1.853876e-01; 4.225529e-02; 3.326000e-06; 1.003986e-01; 9.309169e-01
2.032310e-01; 2.339956e-02; 2.304998e-06; 1.138385e-01; 9.578673e-01
1.775178e-01; 2.303413e-02; 1.583001e-06; 1.187299e-01; 9.302775e-01
1.834093e-01; 2.298271e-02; 1.683999e-06; 1.140697e-01; 9.099776e-01
1.874139e-01; 2.387348e-02; 1.742999e-06; 1.053374e-01; 9.081878e-01
1.845839e-01; 2.266668e-02; 1.403001e-06; 9.305295e-02; 9.220713e-01
2.050339e-01; 2.289335e-02; 1.893000e-06; 1.040931e-01; 9.442362e-01
1.909412e-01; 2.955815e-02; 1.642999e-06; 8.822871e-02; 8.885103e-01
1.825822e-01; 2.264980e-02; 1.402997e-06; 9.082608e-02; 8.950306e-01
1.782225e-01; 2.397258e-02; 2.235000e-06; 1.144542e-01; 9.202486e-01
1.798218e-01; 2.327221e-02; 1.803000e-06; 9.606991e-02; 9.286430e-01
1.998170e-01; 2.350163e-02; 1.542998e-06; 8.494257e-02; 9.212909e-01
1.877312e-01; 2.339475e-02; 2.064000e-06; 1.051438e-01; 9.142570e-01
1.833607e-01; 2.294507e-02; 1.682998e-06; 9.556899e-02; 9.035741e-01
1.925759e-01; 2.275057e-02; 1.443001e-06; 9.893697e-02; 9.041730e-01
1.821838e-01; 2.310396e-02; 1.734003e-06; 1.018339e-01; 9.019224e-01
1.787580e-01; 2.292038e-02; 1.692999e-06; 1.335261e-01; 9.669387e-01
1.963126e-01; 3.459172e-02; 2.314999e-06; 9.406126e-02; 9.205348e-01
1.919725e-01; 2.358056e-02; 1.773002e-06; 9.179220e-02; 8.886105e-01
1.831967e-01; 2.295028e-02; 1.472999e-06; 1.184653e-01; 9.281102e-01
1.825618e-01; 2.241215e-02; 1.843000e-06; 1.189737e-01; 9.213410e-01
1.830716e-01; 2.326360e-02; 3.085999e-06; 1.128197e-01; 9.431596e-01
1.867035e-01; 2.863288e-02; 1.753000e-06; 1.009367e-01; 9.542478e-01
1.958698e-01; 2.275180e-02; 1.411998e-06; 9.306394e-02; 8.920170e-01
1.867622e-01; 2.566409e-02; 1.753000e-06; 7.790807e-02; 8.810200e-01
1.837046e-01; 2.807930e-02; 2.224999e-06; 1.239850e-01; 9.420861e-01
1.895383e-01; 2.310107e-02; 1.321998e-06; 1.070799e-01; 9.328474e-01
1.866925e-01; 2.319053e-02; 1.904002e-06; 7.487358e-02; 9.404229e-01
2.076470e-01; 3.569423e-02; 1.873999e-06; 1.143294e-01; 9.371968e-01
1.821197e-01; 2.299113e-02; 1.944001e-06; 1.128068e-01; 9.151309e-01
1.845917e-01; 2.343594e-02; 1.603003e-06; 8.452358e-02; 8.831960e-01
1.875955e-01; 2.284006e-02; 1.603999e-06; 9.137689e-02; 8.939764e-01
1.790604e-01; 2.279178e-02; 1.984001e-06; 9.667955e-02; 9.427475e-01
1.804993e-01; 2.912515e-02; 1.742999e-06; 9.987830e-02; 9.383468e-01
1.887809e-01; 2.292448e-02; 1.532000e-06; 9.255033e-02; 9.007778e-01
1.872986e-01; 2.321366e-02; 2.083998e-06; 9.277386e-02; 8.932041e-01
1.894732e-01; 2.301602e-02; 1.763001e-06; 9.087108e-02; 8.910019e-01
1.812994e-01; 2.266474e-02; 1.922999e-06; 1.152674e-01; 9.759096e-01
1.887283e-01; 2.365827e-02; 1.722998e-06; 1.040730e-01; 9.377904e-01
1.914644e-01; 2.276536e-02; 1.583001e-06; 1.147908e-01; 9.257978e-01
1.899835e-01; 2.450755e-02; 1.822998e-06; 1.233562e-01; 9.232742e-01
1.835294e-01; 2.276928e-02; 1.412998e-06; 1.192387e-01; 9.147683e-01
1.844429e-01; 2.307051e-02; 2.023000e-06; 1.300420e-01; 9.339994e-01
1.838253e-01; 2.263017e-02; 1.853001e-06; 8.545627e-02; 9.152382e-01
1.901675e-01; 2.324075e-02; 2.394998e-06; 1.002492e-01; 9.302705e-01
1.857365e-01; 2.290135e-02; 1.562999e-06; 9.055626e-02; 8.930054e-01
1.923191e-01; 2.925951e-02; 2.926001e-06; 9.884698e-02; 9.230513e-01
1.828659e-01; 2.526863e-02; 1.902998e-06; 1.108398e-01; 9.186967e-01
1.828847e-01; 2.287904e-02; 1.754001e-06; 1.649190e-01; 9.944991e-01
2.027278e-01; 2.714749e-02; 2.404002e-06; 1.113447e-01; 9.628372e-01
1.845316e-01; 2.297495e-02; 1.573000e-06; 9.101728e-02; 8.975065e-01
1.835694e-01; 2.346864e-02; 1.652999e-06; 1.119842e-01; 9.192857e-01
1.905482e-01; 2.264104e-02; 1.663000e-06; 1.367681e-01; 9.468401e-01
1.881611e-01; 2.401431e-02; 2.003999e-06; 9.020226e-02; 9.258404e-01
1.957462e-01; 2.972025e-02; 2.104000e-06; 9.616157e-02; 9.471067e-01
1.842752e-01; 2.293291e-02; 1.332999e-06; 1.209342e-01; 9.176145e-01
1.905398e-01; 2.319940e-02; 1.693003e-06; 7.643944e-02; 8.971795e-01
1.852912e-01; 2.347388e-02; 1.682998e-06; 1.021024e-01; 9.147101e-01
1.921412e-01; 2.389309e-02; 1.763998e-06; 1.209957e-01; 9.188971e-01
1.872138e-01; 2.968224e-02; 2.074001e-06; 9.842433e-02; 9.386110e-01
2.106446e-01; 2.303876e-02; 2.504999e-06; 7.485436e-02; 8.931938e-01
1.759674e-01; 2.274451e-02; 1.823999e-06; 1.196371e-01; 9.140582e-01
1.799962e-01; 2.283085e-02; 1.964003e-06; 7.123818e-02; 8.804039e-01
1.825300e-01; 2.272817e-02; 1.473003e-06; 1.130380e-01; 9.323496e-01
1.863593e-01; 2.253998e-02; 1.782999e-06; 9.003274e-02; 9.522030e-01
1.933976e-01; 2.655582e-02; 1.893000e-06; 1.080474e-01; 9.499960e-01
1.869524e-01; 2.301886e-02; 1.862998e-06; 1.350114e-01; 9.408867e-01
1.839106e-01; 2.720160e-02; 2.244000e-06; 8.987015e-02; 8.863201e-01
1.836450e-01; 2.287790e-02; 1.783999e-06; 9.391946e-02; 9.063535e-01
1.837826e-01; 2.287740e-02; 1.663000e-06; 1.159703e-01; 9.455425e-01
2.044781e-01; 2.359317e-02; 2.003999e-06; 8.683716e-02; 9.386108e-01
1.889715e-01; 2.297431e-02; 1.722998e-06; 1.248372e-01; 9.284215e-01
1.953988e-01; 2.281787e-02; 1.523000e-06; 8.568712e-02; 8.933268e-01
1.887867e-01; 2.278042e-02; 1.573000e-06; 9.256680e-02; 8.983054e-01
1.777035e-01; 2.279430e-02; 1.744000e-06; 9.330513e-02; 9.057529e-01
1.888842e-01; 2.288904e-02; 1.603003e-06; 9.045560e-02; 9.416357e-01
1.973183e-01; 2.335502e-02; 1.884000e-06; 8.435490e-02; 9.339545e-01
1.850471e-01; 2.292360e-02; 1.793003e-06; 9.417892e-02; 9.054339e-01
1.812786e-01; 2.259045e-02; 1.663997e-06; 8.794115e-02; 8.893864e-01
1.876306e-01; 2.258242e-02; 1.774002e-06; 8.762383e-02; 9.265690e-01
1.803569e-01; 2.277771e-02; 1.703000e-06; 9.040703e-02; 9.375348e-01
1.831915e-01; 2.274559e-02; 1.433000e-06; 9.850571e-02; 9.425153e-01
1.858574e-01; 2.302598e-02; 1.633001e-06; 9.312122e-02; 9.053101e-01
1.874122e-01; 2.267560e-02; 1.642999e-06; 9.532579e-02; 9.011976e-01
1.839400e-01; 2.273492e-02; 2.124001e-06; 1.205314e-01; 9.250247e-01
1.861023e-01; 2.418121e-02; 1.822998e-06; 8.917026e-02; 9.133179e-01
2.117513e-01; 2.846545e-02; 2.334000e-06; 8.178597e-02; 9.285155e-01
1.935752e-01; 2.321252e-02; 1.872999e-06; 9.880142e-02; 9.064770e-01
1.886993e-01; 2.272457e-02; 1.411998e-06; 1.175431e-01; 9.279060e-01
1.833011e-01; 2.251146e-02; 1.453001e-06; 1.000176e-01; 9.017425e-01
1.853783e-01; 2.256784e-02; 1.373002e-06; 8.516015e-02; 8.961353e-01
2.145851e-01; 3.495379e-02; 2.264002e-06; 1.138606e-01; 9.682653e-01
2.467312e-01; 2.256476e-02; 2.183999e-06; 9.909037e-02; 9.144601e-01
1.794906e-01; 2.256297e-02; 1.462999e-06; 1.168246e-01; 9.135736e-01
1.775263e-01; 2.287780e-02; 1.431999e-06; 1.201989e-01; 9.312528e-01
1.844383e-01; 2.270045e-02; 1.393000e-06; 1.272109e-01; 9.316742e-01
1.895433e-01; 2.281841e-02; 1.823999e-06; 9.217975e-02; 9.361112e-01
2.042798e-01; 2.260900e-02; 1.703000e-06; 1.002479e-01; 9.605650e-01
1.830574e-01; 2.330229e-02; 2.124001e-06; 9.849653e-02; 9.199794e-01
1.920190e-01; 2.450949e-02; 1.794000e-06; 9.411179e-02; 8.885128e-01
1.818290e-01; 2.307441e-02; 1.823999e-06; 1.250861e-01; 9.293553e-01
1.766316e-01; 2.281697e-02; 1.693999e-06; 1.206177e-01; 9.751863e-01
1.920382e-01; 2.919160e-02; 1.793000e-06; 8.450869e-02; 9.091031e-01
1.905139e-01; 2.437553e-02; 2.353998e-06; 7.760947e-02; 9.061503e-01
1.795075e-01; 2.279435e-02; 1.623001e-06; 1.177184e-01; 9.206987e-01
1.899422e-01; 2.288948e-02; 1.652999e-06; 8.895276e-02; 8.938204e-01
1.885500e-01; 2.302397e-02; 1.573000e-06; 9.760860e-02; 8.974394e-01
1.981944e-01; 2.472190e-02; 2.114000e-06; 8.303198e-02; 9.170834e-01
2.017590e-01; 2.321189e-02; 2.074001e-06; 8.282708e-02; 9.142061e-01
1.842822e-01; 2.266809e-02; 1.894001e-06; 1.219868e-01; 9.308591e-01
1.841706e-01; 2.287255e-02; 1.994002e-06; 1.115560e-01; 9.143800e-01
1.790362e-01; 2.260774e-02; 1.973000e-06; 7.570075e-02; 8.813102e-01
1.765010e-01; 2.267599e-02; 1.633001e-06; 1.106227e-01; 9.448987e-01
1.978449e-01; 3.056798e-02; 2.043998e-06; 9.643127e-02; 9.400490e-01
1.898958e-01; 2.277942e-02; 1.692999e-06; 7.441457e-02; 8.783838e-01
1.836494e-01; 2.272412e-02; 1.652999e-06; 9.048152e-02; 9.013002e-01
1.828091e-01; 2.273315e-02; 1.421999e-06; 1.239312e-01; 9.237667e-01
1.914772e-01; 2.534178e-02; 1.582997e-06; 9.227467e-02; 9.424302e-01
1.832243e-01; 2.296810e-02; 2.324003e-06; 9.880507e-02; 9.297844e-01
1.953501e-01; 2.317877e-02; 1.863998e-06; 8.535563e-02; 8.826728e-01
1.932910e-01; 2.302895e-02; 1.864002e-06; 1.216797e-01; 9.293861e-01
1.779610e-01; 2.282636e-02; 1.443001e-06; 1.118175e-01; 9.187744e-01
1.841183e-01; 2.292147e-02; 1.433000e-06; 1.151383e-01; 9.188414e-01
1.924004e-01; 2.380115e-02; 2.665001e-06; 8.739354e-02; 9.325748e-01
1.900651e-01; 2.295899e-02; 2.003999e-06; 8.353038e-02; 9.267960e-01
1.767524e-01; 2.605694e-02; 1.873999e-06; 1.076815e-01; 9.187271e-01
1.846870e-01; 2.286357e-02; 1.482000e-06; 1.155179e-01; 9.186820e-01
1.890329e-01; 2.261766e-02; 1.793000e-06; 9.045134e-02; 8.953389e-01
1.843682e-01; 2.365275e-02; 1.924000e-06; 1.066123e-01; 9.399729e-01
1.948321e-01; 3.570262e-02; 1.983000e-06; 1.038180e-01; 9.599453e-01
1.940540e-01; 2.289967e-02; 1.643002e-06; 8.680011e-02; 8.897248e-01
1.925730e-01; 2.271769e-02; 1.482000e-06; 9.400295e-02; 8.911420e-01
1.830172e-01; 2.285288e-02; 1.623001e-06; 1.329661e-01; 9.396569e-01
1.838345e-01; 2.431998e-02; 1.682998e-06; 8.066297e-02; 9.158468e-01
1.905160e-01; 2.341610e-02; 1.763001e-06; 8.482589e-02; 9.575497e-01
1.949427e-01; 2.938581e-02; 2.314999e-06; 8.080073e-02; 9.025199e-01
1.832260e-01; 2.282874e-02; 1.753000e-06; 8.926419e-02; 8.904338e-01
1.834239e-01; 2.272683e-02; 1.863998e-06; 9.469867e-02; 8.959369e-01
1.876202e-01; 2.290373e-02; 1.804001e-06; 9.290377e-02; 8.978342e-01
2.117752e-01; 2.768196e-02; 2.975001e-06; 7.731805e-02; 9.123974e-01
1.879484e-01; 3.498799e-02; 2.314002e-06; 1.189144e-01; 9.581823e-01
1.833149e-01; 2.269648e-02; 1.774002e-06; 1.180137e-01; 9.209711e-01
1.774263e-01; 2.264334e-02; 1.423003e-06; 1.332669e-01; 9.509598e-01
1.858185e-01; 2.292893e-02; 1.562999e-06; 7.939158e-02; 8.763846e-01
1.965479e-01; 2.270972e-02; 1.834000e-06; 9.225481e-02; 9.229059e-01
1.999342e-01; 2.323365e-02; 1.753000e-06; 1.002344e-01; 9.276516e-01
1.860350e-01; 2.268440e-02; 1.472999e-06; 1.231165e-01; 9.328071e-01
1.828311e-01; 2.917046e-02; 2.776000e-06; 1.095222e-01; 9.086021e-01
1.863837e-01; 2.309891e-02; 2.133998e-06; 9.380135e-02; 8.993905e-01
1.921578e-01; 2.262928e-02; 1.853001e-06; 9.324269e-02; 9.258953e-01
1.945448e-01; 2.289146e-02; 1.812998e-06; 1.042993e-01; 9.659650e-01
2.056652e-01; 2.323550e-02; 2.164001e-06; 7.501092e-02; 8.787763e-01
1.785828e-01; 2.265732e-02; 1.822998e-06; 1.131677e-01; 9.304661e-01
1.841350e-01; 2.283927e-02; 1.541997e-06; 9.186223e-02; 8.916601e-01
1.856309e-01; 2.359240e-02; 2.294000e-06; 9.370202e-02; 8.931270e-01
1.827733e-01; 2.564801e-02; 2.574998e-06; 1.379799e-01; 9.719146e-01
1.832874e-01; 2.355247e-02; 1.994002e-06; 1.011905e-01; 9.468023e-01
1.864682e-01; 2.344460e-02; 1.401997e-06; 1.178304e-01; 9.177333e-01
1.861580e-01; 2.270776e-02; 1.532997e-06; 1.111302e-01; 9.122747e-01
1.814278e-01; 2.289721e-02; 1.643999e-06; 1.327685e-01; 9.445723e-01
1.812841e-01; 2.290155e-02; 1.654000e-06; 9.665720e-02; 9.226273e-01
1.903964e-01; 2.305036e-02; 1.483000e-06; 8.359480e-02; 9.227737e-01
1.824122e-01; 2.260487e-02; 1.482000e-06; 1.183195e-01; 9.323342e-01
1.868092e-01; 2.243600e-02; 1.222001e-06; 9.408874e-02; 9.018017e-01
1.844891e-01; 2.310021e-02; 1.373002e-06; 9.112487e-02; 8.967329e-01
1.827692e-01; 2.312587e-02; 1.423003e-06; 1.342042e-01; 9.498148e-01
1.894308e-01; 2.515289e-02; 1.782999e-06; 1.117517e-01; 9.323338e-01
1.972761e-01; 2.513897e-02; 2.444001e-06; 1.150098e-01; 9.249087e-01
1.886920e-01; 2.380561e-02; 1.822998e-06; 1.340963e-01; 9.464540e-01
1.855418e-01; 2.336951e-02; 1.623001e-06; 9.793174e-02; 9.018823e-01
1.836917e-01; 2.282102e-02; 2.034001e-06; 1.354865e-01; 9.347888e-01
2.076487e-01; 2.264123e-02; 1.663000e-06; 8.007069e-02; 9.133941e-01
1.874490e-01; 2.320805e-02; 2.695000e-06; 8.446972e-02; 9.168566e-01
1.859874e-01; 2.277914e-02; 1.633001e-06; 1.385372e-01; 9.508836e-01
1.923415e-01; 2.241283e-02; 1.573000e-06; 9.510314e-02; 8.889886e-01
1.922776e-01; 2.290846e-02; 1.592998e-06; 9.264675e-02; 8.952705e-01
1.824152e-01; 2.279824e-02; 2.002998e-06; 1.112801e-01; 9.666399e-01
1.896354e-01; 2.460425e-02; 1.422002e-06; 1.051455e-01; 9.596714e-01
1.870828e-01; 2.314429e-02; 1.832999e-06; 1.355489e-01; 9.308353e-01
1.779343e-01; 2.297262e-02; 1.663000e-06; 1.133012e-01; 9.262526e-01
1.799277e-01; 2.282417e-02; 1.492997e-06; 1.136429e-01; 9.090904e-01
1.981623e-01; 2.282044e-02; 1.543001e-06; 1.271984e-01; 9.521909e-01
1.923004e-01; 2.269832e-02; 1.422999e-06; 1.023903e-01; 9.311152e-01
1.813145e-01; 2.348138e-02; 2.385001e-06; 1.083279e-01; 9.204280e-01
1.809714e-01; 2.992256e-02; 1.512999e-06; 1.177685e-01; 9.177231e-01
1.859012e-01; 2.374315e-02; 1.872999e-06; 9.047142e-02; 8.990210e-01
1.828416e-01; 2.569715e-02; 2.404999e-06; 1.370381e-01; 9.497500e-01
1.909205e-01; 2.255918e-02; 1.604003e-06; 9.816230e-02; 9.284268e-01
1.915293e-01; 2.302030e-02; 2.013003e-06; 7.936165e-02; 9.315406e-01
1.801739e-01; 2.503245e-02; 2.024000e-06; 1.212103e-01; 9.244804e-01
1.814646e-01; 2.397024e-02; 1.573000e-06; 1.096926e-01; 9.171437e-01
1.910039e-01; 2.783433e-02; 1.503002e-06; 1.115139e-01; 9.137952e-01
1.809640e-01; 2.660293e-02; 2.515000e-06; 9.331010e-02; 9.349272e-01
1.869375e-01; 2.781411e-02; 1.532997e-06; 9.683422e-02; 9.364399e-01
1.893672e-01; 2.303762e-02; 1.622997e-06; 1.418874e-01; 9.888139e-01
1.938048e-01; 2.263896e-02; 1.922999e-06; 1.260159e-01; 9.328077e-01
1.894653e-01; 2.279655e-02; 1.853998e-06; 9.478908e-02; 8.979015e-01
1.859458e-01; 2.388041e-02; 2.053999e-06; 9.843033e-02; 9.453156e-01
2.081927e-01; 3.589525e-02; 2.965000e-06; 1.030444e-01; 9.397689e-01
1.851748e-01; 2.306314e-02; 1.552999e-06; 9.112053e-02; 9.063574e-01
1.845566e-01; 2.279900e-02; 1.313001e-06; 9.389545e-02; 9.051972e-01
1.824511e-01; 3.006469e-02; 1.593002e-06; 9.236715e-02; 8.926588e-01
1.811112e-01; 2.301751e-02; 1.471999e-06; 8.860438e-02; 8.910512e-01
1.780380e-01; 2.284774e-02; 2.004002e-06; 1.092479e-01; 9.417857e-01
1.865667e-01; 2.272728e-02; 2.014003e-06; 1.041508e-01; 9.416696e-01
1.882587e-01; 2.275249e-02; 1.623001e-06; 1.238459e-01; 9.422502e-01
1.797491e-01; 2.281196e-02; 1.422999e-06; 1.192782e-01; 9.199337e-01
1.784616e-01; 2.988363e-02; 1.692999e-06; 1.091606e-01; 9.190659e-01
1.804778e-01; 2.306857e-02; 1.783003e-06; 9.361037e-02; 9.166854e-01
1.899229e-01; 2.272244e-02; 1.562999e-06; 1.053670e-01; 9.546705e-01
1.870572e-01; 2.303272e-02; 1.943001e-06; 9.013837e-02; 8.986462e-01
1.834889e-01; 2.305738e-02; 1.583001e-06; 1.176310e-01; 9.247738e-01
1.896855e-01; 2.278466e-02; 1.933000e-06; 9.848728e-02; 9.029188e-01
1.816880e-01; 2.316884e-02; 1.422002e-06; 1.083251e-01; 9.373063e-01
1.916613e-01; 3.014125e-02; 2.375000e-06; 9.869664e-02; 9.300439e-01
1.907574e-01; 2.317326e-02; 1.582997e-06; 7.596726e-02; 8.752508e-01
1.797822e-01; 2.275792e-02; 1.542998e-06; 1.160621e-01; 9.245871e-01
1.810869e-01; 2.522187e-02; 2.495002e-06; 1.098893e-01; 9.159603e-01
1.870289e-01; 2.289461e-02; 1.443001e-06; 1.043508e-01; 8.991123e-01
1.937180e-01; 2.283720e-02; 1.634002e-06; 8.270024e-02; 9.325687e-01
1.861522e-01; 2.975952e-02; 6.993003e-06; 1.026539e-01; 9.566725e-01
1.903747e-01; 2.312758e-02; 1.813998e-06; 9.123127e-02; 8.982917e-01
1.875957e-01; 2.419956e-02; 1.742999e-06; 9.086937e-02; 9.305861e-01
1.868663e-01; 2.362569e-02; 2.173998e-06; 1.012168e-01; 9.118807e-01
1.790261e-01; 2.287868e-02; 1.442000e-06; 1.118864e-01; 9.549193e-01
1.874070e-01; 2.329678e-02; 1.994002e-06; 1.110422e-01; 9.553445e-01
1.885488e-01; 2.304400e-02; 1.241999e-06; 8.676711e-02; 8.829039e-01
1.916794e-01; 2.551658e-02; 2.164001e-06; 1.006576e-01; 9.130079e-01
1.907652e-01; 2.720528e-02; 2.254001e-06; 9.200015e-02; 8.988840e-01
1.932395e-01; 2.291550e-02; 1.483000e-06; 8.842058e-02; 9.184355e-01
1.972767e-01; 3.233230e-02; 2.164001e-06; 1.034153e-01; 9.444961e-01
1.871341e-01; 2.290430e-02; 1.962999e-06; 8.586211e-02; 9.052110e-01
1.853490e-01; 2.261989e-02; 1.884000e-06; 7.633996e-02; 8.725232e-01
1.816689e-01; 2.283929e-02; 1.613000e-06; 9.628099e-02; 9.147182e-01
1.854311e-01; 2.259378e-02; 1.593002e-06; 8.891590e-02; 8.918263e-01
1.823174e-01; 2.900135e-02; 1.773002e-06; 1.019230e-01; 9.331033e-01
1.790860e-01; 2.255777e-02; 1.832999e-06; 9.466107e-02; 9.376194e-01
1.816498e-01; 2.478645e-02; 2.204000e-06; 1.329605e-01; 9.467129e-01
1.823532e-01; 2.288965e-02; 1.793000e-06; 9.473334e-02; 8.958914e-01
1.833262e-01; 2.283927e-02; 1.673001e-06; 8.078339e-02; 8.872546e-01
1.782357e-01; 2.275551e-02; 1.662997e-06; 1.178535e-01; 9.642733e-01
