1.795906e-01; 2.303872e-02; 1.573000e-06; 1.103872e-01; 1.009832e+00
1.956556e-01; 2.413654e-02; 2.634999e-06; 1.284755e-01; 9.525540e-01
1.866592e-01; 2.276270e-02; 1.673001e-06; 1.266351e-01; 9.654962e-01
1.853847e-01; 2.822559e-02; 2.164001e-06; 1.351699e-01; 1.016611e+00
2.071312e-01; 2.353703e-02; 2.084002e-06; 1.248335e-01; 9.456029e-01
1.801887e-01; 2.285825e-02; 1.553002e-06; 1.433325e-01; 9.766661e-01
1.784273e-01; 2.417048e-02; 2.194000e-06; 1.285992e-01; 9.593425e-01
1.967389e-01; 2.289237e-02; 1.562999e-06; 1.288882e-01; 9.871692e-01
2.027629e-01; 2.275871e-02; 1.713001e-06; 1.342740e-01; 9.961969e-01
1.978682e-01; 2.391378e-02; 2.485001e-06; 1.136133e-01; 9.859738e-01
1.850481e-01; 2.325400e-02; 1.513003e-06; 1.401147e-01; 9.765962e-01
1.854385e-01; 2.297568e-02; 1.613000e-06; 1.546249e-01; 9.830214e-01
1.851276e-01; 2.336062e-02; 1.422999e-06; 1.282361e-01; 9.785644e-01
2.010425e-01; 2.552332e-02; 2.053999e-06; 1.425506e-01; 1.019842e+00
1.975168e-01; 2.388369e-02; 2.204000e-06; 1.321529e-01; 9.615702e-01
1.851183e-01; 2.302027e-02; 1.453001e-06; 1.546604e-01; 1.038154e+00
1.852151e-01; 2.474749e-02; 1.813001e-06; 1.247049e-01; 9.492120e-01
1.913603e-01; 2.468066e-02; 1.892997e-06; 1.221795e-01; 9.586731e-01
1.910032e-01; 2.309888e-02; 1.863998e-06; 1.279772e-01; 9.558185e-01
1.844770e-01; 2.373946e-02; 2.204000e-06; 1.245812e-01; 9.578084e-01
1.805137e-01; 2.329960e-02; 2.074001e-06; 1.149437e-01; 9.951947e-01
1.957090e-01; 2.291238e-02; 1.672997e-06; 1.234925e-01; 9.829649e-01
2.006865e-01; 2.378502e-02; 1.872999e-06; 1.330694e-01; 9.584344e-01
1.855063e-01; 2.260364e-02; 1.563003e-06; 1.270608e-01; 9.360897e-01
1.873191e-01; 2.323828e-02; 2.124001e-06; 1.290204e-01; 9.366228e-01
1.787447e-01; 2.280428e-02; 1.483000e-06; 1.385956e-01; 1.006155e+00
1.922956e-01; 2.646052e-02; 1.853998e-06; 1.321116e-01; 9.778555e-01
1.892745e-01; 2.952605e-02; 2.133998e-06; 1.284069e-01; 9.773011e-01
1.835858e-01; 2.273011e-02; 1.592998e-06; 1.371275e-01; 9.559831e-01
1.816687e-01; 2.269519e-02; 2.053999e-06; 1.231300e-01; 9.449440e-01
1.915168e-01; 2.327097e-02; 2.204000e-06; 1.236977e-01; 9.325598e-01
1.829386e-01; 2.864081e-02; 2.183999e-06; 1.334363e-01; 9.991048e-01
1.897888e-01; 2.267568e-02; 2.183999e-06; 1.350324e-01; 9.793263e-01
1.984951e-01; 2.349051e-02; 2.425000e-06; 1.048636e-01; 9.307948e-01
1.842305e-01; 2.276171e-02; 1.452001e-06; 1.398288e-01; 9.702555e-01
1.898656e-01; 2.319666e-02; 1.994002e-06; 1.304942e-01; 9.623460e-01
1.873385e-01; 4.116896e-02; 4.338002e-06; 1.291178e-01; 1.048890e+00
1.939733e-01; 2.446162e-02; 1.663000e-06; 1.406185e-01; 1.030398e+00
1.873304e-01; 2.461984e-02; 1.722998e-06; 1.198078e-01; 9.624541e-01
1.883966e-01; 2.348565e-02; 1.652999e-06; 1.271556e-01; 9.661476e-01
1.858991e-01; 2.348163e-02; 2.475001e-06; 1.177174e-01; 9.785935e-01
1.947410e-01; 2.373948e-02; 2.024000e-06; 1.210926e-01; 9.671640e-01
1.853633e-01; 2.378380e-02; 2.835000e-06; 1.295813e-01; 9.632858e-01
1.914431e-01; 2.298700e-02; 1.943998e-06; 1.388417e-01; 9.870909e-01
1.869264e-01; 2.357972e-02; 1.903001e-06; 1.244231e-01; 9.654369e-01
1.865259e-01; 2.388954e-02; 1.643999e-06; 1.196999e-01; 9.633833e-01
1.891118e-01; 2.496695e-02; 1.862998e-06; 1.407443e-01; 9.984046e-01
1.835581e-01; 2.347845e-02; 1.943998e-06; 1.309963e-01; 9.570244e-01
1.842866e-01; 2.375268e-02; 1.912998e-06; 1.249137e-01; 9.907699e-01
1.948755e-01; 2.451483e-02; 2.685003e-06; 1.387567e-01; 9.721257e-01
2.284562e-01; 2.866215e-02; 2.836001e-06; 1.255298e-01; 9.661337e-01
1.922207e-01; 2.313457e-02; 1.693003e-06; 1.338994e-01; 9.680058e-01
1.860227e-01; 2.443850e-02; 1.423003e-06; 1.398567e-01; 9.477025e-01
1.827801e-01; 2.276371e-02; 1.523000e-06; 1.266566e-01; 9.524497e-01
1.875003e-01; 2.338925e-02; 1.943001e-06; 1.186704e-01; 9.788395e-01
1.834688e-01; 2.434683e-02; 1.963999e-06; 1.247518e-01; 9.749170e-01
1.964728e-01; 2.337002e-02; 1.953002e-06; 1.240502e-01; 9.837364e-01
2.052747e-01; 2.432464e-02; 2.776000e-06; 1.157705e-01; 9.549798e-01
2.016797e-01; 2.470796e-02; 1.632998e-06; 1.150978e-01; 9.561003e-01
1.825527e-01; 2.387620e-02; 2.154000e-06; 1.300736e-01; 9.747409e-01
1.884973e-01; 2.306668e-02; 1.973000e-06; 1.263740e-01; 9.955569e-01
1.919931e-01; 2.341006e-02; 2.553999e-06; 1.199179e-01; 9.749094e-01
1.916406e-01; 2.324834e-02; 1.754001e-06; 1.250674e-01; 9.906798e-01
1.843979e-01; 2.310854e-02; 1.843000e-06; 1.227587e-01; 9.529276e-01
1.869375e-01; 2.306203e-02; 1.853001e-06; 1.096145e-01; 9.465898e-01
1.852790e-01; 2.480506e-02; 1.773002e-06; 1.308717e-01; 9.667088e-01
1.871712e-01; 2.319217e-02; 2.385001e-06; 1.225187e-01; 9.772060e-01
1.869099e-01; 2.479956e-02; 2.204997e-06; 1.307526e-01; 9.722874e-01
1.818227e-01; 2.400861e-02; 1.894001e-06; 1.281665e-01; 9.564376e-01
1.913852e-01; 2.373201e-02; 3.476001e-06; 1.168576e-01; 9.669555e-01
1.878093e-01; 2.549377e-02; 1.883000e-06; 1.269369e-01; 9.635261e-01
1.854610e-01; 2.313342e-02; 1.733002e-06; 1.243446e-01; 9.770860e-01
1.898677e-01; 2.489587e-02; 1.874003e-06; 1.192945e-01; 9.592022e-01
2.237144e-01; 2.456024e-02; 2.705001e-06; 1.232899e-01; 1.012340e+00
2.089427e-01; 2.371919e-02; 2.434997e-06; 1.191651e-01; 1.011088e+00
1.836905e-01; 2.275788e-02; 1.753000e-06; 1.264146e-01; 9.613433e-01
1.926126e-01; 2.312478e-02; 2.194000e-06; 1.338292e-01; 9.553343e-01
1.907085e-01; 2.356746e-02; 1.913002e-06; 1.448907e-01; 1.069228e+00
1.829434e-01; 2.327912e-02; 2.304001e-06; 1.253094e-01; 9.696158e-01
1.904745e-01; 2.383514e-02; 1.753000e-06; 1.212014e-01; 9.655418e-01
1.827402e-01; 2.673264e-02; 2.003999e-06; 1.358384e-01; 9.689927e-01
1.897185e-01; 2.319635e-02; 1.832999e-06; 1.375739e-01; 9.731006e-01
1.876495e-01; 2.377437e-02; 1.633001e-06; 1.226854e-01; 1.017312e+00
1.821920e-01; 2.790695e-02; 2.845998e-06; 1.129079e-01; 9.708142e-01
1.829657e-01; 2.288867e-02; 1.433000e-06; 1.280371e-01; 9.501261e-01
1.940999e-01; 2.499345e-02; 1.412998e-06; 1.244420e-01; 9.484917e-01
1.802232e-01; 2.280763e-02; 2.303997e-06; 1.488472e-01; 9.813249e-01
1.825744e-01; 2.315868e-02; 1.994002e-06; 1.218900e-01; 9.773478e-01
1.896365e-01; 2.295865e-02; 1.583001e-06; 1.258233e-01; 1.048627e+00
1.933531e-01; 2.335439e-02; 1.773002e-06; 1.228985e-01; 9.402793e-01
1.811795e-01; 3.237967e-02; 1.893000e-06; 1.275480e-01; 9.998254e-01
1.951722e-01; 2.398502e-02; 1.812998e-06; 1.253852e-01; 9.573071e-01
1.879281e-01; 2.504763e-02; 6.632999e-06; 1.289198e-01; 9.512843e-01
2.004335e-01; 2.545034e-02; 2.634999e-06; 1.301682e-01; 9.805142e-01
1.887119e-01; 2.368752e-02; 1.793000e-06; 1.267487e-01; 9.743153e-01
1.899960e-01; 2.458993e-02; 2.695000e-06; 1.248893e-01; 9.853369e-01
1.896800e-01; 2.443286e-02; 2.104000e-06; 1.234396e-01; 9.617872e-01
1.850726e-01; 2.269206e-02; 2.053002e-06; 1.391915e-01; 9.813196e-01
1.862009e-01; 2.335258e-02; 2.024000e-06; 1.155491e-01; 9.751452e-01
1.969682e-01; 2.378083e-02; 1.903998e-06; 1.230812e-01; 1.000810e+00
1.952737e-01; 2.365780e-02; 1.642999e-06; 1.268435e-01; 9.870771e-01
2.269346e-01; 2.390758e-02; 1.763998e-06; 1.671442e-01; 9.989610e-01
1.802946e-01; 2.292864e-02; 2.083998e-06; 1.259182e-01; 9.789986e-01
1.969603e-01; 2.390819e-02; 2.684999e-06; 1.227517e-01; 9.658334e-01
2.004337e-01; 2.342265e-02; 2.455003e-06; 1.342412e-01; 9.836535e-01
1.935148e-01; 2.642688e-02; 3.756999e-06; 1.331960e-01; 9.953307e-01
1.793435e-01; 2.380821e-02; 1.734003e-06; 1.336185e-01; 9.513241e-01
1.919439e-01; 2.387329e-02; 1.834000e-06; 1.227629e-01; 9.606132e-01
1.812019e-01; 2.334210e-02; 1.723001e-06; 1.195474e-01; 9.360701e-01
1.829698e-01; 2.313265e-02; 1.693003e-06; 1.148558e-01; 9.835892e-01
1.919541e-01; 2.247670e-02; 1.793000e-06; 1.325956e-01; 1.028625e+00
1.880197e-01; 2.285697e-02; 2.033001e-06; 1.319701e-01; 9.584569e-01
2.029346e-01; 2.990361e-02; 2.314999e-06; 8.214472e-02; 9.074291e-01
1.960465e-01; 2.565633e-02; 2.023000e-06; 1.253027e-01; 9.664442e-01
1.865101e-01; 2.339619e-02; 1.914002e-06; 1.270983e-01; 9.901640e-01
1.932828e-01; 2.541971e-02; 2.263998e-06; 1.271044e-01; 9.806509e-01
1.921582e-01; 2.318273e-02; 1.673001e-06; 1.299759e-01; 9.546412e-01
1.835106e-01; 2.352329e-02; 1.943998e-06; 1.215700e-01; 9.483532e-01
1.838432e-01; 2.292502e-02; 1.642999e-06; 1.321492e-01; 9.476184e-01
1.841748e-01; 2.280804e-02; 1.523000e-06; 1.362184e-01; 9.885999e-01
1.953461e-01; 2.963270e-02; 1.683002e-06; 1.284589e-01; 9.757397e-01
1.857787e-01; 2.506472e-02; 1.703000e-06; 1.408425e-01; 9.589477e-01
1.876210e-01; 2.550205e-02; 1.552999e-06; 1.491275e-01; 9.610021e-01
1.780235e-01; 2.329520e-02; 2.083001e-06; 1.251303e-01; 9.507557e-01
1.910594e-01; 2.338375e-02; 1.593002e-06; 1.271274e-01; 9.829687e-01
1.941810e-01; 2.467369e-02; 3.156001e-06; 1.197948e-01; 1.007076e+00
1.925004e-01; 3.190838e-02; 2.354998e-06; 1.248362e-01; 9.572711e-01
1.849513e-01; 2.367394e-02; 2.304001e-06; 1.296784e-01; 9.811653e-01
1.908754e-01; 2.404796e-02; 1.893000e-06; 1.229371e-01; 9.487134e-01
1.924500e-01; 2.349157e-02; 1.452001e-06; 1.305512e-01; 9.418723e-01
1.927511e-01; 2.744313e-02; 1.823999e-06; 1.368324e-01; 9.953457e-01
1.897993e-01; 2.411464e-02; 1.803000e-06; 1.299377e-01; 9.634913e-01
1.789817e-01; 2.280902e-02; 1.763001e-06; 1.312340e-01; 9.637152e-01
