1.749450e-01; 2.436510e-02; 1.573000e-06; 3.119985e-01; 8.001247e-01
1.793927e-01; 2.316312e-02; 1.502998e-06; 3.129482e-01; 8.017043e-01
1.884818e-01; 2.314686e-02; 2.003999e-06; 3.336390e-01; 8.101267e-01
1.797306e-01; 2.305760e-02; 1.422002e-06; 3.082994e-01; 8.101277e-01
1.867693e-01; 2.477995e-02; 2.223998e-06; 3.427039e-01; 8.569348e-01
1.784487e-01; 2.315579e-02; 1.682998e-06; 3.073952e-01; 8.081131e-01
2.033194e-01; 2.523155e-02; 2.104000e-06; 3.568551e-01; 8.598111e-01
1.819291e-01; 2.400374e-02; 1.984001e-06; 3.122898e-01; 8.216298e-01
1.828295e-01; 2.381569e-02; 1.573000e-06; 3.124037e-01; 8.216748e-01
1.765694e-01; 2.796820e-02; 2.104000e-06; 3.135242e-01; 8.015714e-01
1.778952e-01; 2.313769e-02; 1.433000e-06; 3.044077e-01; 8.042771e-01
1.824368e-01; 2.336302e-02; 1.664001e-06; 3.332410e-01; 8.151833e-01
1.790803e-01; 2.306427e-02; 1.493001e-06; 3.098408e-01; 7.978524e-01
1.880505e-01; 2.345142e-02; 1.403001e-06; 3.828775e-01; 8.286294e-01
1.794969e-01; 2.309117e-02; 1.673001e-06; 3.137870e-01; 8.034044e-01
1.803912e-01; 2.426718e-02; 1.602999e-06; 3.333095e-01; 8.183293e-01
1.810037e-01; 2.328411e-02; 1.979700e-05; 3.093873e-01; 8.014107e-01
1.889835e-01; 2.332512e-02; 1.442000e-06; 3.100785e-01; 8.204762e-01
2.039339e-01; 2.379250e-02; 1.722998e-06; 3.172374e-01; 8.057900e-01
1.812891e-01; 2.382596e-02; 1.663000e-06; 3.180068e-01; 7.992059e-01
2.068543e-01; 2.700826e-02; 2.364002e-06; 3.422362e-01; 8.824564e-01
1.847527e-01; 2.376849e-02; 1.503002e-06; 3.056708e-01; 8.035184e-01
2.058964e-01; 2.892453e-02; 1.774002e-06; 3.367217e-01; 8.379330e-01
1.918297e-01; 2.318119e-02; 1.543001e-06; 3.040302e-01; 8.065335e-01
1.902038e-01; 2.284017e-02; 1.312001e-06; 3.098314e-01; 8.330854e-01
1.768850e-01; 2.323136e-02; 1.613000e-06; 3.042061e-01; 8.036716e-01
2.107466e-01; 2.329603e-02; 1.483000e-06; 3.108457e-01; 8.012351e-01
1.896287e-01; 2.303042e-02; 1.523000e-06; 3.573810e-01; 8.447046e-01
1.801142e-01; 2.424637e-02; 2.084002e-06; 3.115477e-01; 8.012372e-01
1.980337e-01; 2.303851e-02; 1.472999e-06; 3.174777e-01; 8.455159e-01
1.857064e-01; 2.329502e-02; 1.763998e-06; 3.088198e-01; 8.068614e-01
1.768922e-01; 2.336359e-02; 1.462999e-06; 3.331882e-01; 8.224444e-01
1.764850e-01; 2.334803e-02; 1.492001e-06; 3.095064e-01; 8.070565e-01
1.747823e-01; 2.325923e-02; 1.363002e-06; 3.051804e-01; 8.179823e-01
1.963651e-01; 2.295398e-02; 1.653003e-06; 3.275383e-01; 8.048416e-01
1.863131e-01; 2.411727e-02; 1.533001e-06; 3.079865e-01; 7.998138e-01
1.900703e-01; 2.374730e-02; 1.752996e-06; 3.354133e-01; 8.236457e-01
1.845597e-01; 2.364648e-02; 1.783003e-06; 3.082987e-01; 8.088752e-01
1.925625e-01; 2.340841e-02; 1.674001e-06; 3.482232e-01; 8.287295e-01
1.809837e-01; 2.311036e-02; 1.593002e-06; 3.079092e-01; 8.039583e-01
1.870842e-01; 2.388307e-02; 1.492997e-06; 3.141936e-01; 8.241159e-01
1.820885e-01; 2.291456e-02; 1.422999e-06; 3.064313e-01; 8.089651e-01
1.809790e-01; 2.347825e-02; 1.381999e-06; 3.103004e-01; 8.002081e-01
1.947041e-01; 2.303043e-02; 1.322998e-06; 3.872312e-01; 8.100376e-01
1.821306e-01; 2.302221e-02; 1.922999e-06; 3.097620e-01; 8.073012e-01
2.061499e-01; 2.694837e-02; 2.335000e-06; 3.325821e-01; 8.290316e-01
1.877779e-01; 2.298481e-02; 1.783999e-06; 3.103608e-01; 8.229778e-01
1.809309e-01; 2.317196e-02; 1.302000e-06; 3.447008e-01; 8.504954e-01
1.831918e-01; 2.321874e-02; 1.793000e-06; 3.089582e-01; 8.079323e-01
1.818253e-01; 2.302295e-02; 1.443001e-06; 3.063998e-01; 8.224504e-01
1.961675e-01; 2.336096e-02; 1.663000e-06; 3.059028e-01; 8.017488e-01
1.793771e-01; 2.318416e-02; 1.403001e-06; 3.088026e-01; 8.014440e-01
1.828563e-01; 2.482601e-02; 1.732998e-06; 3.571526e-01; 8.347755e-01
1.790388e-01; 2.442007e-02; 1.582997e-06; 3.133736e-01; 8.080582e-01
1.884741e-01; 2.321865e-02; 1.722998e-06; 3.393199e-01; 8.487648e-01
1.759865e-01; 2.319059e-02; 1.622997e-06; 3.089807e-01; 8.052101e-01
1.802029e-01; 2.297135e-02; 1.231998e-06; 3.121570e-01; 8.297418e-01
1.785326e-01; 2.322939e-02; 1.462999e-06; 3.114789e-01; 8.215714e-01
1.804489e-01; 2.299037e-02; 1.652999e-06; 3.047294e-01; 8.015868e-01
1.916229e-01; 2.986491e-02; 1.984001e-06; 3.562026e-01; 8.035148e-01
1.811553e-01; 2.321271e-02; 1.623001e-06; 3.144739e-01; 7.983607e-01
1.967567e-01; 2.608877e-02; 1.823002e-06; 3.425611e-01; 8.432394e-01
1.790836e-01; 2.307849e-02; 1.352000e-06; 3.220177e-01; 7.984114e-01
1.961855e-01; 3.541388e-02; 2.355002e-06; 3.378323e-01; 8.462464e-01
1.804393e-01; 2.325082e-02; 1.602999e-06; 3.180538e-01; 8.014251e-01
1.807017e-01; 2.307018e-02; 1.313001e-06; 3.452651e-01; 8.197666e-01
1.766174e-01; 2.273083e-02; 1.443001e-06; 3.172586e-01; 7.972008e-01
1.804910e-01; 2.300764e-02; 1.521999e-06; 3.195531e-01; 7.992309e-01
1.788247e-01; 2.480250e-02; 2.024000e-06; 3.275798e-01; 8.251349e-01
1.833928e-01; 2.310082e-02; 1.583001e-06; 3.056637e-01; 7.950094e-01
1.939173e-01; 2.320011e-02; 1.633001e-06; 3.426723e-01; 8.437887e-01
1.836747e-01; 2.348144e-02; 1.764001e-06; 3.129637e-01; 7.956359e-01
1.798593e-01; 2.425038e-02; 1.292003e-06; 3.073991e-01; 8.422482e-01
1.816645e-01; 2.336050e-02; 1.772998e-06; 3.218337e-01; 8.074011e-01
1.804808e-01; 2.294331e-02; 1.382999e-06; 3.217477e-01; 7.995724e-01
1.927472e-01; 2.958120e-02; 1.633001e-06; 3.418873e-01; 8.097133e-01
1.724855e-01; 2.303616e-02; 1.602999e-06; 3.156310e-01; 8.023354e-01
1.898231e-01; 2.811829e-02; 1.722998e-06; 3.469439e-01; 8.420022e-01
1.764660e-01; 2.301240e-02; 1.433000e-06; 3.066241e-01; 8.063923e-01
1.831158e-01; 2.305340e-02; 1.402997e-06; 3.524285e-01; 8.202710e-01
1.877505e-01; 2.334620e-02; 1.843000e-06; 3.079626e-01; 8.077695e-01
1.782063e-01; 2.337025e-02; 1.502001e-06; 3.110295e-01; 8.336549e-01
1.874996e-01; 2.397337e-02; 2.414999e-06; 3.021814e-01; 7.995266e-01
1.855987e-01; 2.335213e-02; 1.583001e-06; 3.089376e-01; 8.033520e-01
1.930132e-01; 2.728052e-02; 1.664001e-06; 3.486444e-01; 8.340887e-01
1.813502e-01; 2.368422e-02; 1.503002e-06; 3.076867e-01; 8.017010e-01
2.085460e-01; 2.584256e-02; 1.732998e-06; 3.526119e-01; 8.659738e-01
1.857168e-01; 2.326020e-02; 1.503002e-06; 3.087944e-01; 8.030839e-01
1.928919e-01; 2.322377e-02; 1.652999e-06; 3.132038e-01; 8.518455e-01
1.836522e-01; 2.791967e-02; 2.204000e-06; 3.040003e-01; 8.006563e-01
1.789124e-01; 2.298972e-02; 1.613003e-06; 3.093013e-01; 8.527224e-01
1.934061e-01; 2.322712e-02; 1.673001e-06; 3.146811e-01; 8.070074e-01
1.832783e-01; 2.314016e-02; 1.422999e-06; 3.092323e-01; 7.982450e-01
2.003077e-01; 3.237178e-02; 1.523000e-06; 3.422494e-01; 8.207772e-01
1.757495e-01; 2.313459e-02; 1.793000e-06; 3.052670e-01; 8.064117e-01
2.054518e-01; 2.359744e-02; 1.613000e-06; 3.355371e-01; 8.309303e-01
1.832179e-01; 2.322173e-02; 1.704000e-06; 3.178291e-01; 8.047542e-01
1.877836e-01; 2.327483e-02; 1.551998e-06; 3.071736e-01; 8.270513e-01
1.878188e-01; 2.376144e-02; 1.722998e-06; 3.110212e-01; 8.101847e-01
1.786392e-01; 2.312209e-02; 1.493001e-06; 3.124186e-01; 7.993455e-01
1.903903e-01; 2.282795e-02; 1.331999e-06; 3.279206e-01; 8.170911e-01
1.797461e-01; 2.305733e-02; 1.463002e-06; 3.095542e-01; 7.995551e-01
2.026898e-01; 2.323898e-02; 2.195000e-06; 3.352559e-01; 8.271565e-01
1.803312e-01; 2.325451e-02; 1.422999e-06; 3.146003e-01; 7.993562e-01
1.811793e-01; 2.764028e-02; 1.673001e-06; 3.417564e-01; 8.561990e-01
1.788475e-01; 2.306285e-02; 1.774002e-06; 3.062535e-01; 7.989080e-01
1.764293e-01; 2.313559e-02; 1.413002e-06; 3.082126e-01; 8.301939e-01
1.841776e-01; 2.341963e-02; 1.623001e-06; 3.124632e-01; 8.060271e-01
1.786307e-01; 2.303216e-02; 1.602999e-06; 3.024318e-01; 7.991485e-01
1.864621e-01; 2.509340e-02; 1.893000e-06; 3.644308e-01; 8.485213e-01
1.788212e-01; 2.338333e-02; 2.014000e-06; 3.216842e-01; 8.069758e-01
1.912310e-01; 2.387312e-02; 1.642999e-06; 3.362829e-01; 8.327415e-01
1.783647e-01; 2.346787e-02; 1.482000e-06; 3.124895e-01; 8.099672e-01
1.801517e-01; 2.303426e-02; 1.302000e-06; 3.064290e-01; 8.492106e-01
1.834522e-01; 2.403210e-02; 1.393000e-06; 3.162750e-01; 8.072007e-01
1.786273e-01; 2.270470e-02; 1.823002e-06; 3.050611e-01; 8.025295e-01
1.952129e-01; 4.614378e-02; 2.214001e-06; 3.474885e-01; 8.013909e-01
1.798710e-01; 2.357635e-02; 1.602999e-06; 3.142415e-01; 7.980440e-01
1.918688e-01; 2.311025e-02; 1.863998e-06; 3.621943e-01; 8.426589e-01
1.820634e-01; 2.316589e-02; 1.643002e-06; 3.123462e-01; 7.959879e-01
1.833038e-01; 2.311386e-02; 1.723001e-06; 3.520117e-01; 8.630143e-01
1.787449e-01; 2.305280e-02; 1.542998e-06; 3.165477e-01; 7.960097e-01
1.810748e-01; 2.320703e-02; 1.483000e-06; 3.150260e-01; 8.134217e-01
1.958733e-01; 2.753405e-02; 2.545003e-06; 3.251524e-01; 8.064620e-01
1.775217e-01; 2.375831e-02; 1.241999e-06; 3.130516e-01; 8.027339e-01
1.854092e-01; 2.866504e-02; 1.823999e-06; 3.740556e-01; 8.189507e-01
1.818738e-01; 2.307065e-02; 1.753000e-06; 3.240415e-01; 7.994053e-01
1.802700e-01; 2.783065e-02; 3.056000e-06; 3.614477e-01; 8.614890e-01
1.825097e-01; 2.885255e-02; 1.884000e-06; 3.074340e-01; 8.010155e-01
1.787306e-01; 2.301367e-02; 1.563003e-06; 3.156092e-01; 8.439104e-01
1.936288e-01; 2.306051e-02; 1.793000e-06; 3.049319e-01; 7.978848e-01
1.812523e-01; 2.301547e-02; 1.692999e-06; 3.061074e-01; 7.974208e-01
1.982173e-01; 2.349202e-02; 1.794000e-06; 3.142152e-01; 8.305219e-01
1.839400e-01; 2.320141e-02; 1.654000e-06; 3.047519e-01; 8.042319e-01
1.899885e-01; 2.517800e-02; 1.753000e-06; 3.262745e-01; 8.471177e-01
1.911209e-01; 2.363711e-02; 1.543001e-06; 3.072859e-01; 7.998085e-01
1.774546e-01; 2.560334e-02; 1.933000e-06; 3.734252e-01; 8.298638e-01
1.911275e-01; 2.368459e-02; 1.733999e-06; 3.111798e-01; 8.056379e-01
1.826441e-01; 2.306389e-02; 1.884000e-06; 3.097195e-01; 8.209894e-01
1.923203e-01; 2.331288e-02; 1.643002e-06; 3.143225e-01; 8.038952e-01
1.883604e-01; 2.409044e-02; 1.573000e-06; 3.571866e-01; 7.996162e-01
1.932427e-01; 3.141199e-02; 1.542998e-06; 3.559865e-01; 8.620072e-01
1.841351e-01; 2.372363e-02; 1.492001e-06; 3.067280e-01; 8.029188e-01
1.973686e-01; 2.927857e-02; 1.673998e-06; 3.327497e-01; 8.396386e-01
1.806770e-01; 2.335754e-02; 1.653003e-06; 3.081286e-01; 8.079441e-01
1.817961e-01; 2.301391e-02; 1.492997e-06; 3.110535e-01; 8.222201e-01
1.813861e-01; 2.496917e-02; 1.371998e-06; 3.090165e-01; 8.061755e-01
1.738060e-01; 2.722502e-02; 2.323999e-06; 3.091783e-01; 8.099659e-01
1.838813e-01; 3.338842e-02; 1.403001e-06; 3.882702e-01; 8.026165e-01
1.779414e-01; 2.303837e-02; 1.623001e-06; 3.078205e-01; 7.990132e-01
1.829312e-01; 2.357943e-02; 2.164001e-06; 3.358354e-01; 8.470251e-01
1.827539e-01; 2.356865e-02; 1.483000e-06; 3.120498e-01; 8.000063e-01
1.901971e-01; 2.302336e-02; 1.602999e-06; 3.428879e-01; 8.205555e-01
1.810469e-01; 2.319051e-02; 1.723001e-06; 3.114510e-01; 8.015791e-01
1.796144e-01; 2.393622e-02; 1.944001e-06; 3.067278e-01; 8.318921e-01
1.859603e-01; 2.362912e-02; 1.303000e-06; 3.105780e-01; 8.084466e-01
1.799876e-01; 2.319547e-02; 1.523000e-06; 3.065203e-01; 8.045762e-01
2.019406e-01; 2.320994e-02; 1.642999e-06; 3.314927e-01; 8.539646e-01
1.812243e-01; 2.313473e-02; 1.352000e-06; 3.101125e-01; 8.056209e-01
2.033614e-01; 2.543696e-02; 1.943998e-06; 3.214823e-01; 8.570624e-01
1.881372e-01; 2.346138e-02; 1.503002e-06; 3.046214e-01; 7.993922e-01
1.825733e-01; 2.396150e-02; 1.552999e-06; 3.036835e-01; 8.486680e-01
1.753111e-01; 2.332376e-02; 1.341999e-06; 3.050032e-01; 8.080958e-01
1.822249e-01; 2.308047e-02; 1.624001e-06; 3.052067e-01; 8.037974e-01
1.999348e-01; 2.327288e-02; 1.673001e-06; 3.161229e-01; 8.072023e-01
1.783795e-01; 2.311299e-02; 1.633001e-06; 3.110415e-01; 8.023908e-01
1.882199e-01; 2.920998e-02; 1.864002e-06; 3.318074e-01; 8.486168e-01
1.790012e-01; 2.370734e-02; 1.622997e-06; 3.086258e-01; 8.128538e-01
1.826710e-01; 2.309220e-02; 1.482000e-06; 3.796638e-01; 8.111345e-01
1.750229e-01; 2.306479e-02; 1.503002e-06; 3.496318e-01; 8.357411e-01
1.755281e-01; 2.380586e-02; 1.412998e-06; 3.137252e-01; 8.157003e-01
1.819496e-01; 2.540093e-02; 1.793000e-06; 3.069615e-01; 7.998453e-01
1.875942e-01; 2.316437e-02; 1.392000e-06; 3.136059e-01; 7.984439e-01
1.884496e-01; 2.561502e-02; 2.034001e-06; 3.459780e-01; 8.263117e-01
1.802521e-01; 2.401090e-02; 2.313998e-06; 3.058285e-01; 8.088030e-01
1.877355e-01; 2.317810e-02; 1.713001e-06; 3.482457e-01; 8.527696e-01
1.806843e-01; 2.302489e-02; 1.443001e-06; 3.122638e-01; 8.023891e-01
1.797442e-01; 3.686243e-02; 1.491997e-06; 3.128056e-01; 8.226926e-01
1.838508e-01; 2.348827e-02; 1.402997e-06; 3.065952e-01; 8.025088e-01
1.794377e-01; 2.305067e-02; 1.272998e-06; 3.090306e-01; 7.996610e-01
1.963246e-01; 3.244397e-02; 1.884000e-06; 3.240371e-01; 8.046595e-01
1.813212e-01; 2.403085e-02; 1.443001e-06; 3.078981e-01; 8.009739e-01
1.935058e-01; 2.373250e-02; 1.613003e-06; 3.598581e-01; 8.672535e-01
1.802864e-01; 2.322027e-02; 1.421999e-06; 3.182890e-01; 7.951162e-01
2.114464e-01; 2.534587e-02; 2.014000e-06; 3.505822e-01; 8.315746e-01
1.804181e-01; 2.326090e-02; 1.422002e-06; 3.192696e-01; 7.947559e-01
1.798153e-01; 2.320025e-02; 1.623001e-06; 3.170659e-01; 8.354241e-01
1.862563e-01; 2.389532e-02; 1.803000e-06; 3.096411e-01; 7.988211e-01
1.881502e-01; 2.416487e-02; 1.512999e-06; 3.154868e-01; 8.087037e-01
1.958480e-01; 2.364365e-02; 1.924003e-06; 3.276997e-01; 8.316513e-01
1.801462e-01; 2.526249e-02; 1.613003e-06; 3.208529e-01; 7.975909e-01
1.876884e-01; 2.297557e-02; 2.003999e-06; 3.412353e-01; 8.716000e-01
1.819502e-01; 2.303325e-02; 1.351997e-06; 3.176351e-01; 7.999542e-01
1.791859e-01; 2.357231e-02; 1.543001e-06; 3.053627e-01; 8.278047e-01
1.889646e-01; 2.362536e-02; 1.321998e-06; 3.070706e-01; 8.000796e-01
1.805812e-01; 2.329924e-02; 1.443001e-06; 3.225377e-01; 8.013125e-01
1.953354e-01; 2.575032e-02; 1.822998e-06; 3.234351e-01; 8.040787e-01
1.807222e-01; 2.744473e-02; 1.904002e-06; 3.180767e-01; 8.514127e-01
1.809279e-01; 2.333876e-02; 1.663000e-06; 3.371982e-01; 8.481665e-01
1.867287e-01; 2.779749e-02; 1.302000e-06; 3.156782e-01; 8.012629e-01
1.991734e-01; 2.318196e-02; 1.643002e-06; 3.604480e-01; 8.436341e-01
1.906516e-01; 2.333768e-02; 1.562999e-06; 3.127485e-01; 8.089542e-01
1.845792e-01; 2.331912e-02; 1.472003e-06; 3.107286e-01; 8.448755e-01
1.875516e-01; 2.358958e-02; 1.873999e-06; 3.064608e-01; 8.077628e-01
1.769739e-01; 2.338118e-02; 1.393000e-06; 3.072886e-01; 8.124972e-01
1.815497e-01; 2.468653e-02; 2.684999e-06; 3.114909e-01; 8.295617e-01
1.812101e-01; 2.467676e-02; 2.155000e-06; 3.125037e-01; 8.032991e-01
1.850597e-01; 2.394312e-02; 1.704000e-06; 3.438614e-01; 8.483115e-01
1.842580e-01; 2.342200e-02; 1.472999e-06; 3.068383e-01; 7.970555e-01
1.808622e-01; 2.299959e-02; 1.331999e-06; 3.414067e-01; 8.486315e-01
1.836992e-01; 2.307477e-02; 1.432003e-06; 3.083896e-01; 8.017450e-01
1.796766e-01; 2.295893e-02; 1.331999e-06; 3.051101e-01; 8.068295e-01
1.902832e-01; 3.015597e-02; 1.863002e-06; 3.188215e-01; 8.094822e-01
1.815911e-01; 2.316767e-02; 1.652999e-06; 3.094124e-01; 8.016623e-01
1.944223e-01; 2.318334e-02; 1.742999e-06; 3.483630e-01; 8.242124e-01
1.751614e-01; 2.313448e-02; 1.422999e-06; 3.151058e-01; 7.991717e-01
1.997108e-01; 2.308656e-02; 1.744000e-06; 3.552303e-01; 8.591345e-01
1.795954e-01; 2.604538e-02; 1.673001e-06; 3.140852e-01; 8.029853e-01
1.789952e-01; 2.316010e-02; 1.373002e-06; 3.111123e-01; 8.784154e-01
1.781055e-01; 2.319436e-02; 1.873002e-06; 3.086360e-01; 8.019866e-01
1.757959e-01; 2.306007e-02; 1.543001e-06; 3.153043e-01; 7.959836e-01
1.912097e-01; 2.340957e-02; 1.754001e-06; 3.406411e-01; 7.996040e-01
1.829055e-01; 2.338448e-02; 1.823999e-06; 3.164872e-01; 7.952867e-01
1.869780e-01; 2.777970e-02; 1.794000e-06; 3.179163e-01; 8.439547e-01
1.828986e-01; 2.392791e-02; 1.782999e-06; 3.099248e-01; 8.001301e-01
2.128014e-01; 2.347893e-02; 1.642999e-06; 3.312787e-01; 8.594211e-01
1.835421e-01; 2.350308e-02; 1.663000e-06; 3.035790e-01; 8.057895e-01
1.810515e-01; 2.319368e-02; 1.472003e-06; 3.140138e-01; 8.318732e-01
1.788671e-01; 2.313489e-02; 1.562999e-06; 3.056274e-01; 8.180522e-01
1.854274e-01; 2.301036e-02; 1.483000e-06; 3.058596e-01; 7.978465e-01
2.013085e-01; 2.306985e-02; 1.322998e-06; 3.819359e-01; 8.222660e-01
1.782368e-01; 2.335219e-02; 1.312001e-06; 3.135797e-01; 8.023881e-01
2.014727e-01; 2.905381e-02; 2.525001e-06; 3.490246e-01; 8.362869e-01
1.796971e-01; 2.370067e-02; 1.433000e-06; 3.099504e-01; 8.098494e-01
1.809853e-01; 2.339643e-02; 1.904002e-06; 3.161523e-01; 8.436678e-01
1.840163e-01; 2.310661e-02; 1.732998e-06; 3.070973e-01; 7.966416e-01
1.791049e-01; 2.325130e-02; 1.483000e-06; 3.119093e-01; 7.949120e-01
1.815625e-01; 2.924721e-02; 1.573000e-06; 3.373892e-01; 8.105460e-01
1.801914e-01; 2.322159e-02; 1.573000e-06; 3.123040e-01; 8.059465e-01
1.882748e-01; 2.534100e-02; 1.994002e-06; 3.290543e-01; 8.789222e-01
1.833056e-01; 2.347353e-02; 1.602999e-06; 3.054694e-01; 8.011475e-01
1.839970e-01; 2.344167e-02; 1.372002e-06; 3.425775e-01; 8.394018e-01
1.819386e-01; 2.329100e-02; 1.493001e-06; 3.118199e-01; 8.068326e-01
1.821534e-01; 2.373630e-02; 1.603003e-06; 3.080963e-01; 8.202121e-01
1.840190e-01; 2.632180e-02; 1.933997e-06; 3.102942e-01; 8.062824e-01
1.814682e-01; 2.331242e-02; 1.674001e-06; 3.123752e-01; 8.017965e-01
1.851113e-01; 2.297366e-02; 2.074001e-06; 3.548830e-01; 8.401222e-01
1.802697e-01; 2.304311e-02; 1.773002e-06; 3.077117e-01; 8.068176e-01
1.817344e-01; 2.318888e-02; 1.763001e-06; 3.723697e-01; 8.618786e-01
1.763785e-01; 2.298718e-02; 1.462999e-06; 3.114759e-01; 7.982947e-01
1.796470e-01; 2.298869e-02; 2.074001e-06; 3.101852e-01; 8.382400e-01
1.827625e-01; 2.305735e-02; 1.652999e-06; 3.051091e-01; 8.056602e-01
1.812865e-01; 2.325261e-02; 1.381999e-06; 3.056145e-01; 8.051429e-01
1.909528e-01; 2.342908e-02; 1.532000e-06; 3.247989e-01; 8.058757e-01
1.824673e-01; 2.341169e-02; 1.453001e-06; 3.100326e-01; 8.067922e-01
1.962069e-01; 2.975459e-02; 1.703000e-06; 3.428612e-01; 8.361648e-01
