1.804723e-01;2.336340e-02;1.333000e-06;3.113676e-01;8.243394e-01
1.790219e-01;2.330921e-02;1.533000e-06;3.149044e-01;8.262639e-01
1.932189e-01;2.334531e-02;1.653000e-06;3.535709e-01;8.321468e-01
1.812406e-01;2.370940e-02;1.503000e-06;3.123665e-01;8.170171e-01
1.895356e-01;2.801467e-02;1.503000e-06;3.324404e-01;8.596569e-01
1.783610e-01;2.336127e-02;1.513000e-06;3.147619e-01;8.224374e-01
1.771145e-01;2.425127e-02;1.493000e-06;3.113834e-01;8.257871e-01
1.890837e-01;2.574889e-02;1.593000e-06;3.396441e-01;8.880726e-01
1.803615e-01;2.279384e-02;1.523000e-06;3.205296e-01;8.148990e-01
1.800325e-01;2.318511e-02;1.583000e-06;3.109435e-01;8.762587e-01
1.923468e-01;3.045768e-02;1.863999e-06;3.266555e-01;8.219384e-01
1.813589e-01;2.628626e-02;1.473000e-06;3.212859e-01;8.190039e-01
1.851424e-01;2.316753e-02;1.543000e-06;3.414629e-01;8.665419e-01
1.785505e-01;2.344757e-02;1.642999e-06;3.143869e-01;8.197267e-01
1.939651e-01;2.368913e-02;1.442000e-06;3.174753e-01;8.233926e-01
1.850697e-01;3.128032e-02;1.633000e-06;3.204155e-01;8.374936e-01
1.796051e-01;2.334892e-02;1.533000e-06;3.155974e-01;8.223404e-01
1.903975e-01;3.461598e-02;2.895000e-06;3.590219e-01;8.594930e-01
1.800308e-01;2.774736e-02;1.562999e-06;3.200655e-01;8.124079e-01
1.796115e-01;2.503117e-02;1.523000e-06;3.104636e-01;8.203499e-01
1.853792e-01;2.327619e-02;1.482999e-06;3.449273e-01;8.773502e-01
1.793341e-01;2.311343e-02;1.473000e-06;3.156478e-01;8.209316e-01
1.800937e-01;2.338736e-02;1.533001e-06;3.059506e-01;8.646425e-01
1.896687e-01;2.333531e-02;1.533000e-06;3.144361e-01;8.168506e-01
1.798294e-01;2.341127e-02;1.283000e-06;3.077194e-01;8.141187e-01
1.808466e-01;2.925765e-02;1.683000e-06;3.304615e-01;8.579634e-01
1.772901e-01;2.439631e-02;1.743000e-06;3.093448e-01;8.213396e-01
1.795443e-01;2.305325e-02;1.392000e-06;3.224425e-01;8.450046e-01
1.966044e-01;2.325625e-02;1.373000e-06;3.519997e-01;8.432328e-01
1.819719e-01;2.318078e-02;1.472001e-06;3.074276e-01;8.277353e-01
1.971486e-01;2.310630e-02;1.583000e-06;3.454362e-01;8.572057e-01
1.785876e-01;2.317161e-02;1.523000e-06;3.159907e-01;8.239309e-01
1.773548e-01;2.284387e-02;1.423000e-06;3.120820e-01;8.197060e-01
1.850010e-01;3.208921e-02;1.844001e-06;3.505786e-01;8.552206e-01
1.807169e-01;2.620864e-02;1.673000e-06;3.036675e-01;8.161739e-01
1.844978e-01;2.310555e-02;1.302001e-06;3.222558e-01;8.709174e-01
1.892674e-01;2.360794e-02;1.943999e-06;3.113702e-01;8.114497e-01
1.826015e-01;2.340952e-02;1.543000e-06;3.132449e-01;8.227399e-01
1.867368e-01;2.523737e-02;2.054000e-06;3.555601e-01;8.743818e-01
1.853192e-01;2.343239e-02;1.312000e-06;3.113445e-01;8.166604e-01
1.769362e-01;2.305728e-02;1.383000e-06;3.114144e-01;8.320983e-01
1.909952e-01;3.261649e-02;1.363000e-06;3.418308e-01;8.238222e-01
1.859707e-01;2.319595e-02;1.362000e-06;3.110791e-01;8.229332e-01
1.884177e-01;2.927244e-02;1.343000e-06;3.337612e-01;8.509672e-01
1.773192e-01;2.307201e-02;1.553000e-06;3.100787e-01;8.220259e-01
1.899366e-01;2.322243e-02;1.613001e-06;3.131585e-01;8.259702e-01
1.825829e-01;2.312588e-02;1.273001e-06;3.445954e-01;8.573462e-01
1.788422e-01;2.335358e-02;1.513000e-06;3.217483e-01;8.283932e-01
1.824415e-01;2.318762e-02;1.963000e-06;3.281481e-01;8.651061e-01
1.795521e-01;2.358235e-02;1.402000e-06;3.043496e-01;8.250508e-01
1.763434e-01;2.299411e-02;1.403000e-06;3.086331e-01;8.249909e-01
1.819888e-01;2.326074e-02;1.533000e-06;3.525901e-01;8.420141e-01
1.853486e-01;2.548721e-02;1.754000e-06;3.189526e-01;8.227614e-01
1.794814e-01;2.374047e-02;1.562999e-06;3.084838e-01;8.519751e-01
1.842618e-01;2.360050e-02;2.033000e-06;3.154368e-01;8.241245e-01
1.849293e-01;2.417801e-02;1.503000e-06;3.168883e-01;8.240231e-01
1.944521e-01;2.324346e-02;1.573000e-06;3.534526e-01;8.661291e-01
1.790688e-01;2.418468e-02;1.773000e-06;3.071000e-01;8.258171e-01
1.802497e-01;2.352653e-02;1.673000e-06;3.072418e-01;8.327747e-01
1.801880e-01;2.855053e-02;1.853000e-06;3.542252e-01;8.282461e-01
1.868751e-01;2.311129e-02;1.503000e-06;3.077629e-01;8.746151e-01
1.812360e-01;2.312166e-02;1.412999e-06;3.615192e-01;8.711106e-01
1.768950e-01;2.322563e-02;1.393000e-06;3.160287e-01;8.192957e-01
1.774082e-01;2.301941e-02;1.783000e-06;3.039722e-01;8.586946e-01
1.840318e-01;2.307330e-02;1.693001e-06;3.439676e-01;8.891478e-01
1.822777e-01;2.322006e-02;1.693000e-06;3.065797e-01;8.239118e-01
1.813407e-01;2.313017e-02;1.402999e-06;3.197836e-01;8.690782e-01
1.860543e-01;2.308615e-02;1.433000e-06;3.081629e-01;8.261821e-01
1.859394e-01;2.500960e-02;1.633000e-06;3.173913e-01;8.175859e-01
1.818792e-01;2.641507e-02;1.753000e-06;3.300738e-01;8.599319e-01
1.799711e-01;2.302104e-02;1.493000e-06;3.075990e-01;8.289469e-01
1.846582e-01;2.310950e-02;1.473000e-06;3.106935e-01;8.408437e-01
1.853656e-01;2.605011e-02;1.833000e-06;3.535487e-01;8.351461e-01
1.813443e-01;2.300180e-02;1.503000e-06;3.087951e-01;8.250666e-01
1.895100e-01;3.985979e-02;2.394000e-06;3.400122e-01;8.671099e-01
1.783791e-01;2.754969e-02;1.382999e-06;3.149527e-01;8.225495e-01
1.795981e-01;2.312639e-02;1.543000e-06;3.110836e-01;8.272908e-01
1.938962e-01;3.012568e-02;1.472999e-06;3.442184e-01;8.463560e-01
1.817736e-01;2.367057e-02;1.252000e-06;3.093337e-01;1.018283e+00
1.894236e-01;2.783879e-02;1.553000e-06;3.534393e-01;8.697085e-01
1.883265e-01;2.350848e-02;1.453000e-06;3.258096e-01;8.138318e-01
1.850412e-01;2.330403e-02;1.402000e-06;3.075183e-01;8.163208e-01
1.837080e-01;2.568237e-02;1.323000e-06;3.444276e-01;8.663530e-01
1.853590e-01;2.328315e-02;1.552999e-06;3.107081e-01;8.160631e-01
1.860520e-01;2.312033e-02;1.482999e-06;3.079539e-01;8.465179e-01
1.939551e-01;2.442072e-02;1.523000e-06;3.214695e-01;8.181914e-01
1.793100e-01;2.607006e-02;1.533001e-06;3.126951e-01;8.253568e-01
1.919767e-01;2.828824e-02;1.382000e-06;3.445848e-01;8.465618e-01
1.792474e-01;2.312521e-02;1.483000e-06;3.099270e-01;8.153098e-01
1.803856e-01;2.300562e-02;1.412000e-06;3.079722e-01;8.142041e-01
1.861097e-01;2.340285e-02;1.382000e-06;3.315161e-01;8.575225e-01
1.839413e-01;2.331698e-02;1.362000e-06;3.131392e-01;8.187075e-01
1.806136e-01;2.315840e-02;1.462000e-06;3.356743e-01;8.607819e-01
1.876379e-01;2.375858e-02;1.192000e-06;3.273775e-01;8.171570e-01
1.825718e-01;2.300939e-02;1.513000e-06;3.043234e-01;8.235044e-01
1.953084e-01;2.468634e-02;1.332000e-06;3.627449e-01;8.682699e-01
1.845314e-01;2.285151e-02;1.233000e-06;3.199339e-01;8.132097e-01
1.916624e-01;2.356084e-02;1.492001e-06;3.146060e-01;8.645736e-01
1.881722e-01;3.025933e-02;1.803000e-06;3.137620e-01;8.250863e-01
1.867906e-01;2.301141e-02;1.653000e-06;3.166702e-01;8.177052e-01
1.951847e-01;2.362970e-02;1.393000e-06;3.151837e-01;8.775574e-01
1.798493e-01;2.305775e-02;1.613001e-06;3.057251e-01;8.143994e-01
1.808370e-01;2.304806e-02;1.493000e-06;3.185950e-01;8.094471e-01
1.900872e-01;2.792432e-02;1.683000e-06;3.308620e-01;8.418531e-01
1.807284e-01;2.314955e-02;1.393000e-06;3.078272e-01;8.194048e-01
1.799772e-01;2.505264e-02;1.653000e-06;3.591876e-01;8.444961e-01
1.930494e-01;2.295430e-02;1.292000e-06;3.085314e-01;8.206502e-01
1.826574e-01;2.603113e-02;1.523000e-06;3.055309e-01;8.233669e-01
1.803444e-01;2.630494e-02;2.213999e-06;3.786614e-01;8.713733e-01
1.758159e-01;2.279539e-02;1.473000e-06;3.120865e-01;8.163577e-01
1.822418e-01;2.391727e-02;1.432000e-06;3.095773e-01;8.439701e-01
1.851516e-01;2.549832e-02;1.332000e-06;3.239013e-01;8.194030e-01
1.894512e-01;2.359601e-02;1.433000e-06;3.142290e-01;8.132122e-01
1.931245e-01;3.156770e-02;1.753000e-06;3.362302e-01;8.692385e-01
1.841409e-01;2.364646e-02;1.633000e-06;3.092019e-01;8.273805e-01
1.829160e-01;2.671998e-02;1.573000e-06;3.108111e-01;8.127291e-01
1.789755e-01;2.705398e-02;1.603000e-06;3.530002e-01;8.324096e-01
1.776758e-01;2.306265e-02;1.603000e-06;3.073481e-01;8.212150e-01
1.873383e-01;2.328352e-02;1.533000e-06;3.565313e-01;8.554029e-01
1.810579e-01;2.320537e-02;1.242001e-06;3.148363e-01;8.174084e-01
1.918413e-01;2.312891e-02;1.633000e-06;3.091873e-01;8.187688e-01
1.972407e-01;2.998487e-02;1.913000e-06;3.465413e-01;8.647193e-01
1.945658e-01;2.291286e-02;1.442000e-06;3.110103e-01;8.209663e-01
1.840631e-01;2.334708e-02;1.713001e-06;3.133910e-01;8.512477e-01
1.878490e-01;2.352040e-02;1.783001e-06;3.135551e-01;8.169265e-01
1.784173e-01;2.308269e-02;1.533000e-06;3.097712e-01;8.227289e-01
1.889463e-01;2.332106e-02;1.212000e-06;3.537218e-01;8.687340e-01
1.958524e-01;2.302330e-02;1.593000e-06;3.097294e-01;8.128414e-01
1.871523e-01;2.312958e-02;1.423000e-06;3.074406e-01;8.201687e-01
1.922625e-01;2.318008e-02;1.953001e-06;3.396674e-01;8.275705e-01
1.861391e-01;2.314643e-02;1.522000e-06;3.178029e-01;8.238233e-01
1.849555e-01;2.490796e-02;1.332000e-06;3.606736e-01;8.586742e-01
1.824108e-01;2.301065e-02;1.403000e-06;3.161768e-01;8.152754e-01
1.841738e-01;2.308037e-02;1.373000e-06;3.050733e-01;8.159308e-01
1.833011e-01;2.329631e-02;1.362000e-06;3.505078e-01;8.658994e-01
1.820683e-01;2.302894e-02;1.523000e-06;3.095136e-01;8.186538e-01
1.866949e-01;2.278472e-02;1.273000e-06;3.077465e-01;8.787917e-01
1.893600e-01;2.322104e-02;1.733000e-06;3.116247e-01;8.131892e-01
1.797365e-01;2.429191e-02;1.393000e-06;3.093535e-01;8.145846e-01
1.883942e-01;2.694814e-02;1.744000e-06;3.314139e-01;8.456184e-01
1.862854e-01;2.343545e-02;1.693000e-06;3.161906e-01;8.242354e-01
1.880733e-01;2.314612e-02;1.583000e-06;3.141174e-01;8.314347e-01
1.788664e-01;2.273699e-02;1.533001e-06;3.699591e-01;8.828910e-01
1.831894e-01;2.291885e-02;1.362000e-06;3.102153e-01;8.277939e-01
2.019256e-01;2.943195e-02;2.044000e-06;3.541970e-01;8.584310e-01
1.829474e-01;2.494339e-02;1.633000e-06;3.067458e-01;8.266734e-01
1.808726e-01;2.328226e-02;1.593000e-06;3.153451e-01;8.176220e-01
1.833604e-01;2.310913e-02;1.813000e-06;3.518989e-01;8.558909e-01
1.803309e-01;2.346914e-02;1.552000e-06;3.135799e-01;8.146932e-01
1.835451e-01;2.339167e-02;1.593000e-06;3.129726e-01;8.585003e-01
1.903847e-01;2.333667e-02;1.313000e-06;3.099271e-01;8.169119e-01
1.830544e-01;2.307447e-02;1.673000e-06;3.089997e-01;8.192286e-01
1.949627e-01;2.627299e-02;1.513000e-06;3.628518e-01;8.857104e-01
1.885605e-01;2.277822e-02;1.873000e-06;3.117833e-01;8.193794e-01
1.865597e-01;2.513573e-02;1.543000e-06;3.107555e-01;8.371522e-01
2.087982e-01;2.601008e-02;1.633000e-06;3.419183e-01;8.270000e-01
1.845907e-01;2.378883e-02;1.793000e-06;3.072848e-01;8.176291e-01
1.779718e-01;5.337783e-02;2.404000e-06;3.396652e-01;8.738533e-01
1.856081e-01;2.320692e-02;1.673000e-06;3.259384e-01;8.209876e-01
1.896586e-01;2.312840e-02;1.562999e-06;3.051714e-01;8.128452e-01
1.902193e-01;2.321007e-02;1.443000e-06;3.486659e-01;8.457162e-01
1.909207e-01;2.308765e-02;1.142001e-06;3.092459e-01;8.185858e-01
1.890560e-01;2.311710e-02;1.483000e-06;3.075842e-01;8.545823e-01
1.810406e-01;2.323470e-02;1.573000e-06;3.113164e-01;8.255879e-01
1.978564e-01;2.325746e-02;1.322999e-06;3.136813e-01;8.164754e-01
1.969148e-01;2.721207e-02;1.703000e-06;3.790984e-01;8.629042e-01
1.879335e-01;2.288693e-02;1.341999e-06;3.026245e-01;8.251372e-01
1.768205e-01;2.393376e-02;1.783000e-06;3.221479e-01;8.420853e-01
1.837982e-01;2.309629e-02;1.322001e-06;3.567856e-01;8.186529e-01
1.930146e-01;2.334483e-02;1.473000e-06;3.165940e-01;8.185219e-01
2.024731e-01;2.322747e-02;2.525000e-06;3.333798e-01;8.466880e-01
1.833050e-01;2.318399e-02;1.453000e-06;3.091112e-01;8.200088e-01
1.927353e-01;2.291202e-02;1.262000e-06;3.154010e-01;8.207458e-01
1.902146e-01;2.587869e-02;2.144000e-06;3.492310e-01;8.494605e-01
1.798444e-01;2.311127e-02;1.453000e-06;3.073959e-01;8.224005e-01
1.840640e-01;2.304522e-02;1.363000e-06;3.349537e-01;8.559019e-01
1.922582e-01;2.624132e-02;1.723000e-06;3.123185e-01;8.182445e-01
1.774777e-01;2.329775e-02;1.573000e-06;3.196502e-01;8.147186e-01
1.931961e-01;2.309511e-02;1.863999e-06;3.354922e-01;8.641688e-01
1.877515e-01;2.485302e-02;1.353000e-06;3.041733e-01;8.210683e-01
1.845764e-01;2.291166e-02;1.663000e-06;3.139841e-01;8.374532e-01
1.961818e-01;2.321988e-02;1.563000e-06;3.354613e-01;8.169407e-01
1.810616e-01;2.325061e-02;2.144000e-06;3.070728e-01;8.154977e-01
1.906986e-01;2.336947e-02;1.513000e-06;3.270487e-01;8.701521e-01
1.925624e-01;2.280455e-02;1.703000e-06;3.168166e-01;8.203749e-01
1.905327e-01;2.320732e-02;1.443001e-06;3.103345e-01;8.369677e-01
1.882243e-01;2.368623e-02;1.603000e-06;3.614622e-01;8.446042e-01
1.886709e-01;2.326695e-02;1.322000e-06;3.088359e-01;8.159117e-01
1.794518e-01;2.323276e-02;1.482000e-06;3.671770e-01;8.527667e-01
1.927211e-01;2.312906e-02;1.312000e-06;3.079522e-01;8.205434e-01
1.798184e-01;2.280812e-02;1.333000e-06;3.129472e-01;8.114357e-01
1.835107e-01;2.791300e-02;1.693000e-06;3.466262e-01;8.479295e-01
1.838732e-01;2.310992e-02;1.503000e-06;3.132682e-01;8.157970e-01
1.805172e-01;2.352334e-02;1.673000e-06;3.191308e-01;8.778844e-01
1.842044e-01;2.734927e-02;1.743000e-06;3.217075e-01;8.251304e-01
1.782350e-01;2.306444e-02;1.784000e-06;3.091224e-01;8.188825e-01
1.864365e-01;2.317726e-02;1.503000e-06;3.440497e-01;8.613655e-01
1.904073e-01;2.327010e-02;1.243000e-06;3.124052e-01;8.127291e-01
1.821945e-01;2.301100e-02;1.483000e-06;3.141159e-01;8.133050e-01
1.992829e-01;2.891326e-02;1.523000e-06;3.501503e-01;9.055296e-01
1.840772e-01;2.308997e-02;1.373000e-06;3.213688e-01;8.171514e-01
1.829453e-01;2.318810e-02;1.342000e-06;3.421794e-01;8.579461e-01
1.798772e-01;2.309183e-02;1.373000e-06;3.132801e-01;8.302884e-01
1.854277e-01;2.305104e-02;1.573000e-06;3.080638e-01;8.189503e-01
1.921726e-01;3.346444e-02;1.753000e-06;3.488964e-01;8.608654e-01
1.802531e-01;2.305192e-02;1.403000e-06;3.081734e-01;8.499179e-01
2.102362e-01;2.314702e-02;1.383000e-06;3.129492e-01;8.798794e-01
1.829776e-01;2.303055e-02;1.443000e-06;3.060162e-01;8.167590e-01
1.935908e-01;2.312252e-02;1.503000e-06;3.180174e-01;8.134781e-01
1.861201e-01;2.842836e-02;1.593000e-06;3.657174e-01;8.573855e-01
1.977952e-01;2.303555e-02;1.653000e-06;3.227668e-01;8.145309e-01
1.794232e-01;2.344511e-02;1.834000e-06;3.046778e-01;8.344786e-01
1.895542e-01;2.332522e-02;1.613000e-06;3.341356e-01;8.495824e-01
1.861209e-01;2.316764e-02;1.302000e-06;3.249532e-01;8.216748e-01
1.960556e-01;2.435895e-02;1.803000e-06;3.322993e-01;8.593625e-01
1.830382e-01;2.279682e-02;1.312000e-06;3.118676e-01;8.135051e-01
1.795715e-01;2.297728e-02;1.553000e-06;3.115640e-01;8.187143e-01
1.818087e-01;2.771629e-02;1.393000e-06;3.565536e-01;8.601908e-01
1.844782e-01;2.292628e-02;1.513000e-06;3.105048e-01;8.176087e-01
1.850652e-01;2.336565e-02;1.804000e-06;3.247837e-01;8.721789e-01
1.788463e-01;2.437655e-02;1.202000e-06;3.156605e-01;8.182400e-01
1.780430e-01;2.376794e-02;1.473000e-06;3.043572e-01;8.220372e-01
1.832457e-01;3.038877e-02;1.742999e-06;3.159409e-01;8.543395e-01
1.835517e-01;2.300014e-02;1.843000e-06;3.115864e-01;8.201564e-01
1.857790e-01;2.341032e-02;1.463000e-06;3.240014e-01;8.465961e-01
1.911228e-01;3.730166e-02;2.054000e-06;3.652844e-01;8.352532e-01
1.903922e-01;2.372024e-02;1.283001e-06;3.139867e-01;8.192243e-01
2.048194e-01;2.302086e-02;1.363001e-06;3.418438e-01;8.741368e-01
1.816919e-01;2.307118e-02;1.302000e-06;3.095074e-01;8.291085e-01
1.801266e-01;2.330404e-02;1.252000e-06;3.159614e-01;8.138195e-01
1.830620e-01;2.915178e-02;1.593000e-06;3.407955e-01;8.563271e-01
1.875809e-01;2.316756e-02;1.703000e-06;3.136769e-01;8.132009e-01
1.775117e-01;2.295865e-02;1.593000e-06;3.350960e-01;8.597701e-01
1.973205e-01;2.363082e-02;1.322000e-06;3.065558e-01;8.241985e-01
1.855203e-01;2.295900e-02;1.453000e-06;3.098162e-01;8.169761e-01
1.862532e-01;2.543222e-02;1.573000e-06;3.800567e-01;8.831794e-01
1.816345e-01;2.336238e-02;1.382999e-06;3.146175e-01;8.106641e-01
1.838553e-01;2.331583e-02;1.482001e-06;3.055706e-01;8.562411e-01
1.894961e-01;2.559702e-02;2.235000e-06;3.533628e-01;8.229609e-01
1.864050e-01;2.300060e-02;1.563000e-06;3.173592e-01;8.100512e-01
1.960967e-01;2.294934e-02;1.603000e-06;3.411100e-01;8.505899e-01
1.780453e-01;2.331448e-02;1.583000e-06;3.121767e-01;8.137482e-01
1.938255e-01;2.416891e-02;1.433000e-06;3.112311e-01;8.147070e-01
1.878987e-01;2.624250e-02;1.774000e-06;3.532360e-01;8.495971e-01
1.937713e-01;2.340834e-02;1.742999e-06;3.047127e-01;8.225899e-01
