2.052989e-01;2.320207e-02;1.373000e-06;9.826683e-02;8.112025e-01
1.935022e-01;2.318731e-02;1.503000e-06;1.253839e-01;8.182040e-01
1.838780e-01;2.312642e-02;1.431999e-06;1.192575e-01;8.150866e-01
1.905939e-01;2.338162e-02;1.403000e-06;1.414150e-01;8.657706e-01
1.923603e-01;2.334501e-02;1.543000e-06;1.040086e-01;8.419539e-01
2.086244e-01;2.497117e-02;1.834000e-06;9.917904e-02;8.146137e-01
1.852239e-01;2.366323e-02;2.194000e-06;9.438889e-02;8.070707e-01
1.849510e-01;2.333977e-02;1.383000e-06;1.202510e-01;8.074103e-01
1.847443e-01;2.662845e-02;1.753000e-06;1.108461e-01;8.101074e-01
1.940726e-01;2.318052e-02;1.603001e-06;1.453373e-01;8.361595e-01
1.937224e-01;2.318482e-02;1.673000e-06;1.116268e-01;8.373488e-01
1.872866e-01;2.540096e-02;2.004000e-06;1.089622e-01;8.261715e-01
1.867436e-01;2.332379e-02;1.362000e-06;1.157934e-01;8.200247e-01
1.862947e-01;2.323582e-02;1.964000e-06;9.147480e-02;8.077309e-01
1.857097e-01;2.344242e-02;1.492999e-06;1.172687e-01;8.367140e-01
1.876277e-01;2.566720e-02;2.002999e-06;1.194807e-01;8.458002e-01
1.930435e-01;2.765279e-02;2.164000e-06;1.115783e-01;8.227168e-01
1.877751e-01;3.064823e-02;1.703001e-06;1.102341e-01;8.290620e-01
1.865031e-01;2.320116e-02;1.483000e-06;1.043480e-01;8.137851e-01
1.866825e-01;2.324419e-02;1.473000e-06;1.280803e-01;8.163685e-01
1.869892e-01;2.342477e-02;1.713000e-06;1.173275e-01;8.144446e-01
1.861920e-01;2.305863e-02;1.422000e-06;9.773844e-02;8.413441e-01
2.098767e-01;2.354726e-02;1.884000e-06;1.106712e-01;8.552510e-01
1.871426e-01;2.350829e-02;1.763000e-06;1.114893e-01;8.396611e-01
1.854838e-01;2.968039e-02;1.934000e-06;1.064731e-01;8.124084e-01
1.820968e-01;2.316041e-02;1.413000e-06;1.211378e-01;8.065568e-01
1.932711e-01;2.355218e-02;1.402001e-06;1.228859e-01;8.214062e-01
1.921213e-01;2.301012e-02;1.463000e-06;9.286552e-02;8.132510e-01
1.848243e-01;2.369191e-02;1.392000e-06;1.453361e-01;8.469869e-01
1.897240e-01;3.031573e-02;1.693999e-06;1.062458e-01;8.524208e-01
1.862965e-01;2.279327e-02;1.743000e-06;8.351013e-02;8.158808e-01
1.850777e-01;2.319122e-02;1.563000e-06;1.228830e-01;8.113275e-01
1.891766e-01;2.327703e-02;1.794000e-06;1.523879e-01;8.100538e-01
1.859813e-01;2.311706e-02;1.743000e-06;9.373427e-02;8.103297e-01
1.859271e-01;2.325115e-02;1.653000e-06;1.182100e-01;8.594373e-01
1.865189e-01;2.515708e-02;1.643000e-06;1.031666e-01;8.562325e-01
1.935324e-01;2.741164e-02;1.443000e-06;1.092935e-01;8.204937e-01
1.883179e-01;2.316849e-02;1.713000e-06;9.526936e-02;8.092863e-01
1.823652e-01;2.283681e-02;1.472999e-06;1.234025e-01;8.103996e-01
1.870845e-01;2.319299e-02;1.563000e-06;1.261654e-01;8.142800e-01
1.879680e-01;2.339826e-02;1.552000e-06;1.153587e-01;8.351211e-01
1.872928e-01;2.809177e-02;2.304000e-06;1.084028e-01;8.496597e-01
2.014712e-01;2.538142e-02;1.563000e-06;1.158780e-01;8.331119e-01
1.903574e-01;2.357501e-02;1.322000e-06;1.270599e-01;8.168554e-01
1.836930e-01;2.346164e-02;1.533000e-06;1.207820e-01;8.113524e-01
1.824492e-01;2.324872e-02;1.362000e-06;1.222770e-01;8.125596e-01
1.843533e-01;2.317042e-02;1.473000e-06;1.238137e-01;8.107320e-01
2.061786e-01;2.479347e-02;1.783000e-06;1.188805e-01;8.615717e-01
1.882256e-01;2.908120e-02;1.633000e-06;1.104447e-01;8.311663e-01
1.894331e-01;2.349900e-02;1.654000e-06;9.659306e-02;8.140401e-01
1.907104e-01;2.345794e-02;1.382999e-06;1.396679e-01;8.186829e-01
1.873918e-01;2.356323e-02;1.363001e-06;1.230123e-01;8.149818e-01
1.852299e-01;2.321411e-02;1.482000e-06;1.192616e-01;8.117953e-01
1.903639e-01;2.362679e-02;1.463000e-06;1.179150e-01;8.389445e-01
1.874118e-01;2.354384e-02;1.583000e-06;1.015884e-01;8.281499e-01
1.882759e-01;2.322203e-02;1.643000e-06;9.748979e-02;8.153983e-01
1.905817e-01;2.307463e-02;1.754000e-06;9.712161e-02;8.113902e-01
1.876329e-01;2.458556e-02;1.783000e-06;1.069775e-01;8.127392e-01
1.922854e-01;2.324915e-02;1.463000e-06;1.450899e-01;8.108902e-01
1.902007e-01;2.772700e-02;1.633000e-06;1.140153e-01;8.608788e-01
1.929211e-01;3.090032e-02;1.822999e-06;1.026256e-01;8.392046e-01
1.961249e-01;2.727218e-02;1.904000e-06;1.052277e-01;8.349920e-01
1.886958e-01;2.353380e-02;1.402001e-06;1.347743e-01;8.110001e-01
1.846972e-01;2.336409e-02;1.714000e-06;1.224208e-01;8.288225e-01
1.827544e-01;2.331946e-02;1.343000e-06;1.195721e-01;8.134139e-01
1.899139e-01;2.336260e-02;1.503000e-06;9.525904e-02;8.390605e-01
1.880108e-01;3.234438e-02;2.164999e-06;1.099092e-01;8.395127e-01
1.883375e-01;2.331845e-02;1.732999e-06;1.011306e-01;8.609111e-01
1.842498e-01;2.408915e-02;1.372000e-06;1.162441e-01;8.208644e-01
1.821513e-01;2.470723e-02;2.074000e-06;1.192085e-01;8.241432e-01
1.841938e-01;2.321129e-02;1.642999e-06;1.219711e-01;8.212092e-01
1.859569e-01;2.309982e-02;2.074000e-06;1.208767e-01;8.382851e-01
1.853921e-01;2.287743e-02;1.703000e-06;9.227503e-02;8.612090e-01
1.840435e-01;2.325868e-02;1.603000e-06;1.146741e-01;8.332235e-01
1.904381e-01;2.342442e-02;1.562999e-06;9.439894e-02;8.089888e-01
1.862225e-01;2.310798e-02;1.593000e-06;1.064535e-01;8.120844e-01
1.870531e-01;2.334578e-02;1.653000e-06;9.601636e-02;8.106945e-01
1.837601e-01;2.326604e-02;1.423000e-06;1.187008e-01;8.143962e-01
1.869165e-01;3.388262e-02;2.254000e-06;1.024463e-01;8.419326e-01
1.955824e-01;2.699936e-02;1.483000e-06;1.069248e-01;8.359231e-01
1.983257e-01;2.315821e-02;1.844001e-06;8.424411e-02;8.133417e-01
1.841583e-01;2.320788e-02;1.623000e-06;1.174520e-01;8.159135e-01
1.868115e-01;2.556857e-02;1.673000e-06;1.114572e-01;8.158479e-01
1.840892e-01;2.470430e-02;1.492000e-06;9.318662e-02;8.120770e-01
1.846901e-01;2.335692e-02;1.463000e-06;1.177978e-01;8.433016e-01
1.920046e-01;2.721995e-02;2.405000e-06;1.046928e-01;8.458690e-01
2.020039e-01;3.608426e-02;2.074000e-06;1.119085e-01;8.355131e-01
1.822897e-01;2.311823e-02;1.994000e-06;1.164817e-01;8.157100e-01
1.850148e-01;3.016245e-02;2.184000e-06;1.133821e-01;8.192383e-01
1.843844e-01;2.347627e-02;1.573000e-06;1.208248e-01;8.150113e-01
1.906813e-01;2.311958e-02;1.463000e-06;1.298522e-01;8.295975e-01
1.953604e-01;2.322487e-02;1.653000e-06;1.077059e-01;8.244642e-01
2.076818e-01;2.495713e-02;1.341999e-06;1.101201e-01;8.387201e-01
1.930882e-01;2.366322e-02;1.643000e-06;1.195384e-01;8.127117e-01
1.827295e-01;2.329382e-02;1.623000e-06;1.224454e-01;8.100297e-01
1.867045e-01;2.365364e-02;1.593000e-06;1.192661e-01;8.152695e-01
1.855831e-01;2.311715e-02;1.332000e-06;1.191153e-01;8.297474e-01
1.954906e-01;2.319665e-02;1.623000e-06;1.108074e-01;8.448272e-01
1.971805e-01;2.346720e-02;1.683000e-06;1.117961e-01;8.446463e-01
2.079256e-01;2.326538e-02;1.763000e-06;9.423834e-02;8.170023e-01
1.905532e-01;2.292467e-02;1.593000e-06;1.179925e-01;8.178362e-01
1.845988e-01;2.464739e-02;1.393000e-06;1.156724e-01;8.116435e-01
1.824881e-01;2.836497e-02;1.783000e-06;1.203309e-01;8.127301e-01
1.838689e-01;2.449760e-02;1.673000e-06;1.401343e-01;8.348207e-01
1.902294e-01;2.781804e-02;1.804000e-06;1.169369e-01;8.511352e-01
2.155114e-01;2.339646e-02;1.493000e-06;7.856449e-02;8.093623e-01
1.836855e-01;2.319762e-02;1.694000e-06;1.241494e-01;8.124048e-01
1.907245e-01;2.414285e-02;1.623000e-06;9.655747e-02;8.157166e-01
1.919951e-01;2.339438e-02;1.744000e-06;1.244740e-01;8.169043e-01
1.847042e-01;2.310487e-02;2.054000e-06;9.287657e-02;8.617293e-01
1.996247e-01;2.309849e-02;2.213999e-06;8.868228e-02;8.434828e-01
1.918976e-01;2.390898e-02;1.824000e-06;1.069844e-01;8.201275e-01
1.875524e-01;2.311761e-02;1.864000e-06;9.809497e-02;8.074827e-01
1.834618e-01;2.551021e-02;1.793001e-06;1.049183e-01;8.168812e-01
1.878309e-01;2.313194e-02;1.874000e-06;1.181360e-01;8.176301e-01
1.869164e-01;2.417765e-02;1.783000e-06;1.329290e-01;8.436517e-01
1.970401e-01;2.594752e-02;1.983000e-06;1.064885e-01;8.236779e-01
1.909851e-01;3.149124e-02;2.033999e-06;1.089765e-01;8.462574e-01
1.834601e-01;2.448161e-02;1.502000e-06;1.196024e-01;8.119988e-01
1.837591e-01;2.762752e-02;2.064000e-06;1.108116e-01;8.183876e-01
1.859205e-01;2.344126e-02;1.593000e-06;1.179885e-01;8.113663e-01
1.842846e-01;2.309003e-02;1.724000e-06;1.699660e-01;8.330010e-01
1.899922e-01;2.838403e-02;2.665000e-06;1.248369e-01;8.572010e-01
2.025624e-01;2.334317e-02;2.054000e-06;1.126321e-01;8.526810e-01
1.944095e-01;2.365368e-02;1.263000e-06;1.277120e-01;8.203914e-01
1.855596e-01;2.316768e-02;2.044000e-06;1.127561e-01;8.158197e-01
1.840189e-01;2.419684e-02;1.683000e-06;1.181566e-01;8.133448e-01
1.852174e-01;2.365921e-02;2.053000e-06;1.174676e-01;8.187433e-01
1.866395e-01;2.333176e-02;1.743000e-06;1.194872e-01;8.447029e-01
1.942908e-01;2.335696e-02;1.502000e-06;1.100211e-01;8.356846e-01
1.966233e-01;2.338052e-02;1.653000e-06;8.386608e-02;8.136380e-01
1.850441e-01;2.523457e-02;1.493000e-06;1.102787e-01;8.160505e-01
1.843773e-01;2.372472e-02;2.034000e-06;1.172896e-01;8.113318e-01
1.929547e-01;2.332205e-02;1.353000e-06;1.210664e-01;8.122881e-01
1.877379e-01;2.760080e-02;1.363000e-06;1.181634e-01;8.580151e-01
1.890471e-01;2.653983e-02;1.943000e-06;1.091742e-01;8.473555e-01
1.902867e-01;2.951727e-02;2.094001e-06;1.092721e-01;8.173368e-01
1.852931e-01;2.298403e-02;1.373000e-06;1.184539e-01;8.397478e-01
1.851899e-01;2.376599e-02;1.372000e-06;1.231025e-01;8.103098e-01
1.846613e-01;2.687202e-02;2.074000e-06;1.075569e-01;8.121119e-01
1.819088e-01;3.770205e-02;1.422000e-06;1.212624e-01;8.448070e-01
1.883065e-01;2.431681e-02;1.463000e-06;1.051042e-01;8.515689e-01
1.859781e-01;3.122559e-02;1.743000e-06;1.025072e-01;8.351226e-01
1.843250e-01;2.325181e-02;1.583000e-06;1.256311e-01;8.141933e-01
1.910343e-01;2.299474e-02;2.344000e-06;9.353975e-02;8.185270e-01
1.843765e-01;2.338792e-02;1.523001e-06;1.224614e-01;8.133365e-01
1.846342e-01;2.392021e-02;1.623000e-06;1.265943e-01;8.292547e-01
1.910605e-01;2.442503e-02;1.823000e-06;9.213163e-02;8.461630e-01
1.860177e-01;2.979294e-02;1.633000e-06;1.002331e-01;8.383570e-01
1.869199e-01;2.358750e-02;1.463000e-06;1.023219e-01;8.164908e-01
1.853016e-01;2.339334e-02;1.342000e-06;1.098070e-01;8.354248e-01
1.800751e-01;2.323316e-02;1.763000e-06;1.277137e-01;8.161813e-01
1.896981e-01;2.346747e-02;1.503000e-06;1.094240e-01;8.172899e-01
2.090400e-01;3.573692e-02;2.354000e-06;9.166026e-02;8.562388e-01
1.864678e-01;2.532702e-02;1.522000e-06;1.091279e-01;8.685716e-01
1.909661e-01;2.858484e-02;1.613000e-06;1.071827e-01;8.079150e-01
1.893901e-01;2.315818e-02;1.533000e-06;9.052907e-02;8.149356e-01
1.828993e-01;2.364728e-02;1.533000e-06;1.175056e-01;8.058535e-01
1.915163e-01;2.346130e-02;1.732999e-06;1.243291e-01;8.166133e-01
1.804218e-01;2.314510e-02;1.703000e-06;1.292511e-01;8.798520e-01
1.927265e-01;2.489948e-02;1.642999e-06;1.171201e-01;8.529878e-01
1.881785e-01;2.791381e-02;1.733000e-06;1.116571e-01;8.171186e-01
1.903115e-01;2.356508e-02;1.703000e-06;9.833830e-02;8.094063e-01
1.858661e-01;2.309976e-02;1.603000e-06;1.230457e-01;8.139750e-01
1.907454e-01;2.346694e-02;1.353000e-06;1.420850e-01;8.120303e-01
1.869591e-01;2.314970e-02;1.763000e-06;1.150181e-01;8.332049e-01
1.937548e-01;2.339093e-02;1.472000e-06;1.105307e-01;8.472097e-01
2.027797e-01;2.786842e-02;1.693000e-06;1.064452e-01;8.381679e-01
1.838126e-01;2.338040e-02;1.442000e-06;1.265419e-01;8.153720e-01
1.830193e-01;2.324970e-02;1.502000e-06;1.180529e-01;8.158152e-01
1.861942e-01;2.383095e-02;1.513000e-06;1.167080e-01;8.062102e-01
1.834187e-01;2.377630e-02;1.382000e-06;1.247078e-01;8.246009e-01
1.906859e-01;3.460621e-02;2.344000e-06;8.964650e-02;8.437103e-01
2.009216e-01;2.396187e-02;1.824000e-06;1.072634e-01;8.330414e-01
1.870717e-01;2.603783e-02;1.703000e-06;9.625507e-02;8.151769e-01
1.844944e-01;2.322824e-02;1.443000e-06;1.178166e-01;8.165767e-01
1.920154e-01;2.557191e-02;1.563000e-06;9.718196e-02;8.153310e-01
1.830667e-01;2.490742e-02;1.572999e-06;1.087822e-01;8.157558e-01
1.931058e-01;2.302841e-02;1.823000e-06;1.590973e-01;8.359573e-01
2.042521e-01;2.704311e-02;1.783001e-06;1.091263e-01;8.379994e-01
1.979005e-01;2.292109e-02;1.824001e-06;7.686086e-02;8.127540e-01
1.875684e-01;2.347273e-02;1.542000e-06;1.258484e-01;8.147252e-01
1.843595e-01;2.308973e-02;1.963000e-06;9.754049e-02;8.221718e-01
1.919980e-01;2.300821e-02;1.332000e-06;9.706732e-02;8.192446e-01
1.864550e-01;2.321238e-02;1.764000e-06;1.000032e-01;8.502156e-01
1.948158e-01;2.461602e-02;1.752999e-06;1.051365e-01;8.667125e-01
1.881509e-01;2.324789e-02;1.373000e-06;1.078722e-01;8.268221e-01
1.842817e-01;2.622794e-02;2.174000e-06;1.163630e-01;8.214357e-01
1.860079e-01;2.331461e-02;1.432000e-06;1.230489e-01;8.102808e-01
1.986188e-01;2.316322e-02;1.522000e-06;9.347841e-02;8.123454e-01
1.959401e-01;2.318066e-02;1.353000e-06;1.430416e-01;8.437512e-01
1.861710e-01;2.679584e-02;2.074000e-06;1.092015e-01;8.492474e-01
1.944064e-01;3.412384e-02;1.472000e-06;1.091857e-01;8.323603e-01
1.845329e-01;2.387565e-02;1.583000e-06;1.279312e-01;8.099653e-01
1.840922e-01;2.327655e-02;1.803000e-06;1.228076e-01;8.177347e-01
1.864236e-01;2.332742e-02;1.433000e-06;1.202347e-01;8.115094e-01
1.894442e-01;2.310784e-02;1.673000e-06;1.002226e-01;8.085713e-01
2.050677e-01;3.208425e-02;1.433001e-06;1.117515e-01;8.418994e-01
2.003731e-01;3.302480e-02;2.726000e-06;1.093236e-01;8.407904e-01
2.297374e-01;2.346856e-02;1.573000e-06;8.468326e-02;8.195587e-01
1.836336e-01;2.354735e-02;1.483000e-06;1.053364e-01;8.237522e-01
1.948672e-01;2.316783e-02;1.523000e-06;9.206011e-02;8.260878e-01
1.822403e-01;2.290290e-02;1.302000e-06;1.218056e-01;8.191166e-01
1.827110e-01;2.322228e-02;1.613000e-06;9.290655e-02;8.554733e-01
1.960037e-01;2.377481e-02;1.513000e-06;1.100783e-01;8.399742e-01
1.973553e-01;3.378275e-02;1.552999e-06;9.942552e-02;8.734359e-01
1.857981e-01;2.404104e-02;1.583000e-06;1.174117e-01;8.157363e-01
1.887276e-01;2.344012e-02;1.914001e-06;9.728100e-02;8.057590e-01
1.885343e-01;2.328947e-02;1.633000e-06;9.892010e-02;8.139255e-01
1.848612e-01;2.309656e-02;1.553000e-06;1.177229e-01;8.721847e-01
1.974933e-01;2.369593e-02;1.723000e-06;1.133547e-01;8.429467e-01
1.950228e-01;2.359038e-02;1.453001e-06;1.077907e-01;8.264004e-01
1.901099e-01;2.330147e-02;1.653000e-06;1.291341e-01;8.687702e-01
2.314357e-01;2.338317e-02;2.375000e-06;7.236493e-02;8.142869e-01
1.856823e-01;2.333208e-02;1.693000e-06;1.221608e-01;8.141624e-01
1.845604e-01;2.405038e-02;1.733000e-06;1.154667e-01;8.546106e-01
1.953747e-01;2.878761e-02;1.662999e-06;1.208776e-01;8.373853e-01
1.950888e-01;2.918930e-02;1.513000e-06;1.101168e-01;8.430223e-01
1.857423e-01;2.322789e-02;1.533000e-06;1.272505e-01;8.051407e-01
1.821949e-01;2.341001e-02;1.373000e-06;1.274338e-01;8.211809e-01
1.863383e-01;2.479473e-02;2.033999e-06;9.197100e-02;8.058613e-01
1.890925e-01;2.313397e-02;1.954000e-06;9.686657e-02;8.148575e-01
2.015303e-01;2.775152e-02;1.773999e-06;1.080173e-01;8.465838e-01
1.852967e-01;2.386469e-02;1.553000e-06;1.083651e-01;8.320273e-01
1.850328e-01;2.783946e-02;2.254001e-06;1.093046e-01;8.942640e-01
2.040248e-01;2.322936e-02;1.642999e-06;1.057767e-01;8.374666e-01
1.851159e-01;2.406952e-02;2.074000e-06;1.274318e-01;8.157812e-01
1.845554e-01;2.479187e-02;1.472000e-06;9.608596e-02;8.142921e-01
2.062473e-01;3.484341e-02;2.465000e-06;1.040187e-01;8.441843e-01
1.918749e-01;2.898855e-02;1.863000e-06;1.091889e-01;8.442557e-01
1.876493e-01;2.628249e-02;1.843000e-06;1.273685e-01;8.227477e-01
1.851959e-01;2.479023e-02;1.953999e-06;1.157841e-01;8.182463e-01
1.922411e-01;2.320000e-02;1.412001e-06;1.169242e-01;8.159253e-01
1.821594e-01;2.352710e-02;1.603000e-06;9.518293e-02;8.214153e-01
1.872522e-01;2.381788e-02;1.273000e-06;1.199269e-01;8.695323e-01
2.002447e-01;3.246538e-02;1.843000e-06;1.076325e-01;8.387854e-01
1.931330e-01;2.334932e-02;1.994000e-06;1.062784e-01;8.139900e-01
1.825073e-01;2.336211e-02;1.463000e-06;1.224012e-01;8.164081e-01
1.861246e-01;2.302954e-02;1.272000e-06;9.260125e-02;8.148423e-01
1.810481e-01;2.334107e-02;1.482999e-06;1.076964e-01;8.135282e-01
1.884133e-01;2.294066e-02;1.393000e-06;9.610851e-02;8.425922e-01
2.012256e-01;2.950739e-02;2.064000e-06;1.021828e-01;8.411091e-01
1.987355e-01;2.417461e-02;1.392999e-06;1.079016e-01;8.400365e-01
1.831586e-01;2.330233e-02;1.483000e-06;1.267864e-01;8.146965e-01
1.947944e-01;2.323263e-02;1.863000e-06;1.430947e-01;8.152276e-01
1.894583e-01;2.351660e-02;1.613000e-06;9.721039e-02;8.128311e-01
1.858062e-01;2.325401e-02;1.623000e-06;9.635172e-02;8.485746e-01
2.162235e-01;2.326575e-02;1.964000e-06;7.321697e-02;8.481034e-01
1.856778e-01;2.317070e-02;1.853999e-06;1.069113e-01;8.556950e-01
1.928066e-01;2.352300e-02;1.403000e-06;9.948558e-02;8.122407e-01
1.882620e-01;2.372249e-02;1.472001e-06;9.096010e-02;8.098255e-01
1.834086e-01;2.306080e-02;1.512000e-06;1.056587e-01;8.155456e-01
1.947438e-01;2.356459e-02;1.603000e-06;1.515974e-01;8.197383e-01
1.948783e-01;2.346345e-02;1.693000e-06;1.093932e-01;8.420992e-01
2.015892e-01;2.348946e-02;1.784000e-06;1.084809e-01;8.563025e-01
1.931180e-01;2.337994e-02;1.513000e-06;9.244737e-02;8.105529e-01
