1.809798e-01; 2.292983e-02; 2.024000e-06; 1.652713e-01; 9.848673e-01
1.800284e-01; 2.285302e-02; 1.502998e-06; 2.261202e-01; 1.074781e+00
1.865852e-01; 2.282811e-02; 1.872999e-06; 2.083865e-01; 1.081816e+00
1.776109e-01; 2.611596e-02; 2.233999e-06; 1.927040e-01; 1.001245e+00
1.910706e-01; 2.341937e-02; 1.453001e-06; 1.943542e-01; 9.934852e-01
1.981576e-01; 2.296006e-02; 1.663000e-06; 1.813209e-01; 9.872035e-01
1.843543e-01; 2.320273e-02; 1.692999e-06; 2.083219e-01; 1.056475e+00
1.862603e-01; 3.065259e-02; 2.074001e-06; 2.429613e-01; 1.122834e+00
1.773185e-01; 2.272117e-02; 1.623001e-06; 1.786936e-01; 9.941478e-01
1.866144e-01; 2.253463e-02; 1.503002e-06; 1.933357e-01; 1.036697e+00
1.778543e-01; 2.305856e-02; 2.093999e-06; 1.801574e-01; 9.879410e-01
1.832393e-01; 2.285926e-02; 1.603003e-06; 2.242231e-01; 1.044514e+00
1.897364e-01; 2.349368e-02; 2.053999e-06; 2.100610e-01; 1.056936e+00
1.779680e-01; 2.269022e-02; 1.652999e-06; 1.895616e-01; 1.006488e+00
1.953858e-01; 2.838783e-02; 2.674999e-06; 1.956339e-01; 9.938937e-01
1.827908e-01; 2.266609e-02; 2.014000e-06; 1.803078e-01; 9.838872e-01
1.758783e-01; 2.535330e-02; 1.973000e-06; 1.968805e-01; 1.051654e+00
2.031461e-01; 2.953917e-02; 2.275003e-06; 2.204837e-01; 1.061447e+00
1.771301e-01; 2.317749e-02; 1.562999e-06; 1.933913e-01; 1.000736e+00
1.806336e-01; 2.270990e-02; 2.735000e-06; 2.080715e-01; 1.011258e+00
1.831794e-01; 2.272480e-02; 1.542998e-06; 1.877414e-01; 1.004050e+00
1.800394e-01; 2.314397e-02; 1.903998e-06; 1.811840e-01; 1.014430e+00
1.881599e-01; 3.263863e-02; 1.953998e-06; 2.067603e-01; 1.043277e+00
1.763980e-01; 2.353703e-02; 1.343000e-06; 2.296106e-01; 1.041316e+00
1.902683e-01; 2.257220e-02; 2.154000e-06; 2.070724e-01; 1.010939e+00
1.826071e-01; 2.367187e-02; 1.633001e-06; 1.943624e-01; 9.991417e-01
1.814816e-01; 2.271579e-02; 1.492997e-06; 2.510090e-01; 1.098368e+00
1.974805e-01; 2.326787e-02; 1.903001e-06; 2.008522e-01; 1.053350e+00
1.823308e-01; 2.276514e-02; 1.632998e-06; 1.942830e-01; 9.963270e-01
1.830379e-01; 2.377590e-02; 1.543001e-06; 2.127732e-01; 1.015374e+00
1.847656e-01; 2.245927e-02; 1.663000e-06; 1.839953e-01; 9.928495e-01
1.853948e-01; 3.423973e-02; 2.543999e-06; 1.744643e-01; 1.011114e+00
1.939291e-01; 2.782733e-02; 2.764998e-06; 2.181577e-01; 1.073597e+00
1.812118e-01; 2.258746e-02; 1.523000e-06; 1.935487e-01; 9.985865e-01
1.864147e-01; 2.266021e-02; 1.543001e-06; 2.045344e-01; 1.005368e+00
1.857623e-01; 2.309079e-02; 1.834000e-06; 1.755096e-01; 9.895685e-01
2.112653e-01; 2.649202e-02; 2.213998e-06; 2.302402e-01; 1.078610e+00
1.988801e-01; 2.414230e-02; 2.143999e-06; 2.375638e-01; 1.069036e+00
1.827182e-01; 2.261778e-02; 1.703000e-06; 1.900612e-01; 1.001598e+00
1.899896e-01; 2.258447e-02; 1.643002e-06; 2.194843e-01; 1.026058e+00
1.847883e-01; 2.284068e-02; 1.883000e-06; 1.836524e-01; 9.891430e-01
2.100034e-01; 2.289111e-02; 1.934000e-06; 2.257032e-01; 1.096350e+00
1.915989e-01; 2.313788e-02; 1.653003e-06; 1.908733e-01; 1.016407e+00
1.782065e-01; 2.260286e-02; 1.912998e-06; 1.802518e-01; 9.884375e-01
1.840658e-01; 2.246233e-02; 1.443001e-06; 1.918633e-01; 9.955020e-01
1.770979e-01; 2.286917e-02; 1.552999e-06; 1.727338e-01; 9.767848e-01
2.102837e-01; 2.273356e-02; 1.893000e-06; 2.203333e-01; 1.076214e+00
1.967646e-01; 3.211605e-02; 2.173998e-06; 1.980984e-01; 1.029798e+00
1.875631e-01; 2.328185e-02; 1.623001e-06; 1.686985e-01; 9.728584e-01
1.826426e-01; 2.298264e-02; 1.884000e-06; 2.127007e-01; 1.013444e+00
1.877182e-01; 2.408742e-02; 1.913999e-06; 1.930379e-01; 1.011617e+00
2.061951e-01; 2.263012e-02; 2.283999e-06; 2.081347e-01; 1.069224e+00
2.106849e-01; 3.274504e-02; 2.314002e-06; 1.974068e-01; 1.064659e+00
1.867735e-01; 2.289236e-02; 1.472003e-06; 2.239919e-01; 1.061865e+00
1.789672e-01; 2.368730e-02; 1.492001e-06; 2.089357e-01; 1.008146e+00
1.820055e-01; 2.299157e-02; 2.385001e-06; 1.967274e-01; 1.034726e+00
1.919637e-01; 2.312225e-02; 1.813001e-06; 1.851346e-01; 1.018847e+00
1.903836e-01; 2.832120e-02; 1.944001e-06; 2.082520e-01; 1.042326e+00
2.303096e-01; 2.410356e-02; 1.974000e-06; 1.822565e-01; 9.957673e-01
1.824240e-01; 2.295762e-02; 2.043998e-06; 2.267312e-01; 1.047663e+00
1.792900e-01; 2.285672e-02; 1.834000e-06; 2.181984e-01; 1.084343e+00
1.910497e-01; 2.293701e-02; 1.873002e-06; 2.158636e-01; 1.082094e+00
2.035118e-01; 2.546932e-02; 2.274002e-06; 2.096694e-01; 1.039987e+00
2.067678e-01; 2.704571e-02; 2.795998e-06; 2.085254e-01; 1.044552e+00
2.007937e-01; 2.284440e-02; 1.813001e-06; 1.640359e-01; 9.983848e-01
1.875912e-01; 2.655205e-02; 3.486999e-06; 2.036692e-01; 1.100653e+00
1.861995e-01; 2.328554e-02; 2.314999e-06; 2.030381e-01; 1.078655e+00
1.988225e-01; 2.631281e-02; 2.545003e-06; 1.813392e-01; 1.007468e+00
1.910613e-01; 2.491541e-02; 2.345001e-06; 1.877836e-01; 1.019323e+00
1.931893e-01; 2.279991e-02; 1.874003e-06; 1.900104e-01; 1.012779e+00
1.817695e-01; 2.545605e-02; 2.093999e-06; 1.826212e-01; 1.062755e+00
2.216993e-01; 2.356032e-02; 2.505003e-06; 1.888881e-01; 1.081013e+00
1.831628e-01; 2.389109e-02; 1.714001e-06; 1.898221e-01; 1.029801e+00
1.837312e-01; 2.418277e-02; 1.854001e-06; 1.890895e-01; 1.013016e+00
1.912882e-01; 2.467096e-02; 1.943998e-06; 1.685617e-01; 1.058987e+00
1.887639e-01; 2.299014e-02; 1.794000e-06; 1.743636e-01; 1.032925e+00
1.863453e-01; 2.500868e-02; 2.765002e-06; 2.031203e-01; 1.096920e+00
1.796092e-01; 2.565284e-02; 2.474000e-06; 2.046088e-01; 1.034231e+00
1.966965e-01; 2.295340e-02; 1.613003e-06; 2.175018e-01; 1.037486e+00
1.839390e-01; 2.259163e-02; 1.623001e-06; 1.930769e-01; 1.010458e+00
1.829928e-01; 2.500061e-02; 2.104000e-06; 1.865153e-01; 1.026831e+00
1.924107e-01; 3.373228e-02; 2.395002e-06; 1.659896e-01; 1.028287e+00
1.854314e-01; 2.296732e-02; 1.904002e-06; 2.294866e-01; 1.047882e+00
1.821003e-01; 2.380656e-02; 1.692999e-06; 2.000933e-01; 1.067276e+00
1.844771e-01; 2.323575e-02; 1.562999e-06; 1.907644e-01; 1.023180e+00
1.817788e-01; 2.952958e-02; 2.966000e-06; 1.847894e-01; 1.054982e+00
2.106056e-01; 2.969270e-02; 2.363999e-06; 2.314686e-01; 1.102194e+00
1.871802e-01; 2.340575e-02; 1.962999e-06; 2.163965e-01; 1.048578e+00
1.838766e-01; 2.265700e-02; 1.783003e-06; 2.097285e-01; 1.018115e+00
1.880746e-01; 2.506240e-02; 2.034001e-06; 1.960677e-01; 1.022960e+00
1.824285e-01; 2.361090e-02; 2.605000e-06; 2.054102e-01; 1.068391e+00
2.165282e-01; 4.296098e-02; 3.156001e-06; 2.048561e-01; 1.054257e+00
1.869006e-01; 2.324502e-02; 1.482997e-06; 1.977558e-01; 1.046518e+00
1.867082e-01; 2.333339e-02; 1.523000e-06; 2.264350e-01; 1.049740e+00
1.906262e-01; 2.267852e-02; 1.523000e-06; 2.007750e-01; 1.031054e+00
2.143334e-01; 2.390714e-02; 3.115998e-06; 1.986407e-01; 1.101461e+00
1.932764e-01; 2.332788e-02; 2.404999e-06; 1.969804e-01; 1.044505e+00
1.896337e-01; 2.436782e-02; 2.104000e-06; 1.864000e-01; 1.059466e+00
1.851848e-01; 2.562101e-02; 1.693999e-06; 1.854269e-01; 1.061912e+00
1.834985e-01; 2.472301e-02; 2.215002e-06; 1.911534e-01; 1.029824e+00
2.072715e-01; 2.707274e-02; 2.363999e-06; 2.170536e-01; 1.074305e+00
1.946075e-01; 2.298807e-02; 2.314999e-06; 1.822340e-01; 1.040325e+00
1.850156e-01; 2.502381e-02; 2.585002e-06; 2.384671e-01; 1.097842e+00
1.867345e-01; 2.286239e-02; 1.843000e-06; 1.968110e-01; 1.013717e+00
1.948507e-01; 2.499611e-02; 2.274002e-06; 2.397666e-01; 1.081399e+00
1.880189e-01; 2.407455e-02; 2.345001e-06; 1.997058e-01; 1.059988e+00
1.918000e-01; 2.628947e-02; 1.804001e-06; 2.050888e-01; 1.033159e+00
1.910175e-01; 2.406003e-02; 3.026002e-06; 1.890001e-01; 1.004034e+00
1.925446e-01; 2.307399e-02; 1.622997e-06; 2.028993e-01; 1.012398e+00
1.932569e-01; 2.423728e-02; 2.555000e-06; 2.003054e-01; 1.063488e+00
2.094725e-01; 2.539750e-02; 2.184002e-06; 2.178592e-01; 1.076829e+00
1.888848e-01; 2.402736e-02; 2.264002e-06; 1.745979e-01; 1.015679e+00
2.480031e-01; 2.328682e-02; 2.054003e-06; 2.044304e-01; 1.044162e+00
1.812816e-01; 2.356647e-02; 1.693003e-06; 1.826341e-01; 1.004129e+00
1.806578e-01; 2.932402e-02; 3.566998e-06; 1.801428e-01; 1.012642e+00
1.960359e-01; 2.504796e-02; 1.863002e-06; 2.198089e-01; 1.117637e+00
2.017799e-01; 2.405599e-02; 2.093999e-06; 2.403515e-01; 1.068916e+00
1.918638e-01; 3.048842e-02; 2.454999e-06; 1.778451e-01; 1.025833e+00
1.840625e-01; 2.409574e-02; 1.411998e-06; 2.203086e-01; 1.056086e+00
1.916759e-01; 2.401316e-02; 2.074001e-06; 1.923214e-01; 1.052620e+00
1.890758e-01; 2.320941e-02; 1.703000e-06; 2.117983e-01; 1.095300e+00
1.836576e-01; 2.660033e-02; 2.154004e-06; 1.931822e-01; 1.002638e+00
1.956443e-01; 2.837780e-02; 2.504999e-06; 1.913677e-01; 1.010577e+00
2.211428e-01; 2.824823e-02; 2.695000e-06; 1.916334e-01; 1.029548e+00
1.753333e-01; 2.271192e-02; 1.763001e-06; 1.900937e-01; 1.036997e+00
1.948095e-01; 2.843748e-02; 1.733999e-06; 2.568077e-01; 1.102633e+00
1.855460e-01; 2.284757e-02; 1.613000e-06; 1.818712e-01; 9.890858e-01
1.796355e-01; 2.273017e-02; 1.472999e-06; 2.041937e-01; 1.005201e+00
1.839778e-01; 2.297394e-02; 1.442000e-06; 2.021379e-01; 1.005274e+00
1.861738e-01; 2.320467e-02; 1.462999e-06; 2.310105e-01; 1.072863e+00
1.951232e-01; 2.880741e-02; 1.623001e-06; 2.186164e-01; 1.051204e+00
1.826892e-01; 2.285314e-02; 1.432003e-06; 1.912427e-01; 9.913622e-01
1.848916e-01; 2.285984e-02; 1.632998e-06; 2.064840e-01; 1.004361e+00
1.775239e-01; 2.270291e-02; 1.723001e-06; 1.932939e-01; 9.905371e-01
1.895881e-01; 2.256793e-02; 1.523000e-06; 2.177878e-01; 1.051476e+00
1.819370e-01; 2.274904e-02; 1.642999e-06; 1.995437e-01; 1.063934e+00
1.829188e-01; 2.513779e-02; 2.454999e-06; 2.177434e-01; 1.022355e+00
1.868055e-01; 2.307636e-02; 1.853001e-06; 1.829123e-01; 9.892671e-01
1.845925e-01; 2.381477e-02; 2.235000e-06; 1.811618e-01; 9.845074e-01
1.851538e-01; 2.297517e-02; 4.498001e-06; 2.230004e-01; 1.049317e+00
1.974946e-01; 2.312785e-02; 1.834000e-06; 2.357469e-01; 1.105206e+00
1.783460e-01; 2.260481e-02; 1.742999e-06; 2.150925e-01; 1.016782e+00
1.850548e-01; 2.286362e-02; 1.632998e-06; 1.717042e-01; 9.779803e-01
1.824429e-01; 2.283847e-02; 1.764001e-06; 1.853224e-01; 9.940278e-01
1.860285e-01; 2.260475e-02; 1.622997e-06; 2.380927e-01; 1.081493e+00
1.897226e-01; 2.870708e-02; 2.154000e-06; 2.393906e-01; 1.065379e+00
1.826996e-01; 2.267454e-02; 1.602999e-06; 1.862141e-01; 9.861346e-01
1.835800e-01; 2.307851e-02; 1.533001e-06; 2.012200e-01; 1.008006e+00
1.830386e-01; 2.281709e-02; 1.933997e-06; 1.959738e-01; 1.040943e+00
1.853328e-01; 3.056064e-02; 3.206002e-06; 1.799828e-01; 1.012167e+00
1.886858e-01; 2.303444e-02; 2.195000e-06; 2.163033e-01; 1.033825e+00
1.776558e-01; 2.273637e-02; 1.773999e-06; 2.060616e-01; 1.007652e+00
1.773048e-01; 2.272832e-02; 1.452001e-06; 2.008879e-01; 1.013234e+00
1.813482e-01; 2.254303e-02; 1.683002e-06; 1.925483e-01; 1.001064e+00
2.075933e-01; 2.438866e-02; 1.694003e-06; 2.081635e-01; 1.055060e+00
1.954469e-01; 2.281357e-02; 1.904002e-06; 2.290614e-01; 1.079609e+00
1.827046e-01; 2.470961e-02; 2.574998e-06; 1.728439e-01; 9.710838e-01
1.825927e-01; 2.283315e-02; 1.583001e-06; 1.970626e-01; 1.004751e+00
1.772565e-01; 2.316330e-02; 1.502998e-06; 1.763357e-01; 9.851831e-01
2.068739e-01; 2.490915e-02; 1.894001e-06; 1.952091e-01; 1.037757e+00
1.968503e-01; 2.355027e-02; 2.384000e-06; 2.450530e-01; 1.067858e+00
1.912939e-01; 2.250387e-02; 1.703000e-06; 2.133277e-01; 1.014040e+00
1.950585e-01; 2.260870e-02; 1.573000e-06; 2.152732e-01; 1.021040e+00
1.848059e-01; 2.296505e-02; 2.044002e-06; 1.974524e-01; 1.003013e+00
1.838276e-01; 2.966905e-02; 1.732998e-06; 1.990117e-01; 1.055185e+00
1.993931e-01; 2.269237e-02; 2.553999e-06; 2.199433e-01; 1.049234e+00
1.873308e-01; 2.419024e-02; 1.713001e-06; 2.112910e-01; 1.017005e+00
1.882665e-01; 2.295366e-02; 1.582997e-06; 2.190133e-01; 1.022895e+00
1.820048e-01; 2.303336e-02; 1.623001e-06; 2.024127e-01; 1.012348e+00
2.023074e-01; 2.328022e-02; 1.853001e-06; 2.016063e-01; 1.025285e+00
1.864763e-01; 2.268837e-02; 2.094002e-06; 2.536855e-01; 1.058858e+00
1.807453e-01; 2.278666e-02; 1.501998e-06; 1.881587e-01; 9.881035e-01
1.910090e-01; 2.264598e-02; 1.502998e-06; 2.054535e-01; 1.014200e+00
1.795433e-01; 2.264702e-02; 1.552999e-06; 2.080594e-01; 1.024825e+00
1.883203e-01; 2.279735e-02; 1.694003e-06; 2.062390e-01; 1.058519e+00
2.008385e-01; 2.295873e-02; 2.154000e-06; 1.962264e-01; 1.015389e+00
1.818950e-01; 2.263864e-02; 1.723001e-06; 1.734968e-01; 9.948072e-01
1.989976e-01; 2.287575e-02; 1.914002e-06; 1.672605e-01; 9.671928e-01
1.812430e-01; 2.257567e-02; 1.542998e-06; 2.296607e-01; 1.056386e+00
1.906666e-01; 2.277223e-02; 2.455003e-06; 2.208575e-01; 1.051815e+00
1.892376e-01; 2.499658e-02; 1.962999e-06; 2.075615e-01; 1.023425e+00
1.806410e-01; 2.377575e-02; 2.074001e-06; 1.805896e-01; 9.835378e-01
1.820993e-01; 2.908026e-02; 2.384000e-06; 1.632275e-01; 9.680557e-01
1.803332e-01; 2.346016e-02; 1.592998e-06; 1.736929e-01; 9.932191e-01
1.920752e-01; 3.126336e-02; 1.813001e-06; 1.907240e-01; 1.039640e+00
1.949358e-01; 2.478927e-02; 2.404999e-06; 1.955461e-01; 9.992205e-01
1.812202e-01; 2.523924e-02; 2.575001e-06; 1.910282e-01; 9.974892e-01
1.830645e-01; 2.616537e-02; 2.223998e-06; 2.251485e-01; 1.023959e+00
1.911468e-01; 2.310247e-02; 1.994002e-06; 1.713696e-01; 1.005583e+00
1.949602e-01; 2.620978e-02; 1.844001e-06; 2.077577e-01; 1.039491e+00
1.967285e-01; 2.366362e-02; 2.164001e-06; 1.799279e-01; 9.935077e-01
1.871127e-01; 2.264983e-02; 1.373002e-06; 2.062132e-01; 1.007454e+00
1.800031e-01; 2.399674e-02; 1.502998e-06; 2.059607e-01; 1.016831e+00
1.841905e-01; 2.313871e-02; 1.794000e-06; 2.036316e-01; 1.072299e+00
2.037962e-01; 2.401435e-02; 2.876001e-06; 1.734836e-01; 1.045009e+00
1.949740e-01; 2.326356e-02; 1.903001e-06; 1.793061e-01; 1.005104e+00
1.891658e-01; 2.612776e-02; 2.154000e-06; 1.898007e-01; 1.009126e+00
1.825023e-01; 2.409343e-02; 1.924000e-06; 1.646241e-01; 9.698028e-01
1.877351e-01; 3.253613e-02; 1.693003e-06; 1.605351e-01; 9.712917e-01
1.972628e-01; 2.271919e-02; 1.623001e-06; 2.490854e-01; 1.157656e+00
1.889066e-01; 2.381178e-02; 1.803000e-06; 1.983364e-01; 1.054007e+00
1.861221e-01; 2.445707e-02; 2.134002e-06; 2.131088e-01; 1.032908e+00
1.908712e-01; 2.311893e-02; 1.853001e-06; 1.705952e-01; 9.862985e-01
1.839416e-01; 2.775173e-02; 2.334000e-06; 1.911335e-01; 1.061158e+00
1.859344e-01; 2.255766e-02; 1.924000e-06; 2.285214e-01; 1.073444e+00
1.813283e-01; 2.314922e-02; 1.703000e-06; 1.784111e-01; 9.781375e-01
1.823249e-01; 2.254212e-02; 1.523000e-06; 1.790752e-01; 9.849271e-01
1.810886e-01; 2.282861e-02; 1.291999e-06; 1.758578e-01; 9.825855e-01
1.869519e-01; 2.265239e-02; 1.543001e-06; 1.855497e-01; 1.037395e+00
1.959655e-01; 2.315312e-02; 2.424000e-06; 1.978296e-01; 1.048375e+00
1.882028e-01; 2.339077e-02; 1.773002e-06; 2.142245e-01; 1.012032e+00
1.847638e-01; 2.328964e-02; 2.114000e-06; 1.691928e-01; 9.772810e-01
1.886815e-01; 2.600796e-02; 2.183999e-06; 1.771723e-01; 9.746662e-01
1.905763e-01; 2.431911e-02; 2.114000e-06; 2.131155e-01; 1.071773e+00
1.918567e-01; 2.274968e-02; 1.673001e-06; 2.189495e-01; 1.107852e+00
1.760508e-01; 2.256582e-02; 1.372999e-06; 1.898482e-01; 9.901347e-01
1.786331e-01; 2.272260e-02; 1.583001e-06; 1.821400e-01; 9.896049e-01
1.792635e-01; 2.290485e-02; 1.913002e-06; 1.727600e-01; 9.804241e-01
1.846577e-01; 2.582525e-02; 1.542998e-06; 2.306889e-01; 1.068934e+00
1.852255e-01; 2.700605e-02; 2.174002e-06; 2.449528e-01; 1.083966e+00
1.928155e-01; 2.352276e-02; 1.722998e-06; 1.992352e-01; 1.000512e+00
1.823910e-01; 2.290208e-02; 1.443001e-06; 1.835571e-01; 9.911753e-01
1.826653e-01; 2.280189e-02; 1.583001e-06; 1.910729e-01; 9.997378e-01
1.814322e-01; 2.271425e-02; 1.943998e-06; 1.995831e-01; 1.041191e+00
2.324217e-01; 3.057355e-02; 2.284003e-06; 2.029888e-01; 1.136844e+00
1.881654e-01; 2.362569e-02; 1.692999e-06; 1.845566e-01; 9.913445e-01
1.826849e-01; 2.266647e-02; 1.512999e-06; 1.920330e-01; 9.972832e-01
1.805968e-01; 2.368180e-02; 2.002998e-06; 1.933594e-01; 1.017340e+00
1.848592e-01; 2.288772e-02; 2.124001e-06; 1.774824e-01; 9.906346e-01
1.854889e-01; 2.395842e-02; 1.492997e-06; 1.993216e-01; 1.015692e+00
1.887312e-01; 2.291793e-02; 1.511999e-06; 1.848509e-01; 9.972174e-01
1.849422e-01; 2.261703e-02; 1.412998e-06; 1.858402e-01; 9.924442e-01
1.830246e-01; 2.270418e-02; 1.403001e-06; 1.930520e-01; 1.000557e+00
1.872575e-01; 2.245270e-02; 1.452001e-06; 1.936984e-01; 9.995581e-01
1.777291e-01; 2.262131e-02; 1.423003e-06; 1.804317e-01; 9.856819e-01
1.809618e-01; 2.480176e-02; 2.285000e-06; 2.018524e-01; 1.013576e+00
1.900475e-01; 2.547990e-02; 2.314999e-06; 1.664202e-01; 9.725854e-01
1.833795e-01; 2.291689e-02; 1.493001e-06; 1.835141e-01; 1.000585e+00
1.821701e-01; 2.265342e-02; 1.433000e-06; 2.032522e-01; 1.001978e+00
1.914114e-01; 2.313495e-02; 1.673001e-06; 2.002125e-01; 1.015095e+00
1.845908e-01; 2.266109e-02; 1.854001e-06; 1.990637e-01; 1.004386e+00
1.940943e-01; 2.288711e-02; 1.652999e-06; 2.024455e-01; 1.010048e+00
1.794892e-01; 2.265156e-02; 1.411998e-06; 2.003032e-01; 1.017618e+00
1.805575e-01; 2.581664e-02; 2.034001e-06; 2.161342e-01; 1.025636e+00
1.793649e-01; 2.656117e-02; 2.143999e-06; 2.001972e-01; 1.038269e+00
1.878333e-01; 2.271581e-02; 1.583001e-06; 1.972660e-01; 1.002516e+00
1.878195e-01; 2.260392e-02; 1.343000e-06; 1.942273e-01; 9.973685e-01
1.913014e-01; 2.325446e-02; 1.602999e-06; 2.314668e-01; 1.039365e+00
1.982371e-01; 2.364713e-02; 1.794000e-06; 1.897717e-01; 1.005323e+00
2.009168e-01; 2.882030e-02; 2.133998e-06; 2.360347e-01; 1.240184e+00
2.328257e-01; 3.396521e-02; 4.598998e-06; 1.843940e-01; 1.065242e+00
2.187098e-01; 3.142881e-02; 5.770999e-06; 1.979444e-01; 1.084484e+00
1.894098e-01; 2.345675e-02; 1.782999e-06; 2.154885e-01; 1.109330e+00
2.173916e-01; 2.362670e-02; 1.913002e-06; 2.045721e-01; 1.073716e+00
1.832515e-01; 2.456591e-02; 2.124001e-06; 2.001775e-01; 1.032935e+00
1.974614e-01; 2.333392e-02; 2.003999e-06; 2.091859e-01; 1.094796e+00
1.849772e-01; 2.415533e-02; 2.204000e-06; 1.735351e-01; 1.041048e+00
1.851345e-01; 2.345181e-02; 2.133998e-06; 1.923707e-01; 1.074906e+00
