1.887425e-01;2.689527e-02;1.633000e-06;1.387476e-01;8.473360e-01
1.990339e-01;2.837452e-02;1.783000e-06;1.363202e-01;8.518656e-01
1.852280e-01;2.287511e-02;1.463000e-06;1.330352e-01;8.102914e-01
1.842600e-01;2.354541e-02;1.343000e-06;1.469155e-01;8.179910e-01
1.865311e-01;2.337839e-02;1.662999e-06;1.501847e-01;8.093666e-01
1.842989e-01;2.319760e-02;1.413000e-06;1.560302e-01;8.437931e-01
1.977330e-01;2.298692e-02;1.402000e-06;1.363285e-01;8.268885e-01
1.976676e-01;2.352200e-02;1.793000e-06;1.500660e-01;8.545371e-01
1.858717e-01;2.343810e-02;1.904000e-06;1.411083e-01;8.054972e-01
1.893553e-01;2.305777e-02;1.412000e-06;1.384376e-01;8.158235e-01
1.866111e-01;2.309702e-02;1.764000e-06;1.447953e-01;8.164041e-01
1.928189e-01;2.442524e-02;1.623001e-06;1.312933e-01;8.646266e-01
2.037249e-01;3.049656e-02;1.683000e-06;1.328220e-01;8.466410e-01
2.061397e-01;2.999871e-02;1.643000e-06;1.357476e-01;8.354187e-01
1.911569e-01;2.761261e-02;1.303000e-06;1.392801e-01;8.222665e-01
1.828068e-01;2.408237e-02;1.393000e-06;1.440437e-01;8.206921e-01
1.861637e-01;2.385535e-02;1.703999e-06;1.373538e-01;8.173042e-01
1.851269e-01;2.333950e-02;1.473000e-06;1.451292e-01;8.191186e-01
2.060566e-01;2.732410e-02;1.894000e-06;1.389609e-01;8.578170e-01
1.957910e-01;3.085607e-02;1.903000e-06;1.327905e-01;8.555108e-01
1.871345e-01;2.366781e-02;1.443001e-06;1.387597e-01;8.140231e-01
1.834640e-01;2.303316e-02;1.353000e-06;1.339786e-01;8.163851e-01
1.850260e-01;2.362100e-02;1.341999e-06;1.500537e-01;8.187847e-01
2.019399e-01;2.314658e-02;1.713000e-06;1.331692e-01;8.189891e-01
1.963347e-01;2.335207e-02;1.662999e-06;1.316343e-01;8.713371e-01
1.960933e-01;2.941257e-02;1.502000e-06;1.481757e-01;8.510853e-01
1.873711e-01;2.627357e-02;1.483000e-06;1.434642e-01;8.192147e-01
1.890819e-01;2.314504e-02;1.603000e-06;1.454696e-01;8.149930e-01
1.862047e-01;2.392989e-02;1.533000e-06;1.405739e-01;8.136720e-01
1.851656e-01;2.324172e-02;1.463000e-06;1.454870e-01;8.251744e-01
1.885015e-01;2.345854e-02;1.402999e-06;1.497442e-01;8.575286e-01
1.931848e-01;2.312699e-02;1.894000e-06;1.453217e-01;8.539161e-01
1.984570e-01;3.094133e-02;2.064000e-06;1.401924e-01;8.143685e-01
1.875509e-01;2.344446e-02;1.323000e-06;1.407019e-01;8.138696e-01
1.885686e-01;2.327570e-02;1.552999e-06;1.472206e-01;8.200154e-01
1.858405e-01;2.401866e-02;1.714000e-06;1.464348e-01;8.224824e-01
1.864727e-01;2.320386e-02;1.262000e-06;1.415663e-01;8.621403e-01
1.843305e-01;2.323979e-02;1.724000e-06;1.390442e-01;8.470955e-01
1.898309e-01;2.393312e-02;2.113999e-06;1.351109e-01;8.177352e-01
1.899637e-01;2.345961e-02;1.933000e-06;1.313189e-01;8.146319e-01
1.861089e-01;2.328865e-02;1.341999e-06;1.512033e-01;8.452915e-01
1.859215e-01;2.333250e-02;1.583000e-06;1.384421e-01;8.211259e-01
1.842714e-01;2.345028e-02;1.162000e-06;1.552944e-01;8.819653e-01
1.920526e-01;2.488541e-02;1.633000e-06;1.221778e-01;8.540503e-01
2.025606e-01;2.719374e-02;1.633000e-06;1.486939e-01;8.146894e-01
1.848723e-01;3.409359e-02;1.904000e-06;1.343458e-01;8.092088e-01
1.867693e-01;2.306376e-02;1.633000e-06;1.381764e-01;8.179179e-01
1.873985e-01;2.329541e-02;1.412000e-06;1.455925e-01;8.119180e-01
1.841887e-01;2.367517e-02;1.623000e-06;1.424946e-01;8.653039e-01
1.887225e-01;2.900624e-02;1.573000e-06;1.401861e-01;8.435800e-01
1.862766e-01;2.848179e-02;2.395000e-06;1.309266e-01;8.221313e-01
1.864128e-01;2.609307e-02;2.283999e-06;1.384452e-01;8.118644e-01
1.947569e-01;2.317068e-02;1.754000e-06;1.378310e-01;8.138650e-01
1.881058e-01;2.327915e-02;1.462000e-06;1.427615e-01;8.174045e-01
1.867687e-01;2.382483e-02;2.375000e-06;1.326514e-01;8.526545e-01
1.905274e-01;2.569397e-02;2.294000e-06;1.376583e-01;8.505811e-01
1.941698e-01;3.269605e-02;1.633000e-06;1.388145e-01;8.422982e-01
1.843771e-01;2.313262e-02;1.763000e-06;1.460248e-01;8.109372e-01
1.845535e-01;2.310838e-02;1.433000e-06;1.703151e-01;8.173905e-01
1.845978e-01;2.321187e-02;1.503000e-06;1.494072e-01;8.072315e-01
1.869593e-01;2.333479e-02;1.293000e-06;1.467630e-01;8.482127e-01
1.972544e-01;2.339814e-02;1.533001e-06;1.391850e-01;8.440356e-01
1.960937e-01;2.964310e-02;1.913000e-06;1.453776e-01;8.583244e-01
1.829281e-01;2.436093e-02;1.653000e-06;1.392087e-01;8.061662e-01
1.864423e-01;2.314660e-02;1.453001e-06;1.461178e-01;8.174783e-01
1.876585e-01;2.292321e-02;1.473000e-06;1.314523e-01;8.107385e-01
1.918024e-01;2.340029e-02;1.864000e-06;1.349177e-01;8.291567e-01
1.941248e-01;3.397340e-02;1.482000e-06;1.367398e-01;8.426856e-01
1.855838e-01;2.346742e-02;1.894000e-06;1.358195e-01;8.619774e-01
1.884799e-01;2.313673e-02;2.004000e-06;1.308899e-01;8.183205e-01
1.855034e-01;2.377851e-02;1.573000e-06;1.449083e-01;8.094563e-01
1.858381e-01;2.285443e-02;1.453000e-06;1.343118e-01;8.107635e-01
1.877107e-01;2.299366e-02;1.353000e-06;1.330373e-01;8.124040e-01
2.120808e-01;2.378714e-02;1.703000e-06;1.381473e-01;8.547526e-01
1.842135e-01;2.627568e-02;1.643000e-06;1.451511e-01;8.630504e-01
1.933418e-01;2.317290e-02;1.723000e-06;1.391797e-01;8.186554e-01
1.861876e-01;2.311715e-02;1.453000e-06;1.344500e-01;8.187300e-01
1.857679e-01;2.363594e-02;1.583000e-06;1.390716e-01;8.090897e-01
1.829745e-01;2.323502e-02;1.503000e-06;1.573002e-01;8.111728e-01
2.061559e-01;2.315596e-02;1.764000e-06;1.339247e-01;8.590617e-01
1.917783e-01;2.674549e-02;2.014000e-06;1.470725e-01;8.615582e-01
1.845518e-01;2.311258e-02;1.923000e-06;1.279676e-01;8.138126e-01
1.857043e-01;2.396985e-02;1.753000e-06;1.476939e-01;8.116101e-01
1.860141e-01;2.577476e-02;1.493000e-06;1.420662e-01;8.134564e-01
1.923184e-01;2.302538e-02;1.704000e-06;1.280807e-01;8.164573e-01
1.884040e-01;2.524386e-02;1.693001e-06;1.863056e-01;8.572549e-01
2.004807e-01;2.737919e-02;1.533001e-06;1.372962e-01;8.560885e-01
1.894995e-01;2.597993e-02;1.343000e-06;1.336316e-01;8.119400e-01
1.875878e-01;2.360787e-02;1.453001e-06;1.538853e-01;8.170789e-01
1.867440e-01;2.327561e-02;1.794000e-06;1.429985e-01;8.137490e-01
1.839110e-01;2.318638e-02;1.784000e-06;1.393713e-01;8.175318e-01
1.866447e-01;2.314317e-02;1.513000e-06;1.361796e-01;8.595650e-01
1.869626e-01;2.316608e-02;1.523001e-06;1.384588e-01;8.433496e-01
1.930874e-01;2.315540e-02;1.703000e-06;1.342587e-01;8.158847e-01
1.857894e-01;2.346236e-02;1.452000e-06;1.468284e-01;8.095473e-01
1.848978e-01;2.344456e-02;1.293000e-06;1.406230e-01;8.166668e-01
1.837189e-01;2.319698e-02;1.473000e-06;1.414663e-01;8.151459e-01
1.857120e-01;2.329403e-02;1.743000e-06;1.333987e-01;8.645161e-01
1.916611e-01;2.592422e-02;1.763000e-06;1.430420e-01;8.576345e-01
1.871568e-01;2.583061e-02;1.723000e-06;1.428152e-01;8.277339e-01
1.891652e-01;2.282121e-02;1.312000e-06;1.289361e-01;8.222412e-01
1.859429e-01;2.434789e-02;2.345000e-06;1.388677e-01;8.175600e-01
1.840001e-01;2.318225e-02;1.693001e-06;1.453621e-01;8.171931e-01
1.867921e-01;2.341264e-02;1.793001e-06;1.432267e-01;8.621288e-01
1.919954e-01;2.943817e-02;1.443000e-06;1.406792e-01;8.578398e-01
1.940437e-01;2.321985e-02;1.553000e-06;1.360115e-01;8.191414e-01
1.856267e-01;2.363994e-02;1.282000e-06;1.396073e-01;8.577531e-01
1.832885e-01;2.310744e-02;1.732999e-06;1.431235e-01;8.183912e-01
1.898932e-01;2.317453e-02;1.453000e-06;1.273054e-01;8.219006e-01
1.863137e-01;2.376624e-02;1.723000e-06;1.453552e-01;8.672320e-01
1.857145e-01;2.291269e-02;1.633000e-06;1.453941e-01;8.505722e-01
1.870656e-01;2.331024e-02;1.593000e-06;1.314360e-01;8.303620e-01
1.856409e-01;2.311865e-02;1.533000e-06;1.309189e-01;8.132494e-01
1.888113e-01;2.360050e-02;1.613000e-06;1.357390e-01;8.548756e-01
1.823999e-01;2.316415e-02;1.503000e-06;1.408881e-01;8.455508e-01
1.841153e-01;2.451458e-02;1.633000e-06;1.496382e-01;8.494872e-01
1.914996e-01;3.151301e-02;1.894000e-06;1.355688e-01;8.627180e-01
1.871981e-01;2.557480e-02;1.684000e-06;1.360825e-01;8.256126e-01
1.855099e-01;2.334020e-02;1.513000e-06;1.289934e-01;8.125111e-01
1.892443e-01;2.519764e-02;1.583000e-06;1.344062e-01;8.105514e-01
1.868519e-01;2.705171e-02;1.353000e-06;1.422828e-01;8.173371e-01
1.817434e-01;2.334396e-02;1.212000e-06;1.392812e-01;8.408635e-01
1.958029e-01;2.613673e-02;1.994000e-06;1.428257e-01;8.697178e-01
1.923400e-01;2.319673e-02;1.763000e-06;1.460542e-01;8.286333e-01
1.835946e-01;2.346809e-02;1.623000e-06;1.555411e-01;8.133380e-01
1.930756e-01;2.317241e-02;1.593000e-06;1.362898e-01;8.201106e-01
1.840068e-01;2.387104e-02;1.433000e-06;1.509403e-01;8.146545e-01
1.832488e-01;2.295859e-02;1.383000e-06;1.327177e-01;8.353219e-01
1.917148e-01;2.327852e-02;1.593000e-06;1.398863e-01;8.481287e-01
1.890691e-01;2.601394e-02;2.114000e-06;1.401005e-01;8.484513e-01
1.874985e-01;2.321894e-02;1.773000e-06;1.441242e-01;8.207363e-01
1.972285e-01;2.517101e-02;1.642999e-06;1.314474e-01;8.139519e-01
1.862827e-01;2.292694e-02;1.552999e-06;1.370015e-01;8.188317e-01
1.857119e-01;2.371611e-02;1.674000e-06;1.424358e-01;8.341667e-01
1.889576e-01;2.342095e-02;1.633000e-06;1.362132e-01;8.605522e-01
1.868228e-01;2.330539e-02;1.943000e-06;1.398343e-01;8.480389e-01
1.866690e-01;2.312952e-02;1.583000e-06;1.444844e-01;8.179237e-01
1.826423e-01;2.298042e-02;1.572999e-06;1.556654e-01;8.113266e-01
1.920012e-01;2.363868e-02;1.683999e-06;1.358115e-01;8.211744e-01
1.863592e-01;2.331586e-02;1.553000e-06;1.453516e-01;9.108097e-01
1.897470e-01;2.716583e-02;1.793000e-06;1.327005e-01;8.445271e-01
1.833602e-01;2.784578e-02;2.465000e-06;1.358827e-01;8.450473e-01
2.025099e-01;2.328725e-02;1.954000e-06;1.330028e-01;8.144101e-01
1.832686e-01;2.392982e-02;1.634000e-06;1.488631e-01;8.098312e-01
1.889557e-01;2.340413e-02;1.603000e-06;1.368503e-01;8.141982e-01
1.914079e-01;2.368419e-02;1.511999e-06;1.502051e-01;8.164680e-01
2.029558e-01;2.325532e-02;1.703000e-06;1.203886e-01;8.486947e-01
1.874707e-01;2.890217e-02;1.572999e-06;1.442470e-01;8.517519e-01
1.854319e-01;2.304367e-02;1.583000e-06;1.419276e-01;8.090891e-01
1.855340e-01;2.327717e-02;1.653000e-06;1.676439e-01;8.110123e-01
1.826487e-01;2.297480e-02;1.522000e-06;1.482733e-01;8.097927e-01
1.845042e-01;2.325641e-02;1.431999e-06;1.443282e-01;8.130362e-01
1.895714e-01;3.222179e-02;2.875000e-06;1.276121e-01;8.591459e-01
1.888597e-01;2.633801e-02;1.763000e-06;1.325629e-01;8.673541e-01
1.894033e-01;2.566885e-02;1.753000e-06;1.378938e-01;8.252657e-01
1.833974e-01;2.340948e-02;1.773000e-06;1.324651e-01;8.105367e-01
1.821878e-01;2.390891e-02;1.393000e-06;1.412474e-01;8.220321e-01
1.891103e-01;2.364434e-02;1.533000e-06;1.370092e-01;8.125880e-01
1.877216e-01;2.612765e-02;1.603000e-06;1.326459e-01;8.699259e-01
1.897550e-01;2.299809e-02;1.713001e-06;1.331157e-01;8.467100e-01
1.871887e-01;2.333767e-02;1.703000e-06;1.341046e-01;8.169535e-01
1.889232e-01;2.345490e-02;1.714000e-06;1.423236e-01;8.178420e-01
1.862132e-01;2.336575e-02;1.503000e-06;1.325515e-01;8.137323e-01
1.860186e-01;2.338857e-02;1.503000e-06;1.469821e-01;8.097273e-01
1.870859e-01;2.329162e-02;1.943000e-06;1.284475e-01;8.698641e-01
1.904112e-01;2.865254e-02;1.533001e-06;1.352820e-01;8.295063e-01
1.911482e-01;2.673453e-02;1.623000e-06;1.371475e-01;8.142313e-01
1.861426e-01;2.335498e-02;1.313000e-06;1.509390e-01;8.153106e-01
1.915728e-01;2.312800e-02;1.603000e-06;1.375199e-01;8.126626e-01
1.849761e-01;2.321590e-02;1.521999e-06;1.371778e-01;8.180106e-01
1.880234e-01;2.349313e-02;1.373000e-06;1.514960e-01;8.552627e-01
1.868074e-01;2.324787e-02;1.844001e-06;1.280457e-01;8.418382e-01
1.881773e-01;2.358042e-02;1.713000e-06;1.446160e-01;8.175909e-01
1.867305e-01;2.363072e-02;1.973001e-06;1.297680e-01;8.116084e-01
1.855413e-01;2.347995e-02;1.543001e-06;1.422880e-01;8.161376e-01
1.829373e-01;2.359994e-02;1.943999e-06;1.397631e-01;8.138058e-01
1.873562e-01;2.478231e-02;1.674000e-06;1.470512e-01;8.490610e-01
1.848048e-01;2.974014e-02;2.074000e-06;1.313422e-01;8.493592e-01
1.950814e-01;2.647679e-02;1.583000e-06;1.433497e-01;8.258612e-01
1.839317e-01;2.327402e-02;1.543001e-06;1.421256e-01;8.105538e-01
1.918679e-01;2.357932e-02;1.964000e-06;1.415220e-01;8.174600e-01
1.867984e-01;2.330736e-02;1.393000e-06;1.308859e-01;8.164094e-01
1.874091e-01;2.315983e-02;1.412999e-06;1.360295e-01;8.433173e-01
1.971828e-01;2.359705e-02;1.732999e-06;1.318708e-01;8.497486e-01
1.996884e-01;2.389671e-02;1.713000e-06;1.368549e-01;8.415097e-01
1.838382e-01;2.328340e-02;1.933000e-06;1.431277e-01;8.219028e-01
1.893933e-01;2.342433e-02;1.343000e-06;1.340710e-01;8.204371e-01
1.894863e-01;2.313034e-02;1.482999e-06;1.259616e-01;8.114628e-01
1.888619e-01;2.298265e-02;1.593000e-06;1.320787e-01;8.447925e-01
1.883451e-01;2.677344e-02;1.803000e-06;1.427922e-01;8.691693e-01
1.913408e-01;2.380829e-02;1.663000e-06;1.355298e-01;8.756310e-01
1.851755e-01;2.314915e-02;1.642999e-06;1.428842e-01;8.210849e-01
1.844772e-01;2.328882e-02;1.523000e-06;1.284160e-01;8.180771e-01
1.848075e-01;2.325246e-02;1.593000e-06;1.456340e-01;8.321010e-01
1.869678e-01;2.339215e-02;1.914001e-06;1.345077e-01;8.314066e-01
1.944869e-01;2.315336e-02;2.044000e-06;1.396300e-01;8.553672e-01
1.878776e-01;2.505562e-02;1.703000e-06;1.380874e-01;8.254240e-01
1.899648e-01;2.516529e-02;1.533000e-06;1.362751e-01;8.079773e-01
1.868416e-01;2.296875e-02;1.333000e-06;1.334557e-01;8.142081e-01
1.897166e-01;2.310627e-02;1.533000e-06;1.550889e-01;8.160529e-01
1.813895e-01;2.313962e-02;1.503000e-06;1.451347e-01;8.627286e-01
1.975510e-01;2.459849e-02;2.355000e-06;1.365827e-01;8.518075e-01
1.859853e-01;2.619051e-02;1.683000e-06;1.356818e-01;8.668247e-01
1.863652e-01;2.316825e-02;1.663000e-06;1.206210e-01;8.116371e-01
1.867253e-01;2.317220e-02;1.443000e-06;1.334939e-01;8.249609e-01
1.867508e-01;2.338858e-02;1.824000e-06;1.396837e-01;8.085533e-01
1.853052e-01;2.320844e-02;1.523000e-06;1.368008e-01;8.191682e-01
2.097985e-01;2.320698e-02;1.864000e-06;1.375920e-01;8.482492e-01
1.862222e-01;3.212923e-02;1.623001e-06;1.379919e-01;8.686729e-01
1.906885e-01;2.335234e-02;1.944000e-06;1.362711e-01;8.129577e-01
1.847652e-01;2.336847e-02;1.613001e-06;1.550828e-01;8.199500e-01
1.899212e-01;2.483992e-02;1.312000e-06;1.500701e-01;8.167170e-01
1.860477e-01;2.322799e-02;1.513000e-06;1.383708e-01;8.138955e-01
1.854581e-01;2.456051e-02;2.144000e-06;1.411266e-01;8.350458e-01
2.007620e-01;2.318073e-02;1.663000e-06;1.396504e-01;8.536204e-01
1.912711e-01;2.322980e-02;1.493000e-06;1.309880e-01;8.108592e-01
1.832832e-01;2.396036e-02;1.542000e-06;1.451223e-01;8.095491e-01
1.900635e-01;2.839550e-02;1.773000e-06;1.399195e-01;8.078395e-01
1.855887e-01;2.335543e-02;1.533000e-06;1.331381e-01;8.199070e-01
1.887520e-01;2.358987e-02;1.733000e-06;1.507038e-01;8.529127e-01
1.856305e-01;2.360355e-02;2.195000e-06;1.407725e-01;8.524122e-01
1.961065e-01;2.312996e-02;1.653000e-06;1.314595e-01;8.173843e-01
