1.920437e-01;2.338229e-02;1.443000e-06;2.120583e-01;8.170085e-01
1.841551e-01;2.783650e-02;1.492000e-06;2.000984e-01;8.096896e-01
2.033874e-01;2.313728e-02;1.511999e-06;2.325512e-01;8.235745e-01
1.909406e-01;2.384636e-02;2.034000e-06;2.217723e-01;8.484621e-01
1.859866e-01;2.335537e-02;1.593000e-06;1.818116e-01;8.150867e-01
1.859727e-01;2.322706e-02;1.312001e-06;2.165512e-01;8.124572e-01
1.972190e-01;2.323112e-02;1.353000e-06;1.815419e-01;8.241404e-01
1.858169e-01;2.361228e-02;1.483000e-06;2.087026e-01;8.385434e-01
1.924557e-01;2.844593e-02;2.064000e-06;2.647450e-01;8.512102e-01
1.942285e-01;2.322297e-02;1.242000e-06;2.376869e-01;8.209238e-01
1.908955e-01;2.355552e-02;1.322001e-06;1.848938e-01;8.161111e-01
1.948888e-01;2.382232e-02;1.413000e-06;1.898405e-01;8.188559e-01
1.847249e-01;2.343396e-02;1.302999e-06;2.125647e-01;8.181618e-01
1.864934e-01;2.312218e-02;1.773000e-06;2.420312e-01;8.524159e-01
1.880823e-01;2.601170e-02;1.523001e-06;2.369129e-01;8.422380e-01
2.067781e-01;2.328060e-02;2.174000e-06;1.997478e-01;8.159595e-01
1.914215e-01;2.310035e-02;1.732999e-06;2.159252e-01;8.137287e-01
1.831928e-01;2.463324e-02;1.562999e-06;2.092058e-01;8.188571e-01
1.842473e-01;2.342194e-02;1.533000e-06;2.196091e-01;8.068959e-01
2.029335e-01;2.575094e-02;2.445000e-06;2.098760e-01;8.623054e-01
1.894631e-01;2.328328e-02;1.472000e-06;2.559273e-01;8.482235e-01
1.873276e-01;2.662131e-02;1.553000e-06;1.976016e-01;8.117594e-01
1.910201e-01;2.530412e-02;1.914000e-06;2.049198e-01;8.160319e-01
1.850962e-01;2.333171e-02;1.503000e-06;2.222203e-01;8.079892e-01
1.864301e-01;2.367500e-02;1.613001e-06;2.043531e-01;8.345763e-01
1.932708e-01;3.196654e-02;1.674000e-06;2.130329e-01;8.560777e-01
1.881477e-01;2.286763e-02;1.583000e-06;2.499668e-01;8.455267e-01
1.952089e-01;2.421157e-02;1.423000e-06;2.197865e-01;8.107356e-01
1.957452e-01;2.327103e-02;1.664000e-06;2.054659e-01;8.221489e-01
1.840108e-01;2.324128e-02;1.463000e-06;2.052919e-01;8.158588e-01
1.847646e-01;2.334821e-02;1.413000e-06;1.980381e-01;8.512936e-01
1.888198e-01;3.113418e-02;1.893000e-06;2.221297e-01;8.728498e-01
1.852950e-01;3.022217e-02;1.864000e-06;2.394905e-01;8.191741e-01
1.925931e-01;2.342493e-02;1.863000e-06;1.983930e-01;8.175049e-01
1.842612e-01;2.359793e-02;1.523000e-06;1.707971e-01;8.174247e-01
1.857246e-01;2.345968e-02;1.373000e-06;2.198122e-01;8.167616e-01
1.863253e-01;2.317574e-02;1.603000e-06;1.985803e-01;8.599064e-01
1.937654e-01;3.498321e-02;1.623001e-06;2.113187e-01;8.510883e-01
1.861566e-01;2.311825e-02;1.714000e-06;1.881567e-01;8.185417e-01
1.839397e-01;2.366109e-02;1.773999e-06;2.111329e-01;8.172946e-01
1.860586e-01;2.319227e-02;1.643000e-06;2.170299e-01;8.128612e-01
1.814986e-01;2.330398e-02;1.422000e-06;1.970588e-01;8.125219e-01
2.001935e-01;4.475128e-02;3.156000e-06;2.184669e-01;8.630062e-01
1.972205e-01;2.749390e-02;1.624000e-06;2.134487e-01;8.350982e-01
1.906130e-01;2.366656e-02;1.843000e-06;1.834094e-01;8.213558e-01
1.951767e-01;2.310361e-02;1.773000e-06;1.862072e-01;8.180741e-01
1.864778e-01;2.331046e-02;1.493000e-06;1.974429e-01;8.129809e-01
1.900317e-01;2.472124e-02;1.643000e-06;1.974215e-01;8.386827e-01
2.009421e-01;2.502115e-02;1.703000e-06;2.398021e-01;8.645900e-01
1.924502e-01;2.815702e-02;1.683000e-06;2.516355e-01;8.376952e-01
1.846353e-01;2.334429e-02;1.593000e-06;2.388774e-01;8.103343e-01
1.855884e-01;2.466030e-02;1.703001e-06;1.896332e-01;8.175435e-01
1.834122e-01;2.348329e-02;1.633000e-06;2.274130e-01;8.110858e-01
1.844447e-01;2.315680e-02;1.252000e-06;2.034759e-01;8.555627e-01
1.872679e-01;2.527608e-02;2.194000e-06;2.567960e-01;8.389322e-01
2.034017e-01;2.692438e-02;1.814001e-06;1.977235e-01;8.258479e-01
1.857923e-01;2.599447e-02;1.643000e-06;2.054707e-01;8.096402e-01
1.864267e-01;2.322004e-02;1.463000e-06;2.546547e-01;8.236289e-01
1.864575e-01;2.298909e-02;1.513000e-06;1.925956e-01;8.243111e-01
1.829297e-01;2.321964e-02;1.383000e-06;2.204921e-01;8.507977e-01
1.879565e-01;2.467294e-02;1.673000e-06;2.597842e-01;8.602424e-01
2.009314e-01;2.383743e-02;1.954000e-06;1.743087e-01;8.104557e-01
1.806710e-01;2.321457e-02;1.482999e-06;2.136633e-01;8.747218e-01
1.894394e-01;2.858980e-02;1.753000e-06;2.046822e-01;8.092917e-01
1.992427e-01;2.342872e-02;1.863999e-06;2.062700e-01;8.369711e-01
2.001377e-01;3.153022e-02;2.545001e-06;1.891188e-01;8.497719e-01
1.922492e-01;2.686371e-02;1.703001e-06;2.347078e-01;8.371086e-01
1.848329e-01;3.018106e-02;1.493000e-06;1.960502e-01;8.161329e-01
1.828935e-01;2.295503e-02;1.453000e-06;2.180100e-01;8.120469e-01
1.839696e-01;2.328179e-02;1.563000e-06;2.018432e-01;8.147859e-01
1.839748e-01;2.674239e-02;1.964000e-06;2.012561e-01;8.594882e-01
1.881765e-01;3.072822e-02;1.812999e-06;2.275240e-01;8.752442e-01
1.900857e-01;2.888999e-02;1.523000e-06;2.267752e-01;8.204357e-01
1.870425e-01;2.325719e-02;1.793001e-06;2.085345e-01;8.136367e-01
1.855843e-01;2.347214e-02;2.184000e-06;1.916875e-01;8.149826e-01
1.832345e-01;2.408327e-02;1.553000e-06;1.899205e-01;8.183389e-01
1.856404e-01;2.307550e-02;1.393000e-06;2.030734e-01;8.647439e-01
1.898011e-01;2.687726e-02;1.713000e-06;2.344039e-01;8.592333e-01
1.915142e-01;2.392080e-02;1.431999e-06;2.031119e-01;8.177692e-01
1.832071e-01;2.293900e-02;1.342000e-06;1.933181e-01;8.241148e-01
1.842297e-01;2.330941e-02;1.261999e-06;2.215177e-01;8.210143e-01
1.859136e-01;2.327423e-02;1.272000e-06;2.007931e-01;8.101634e-01
2.051309e-01;2.942972e-02;2.584000e-06;2.237885e-01;8.691389e-01
1.921044e-01;3.215699e-02;1.923000e-06;2.763721e-01;8.527829e-01
1.869942e-01;2.330049e-02;1.322999e-06;1.811416e-01;8.165199e-01
1.880514e-01;2.347642e-02;1.803000e-06;2.008879e-01;8.083949e-01
1.909009e-01;2.295200e-02;1.363001e-06;2.141549e-01;8.121720e-01
1.950331e-01;2.315505e-02;1.543001e-06;2.127648e-01;8.394506e-01
1.843341e-01;2.651685e-02;1.764000e-06;2.280176e-01;8.603620e-01
1.991906e-01;3.221690e-02;1.814000e-06;1.853095e-01;8.379039e-01
1.894894e-01;2.344100e-02;1.984000e-06;1.942906e-01;8.120696e-01
1.941832e-01;2.324467e-02;1.453001e-06;1.967235e-01;8.139447e-01
1.868113e-01;2.316113e-02;1.633000e-06;2.156221e-01;8.829682e-01
2.078026e-01;2.329320e-02;2.084000e-06;2.507525e-01;8.686865e-01
1.921865e-01;2.341682e-02;1.683000e-06;2.364669e-01;8.755046e-01
1.984992e-01;2.663138e-02;1.713001e-06;2.042813e-01;8.238772e-01
1.852367e-01;2.329086e-02;1.873000e-06;2.363038e-01;8.113329e-01
1.818483e-01;2.374845e-02;1.593000e-06;2.017503e-01;8.187500e-01
1.827582e-01;2.321165e-02;1.473000e-06;2.187804e-01;8.273222e-01
1.863742e-01;2.328730e-02;1.212000e-06;2.132555e-01;8.441271e-01
1.882757e-01;2.491618e-02;2.004000e-06;2.561602e-01;8.685854e-01
1.928556e-01;2.388371e-02;2.114000e-06;1.851276e-01;8.173048e-01
1.847768e-01;2.316079e-02;1.572999e-06;2.270443e-01;8.250258e-01
1.869847e-01;2.408375e-02;1.944000e-06;2.301111e-01;8.178660e-01
1.861402e-01;2.311272e-02;1.663000e-06;2.011986e-01;8.377682e-01
1.985065e-01;2.324187e-02;1.443001e-06;2.343355e-01;8.527040e-01
1.876900e-01;2.340306e-02;2.165000e-06;2.365313e-01;8.574340e-01
1.906625e-01;2.852157e-02;1.893000e-06;2.172963e-01;8.135949e-01
1.867538e-01;2.308765e-02;1.773000e-06;1.973025e-01;8.276903e-01
1.848740e-01;2.565295e-02;1.954000e-06;1.938652e-01;8.186106e-01
1.852492e-01;2.322684e-02;1.393000e-06;2.326717e-01;8.629135e-01
1.991219e-01;2.354159e-02;1.403000e-06;2.358312e-01;8.724093e-01
1.940996e-01;3.168711e-02;2.154000e-06;1.962563e-01;8.259068e-01
1.852992e-01;2.389842e-02;1.834001e-06;1.908229e-01;8.218232e-01
1.828169e-01;2.339496e-02;1.323000e-06;1.968830e-01;8.314934e-01
1.841952e-01;2.334832e-02;1.553000e-06;2.179656e-01;8.170776e-01
1.835905e-01;2.319212e-02;1.503000e-06;2.144059e-01;8.443484e-01
1.899899e-01;2.395751e-02;1.933000e-06;2.103225e-01;8.522982e-01
1.935168e-01;2.314273e-02;1.343000e-06;2.106756e-01;8.237277e-01
1.844257e-01;2.322121e-02;1.482000e-06;2.142387e-01;8.262843e-01
1.836059e-01;2.542635e-02;1.593000e-06;2.117104e-01;8.119813e-01
1.870119e-01;2.315450e-02;1.583000e-06;2.036876e-01;8.254864e-01
1.934255e-01;3.078636e-02;1.973001e-06;2.115534e-01;8.567732e-01
1.913947e-01;2.330610e-02;2.004001e-06;1.986394e-01;8.586477e-01
1.861213e-01;2.328904e-02;1.894000e-06;1.899585e-01;8.102074e-01
1.920731e-01;2.375834e-02;1.341999e-06;2.239546e-01;8.109039e-01
1.927940e-01;2.390896e-02;1.613000e-06;2.332770e-01;8.198562e-01
1.870244e-01;2.337828e-02;1.704000e-06;2.320556e-01;8.505801e-01
1.923149e-01;2.333560e-02;2.174000e-06;2.185302e-01;8.672885e-01
1.830250e-01;3.359615e-02;2.314000e-06;2.130618e-01;8.161063e-01
1.826747e-01;2.341860e-02;1.402000e-06;2.109324e-01;8.141155e-01
1.859309e-01;2.318262e-02;1.823000e-06;2.029143e-01;8.187418e-01
1.816950e-01;2.431106e-02;1.743000e-06;2.266484e-01;8.110499e-01
1.840770e-01;2.327602e-02;1.533001e-06;2.103232e-01;8.694933e-01
1.876247e-01;3.066439e-02;1.363000e-06;2.431191e-01;8.680042e-01
1.949269e-01;2.783590e-02;2.284000e-06;1.999271e-01;8.176033e-01
1.855573e-01;2.313887e-02;9.308001e-06;2.159747e-01;8.200972e-01
1.826432e-01;2.394423e-02;1.653000e-06;2.348901e-01;8.135076e-01
1.878866e-01;2.278946e-02;1.463000e-06;2.072167e-01;8.169967e-01
1.857167e-01;4.276839e-02;3.075999e-06;2.046926e-01;8.504594e-01
1.881001e-01;3.286270e-02;1.934000e-06;2.677530e-01;8.361679e-01
1.939849e-01;2.202516e-02;1.503000e-06;2.074467e-01;8.101872e-01
1.849467e-01;2.599323e-02;1.593000e-06;1.830142e-01;8.145376e-01
1.881940e-01;2.320852e-02;1.543001e-06;2.088791e-01;8.114883e-01
2.313000e-01;3.012949e-02;2.213999e-06;1.773819e-01;8.268671e-01
2.046936e-01;2.636948e-02;1.864000e-06;2.400833e-01;8.713600e-01
1.866700e-01;2.685082e-02;2.234000e-06;2.180364e-01;8.370486e-01
1.873895e-01;2.318258e-02;1.763000e-06;2.153649e-01;8.098957e-01
1.894218e-01;2.354394e-02;1.653000e-06;2.217695e-01;8.277713e-01
1.868202e-01;2.350553e-02;1.863999e-06;1.891057e-01;8.154635e-01
1.847187e-01;2.635371e-02;1.603000e-06;1.976203e-01;9.069489e-01
2.051876e-01;2.327059e-02;1.773000e-06;2.231792e-01;8.621237e-01
1.880487e-01;3.038711e-02;1.954000e-06;2.404986e-01;8.193858e-01
1.861093e-01;2.443282e-02;1.773999e-06;1.955437e-01;8.224892e-01
1.862649e-01;2.480435e-02;2.454000e-06;2.116526e-01;8.262511e-01
1.838776e-01;2.352929e-02;1.352000e-06;1.876295e-01;8.191699e-01
1.815457e-01;2.334996e-02;1.322999e-06;2.356742e-01;8.582730e-01
1.856539e-01;3.058307e-02;1.874000e-06;2.166437e-01;8.536111e-01
1.828910e-01;2.296516e-02;1.653000e-06;1.983850e-01;8.153911e-01
1.840897e-01;2.330862e-02;1.533000e-06;2.117069e-01;8.203719e-01
1.842455e-01;2.515448e-02;1.663000e-06;2.046494e-01;8.187301e-01
1.845293e-01;2.421364e-02;1.753000e-06;1.929640e-01;8.136264e-01
2.179051e-01;3.268299e-02;1.843000e-06;2.172187e-01;8.636761e-01
1.938947e-01;2.526856e-02;1.874000e-06;2.714890e-01;8.336184e-01
1.841072e-01;2.308429e-02;1.633000e-06;2.046041e-01;8.231813e-01
1.854539e-01;2.300211e-02;1.814000e-06;2.180863e-01;8.161643e-01
1.844914e-01;2.319496e-02;1.393000e-06;2.036496e-01;8.119968e-01
1.879962e-01;2.402227e-02;1.653000e-06;1.913433e-01;8.566159e-01
1.873529e-01;2.562057e-02;1.503000e-06;2.346150e-01;8.719526e-01
1.911166e-01;2.685954e-02;1.953999e-06;2.602858e-01;8.147614e-01
1.878121e-01;2.322565e-02;2.324000e-06;2.159391e-01;8.191167e-01
1.856787e-01;2.348381e-02;1.413000e-06;1.893156e-01;8.159434e-01
1.841908e-01;2.554601e-02;1.913000e-06;2.206490e-01;8.141340e-01
1.858619e-01;2.307489e-02;1.653000e-06;1.919718e-01;8.621609e-01
2.025830e-01;3.179677e-02;1.543000e-06;2.134306e-01;8.664336e-01
1.997209e-01;2.939445e-02;2.144000e-06;1.853864e-01;8.166790e-01
1.898205e-01;2.383949e-02;1.451999e-06;2.143878e-01;8.170721e-01
1.814124e-01;2.332401e-02;1.573000e-06;1.956312e-01;8.134196e-01
1.838807e-01;2.310835e-02;1.623000e-06;2.171534e-01;8.120516e-01
1.844908e-01;2.326131e-02;1.623000e-06;2.245894e-01;8.658941e-01
1.950482e-01;2.544407e-02;1.993000e-06;2.032420e-01;8.596259e-01
1.861369e-01;2.829679e-02;1.934000e-06;1.846597e-01;8.080157e-01
1.887950e-01;2.312746e-02;1.251999e-06;2.146086e-01;8.158124e-01
1.857486e-01;2.353220e-02;1.343000e-06;2.217034e-01;8.061160e-01
1.871198e-01;2.308903e-02;1.583000e-06;2.042255e-01;8.212141e-01
2.126980e-01;2.927536e-02;1.814000e-06;2.196177e-01;8.388074e-01
2.024217e-01;2.524910e-02;1.562999e-06;2.508209e-01;8.598803e-01
1.841121e-01;2.339881e-02;1.643000e-06;1.916163e-01;8.120472e-01
1.904146e-01;2.329605e-02;1.543000e-06;1.933232e-01;8.163262e-01
1.831724e-01;2.297848e-02;1.392999e-06;1.922342e-01;8.294566e-01
1.831861e-01;2.343190e-02;2.074000e-06;2.368094e-01;8.544755e-01
1.882085e-01;2.316896e-02;1.573000e-06;2.265307e-01;8.477752e-01
1.856995e-01;2.336605e-02;1.543000e-06;2.135650e-01;8.214756e-01
1.869839e-01;2.310057e-02;1.842999e-06;2.399333e-01;8.153514e-01
1.895342e-01;2.360387e-02;1.462000e-06;2.348228e-01;8.166001e-01
1.830523e-01;2.383500e-02;1.804000e-06;2.013017e-01;8.206591e-01
1.846189e-01;2.328379e-02;1.382999e-06;1.934906e-01;8.479829e-01
1.995736e-01;3.040271e-02;1.422000e-06;2.581785e-01;8.447189e-01
1.865172e-01;3.462242e-02;2.575000e-06;2.003186e-01;8.150710e-01
1.922270e-01;2.306584e-02;1.744000e-06;1.983116e-01;8.187414e-01
1.895813e-01;2.378663e-02;1.452000e-06;1.994311e-01;8.249589e-01
1.859360e-01;2.330826e-02;1.673000e-06;2.147083e-01;8.154278e-01
2.103710e-01;2.314673e-02;1.613000e-06;1.976487e-01;8.527241e-01
1.918953e-01;2.456904e-02;1.753000e-06;2.599316e-01;8.527970e-01
1.908635e-01;2.404053e-02;1.674000e-06;2.003780e-01;8.156789e-01
1.858177e-01;2.371637e-02;1.533001e-06;2.245811e-01;8.201364e-01
1.880644e-01;2.319085e-02;1.412999e-06;2.052025e-01;8.216282e-01
1.866100e-01;2.320693e-02;1.333000e-06;2.244070e-01;8.466237e-01
1.901711e-01;3.348856e-02;1.884000e-06;2.390242e-01;8.393960e-01
1.867899e-01;2.343254e-02;2.094000e-06;2.504763e-01;8.198002e-01
1.931769e-01;3.335031e-02;1.713000e-06;2.295119e-01;8.092910e-01
1.848002e-01;2.320068e-02;1.734000e-06;2.047967e-01;8.245934e-01
1.846483e-01;2.357403e-02;1.693000e-06;2.080729e-01;8.145738e-01
1.864711e-01;2.345019e-02;1.533000e-06;1.889856e-01;8.852205e-01
1.931691e-01;3.063227e-02;1.964000e-06;2.080788e-01;8.548561e-01
1.957372e-01;2.876793e-02;1.812999e-06;2.000094e-01;8.239039e-01
1.867791e-01;2.332921e-02;1.502000e-06;2.021638e-01;8.144526e-01
1.837950e-01;2.348112e-02;1.623000e-06;2.035875e-01;8.193289e-01
1.887125e-01;2.313656e-02;2.013000e-06;1.772016e-01;8.151907e-01
1.844889e-01;2.343872e-02;1.233000e-06;2.261130e-01;8.662396e-01
1.959680e-01;3.445261e-02;2.063000e-06;2.571276e-01;8.614657e-01
1.920111e-01;2.397405e-02;1.552999e-06;2.333862e-01;8.215252e-01
1.845847e-01;2.314036e-02;1.493000e-06;1.852706e-01;8.169597e-01
1.849382e-01;2.330919e-02;1.423000e-06;2.199702e-01;8.138714e-01
1.834891e-01;2.292800e-02;1.463000e-06;2.232397e-01;8.596299e-01
1.951814e-01;2.767987e-02;1.844000e-06;2.301708e-01;8.448917e-01
1.886500e-01;2.639742e-02;1.613000e-06;2.160805e-01;8.297596e-01
1.815602e-01;2.306962e-02;1.533000e-06;2.409119e-01;8.124819e-01
1.849639e-01;2.353018e-02;1.744000e-06;2.049472e-01;8.077024e-01
1.820441e-01;2.322580e-02;1.603000e-06;2.080982e-01;8.154205e-01
1.867359e-01;2.314700e-02;1.543000e-06;2.059074e-01;8.513202e-01
1.948832e-01;2.314097e-02;1.453000e-06;2.417775e-01;8.783410e-01
1.884708e-01;2.995599e-02;1.924000e-06;2.177478e-01;8.509680e-01
1.867871e-01;2.454400e-02;1.341999e-06;1.744147e-01;8.208583e-01
1.850714e-01;2.321414e-02;1.433000e-06;1.925878e-01;8.122333e-01
1.847821e-01;2.437470e-02;1.463000e-06;2.057705e-01;8.197190e-01
1.839601e-01;2.317401e-02;1.362000e-06;1.826018e-01;8.773591e-01
1.884540e-01;2.808678e-02;1.723000e-06;2.217583e-01;8.623067e-01
1.873051e-01;3.221865e-02;2.194000e-06;1.868130e-01;8.130836e-01
1.851167e-01;2.463018e-02;1.613000e-06;1.984773e-01;8.130168e-01
1.840657e-01;2.440086e-02;1.973000e-06;2.079275e-01;8.197163e-01
1.849797e-01;2.449988e-02;1.483000e-06;2.131135e-01;8.054788e-01
2.185042e-01;2.451398e-02;1.974000e-06;2.296621e-01;8.575454e-01
1.930113e-01;2.329063e-02;1.763000e-06;2.503803e-01;8.480989e-01
1.869136e-01;3.053601e-02;2.113999e-06;1.980692e-01;8.236730e-01
1.817660e-01;2.349662e-02;1.813000e-06;2.038254e-01;8.141823e-01
1.852325e-01;2.354277e-02;1.573000e-06;1.880694e-01;8.130261e-01
1.842936e-01;2.311007e-02;1.613000e-06;2.057543e-01;8.375614e-01
1.887641e-01;2.543745e-02;2.104000e-06;1.887433e-01;8.629380e-01
1.866230e-01;2.313106e-02;1.753000e-06;2.189744e-01;8.471062e-01
1.897958e-01;2.395911e-02;1.642999e-06;2.013456e-01;8.105327e-01
1.862785e-01;2.319497e-02;1.613001e-06;2.165069e-01;8.136774e-01
1.903912e-01;2.359122e-02;1.443001e-06;2.000188e-01;8.123137e-01
1.849331e-01;2.391217e-02;1.273001e-06;2.024044e-01;8.608566e-01
1.890851e-01;2.707937e-02;1.503000e-06;2.154887e-01;8.787788e-01
1.999639e-01;2.931492e-02;2.074001e-06;2.518300e-01;8.227131e-01
1.896961e-01;2.592342e-02;1.403000e-06;2.103785e-01;8.162811e-01
1.857661e-01;2.315788e-02;1.593000e-06;2.047950e-01;8.134498e-01
1.848845e-01;2.708964e-02;1.302999e-06;2.039135e-01;8.170725e-01
1.842422e-01;2.326976e-02;1.552999e-06;2.170169e-01;8.547804e-01
1.858891e-01;2.335692e-02;1.643000e-06;2.034175e-01;8.489986e-01
1.913066e-01;2.384954e-02;1.693000e-06;2.118030e-01;8.209060e-01
1.857193e-01;2.333584e-02;1.654001e-06;2.167128e-01;8.208957e-01
1.842198e-01;2.313494e-02;1.342000e-06;2.006897e-01;8.137971e-01
1.827843e-01;2.282464e-02;7.714000e-06;1.990254e-01;8.153231e-01
2.029660e-01;2.309580e-02;1.413000e-06;2.447171e-01;8.502321e-01
1.983231e-01;2.633101e-02;1.733000e-06;2.627000e-01;8.272234e-01
1.835754e-01;2.285325e-02;1.382999e-06;2.233511e-01;8.207220e-01
1.867398e-01;2.335783e-02;1.753000e-06;2.355602e-01;8.027326e-01
1.876332e-01;2.397244e-02;1.463000e-06;2.283713e-01;8.108896e-01
1.871073e-01;2.502354e-02;1.854000e-06;2.098855e-01;8.433104e-01
1.862153e-01;2.288148e-02;1.523000e-06;2.085876e-01;8.590828e-01
