2.037041e-01;2.367392e-02;1.703000e-06;3.959731e-01;8.580228e-01
1.930896e-01;2.330498e-02;1.363000e-06;3.326781e-01;8.184757e-01
1.840144e-01;2.307243e-02;1.392000e-06;3.471025e-01;8.187931e-01
2.024168e-01;2.333677e-02;1.643000e-06;3.854102e-01;8.452336e-01
1.983848e-01;2.330127e-02;1.412999e-06;3.359371e-01;8.200576e-01
1.906787e-01;2.316641e-02;1.663000e-06;3.609696e-01;8.746379e-01
1.993597e-01;2.355215e-02;1.362000e-06;3.433698e-01;8.246947e-01
1.976556e-01;2.323866e-02;1.863001e-06;3.418215e-01;8.169607e-01
2.062518e-01;3.033692e-02;2.084000e-06;3.838968e-01;8.673110e-01
1.906619e-01;2.347723e-02;1.593000e-06;3.412472e-01;8.144155e-01
1.888561e-01;2.328920e-02;1.392999e-06;3.345350e-01;8.490172e-01
2.015940e-01;2.479288e-02;1.472000e-06;3.551248e-01;8.211775e-01
1.946581e-01;2.449326e-02;1.583000e-06;3.370874e-01;8.099900e-01
2.082617e-01;2.364638e-02;1.373000e-06;3.637021e-01;8.555914e-01
1.954697e-01;2.309110e-02;1.433000e-06;3.406068e-01;8.107326e-01
1.897812e-01;2.358692e-02;1.372000e-06;3.385492e-01;8.143093e-01
1.899720e-01;2.562374e-02;1.773000e-06;3.606060e-01;8.446918e-01
1.946504e-01;2.313713e-02;1.493000e-06;3.472497e-01;8.253273e-01
1.919973e-01;2.343048e-02;1.373000e-06;3.715929e-01;8.401398e-01
1.904310e-01;2.304454e-02;1.503000e-06;3.349140e-01;8.103858e-01
1.894826e-01;2.362487e-02;2.104000e-06;3.374019e-01;8.124114e-01
1.995292e-01;2.375283e-02;1.794000e-06;3.655684e-01;8.378840e-01
2.033178e-01;2.360114e-02;1.853000e-06;3.336860e-01;8.256121e-01
2.009540e-01;2.322359e-02;1.693001e-06;3.341226e-01;8.333363e-01
1.901296e-01;2.644448e-02;1.703999e-06;3.523933e-01;8.126520e-01
1.933201e-01;2.383932e-02;1.582000e-06;3.376879e-01;8.100434e-01
1.970087e-01;2.320306e-02;1.633000e-06;3.814453e-01;8.381452e-01
1.854020e-01;2.342259e-02;1.362000e-06;3.442866e-01;8.105061e-01
1.944220e-01;2.351483e-02;1.533000e-06;3.370415e-01;8.196180e-01
1.979062e-01;2.501941e-02;1.482999e-06;3.680695e-01;8.233501e-01
2.001542e-01;2.320885e-02;1.822999e-06;3.425891e-01;8.163779e-01
1.896984e-01;2.329989e-02;1.613001e-06;3.822789e-01;8.458517e-01
1.929733e-01;2.308314e-02;1.443001e-06;3.334330e-01;8.196377e-01
1.839574e-01;2.395760e-02;1.773000e-06;3.418757e-01;8.546624e-01
1.882153e-01;2.966180e-02;1.943999e-06;3.882270e-01;8.444098e-01
1.870363e-01;2.308387e-02;1.922999e-06;3.400021e-01;8.237959e-01
1.894549e-01;2.322982e-02;1.684000e-06;3.328249e-01;8.520491e-01
1.992256e-01;2.331472e-02;1.723000e-06;3.461480e-01;8.053232e-01
1.879900e-01;2.442023e-02;1.853000e-06;3.396730e-01;8.174850e-01
1.979175e-01;2.501207e-02;1.844001e-06;3.809269e-01;8.389265e-01
1.877516e-01;2.347065e-02;1.613001e-06;3.493688e-01;8.086034e-01
1.855332e-01;2.316591e-02;1.623999e-06;3.317595e-01;8.434510e-01
1.847881e-01;3.313424e-02;1.653000e-06;3.952633e-01;8.309887e-01
1.947273e-01;2.324093e-02;1.563000e-06;3.541167e-01;8.103828e-01
1.837042e-01;3.575438e-02;2.354000e-06;3.871682e-01;8.664188e-01
1.890687e-01;2.316853e-02;1.573000e-06;3.435243e-01;8.160458e-01
1.872024e-01;2.482928e-02;1.503000e-06;3.451295e-01;8.142209e-01
1.943170e-01;3.324330e-02;1.753000e-06;3.743113e-01;8.486804e-01
1.906510e-01;2.342314e-02;1.573000e-06;3.380627e-01;8.117271e-01
1.936019e-01;2.337895e-02;1.452000e-06;3.375900e-01;8.607335e-01
1.892819e-01;2.636558e-02;2.024000e-06;3.340149e-01;8.282192e-01
1.928544e-01;2.456863e-02;1.583000e-06;3.370721e-01;8.168190e-01
1.884237e-01;2.329110e-02;2.074000e-06;3.726458e-01;8.562535e-01
1.885705e-01;2.538017e-02;1.502000e-06;3.350341e-01;8.172652e-01
1.867736e-01;2.328330e-02;1.493000e-06;3.341746e-01;8.411289e-01
1.902630e-01;3.118706e-02;2.324000e-06;3.840167e-01;8.485484e-01
2.117704e-01;2.319956e-02;1.854000e-06;3.470379e-01;8.103429e-01
2.026539e-01;2.363695e-02;1.613001e-06;3.698184e-01;8.705942e-01
1.917102e-01;2.346747e-02;1.823000e-06;3.352693e-01;8.182903e-01
1.872124e-01;2.332190e-02;1.442000e-06;3.538346e-01;8.144380e-01
1.899139e-01;2.345371e-02;1.673000e-06;3.552498e-01;8.529762e-01
1.959988e-01;2.350720e-02;1.793000e-06;3.330418e-01;8.139027e-01
2.268444e-01;2.302329e-02;1.573000e-06;3.773512e-01;8.553764e-01
1.905587e-01;2.386210e-02;1.624000e-06;3.451720e-01;8.130797e-01
1.868580e-01;2.327173e-02;1.603000e-06;3.421776e-01;8.132259e-01
1.966305e-01;2.298707e-02;1.382000e-06;3.640283e-01;8.791620e-01
1.933297e-01;2.321492e-02;1.353001e-06;3.374957e-01;8.129033e-01
1.937646e-01;2.314091e-02;1.433000e-06;3.347931e-01;8.505280e-01
1.891656e-01;2.349310e-02;1.763000e-06;3.680585e-01;8.226816e-01
1.924986e-01;2.364376e-02;2.033999e-06;3.392814e-01;8.140234e-01
2.047094e-01;2.673087e-02;2.054000e-06;3.798429e-01;8.727835e-01
1.913735e-01;2.306171e-02;1.533000e-06;3.385472e-01;8.231859e-01
1.917206e-01;2.296880e-02;1.382999e-06;3.420406e-01;8.180349e-01
1.882477e-01;2.319725e-02;1.823000e-06;3.764086e-01;8.502316e-01
2.020910e-01;2.371592e-02;1.773000e-06;3.390205e-01;8.196812e-01
1.959431e-01;2.339872e-02;1.884000e-06;3.712201e-01;2.988776e+00
1.902310e-01;2.329699e-02;1.643000e-06;3.458803e-01;8.737988e-01
1.854666e-01;2.305344e-02;1.513000e-06;3.367875e-01;8.135552e-01
1.839845e-01;2.405949e-02;1.914000e-06;3.692522e-01;8.386512e-01
1.982160e-01;2.348442e-02;1.984000e-06;3.368131e-01;8.214764e-01
1.835711e-01;2.333950e-02;1.463000e-06;3.727306e-01;8.327692e-01
1.937362e-01;2.377424e-02;1.633000e-06;3.406340e-01;8.195369e-01
1.899408e-01;2.306773e-02;1.253000e-06;3.357149e-01;8.114818e-01
1.851174e-01;2.430599e-02;1.563000e-06;4.008692e-01;8.622462e-01
1.858985e-01;2.354716e-02;1.954000e-06;3.378499e-01;8.258448e-01
1.876783e-01;2.378052e-02;1.283000e-06;3.423810e-01;8.400764e-01
1.863805e-01;2.551669e-02;1.463000e-06;3.770183e-01;8.242407e-01
1.858326e-01;2.321416e-02;1.273001e-06;3.373344e-01;8.221287e-01
2.200603e-01;2.446975e-02;2.385001e-06;3.894315e-01;8.407922e-01
1.901705e-01;2.357808e-02;1.513000e-06;3.335297e-01;8.173319e-01
1.872151e-01;2.311234e-02;1.443000e-06;3.522034e-01;8.162344e-01
2.027609e-01;2.887439e-02;1.432000e-06;3.675545e-01;8.462374e-01
1.846250e-01;2.395639e-02;1.493000e-06;3.389352e-01;8.143925e-01
1.851300e-01;2.303672e-02;1.653000e-06;3.492301e-01;8.586660e-01
1.856148e-01;2.332706e-02;1.423000e-06;3.486957e-01;8.208869e-01
1.962714e-01;2.333355e-02;1.884000e-06;3.351142e-01;8.181156e-01
1.933549e-01;2.305060e-02;1.663000e-06;3.830553e-01;8.589708e-01
1.840620e-01;2.353979e-02;1.653000e-06;3.383990e-01;8.218204e-01
1.900398e-01;2.350655e-02;1.793000e-06;3.368430e-01;8.586699e-01
1.914991e-01;2.934644e-02;1.482999e-06;3.794037e-01;8.482631e-01
1.858642e-01;2.293793e-02;1.654001e-06;3.420029e-01;8.160569e-01
2.155313e-01;2.725225e-02;2.405000e-06;3.701549e-01;8.671998e-01
1.874276e-01;2.316340e-02;1.884000e-06;3.422422e-01;8.158653e-01
1.893416e-01;2.368997e-02;1.493000e-06;3.323243e-01;8.218123e-01
1.864249e-01;3.159949e-02;2.004000e-06;3.888941e-01;8.558729e-01
1.880464e-01;2.852842e-02;1.373000e-06;3.396942e-01;8.237822e-01
1.838587e-01;2.321833e-02;1.794000e-06;3.382131e-01;8.730677e-01
1.905288e-01;2.322603e-02;1.643000e-06;3.351496e-01;8.213965e-01
1.959808e-01;3.546208e-02;1.913000e-06;3.339698e-01;8.149262e-01
1.877302e-01;2.445125e-02;1.704000e-06;4.183979e-01;8.603567e-01
1.865130e-01;2.343862e-02;1.183001e-06;3.379473e-01;8.225696e-01
1.861514e-01;2.324608e-02;1.353000e-06;3.397150e-01;8.559477e-01
1.893608e-01;3.310121e-02;1.573000e-06;3.616242e-01;8.201735e-01
1.847451e-01;2.332251e-02;1.913000e-06;3.341736e-01;8.203910e-01
2.144628e-01;2.306938e-02;2.044000e-06;3.979536e-01;8.656052e-01
1.861096e-01;2.325538e-02;1.352000e-06;3.439110e-01;8.136033e-01
1.858377e-01;2.348233e-02;1.382001e-06;3.354702e-01;8.161488e-01
1.875017e-01;2.556345e-02;2.154000e-06;3.669570e-01;8.549905e-01
1.857229e-01;2.315709e-02;1.732999e-06;3.509413e-01;8.192355e-01
1.862522e-01;2.329252e-02;1.442000e-06;3.400159e-01;8.589663e-01
1.862910e-01;2.267793e-02;1.933000e-06;3.368415e-01;8.168413e-01
1.871109e-01;2.384290e-02;1.363000e-06;3.383655e-01;8.304681e-01
1.898384e-01;2.450538e-02;1.803000e-06;3.667513e-01;8.638820e-01
1.832049e-01;2.326352e-02;1.674000e-06;3.433484e-01;8.087191e-01
1.823502e-01;2.325974e-02;1.623000e-06;3.393421e-01;8.356135e-01
1.986019e-01;2.328826e-02;1.803000e-06;3.597138e-01;8.201115e-01
1.854184e-01;2.310405e-02;1.713001e-06;3.384251e-01;8.219460e-01
2.039101e-01;2.327497e-02;1.664000e-06;3.791735e-01;8.519734e-01
1.856118e-01;2.381747e-02;1.493000e-06;3.422264e-01;8.133312e-01
1.879252e-01;2.353716e-02;1.683000e-06;3.386924e-01;8.173612e-01
2.103370e-01;2.577032e-02;2.084000e-06;3.752149e-01;8.421657e-01
1.850400e-01;2.339046e-02;1.864000e-06;3.471359e-01;8.163988e-01
1.832710e-01;2.320664e-02;1.493000e-06;3.674558e-01;8.443877e-01
1.859816e-01;2.333607e-02;1.843000e-06;3.331441e-01;8.240306e-01
1.850289e-01;2.341073e-02;1.763000e-06;3.431965e-01;8.172754e-01
1.922917e-01;2.309038e-02;1.664000e-06;3.763109e-01;8.637607e-01
1.836490e-01;2.327122e-02;1.432000e-06;3.362367e-01;8.216576e-01
1.902826e-01;2.348628e-02;2.605000e-06;3.407110e-01;8.651762e-01
2.015519e-01;2.468838e-02;1.973000e-06;3.856233e-01;8.178014e-01
1.862009e-01;2.417064e-02;1.653000e-06;3.364893e-01;8.156405e-01
1.968035e-01;2.471911e-02;1.613000e-06;3.817338e-01;8.700945e-01
1.900756e-01;2.345830e-02;1.673000e-06;3.484819e-01;8.285604e-01
1.834196e-01;2.346663e-02;1.593000e-06;3.384881e-01;8.331386e-01
1.899687e-01;2.762553e-02;1.623001e-06;3.759352e-01;8.455867e-01
1.852747e-01;2.995928e-02;1.672999e-06;3.559047e-01;8.142239e-01
1.880928e-01;2.306960e-02;1.583000e-06;3.704659e-01;8.616049e-01
1.884771e-01;2.329962e-02;1.643000e-06;3.408597e-01;8.280332e-01
1.842859e-01;2.389667e-02;1.744000e-06;3.373683e-01;8.324976e-01
1.978535e-01;2.351167e-02;1.743000e-06;3.995474e-01;8.585094e-01
1.873163e-01;2.380192e-02;1.553000e-06;3.353905e-01;8.176958e-01
1.871746e-01;3.029229e-02;1.453000e-06;3.391594e-01;8.591391e-01
1.963232e-01;2.335655e-02;1.552999e-06;3.660440e-01;8.188260e-01
1.868602e-01;2.315280e-02;1.482999e-06;3.378276e-01;8.182505e-01
2.026017e-01;2.692819e-02;1.552999e-06;3.806724e-01;8.599478e-01
1.841515e-01;2.357255e-02;1.433001e-06;3.555646e-01;8.155062e-01
1.869491e-01;2.309126e-02;1.323000e-06;3.404087e-01;8.184028e-01
1.951962e-01;3.688716e-02;2.414000e-06;3.687576e-01;8.344545e-01
1.877667e-01;2.322314e-02;1.623001e-06;3.383379e-01;8.255716e-01
1.869793e-01;2.433404e-02;1.303000e-06;3.605001e-01;8.546379e-01
1.920557e-01;2.310440e-02;1.513001e-06;3.414227e-01;8.128824e-01
2.017242e-01;2.332309e-02;1.654000e-06;3.534780e-01;8.188792e-01
1.902506e-01;2.902085e-02;1.623001e-06;3.878630e-01;8.604881e-01
1.851918e-01;2.333440e-02;1.563000e-06;3.385431e-01;8.163538e-01
1.855567e-01;2.426632e-02;1.412000e-06;3.416770e-01;8.419529e-01
1.905575e-01;2.434688e-02;2.024000e-06;3.464006e-01;8.218796e-01
1.918339e-01;2.631967e-02;1.502000e-06;3.408860e-01;8.157446e-01
1.926912e-01;2.539702e-02;1.854000e-06;3.836780e-01;8.399731e-01
1.854978e-01;2.299823e-02;1.613000e-06;3.332085e-01;8.082029e-01
1.819363e-01;2.318159e-02;1.343000e-06;3.391009e-01;8.173149e-01
2.122532e-01;3.447822e-02;1.743000e-06;4.063082e-01;8.348942e-01
1.864113e-01;2.306857e-02;1.402001e-06;3.480164e-01;8.183423e-01
1.859347e-01;2.376448e-02;1.663000e-06;3.857528e-01;8.863504e-01
1.852925e-01;2.335708e-02;1.703000e-06;3.390180e-01;8.160228e-01
1.878139e-01;2.938444e-02;1.703000e-06;3.437736e-01;8.236117e-01
1.858580e-01;3.080551e-02;2.044000e-06;3.941957e-01;8.524813e-01
1.876975e-01;2.340043e-02;1.793000e-06;3.378467e-01;8.215498e-01
1.865536e-01;2.314988e-02;1.724000e-06;3.365679e-01;8.722962e-01
1.855382e-01;2.350359e-02;1.463000e-06;3.375935e-01;8.327251e-01
1.878330e-01;2.323211e-02;1.462000e-06;3.455480e-01;8.137658e-01
1.963807e-01;2.533433e-02;1.642999e-06;3.828606e-01;8.586920e-01
1.901552e-01;2.327284e-02;1.753000e-06;3.502480e-01;8.171116e-01
1.847178e-01;2.342616e-02;1.462000e-06;3.386098e-01;8.485224e-01
1.871733e-01;2.383586e-02;1.473000e-06;3.892952e-01;8.429663e-01
1.887981e-01;2.327824e-02;1.753000e-06;3.453489e-01;8.252810e-01
2.037315e-01;2.344326e-02;2.054000e-06;3.835463e-01;8.664473e-01
1.863316e-01;2.343907e-02;1.763000e-06;3.381642e-01;8.209665e-01
1.907361e-01;2.358514e-02;1.743000e-06;3.397797e-01;8.233969e-01
1.881883e-01;2.790125e-02;1.812999e-06;3.657779e-01;8.516710e-01
1.837417e-01;2.353164e-02;1.633000e-06;3.364365e-01;8.244239e-01
1.966384e-01;2.316353e-02;1.593000e-06;3.430755e-01;8.892962e-01
1.883237e-01;2.370019e-02;1.453001e-06;3.484663e-01;8.109521e-01
1.853142e-01;2.434737e-02;1.674000e-06;3.413747e-01;8.231985e-01
1.982924e-01;2.313820e-02;1.513000e-06;4.047821e-01;8.647561e-01
1.849454e-01;2.333127e-02;1.503000e-06;3.461859e-01;8.177530e-01
1.843805e-01;2.323854e-02;1.704000e-06;3.380467e-01;8.531054e-01
1.966375e-01;3.232422e-02;1.703000e-06;3.760536e-01;8.289082e-01
1.885934e-01;2.443193e-02;1.642999e-06;3.479610e-01;8.166334e-01
2.249752e-01;2.312214e-02;1.441999e-06;3.825074e-01;8.689381e-01
1.832433e-01;2.290558e-02;1.784000e-06;3.581668e-01;8.279430e-01
1.856104e-01;2.331603e-02;1.463000e-06;3.398440e-01;8.159319e-01
1.894476e-01;2.455384e-02;1.763000e-06;3.877503e-01;8.397331e-01
1.886758e-01;2.330662e-02;1.773000e-06;3.329192e-01;8.129867e-01
1.969597e-01;2.282600e-02;1.373000e-06;3.348859e-01;8.687039e-01
1.884379e-01;2.867548e-02;2.154000e-06;3.345780e-01;8.285513e-01
1.856159e-01;2.334010e-02;1.553000e-06;3.465454e-01;8.117568e-01
1.881757e-01;2.961365e-02;1.453000e-06;3.800683e-01;8.606771e-01
1.885118e-01;2.893061e-02;1.773001e-06;3.370319e-01;8.131580e-01
1.845721e-01;2.300411e-02;1.723000e-06;3.356823e-01;8.664765e-01
1.889656e-01;2.323354e-02;1.684000e-06;3.533346e-01;8.165144e-01
1.850562e-01;2.312247e-02;1.603000e-06;3.373511e-01;8.204016e-01
1.861535e-01;2.486157e-02;1.984000e-06;3.812537e-01;8.470728e-01
1.834849e-01;2.589837e-02;2.004001e-06;3.344477e-01;8.211137e-01
1.869395e-01;2.370879e-02;1.543000e-06;3.320737e-01;8.187774e-01
1.940244e-01;2.444061e-02;1.784000e-06;3.972020e-01;8.552694e-01
1.848758e-01;2.322816e-02;1.642999e-06;4.120854e-01;8.152715e-01
1.847375e-01;2.320145e-02;1.724000e-06;3.721345e-01;8.513773e-01
1.876983e-01;2.460653e-02;1.643000e-06;3.393615e-01;8.204487e-01
1.852996e-01;2.331721e-02;1.964000e-06;3.336704e-01;8.224851e-01
1.854722e-01;2.310131e-02;1.333000e-06;3.672334e-01;8.632283e-01
1.829921e-01;2.733606e-02;1.644000e-06;3.399522e-01;8.268289e-01
1.847124e-01;2.363945e-02;1.333000e-06;3.353996e-01;8.528676e-01
1.899157e-01;2.542205e-02;1.834000e-06;3.504981e-01;8.203671e-01
1.841792e-01;2.398248e-02;1.833000e-06;3.411430e-01;8.160543e-01
2.034669e-01;2.342628e-02;1.663000e-06;3.666723e-01;8.488989e-01
1.886675e-01;2.324957e-02;1.664000e-06;3.387401e-01;8.208951e-01
1.893631e-01;2.327608e-02;1.513000e-06;3.362255e-01;8.281635e-01
1.874055e-01;2.767263e-02;1.643000e-06;3.996810e-01;8.539308e-01
1.855180e-01;2.325965e-02;1.372000e-06;3.345143e-01;8.249640e-01
1.905531e-01;2.295349e-02;1.603000e-06;3.746659e-01;8.379161e-01
1.935649e-01;2.460589e-02;1.663000e-06;3.357750e-01;8.178155e-01
1.864721e-01;2.418758e-02;1.492001e-06;3.403474e-01;8.192948e-01
2.007946e-01;2.899222e-02;1.623000e-06;3.669579e-01;8.457259e-01
1.857094e-01;2.325748e-02;1.533000e-06;3.446986e-01;8.189943e-01
1.846626e-01;2.437992e-02;1.483000e-06;3.404835e-01;8.739466e-01
2.046891e-01;2.323190e-02;1.752999e-06;3.399295e-01;8.180883e-01
1.866839e-01;2.286942e-02;1.723000e-06;3.425050e-01;8.282117e-01
1.946727e-01;2.556287e-02;1.603001e-06;3.722691e-01;8.500314e-01
1.884745e-01;2.319905e-02;1.252000e-06;3.446625e-01;8.214324e-01
1.833185e-01;2.308103e-02;1.363001e-06;3.414481e-01;8.192216e-01
1.993089e-01;2.325280e-02;1.443000e-06;3.826489e-01;8.554036e-01
1.826340e-01;2.304563e-02;1.363001e-06;3.441850e-01;8.336002e-01
1.894383e-01;2.312544e-02;1.443001e-06;3.965593e-01;8.416302e-01
1.855035e-01;2.327012e-02;1.303000e-06;3.496930e-01;8.135930e-01
