1.835643e-01; 2.776715e-02; 3.226000e-06; 3.131238e-01; 1.123005e+00
1.918273e-01; 2.313231e-02; 1.724002e-06; 3.215347e-01; 1.122112e+00
1.897791e-01; 2.630638e-02; 2.344001e-06; 3.730639e-01; 1.213769e+00
1.836605e-01; 2.320602e-02; 1.853001e-06; 3.134168e-01; 1.128035e+00
1.988108e-01; 2.839072e-02; 1.543001e-06; 3.468460e-01; 1.181973e+00
1.821632e-01; 2.327483e-02; 1.613000e-06; 3.233843e-01; 1.133765e+00
1.841619e-01; 2.269183e-02; 1.462002e-06; 3.744109e-01; 1.213634e+00
1.887317e-01; 2.323376e-02; 1.532997e-06; 3.134319e-01; 1.120543e+00
1.909619e-01; 2.318824e-02; 1.683999e-06; 3.142912e-01; 1.126611e+00
1.962894e-01; 2.917330e-02; 1.553002e-06; 3.167728e-01; 1.123873e+00
1.820947e-01; 2.279068e-02; 1.634002e-06; 3.119132e-01; 1.117580e+00
2.020820e-01; 3.101216e-02; 2.064000e-06; 3.440643e-01; 1.177516e+00
1.807085e-01; 2.267079e-02; 1.512999e-06; 3.133825e-01; 1.117372e+00
1.919387e-01; 2.488624e-02; 2.124001e-06; 3.404091e-01; 1.170302e+00
1.889422e-01; 2.288124e-02; 1.813001e-06; 3.184601e-01; 1.127808e+00
1.920300e-01; 2.296206e-02; 1.913999e-06; 3.096531e-01; 1.161436e+00
1.931241e-01; 2.277588e-02; 1.782999e-06; 3.177028e-01; 1.122145e+00
1.786330e-01; 2.294511e-02; 1.683002e-06; 3.203604e-01; 1.125947e+00
1.890010e-01; 2.294579e-02; 1.692999e-06; 3.360090e-01; 1.163023e+00
1.801158e-01; 2.287181e-02; 2.043998e-06; 3.199712e-01; 1.127117e+00
1.937880e-01; 2.753387e-02; 1.904002e-06; 3.477055e-01; 1.187929e+00
1.816717e-01; 2.352533e-02; 1.431999e-06; 3.203273e-01; 1.134495e+00
1.796103e-01; 2.598293e-02; 2.253997e-06; 3.506319e-01; 1.204320e+00
1.822478e-01; 2.294975e-02; 1.703000e-06; 3.205557e-01; 1.127475e+00
1.811862e-01; 2.343716e-02; 1.472999e-06; 3.173656e-01; 1.156884e+00
1.847438e-01; 2.297737e-02; 1.713001e-06; 3.117981e-01; 1.113705e+00
1.803176e-01; 2.309922e-02; 1.772998e-06; 3.190744e-01; 1.130295e+00
1.938462e-01; 2.277754e-02; 1.822998e-06; 3.702067e-01; 1.198478e+00
1.819103e-01; 2.260005e-02; 2.445002e-06; 3.156342e-01; 1.120608e+00
1.971913e-01; 2.291549e-02; 2.104000e-06; 3.343300e-01; 1.181195e+00
1.808037e-01; 3.433341e-02; 1.733002e-06; 3.116269e-01; 1.116338e+00
1.842934e-01; 2.269139e-02; 1.623001e-06; 3.152368e-01; 1.168199e+00
1.827193e-01; 2.300299e-02; 1.613000e-06; 3.157151e-01; 1.114665e+00
1.823691e-01; 2.275013e-02; 1.543001e-06; 3.163746e-01; 1.118705e+00
1.916420e-01; 2.900444e-02; 1.632998e-06; 4.048674e-01; 1.214277e+00
1.806260e-01; 2.534807e-02; 1.674001e-06; 3.145297e-01; 1.120299e+00
2.032034e-01; 3.031946e-02; 2.204000e-06; 3.599270e-01; 1.202528e+00
1.840604e-01; 2.289878e-02; 1.493001e-06; 3.118161e-01; 1.111432e+00
1.864822e-01; 2.641778e-02; 1.433000e-06; 3.924943e-01; 1.239393e+00
1.903421e-01; 2.295638e-02; 1.422999e-06; 3.221111e-01; 1.126136e+00
1.819325e-01; 2.334555e-02; 1.783999e-06; 3.191010e-01; 1.138538e+00
1.864738e-01; 2.316385e-02; 2.024000e-06; 3.314202e-01; 1.131386e+00
1.899705e-01; 2.279329e-02; 1.492001e-06; 3.175255e-01; 1.134569e+00
2.006951e-01; 2.980672e-02; 1.903998e-06; 3.779834e-01; 1.213987e+00
1.823138e-01; 2.259506e-02; 1.893000e-06; 3.174077e-01; 1.121707e+00
2.026590e-01; 2.821727e-02; 1.523000e-06; 3.592784e-01; 1.242499e+00
1.895438e-01; 2.261691e-02; 2.042998e-06; 3.225689e-01; 1.124924e+00
1.848465e-01; 2.483411e-02; 2.183999e-06; 3.175774e-01; 1.180238e+00
1.877478e-01; 2.295546e-02; 1.453001e-06; 3.148158e-01; 1.126965e+00
1.811774e-01; 2.276716e-02; 1.573000e-06; 3.219179e-01; 1.125263e+00
1.935078e-01; 2.304699e-02; 1.834000e-06; 3.399910e-01; 1.140424e+00
1.811291e-01; 2.267755e-02; 1.683002e-06; 3.126732e-01; 1.113490e+00
1.904875e-01; 2.342564e-02; 1.723998e-06; 3.555607e-01; 1.182012e+00
1.835616e-01; 2.269357e-02; 1.502998e-06; 3.194374e-01; 1.119948e+00
2.078918e-01; 3.121751e-02; 2.624998e-06; 3.427374e-01; 1.187246e+00
1.868376e-01; 2.286861e-02; 1.573000e-06; 3.208402e-01; 1.130134e+00
1.823635e-01; 2.293369e-02; 1.561999e-06; 3.168408e-01; 1.151636e+00
1.815805e-01; 2.262975e-02; 1.964003e-06; 3.266960e-01; 1.131711e+00
1.833629e-01; 2.264777e-02; 1.854001e-06; 3.163344e-01; 1.119517e+00
1.976408e-01; 2.383596e-02; 2.233999e-06; 3.469074e-01; 1.156208e+00
1.813301e-01; 2.561980e-02; 1.893997e-06; 3.179738e-01; 1.123503e+00
2.068629e-01; 2.272715e-02; 1.952998e-06; 3.723867e-01; 1.228823e+00
1.900511e-01; 2.279783e-02; 1.732998e-06; 3.134469e-01; 1.124198e+00
1.821992e-01; 3.310255e-02; 1.762997e-06; 3.144898e-01; 1.164118e+00
1.916525e-01; 2.308110e-02; 1.723001e-06; 3.159694e-01; 1.121790e+00
1.864836e-01; 2.278441e-02; 1.512999e-06; 3.161518e-01; 1.128925e+00
1.914655e-01; 2.834300e-02; 2.364002e-06; 3.282618e-01; 1.141548e+00
1.835225e-01; 2.292137e-02; 1.892997e-06; 3.110953e-01; 1.225634e+00
1.890333e-01; 2.367529e-02; 1.582997e-06; 3.343608e-01; 1.199898e+00
1.882522e-01; 2.276522e-02; 1.742999e-06; 3.141342e-01; 1.123888e+00
1.833549e-01; 2.554955e-02; 1.763001e-06; 3.315973e-01; 1.207726e+00
1.792145e-01; 2.293806e-02; 1.742999e-06; 3.158042e-01; 1.123633e+00
1.863205e-01; 2.298047e-02; 1.772998e-06; 3.126172e-01; 1.147385e+00
1.859077e-01; 2.283652e-02; 1.543001e-06; 3.170580e-01; 1.128381e+00
1.808567e-01; 2.274610e-02; 1.592998e-06; 3.126973e-01; 1.125558e+00
1.866005e-01; 2.495606e-02; 2.084002e-06; 3.552529e-01; 1.191384e+00
1.835876e-01; 2.280655e-02; 1.742999e-06; 3.125793e-01; 1.116014e+00
1.988827e-01; 2.290695e-02; 1.903998e-06; 3.438908e-01; 1.208723e+00
1.907686e-01; 2.286918e-02; 1.583001e-06; 3.163072e-01; 1.124171e+00
1.804304e-01; 2.280210e-02; 1.793000e-06; 3.298132e-01; 1.189438e+00
1.822781e-01; 2.379094e-02; 2.014003e-06; 3.145135e-01; 1.115503e+00
1.814018e-01; 2.260993e-02; 1.453001e-06; 3.200691e-01; 1.143454e+00
1.922572e-01; 2.385565e-02; 2.765002e-06; 3.167617e-01; 1.125740e+00
1.845254e-01; 2.328258e-02; 1.904002e-06; 3.149110e-01; 1.125095e+00
2.037804e-01; 2.919654e-02; 1.703000e-06; 3.613839e-01; 1.200203e+00
1.755733e-01; 2.274582e-02; 1.903001e-06; 3.123274e-01; 1.112783e+00
1.937442e-01; 2.757023e-02; 1.542998e-06; 3.491053e-01; 1.201410e+00
1.863873e-01; 2.279899e-02; 1.652999e-06; 3.108294e-01; 1.110013e+00
1.802618e-01; 2.267873e-02; 1.613003e-06; 3.161221e-01; 1.146922e+00
1.898177e-01; 2.297711e-02; 1.862998e-06; 3.141994e-01; 1.120200e+00
1.808357e-01; 2.274969e-02; 1.262997e-06; 3.216401e-01; 1.122804e+00
1.833534e-01; 2.293167e-02; 2.173998e-06; 3.669240e-01; 1.195600e+00
1.799458e-01; 2.289014e-02; 1.773002e-06; 3.136269e-01; 1.124156e+00
1.933416e-01; 3.082464e-02; 1.994002e-06; 3.533480e-01; 1.197682e+00
1.929648e-01; 2.306214e-02; 1.553002e-06; 3.152366e-01; 1.132457e+00
1.829817e-01; 2.285688e-02; 1.673001e-06; 3.564370e-01; 1.213584e+00
1.838021e-01; 2.427508e-02; 1.652999e-06; 3.138558e-01; 1.126235e+00
1.768466e-01; 2.274459e-02; 1.642999e-06; 3.142304e-01; 1.149064e+00
1.965314e-01; 2.392006e-02; 2.213998e-06; 3.220239e-01; 1.121077e+00
1.894168e-01; 2.313137e-02; 1.884000e-06; 3.173908e-01; 1.130216e+00
1.814864e-01; 2.293045e-02; 1.853001e-06; 3.311585e-01; 1.165251e+00
1.828954e-01; 2.391442e-02; 1.863998e-06; 3.132009e-01; 1.132692e+00
1.943053e-01; 2.488273e-02; 1.764001e-06; 3.804241e-01; 1.246967e+00
1.768850e-01; 2.274054e-02; 1.563003e-06; 3.220855e-01; 1.127005e+00
1.832309e-01; 2.284699e-02; 1.622997e-06; 3.225136e-01; 1.179070e+00
1.869673e-01; 2.531981e-02; 1.834003e-06; 3.169357e-01; 1.115678e+00
1.796101e-01; 2.258250e-02; 1.422002e-06; 3.178725e-01; 1.119702e+00
1.835235e-01; 2.292765e-02; 2.244000e-06; 3.673531e-01; 1.177180e+00
1.824968e-01; 2.241176e-02; 1.632998e-06; 3.275345e-01; 1.125656e+00
1.964583e-01; 3.310438e-02; 2.214001e-06; 3.580386e-01; 1.208841e+00
1.837564e-01; 2.306834e-02; 1.643999e-06; 3.155664e-01; 1.122540e+00
1.796865e-01; 2.266023e-02; 1.382999e-06; 3.832698e-01; 1.216029e+00
1.832293e-01; 2.291447e-02; 1.764001e-06; 3.111345e-01; 1.119611e+00
1.847410e-01; 2.269621e-02; 1.603003e-06; 3.129249e-01; 1.211365e+00
1.854301e-01; 2.323425e-02; 1.433000e-06; 3.201087e-01; 1.130494e+00
1.840409e-01; 2.301920e-02; 1.793000e-06; 3.211874e-01; 1.124113e+00
1.870730e-01; 3.815153e-02; 2.124001e-06; 3.459118e-01; 1.161398e+00
1.841184e-01; 2.296355e-02; 1.973000e-06; 3.247128e-01; 1.135752e+00
1.932052e-01; 2.877791e-02; 2.244000e-06; 3.436559e-01; 1.208650e+00
1.887011e-01; 2.356476e-02; 1.823002e-06; 3.211806e-01; 1.137111e+00
1.915365e-01; 3.435640e-02; 1.873002e-06; 3.123430e-01; 1.184052e+00
1.874155e-01; 2.324692e-02; 2.124001e-06; 3.177362e-01; 1.128709e+00
1.876113e-01; 2.295987e-02; 1.623001e-06; 3.140005e-01; 1.119478e+00
1.835003e-01; 2.351994e-02; 1.953002e-06; 3.412893e-01; 1.159157e+00
1.865763e-01; 2.306429e-02; 1.482000e-06; 3.178609e-01; 1.127468e+00
1.887727e-01; 2.418817e-02; 1.833003e-06; 3.580959e-01; 1.215040e+00
1.906153e-01; 2.375005e-02; 1.692999e-06; 3.218428e-01; 1.127278e+00
1.982106e-01; 2.317679e-02; 2.143999e-06; 3.661939e-01; 1.223305e+00
1.943627e-01; 2.632854e-02; 1.643002e-06; 3.190942e-01; 1.117191e+00
1.851833e-01; 2.264950e-02; 1.863002e-06; 3.137362e-01; 1.167263e+00
1.790542e-01; 2.265296e-02; 1.773999e-06; 3.239336e-01; 1.124545e+00
1.837853e-01; 2.277117e-02; 1.733002e-06; 3.184564e-01; 1.124853e+00
1.835391e-01; 2.507390e-02; 2.154000e-06; 3.589167e-01; 1.237299e+00
1.817342e-01; 2.278519e-02; 1.704000e-06; 3.155426e-01; 1.126068e+00
1.933372e-01; 2.292599e-02; 2.134002e-06; 3.353235e-01; 1.190864e+00
1.799225e-01; 2.616189e-02; 2.244000e-06; 3.165996e-01; 1.120723e+00
1.758336e-01; 2.287604e-02; 1.472003e-06; 3.120244e-01; 1.179042e+00
1.837858e-01; 2.283509e-02; 1.462999e-06; 3.141378e-01; 1.125810e+00
1.766526e-01; 2.343537e-02; 1.602999e-06; 3.121153e-01; 1.116978e+00
1.956065e-01; 2.320595e-02; 1.613000e-06; 3.562331e-01; 1.168346e+00
1.887183e-01; 2.398819e-02; 1.483000e-06; 3.161317e-01; 1.126472e+00
1.946258e-01; 2.307875e-02; 2.093999e-06; 3.467720e-01; 1.215292e+00
1.811450e-01; 2.499908e-02; 2.434001e-06; 3.186419e-01; 1.122851e+00
2.176219e-01; 2.448179e-02; 2.615001e-06; 3.510089e-01; 1.200172e+00
1.815564e-01; 2.285288e-02; 1.573000e-06; 3.107349e-01; 1.120491e+00
1.804534e-01; 2.279581e-02; 1.634002e-06; 3.137838e-01; 1.159398e+00
1.789881e-01; 2.688416e-02; 1.732998e-06; 3.196342e-01; 1.127604e+00
1.823452e-01; 2.270086e-02; 1.473003e-06; 3.154816e-01; 1.130750e+00
1.983948e-01; 2.253558e-02; 1.632998e-06; 3.389531e-01; 1.160495e+00
1.851307e-01; 2.281962e-02; 1.602999e-06; 3.192755e-01; 1.120771e+00
2.042872e-01; 2.321786e-02; 1.744000e-06; 3.617650e-01; 1.216448e+00
1.823616e-01; 2.270202e-02; 1.674001e-06; 3.174799e-01; 1.118859e+00
1.818136e-01; 2.257545e-02; 1.673001e-06; 3.163532e-01; 1.186462e+00
1.845801e-01; 2.256980e-02; 1.533001e-06; 3.195383e-01; 1.121717e+00
1.794930e-01; 2.257182e-02; 1.472999e-06; 3.167996e-01; 1.120114e+00
1.911517e-01; 2.439154e-02; 1.744000e-06; 3.288624e-01; 1.128358e+00
1.793484e-01; 2.413160e-02; 1.903001e-06; 3.329623e-01; 1.130744e+00
1.932558e-01; 2.272766e-02; 1.793000e-06; 3.614226e-01; 1.203662e+00
1.825023e-01; 2.278126e-02; 1.603003e-06; 3.203955e-01; 1.121705e+00
2.038852e-01; 2.335014e-02; 2.104000e-06; 3.329798e-01; 1.165521e+00
1.769151e-01; 2.617295e-02; 1.793996e-06; 3.229601e-01; 1.122362e+00
1.856587e-01; 2.299732e-02; 1.472003e-06; 3.115680e-01; 1.149033e+00
1.783514e-01; 2.277588e-02; 1.512999e-06; 3.329077e-01; 1.133675e+00
1.823096e-01; 2.314727e-02; 1.773002e-06; 3.260830e-01; 1.133213e+00
1.886980e-01; 3.743830e-02; 2.305002e-06; 3.639605e-01; 1.227652e+00
1.809948e-01; 2.276020e-02; 1.542001e-06; 3.162063e-01; 1.118306e+00
2.006237e-01; 2.647834e-02; 1.802997e-06; 3.449021e-01; 1.169560e+00
1.894565e-01; 2.283966e-02; 1.523000e-06; 3.323269e-01; 1.136912e+00
1.898276e-01; 2.511105e-02; 2.013003e-06; 3.446878e-01; 1.190048e+00
1.832644e-01; 2.492818e-02; 1.513003e-06; 3.179991e-01; 1.124149e+00
1.832622e-01; 2.281674e-02; 1.602999e-06; 3.204849e-01; 1.122458e+00
1.896869e-01; 2.794126e-02; 1.953002e-06; 3.559789e-01; 1.170321e+00
1.843704e-01; 2.288200e-02; 1.422999e-06; 3.259673e-01; 1.131985e+00
1.923943e-01; 2.349688e-02; 1.913002e-06; 3.585213e-01; 1.210547e+00
1.842981e-01; 2.299048e-02; 1.663000e-06; 3.158448e-01; 1.116854e+00
2.005652e-01; 2.376254e-02; 1.623997e-06; 3.429901e-01; 1.206750e+00
1.887056e-01; 2.613838e-02; 1.613000e-06; 3.144148e-01; 1.121421e+00
1.818060e-01; 2.256381e-02; 1.512999e-06; 3.243796e-01; 1.164732e+00
1.832567e-01; 2.313075e-02; 1.884000e-06; 3.162811e-01; 1.119323e+00
1.831463e-01; 2.265212e-02; 1.483000e-06; 3.142588e-01; 1.124624e+00
1.900905e-01; 2.751177e-02; 2.024000e-06; 3.145443e-01; 1.128159e+00
1.790950e-01; 2.523757e-02; 1.813998e-06; 3.147817e-01; 1.117538e+00
1.938149e-01; 2.750766e-02; 1.613000e-06; 3.514958e-01; 1.214195e+00
1.927534e-01; 2.265864e-02; 1.562999e-06; 3.115863e-01; 1.115970e+00
1.895879e-01; 2.281750e-02; 1.913002e-06; 3.377384e-01; 1.165004e+00
1.833804e-01; 2.281715e-02; 1.552999e-06; 3.155572e-01; 1.118919e+00
1.930733e-01; 2.322008e-02; 1.862998e-06; 3.140844e-01; 1.127103e+00
1.910847e-01; 2.303585e-02; 1.814002e-06; 3.122147e-01; 1.129443e+00
1.961114e-01; 2.290067e-02; 1.533001e-06; 3.173419e-01; 1.119645e+00
1.975307e-01; 2.291628e-02; 1.562999e-06; 3.377866e-01; 1.192159e+00
1.945831e-01; 2.281297e-02; 1.573000e-06; 3.169618e-01; 1.129901e+00
1.958113e-01; 2.289270e-02; 1.974000e-06; 3.670772e-01; 1.234611e+00
1.801550e-01; 2.276240e-02; 1.732998e-06; 3.125856e-01; 1.122310e+00
1.874111e-01; 2.266502e-02; 1.772998e-06; 3.185685e-01; 1.199387e+00
1.974875e-01; 2.294493e-02; 1.773999e-06; 3.130488e-01; 1.115235e+00
1.781685e-01; 2.265757e-02; 1.682998e-06; 3.197470e-01; 1.123483e+00
1.874907e-01; 2.332178e-02; 1.642999e-06; 3.573185e-01; 1.163990e+00
1.862630e-01; 2.268226e-02; 1.552999e-06; 3.184096e-01; 1.122004e+00
1.995575e-01; 2.296777e-02; 2.034001e-06; 3.465593e-01; 1.207655e+00
1.838675e-01; 2.294133e-02; 1.814002e-06; 3.107050e-01; 1.122891e+00
1.819190e-01; 2.300403e-02; 1.633001e-06; 3.664220e-01; 1.196923e+00
1.846976e-01; 2.302608e-02; 1.753000e-06; 3.129489e-01; 1.113738e+00
1.831940e-01; 2.301833e-02; 1.682998e-06; 3.128267e-01; 1.146612e+00
1.934966e-01; 2.522331e-02; 2.304001e-06; 3.126895e-01; 1.128187e+00
1.844499e-01; 2.258620e-02; 1.512999e-06; 3.142993e-01; 1.125046e+00
2.026448e-01; 3.059957e-02; 2.304001e-06; 3.553024e-01; 1.206957e+00
1.841592e-01; 2.348529e-02; 1.893000e-06; 3.234298e-01; 1.120783e+00
1.911767e-01; 2.388047e-02; 2.074001e-06; 3.780555e-01; 1.207912e+00
1.833461e-01; 2.360747e-02; 1.764001e-06; 3.116052e-01; 1.117125e+00
1.765207e-01; 2.294747e-02; 1.483000e-06; 3.104556e-01; 1.157730e+00
1.793582e-01; 2.615209e-02; 1.824003e-06; 3.123588e-01; 1.115928e+00
1.820916e-01; 2.293743e-02; 1.603003e-06; 3.224958e-01; 1.129905e+00
1.993802e-01; 2.537104e-02; 1.964003e-06; 3.305204e-01; 1.144282e+00
1.828572e-01; 2.291309e-02; 1.852997e-06; 3.149243e-01; 1.130625e+00
1.940366e-01; 2.643876e-02; 1.703000e-06; 3.414875e-01; 1.235382e+00
1.882358e-01; 2.277364e-02; 1.813001e-06; 3.163772e-01; 1.123865e+00
1.858058e-01; 2.271919e-02; 2.003999e-06; 3.852658e-01; 1.269466e+00
1.817596e-01; 2.250674e-02; 1.603003e-06; 3.313284e-01; 1.142774e+00
1.772121e-01; 2.280181e-02; 1.813001e-06; 3.277996e-01; 1.168274e+00
1.855896e-01; 2.318334e-02; 1.642999e-06; 3.162734e-01; 1.126337e+00
1.785734e-01; 2.758968e-02; 1.613000e-06; 3.164834e-01; 1.116963e+00
1.911306e-01; 2.812455e-02; 1.754001e-06; 3.606380e-01; 1.224329e+00
1.761035e-01; 2.276592e-02; 1.433000e-06; 3.228647e-01; 1.126368e+00
1.916030e-01; 2.279129e-02; 2.024000e-06; 3.680119e-01; 1.208031e+00
1.844259e-01; 2.281568e-02; 1.603003e-06; 3.171007e-01; 1.124242e+00
1.893116e-01; 2.298415e-02; 1.563003e-06; 3.253430e-01; 1.350894e+00
1.851363e-01; 2.275936e-02; 1.532997e-06; 3.521011e-01; 1.155538e+00
1.806826e-01; 2.771643e-02; 1.412998e-06; 3.120893e-01; 1.117871e+00
2.018293e-01; 2.284014e-02; 2.034001e-06; 3.260835e-01; 1.135626e+00
1.976823e-01; 2.460897e-02; 1.513003e-06; 3.168142e-01; 1.284016e+00
1.953805e-01; 2.280937e-02; 1.934000e-06; 3.851707e-01; 1.224205e+00
1.821921e-01; 2.279238e-02; 1.872999e-06; 3.136305e-01; 1.127403e+00
1.918178e-01; 3.049430e-02; 2.165001e-06; 3.328556e-01; 1.178082e+00
1.771201e-01; 2.262533e-02; 1.513003e-06; 3.173377e-01; 1.140346e+00
1.830338e-01; 2.298803e-02; 2.373999e-06; 3.145058e-01; 1.163327e+00
1.873790e-01; 2.307571e-02; 1.692999e-06; 3.165522e-01; 1.120843e+00
1.812638e-01; 2.302920e-02; 1.713001e-06; 3.184278e-01; 1.123630e+00
1.912733e-01; 2.338784e-02; 1.903998e-06; 3.788016e-01; 1.198314e+00
1.796457e-01; 2.258855e-02; 1.542998e-06; 3.178220e-01; 1.120930e+00
1.902512e-01; 2.357841e-02; 1.953002e-06; 3.791017e-01; 1.247833e+00
1.826296e-01; 2.334079e-02; 1.462999e-06; 3.185584e-01; 1.128028e+00
1.847438e-01; 2.288514e-02; 1.462999e-06; 3.258034e-01; 1.204851e+00
1.929251e-01; 2.274537e-02; 1.392000e-06; 3.172807e-01; 1.120308e+00
1.789870e-01; 2.289129e-02; 1.573000e-06; 3.137455e-01; 1.139460e+00
1.915727e-01; 2.592381e-02; 1.983000e-06; 3.378147e-01; 1.162642e+00
1.801447e-01; 2.318653e-02; 1.462999e-06; 3.195502e-01; 1.121963e+00
1.905182e-01; 3.247050e-02; 1.723001e-06; 3.581704e-01; 1.239475e+00
1.823631e-01; 2.261611e-02; 1.442000e-06; 3.248781e-01; 1.129926e+00
2.219923e-01; 2.360243e-02; 1.983997e-06; 3.638305e-01; 1.215572e+00
1.811460e-01; 2.324920e-02; 1.603003e-06; 3.190875e-01; 1.124910e+00
1.800621e-01; 2.281003e-02; 1.512999e-06; 3.168724e-01; 1.167684e+00
1.811291e-01; 3.507791e-02; 2.665001e-06; 3.179364e-01; 1.124485e+00
1.827657e-01; 2.262106e-02; 1.663000e-06; 3.245749e-01; 1.130758e+00
1.899493e-01; 2.305782e-02; 1.843000e-06; 3.491672e-01; 1.178492e+00
1.837930e-01; 2.280062e-02; 2.004002e-06; 3.309131e-01; 1.137099e+00
1.930989e-01; 2.476353e-02; 2.194000e-06; 3.628791e-01; 1.221254e+00
1.824229e-01; 2.380769e-02; 1.382999e-06; 3.223501e-01; 1.134076e+00
1.808294e-01; 2.277081e-02; 1.573000e-06; 3.332734e-01; 1.160497e+00
1.873633e-01; 2.537032e-02; 1.873002e-06; 3.135425e-01; 1.117419e+00
1.823273e-01; 2.259430e-02; 1.583001e-06; 3.187747e-01; 1.115136e+00
1.825272e-01; 2.292710e-02; 2.564000e-06; 3.256990e-01; 1.134104e+00
1.776979e-01; 2.492717e-02; 1.573000e-06; 3.175563e-01; 1.122398e+00
2.010200e-01; 2.828373e-02; 2.094002e-06; 3.398049e-01; 1.172734e+00
1.950610e-01; 2.274742e-02; 1.512999e-06; 3.080350e-01; 1.118524e+00
2.175736e-01; 2.684077e-02; 2.865003e-06; 3.627564e-01; 1.214355e+00
1.811758e-01; 2.259875e-02; 1.471999e-06; 3.131337e-01; 1.116786e+00
1.844887e-01; 2.870853e-02; 1.864002e-06; 3.163539e-01; 1.189658e+00
