8.267071e-01;9.893659e-02;2.325003e-06;1.877662e+00;1.247383e+00
8.311526e-01;1.065406e-01;2.686000e-06;1.861372e+00;1.253916e+00
8.198847e-01;9.995820e-02;1.993998e-06;1.827237e+00;1.247747e+00
8.355365e-01;1.019668e-01;2.323999e-06;1.802180e+00;1.250146e+00
8.246072e-01;9.968177e-02;2.253997e-06;1.853259e+00;1.250904e+00
8.285708e-01;9.920039e-02;2.044006e-06;1.877800e+00;1.257268e+00
8.295614e-01;1.075070e-01;2.515000e-06;1.909112e+00;1.253767e+00
8.307449e-01;1.022854e-01;3.266003e-06;1.845277e+00;1.250255e+00
8.271354e-01;1.004209e-01;2.795998e-06;1.854125e+00;1.254484e+00
8.182264e-01;9.921445e-02;1.813998e-06;1.876651e+00;1.251579e+00
8.233417e-01;9.816632e-02;2.234003e-06;1.821346e+00;1.253236e+00
8.323123e-01;9.869772e-02;2.795001e-06;1.923129e+00;1.259837e+00
8.229994e-01;1.012701e-01;2.774999e-06;1.916933e+00;1.258444e+00
8.222336e-01;9.892030e-02;2.505003e-06;1.807848e+00;1.247347e+00
8.351067e-01;1.000536e-01;2.344001e-06;1.855186e+00;1.244232e+00
8.328550e-01;9.772157e-02;2.866000e-06;1.854949e+00;1.251618e+00
8.351707e-01;9.905175e-02;2.244997e-06;1.837942e+00;1.251755e+00
8.355726e-01;9.841836e-02;1.853005e-06;1.927891e+00;1.248717e+00
8.368134e-01;9.788532e-02;2.395005e-06;1.877976e+00;1.245590e+00
8.208467e-01;9.837092e-02;2.936002e-06;1.788195e+00;1.250365e+00
8.170983e-01;9.818305e-02;2.815003e-06;1.740633e+00;1.243391e+00
8.294328e-01;9.858245e-02;2.494999e-06;1.811942e+00;1.252782e+00
8.272033e-01;9.876140e-02;2.074004e-06;1.784808e+00;1.251232e+00
8.243986e-01;9.809009e-02;3.175999e-06;1.945551e+00;1.254551e+00
8.343555e-01;9.757658e-02;1.963002e-06;1.829935e+00;1.249789e+00
8.226290e-01;9.842536e-02;2.403998e-06;1.774617e+00;1.255195e+00
8.170093e-01;1.227782e-01;2.936002e-06;1.775408e+00;1.243282e+00
8.244051e-01;9.770637e-02;7.473995e-06;1.766578e+00;1.250322e+00
8.360567e-01;9.831342e-02;2.554996e-06;1.888057e+00;1.245942e+00
8.429564e-01;9.845813e-02;2.654997e-06;1.808157e+00;1.251122e+00
8.264516e-01;9.856922e-02;2.414003e-06;1.749854e+00;1.250506e+00
8.273164e-01;9.907267e-02;2.695000e-06;1.762859e+00;1.255326e+00
8.242444e-01;9.789100e-02;2.764995e-06;1.770455e+00;1.254034e+00
8.298287e-01;9.812011e-02;2.123998e-06;1.861810e+00;1.251289e+00
8.322776e-01;1.007867e-01;2.284003e-06;1.825729e+00;1.249743e+00
8.339271e-01;9.834385e-02;2.524997e-06;1.784194e+00;1.249258e+00
8.271083e-01;9.936353e-02;2.104003e-06;1.780722e+00;1.254551e+00
8.303642e-01;9.775638e-02;2.263994e-06;1.707468e+00;1.252132e+00
8.370426e-01;9.858263e-02;2.264002e-06;1.833414e+00;1.257187e+00
8.368203e-01;1.059658e-01;2.875000e-06;1.730204e+00;1.254652e+00
8.237496e-01;9.902859e-02;2.194000e-06;1.747898e+00;1.245750e+00
8.168206e-01;1.026351e-01;2.244000e-06;1.768980e+00;1.248751e+00
8.205270e-01;9.856315e-02;3.265995e-06;1.751022e+00;1.245975e+00
8.239442e-01;9.773250e-02;2.444001e-06;1.743637e+00;1.259170e+00
8.256707e-01;9.783336e-02;2.585002e-06;1.824006e+00;1.242458e+00
8.221515e-01;9.865205e-02;2.515000e-06;1.835336e+00;1.256325e+00
8.283702e-01;9.821960e-02;2.654997e-06;1.754050e+00;1.252744e+00
8.395073e-01;9.875317e-02;2.775007e-06;1.763435e+00;1.252794e+00
8.326415e-01;9.713137e-02;3.516005e-06;1.710116e+00;1.245583e+00
8.120271e-01;1.115249e-01;2.394001e-06;1.804781e+00;1.247794e+00
8.242992e-01;1.035308e-01;2.504996e-06;1.850062e+00;1.247745e+00
8.256073e-01;9.957197e-02;2.303997e-06;1.841574e+00;1.254362e+00
8.322113e-01;9.790075e-02;3.016001e-06;1.803652e+00;1.256243e+00
8.232045e-01;9.898450e-02;2.444001e-06;1.827440e+00;1.247557e+00
8.291846e-01;9.757278e-02;2.424997e-06;1.827218e+00;1.251564e+00
8.327075e-01;9.724235e-02;2.574998e-06;1.807770e+00;1.253932e+00
8.248022e-01;1.013739e-01;2.544999e-06;1.858988e+00;1.280538e+00
8.195578e-01;1.056959e-01;2.494999e-06;1.843260e+00;1.248193e+00
8.250926e-01;9.830546e-02;2.244000e-06;1.853813e+00;1.247374e+00
8.447469e-01;9.898825e-02;2.084002e-06;1.818299e+00;1.252998e+00
8.164565e-01;1.000329e-01;2.615001e-06;1.777789e+00;1.241748e+00
8.327630e-01;9.816933e-02;2.405002e-06;1.778565e+00;1.257850e+00
8.222480e-01;1.014251e-01;2.936002e-06;1.844689e+00;1.282728e+00
8.231731e-01;9.819034e-02;2.825000e-06;1.816238e+00;1.256894e+00
8.313539e-01;9.719056e-02;2.214001e-06;1.812751e+00;1.249068e+00
8.280427e-01;1.065437e-01;2.465000e-06;1.891076e+00;1.255737e+00
8.236922e-01;9.771756e-02;3.948000e-06;1.777239e+00;1.247139e+00
8.303685e-01;9.881092e-02;2.424000e-06;1.796053e+00;1.245457e+00
8.369199e-01;9.780369e-02;2.904999e-06;1.854069e+00;1.250234e+00
8.252747e-01;9.805386e-02;2.624998e-06;1.738612e+00;1.256788e+00
8.312590e-01;1.007617e-01;2.655004e-06;1.876170e+00;1.251131e+00
8.275467e-01;1.026226e-01;3.196001e-06;1.856013e+00;1.251248e+00
8.268807e-01;9.705645e-02;2.885005e-06;1.841048e+00;1.254532e+00
8.291325e-01;9.846914e-02;2.795001e-06;1.844885e+00;1.243643e+00
8.307484e-01;9.796136e-02;2.333996e-06;1.808857e+00;1.245638e+00
8.290337e-01;9.816403e-02;2.544999e-06;1.856056e+00;1.246539e+00
8.277313e-01;9.849301e-02;2.484994e-06;1.829300e+00;1.250979e+00
8.281333e-01;9.885468e-02;2.455003e-06;1.761250e+00;1.260795e+00
8.281420e-01;9.810345e-02;2.594999e-06;1.758449e+00;1.248289e+00
8.266896e-01;9.760358e-02;2.805995e-06;1.760926e+00;1.255151e+00
8.267998e-01;1.006016e-01;2.353998e-06;1.736389e+00;1.247978e+00
8.251987e-01;9.876606e-02;2.565001e-06;1.813269e+00;1.243161e+00
8.203950e-01;9.936124e-02;2.704997e-06;1.794164e+00;1.255474e+00
8.287967e-01;9.704484e-02;2.674999e-06;1.781470e+00;1.248925e+00
8.278721e-01;9.962930e-02;2.203997e-06;1.791530e+00;1.267812e+00
8.242511e-01;1.042100e-01;4.157999e-06;1.736429e+00;1.255165e+00
8.257192e-01;9.829133e-02;2.665001e-06;1.814820e+00;1.251554e+00
8.244390e-01;9.842677e-02;2.314999e-06;1.768960e+00;1.254688e+00
8.446049e-01;9.993890e-02;2.394998e-06;1.802594e+00;1.254039e+00
8.350246e-01;9.861765e-02;2.214001e-06;1.785405e+00;1.246956e+00
8.303194e-01;1.042808e-01;2.384004e-06;1.789086e+00;1.248093e+00
8.221267e-01;1.117452e-01;2.024004e-06;1.846365e+00;1.257253e+00
8.241510e-01;9.836186e-02;2.254004e-06;1.774411e+00;1.252009e+00
8.314644e-01;1.051514e-01;2.414003e-06;1.790093e+00;1.247727e+00
8.312142e-01;9.852675e-02;2.615001e-06;1.765951e+00;1.253733e+00
8.284489e-01;9.697056e-02;2.875000e-06;1.811766e+00;1.249781e+00
8.291395e-01;9.823691e-02;2.815999e-06;1.821425e+00;1.251917e+00
8.378890e-01;1.018704e-01;3.205998e-06;1.785558e+00;1.255578e+00
8.160655e-01;1.019916e-01;2.385001e-06;1.816246e+00;1.245999e+00
8.223475e-01;1.027118e-01;2.303997e-06;1.789527e+00;1.244736e+00
8.300004e-01;9.871318e-02;2.204004e-06;1.802881e+00;1.258629e+00
8.245401e-01;9.787335e-02;2.725006e-06;1.823692e+00;1.250625e+00
8.261911e-01;9.805643e-02;2.003995e-06;1.778943e+00;1.253171e+00
8.313642e-01;9.752530e-02;2.594999e-06;1.749391e+00;1.249835e+00
8.234365e-01;1.121305e-01;2.465000e-06;1.777285e+00;1.248160e+00
8.266599e-01;9.861373e-02;2.825000e-06;1.838949e+00;1.253444e+00
8.459290e-01;9.884881e-02;2.403998e-06;1.798843e+00;1.250970e+00
8.272016e-01;9.843233e-02;2.915003e-06;1.812310e+00;1.249472e+00
8.291392e-01;9.917433e-02;2.755995e-06;1.783376e+00;1.248091e+00
8.237270e-01;9.868222e-02;2.553999e-06;1.887849e+00;1.250838e+00
8.233900e-01;9.860691e-02;2.074004e-06;1.839679e+00;1.253653e+00
8.326580e-01;9.802963e-02;3.105997e-06;1.821623e+00;1.251026e+00
8.235990e-01;1.000019e-01;2.795001e-06;1.769266e+00;1.244945e+00
8.292862e-01;9.749304e-02;2.574998e-06;1.763048e+00;1.244539e+00
8.250456e-01;9.804755e-02;2.054003e-06;1.872857e+00;1.253439e+00
8.277738e-01;9.843548e-02;2.034001e-06;1.874712e+00;1.249689e+00
8.275724e-01;1.058408e-01;3.056004e-06;1.814950e+00;1.249251e+00
8.259568e-01;9.843781e-02;2.645000e-06;1.803730e+00;1.259112e+00
8.205479e-01;1.013854e-01;2.735003e-06;1.780182e+00;1.269299e+00
8.377342e-01;9.919953e-02;3.025001e-06;1.864719e+00;1.248303e+00
8.230080e-01;9.843045e-02;2.524997e-06;1.826831e+00;1.249965e+00
8.236353e-01;1.041115e-01;2.353998e-06;1.745480e+00;1.258651e+00
8.265011e-01;9.837173e-02;2.153996e-06;1.871586e+00;1.258063e+00
8.188438e-01;9.862131e-02;2.214001e-06;1.771408e+00;1.243432e+00
8.408434e-01;1.055068e-01;2.795001e-06;1.849463e+00;1.341251e+00
9.004320e-01;1.539497e-01;1.578900e-05;1.930537e+00;1.253728e+00
8.252937e-01;9.818853e-02;2.975001e-06;1.846828e+00;1.260570e+00
8.283862e-01;1.085850e-01;2.264002e-06;1.773436e+00;1.258893e+00
8.201712e-01;1.113568e-01;2.905006e-06;1.723412e+00;1.248841e+00
8.232027e-01;9.818039e-02;2.995002e-06;1.811863e+00;1.248819e+00
8.247641e-01;9.747071e-02;2.725006e-06;1.842035e+00;1.249448e+00
8.247238e-01;9.770782e-02;2.323999e-06;1.842198e+00;1.245175e+00
8.268985e-01;9.855234e-02;2.494999e-06;1.839615e+00;1.250736e+00
8.226310e-01;9.978373e-02;3.105000e-06;1.837947e+00;1.250629e+00
8.300265e-01;1.029034e-01;2.313995e-06;1.769129e+00;1.246580e+00
8.248073e-01;1.088975e-01;2.875000e-06;1.754090e+00;1.246151e+00
8.301396e-01;9.777898e-02;2.294000e-06;1.851527e+00;1.251183e+00
8.544069e-01;9.812102e-02;2.695000e-06;1.907632e+00;1.257235e+00
8.235978e-01;1.024858e-01;2.224006e-06;1.829052e+00;1.261026e+00
8.329491e-01;9.965918e-02;2.695000e-06;1.846820e+00;1.245247e+00
8.304767e-01;1.044124e-01;2.305002e-06;1.713068e+00;1.254958e+00
8.191244e-01;9.804410e-02;2.504996e-06;1.766702e+00;1.254575e+00
8.300469e-01;9.724909e-02;2.935005e-06;1.741623e+00;1.251083e+00
8.186977e-01;9.825498e-02;2.584995e-06;1.857748e+00;1.250263e+00
8.269244e-01;9.862224e-02;2.674999e-06;1.759947e+00;1.246260e+00
8.220050e-01;1.014471e-01;2.465000e-06;1.886543e+00;1.248504e+00
8.265971e-01;9.849062e-02;2.665001e-06;1.754859e+00;1.257098e+00
8.234296e-01;9.820289e-02;2.583998e-06;1.806812e+00;1.249273e+00
8.297524e-01;9.737342e-02;2.114000e-06;1.837866e+00;1.253574e+00
8.173598e-01;1.047093e-01;2.363995e-06;1.803906e+00;1.250109e+00
8.259460e-01;1.071855e-01;1.902998e-06;1.906965e+00;1.242587e+00
8.221939e-01;1.009233e-01;2.645000e-06;1.845291e+00;1.253892e+00
8.251565e-01;1.067763e-01;2.595007e-06;1.854635e+00;1.250046e+00
8.376170e-01;9.836184e-02;2.403998e-06;1.770768e+00;1.250125e+00
8.305010e-01;9.769627e-02;2.024004e-06;1.792893e+00;1.251386e+00
8.264706e-01;9.886235e-02;1.863998e-06;1.734630e+00;1.254517e+00
8.247737e-01;1.052081e-01;1.974004e-06;1.755338e+00;1.248364e+00
8.367488e-01;9.946736e-02;2.114000e-06;1.706195e+00;1.252892e+00
8.305311e-01;9.842855e-02;2.485001e-06;1.779714e+00;1.248838e+00
8.362714e-01;1.010504e-01;2.625005e-06;1.711420e+00;1.246680e+00
8.256764e-01;9.905898e-02;2.214001e-06;1.862525e+00;1.252448e+00
8.276465e-01;9.823107e-02;2.715002e-06;1.815529e+00;1.249316e+00
8.197281e-01;1.050750e-01;2.273999e-06;1.842101e+00;1.250659e+00
8.205683e-01;9.891247e-02;2.203997e-06;1.786776e+00;1.245969e+00
8.351136e-01;9.760189e-02;2.344997e-06;1.802080e+00;1.251539e+00
8.325066e-01;9.874774e-02;2.494999e-06;1.828278e+00;1.257452e+00
8.372785e-01;9.792135e-02;2.704997e-06;1.728232e+00;1.256024e+00
8.191728e-01;1.046957e-01;2.696004e-06;1.852943e+00;1.265214e+00
8.302883e-01;1.012923e-01;2.385001e-06;1.842619e+00;1.253017e+00
8.270179e-01;9.787589e-02;2.393994e-06;1.808880e+00;1.250426e+00
8.278763e-01;1.014827e-01;2.754998e-06;1.757653e+00;1.270466e+00
8.229063e-01;9.813925e-02;2.815003e-06;1.757826e+00;1.258375e+00
8.222410e-01;9.867768e-02;2.394001e-06;1.777158e+00;1.256078e+00
8.274466e-01;9.948745e-02;2.413995e-06;1.866341e+00;1.256508e+00
8.202665e-01;1.087423e-01;2.975001e-06;1.795448e+00;1.253057e+00
8.218931e-01;9.963329e-02;2.374996e-06;1.772434e+00;1.250868e+00
8.328049e-01;9.746508e-02;2.985995e-06;1.707781e+00;1.256335e+00
8.309903e-01;9.919666e-02;2.765999e-06;1.840563e+00;1.242643e+00
8.238558e-01;9.749315e-02;2.564993e-06;1.733763e+00;1.246660e+00
8.629897e-01;1.015809e-01;2.533998e-06;1.748172e+00;1.253065e+00
8.328991e-01;1.080173e-01;2.503999e-06;1.679708e+00;1.250326e+00
8.232156e-01;9.782954e-02;2.453999e-06;1.824258e+00;1.257748e+00
8.311423e-01;9.816154e-02;2.634995e-06;1.732782e+00;1.257215e+00
8.193465e-01;9.811172e-02;2.754998e-06;1.797258e+00;1.246898e+00
8.216298e-01;9.851378e-02;4.328002e-06;1.806409e+00;1.264950e+00
8.225818e-01;1.013499e-01;2.755005e-06;1.693809e+00;1.246354e+00
8.296778e-01;9.770672e-02;3.086003e-06;1.849730e+00;1.246725e+00
8.352720e-01;9.713133e-02;4.739006e-06;1.860383e+00;1.256569e+00
8.239123e-01;9.898438e-02;2.474000e-06;1.929343e+00;1.257642e+00
