38.175010e-01;9.820887e-02;2.355002e-06;2.992505e+00;1.260351e+00
38.322122e-01;9.855332e-02;2.354005e-06;2.934468e+00;1.262218e+00
38.309131e-01;1.008531e-01;2.914996e-06;2.927008e+00;1.254682e+00
38.063074e-01;9.856308e-02;2.474000e-06;2.943202e+00;1.260606e+00
38.018080e-01;9.780595e-02;2.483997e-06;2.953770e+00;1.257526e+00
38.080826e-01;9.724720e-02;2.275003e-06;2.958308e+00;1.259771e+00
38.142358e-01;9.784461e-02;2.084002e-06;2.940578e+00;1.260837e+00
38.174756e-01;9.775980e-02;2.324996e-06;2.948102e+00;1.253862e+00
38.145830e-01;9.734991e-02;2.635003e-06;2.953100e+00;1.264674e+00
38.137363e-01;1.016780e-01;2.735003e-06;2.955493e+00;1.263196e+00
38.031621e-01;1.087899e-01;2.354005e-06;2.933964e+00;1.261538e+00
38.098442e-01;1.012373e-01;2.814995e-06;2.973348e+00;1.272517e+00
38.120160e-01;9.713108e-02;2.515000e-06;2.950530e+00;1.272977e+00
38.200668e-01;9.917985e-02;2.585002e-06;2.964613e+00;1.261338e+00
38.312298e-01;9.800660e-02;2.776003e-06;2.949008e+00;1.261836e+00
38.442500e-01;1.009999e-01;2.585002e-06;2.950007e+00;1.259189e+00
38.422673e-01;9.795202e-02;2.463996e-06;2.961992e+00;1.251400e+00
38.223988e-01;9.717360e-02;2.275003e-06;3.021688e+00;1.278181e+00
38.237398e-01;9.746294e-02;2.344001e-06;2.955535e+00;1.268310e+00
38.155978e-01;9.782293e-02;2.233995e-06;2.963801e+00;1.258748e+00
38.306196e-01;9.723752e-02;2.776003e-06;2.956333e+00;1.257439e+00
38.181132e-01;1.007922e-01;2.474000e-06;2.976084e+00;1.255603e+00
38.052509e-01;9.840741e-02;2.194000e-06;2.967941e+00;1.259011e+00
38.138992e-01;9.722293e-02;2.474997e-06;2.944341e+00;1.264079e+00
38.272096e-01;9.929415e-02;2.214001e-06;2.959725e+00;1.262358e+00
38.099261e-01;9.854317e-02;2.725006e-06;2.951544e+00;1.256106e+00
38.120572e-01;9.768516e-02;2.655004e-06;2.980347e+00;1.262867e+00
38.185330e-01;9.717784e-02;2.444001e-06;2.974602e+00;1.260288e+00
38.053517e-01;9.982255e-02;2.535002e-06;2.942508e+00;1.256112e+00
38.305089e-01;9.992137e-02;2.745001e-06;2.993245e+00;1.255774e+00
38.122407e-01;9.803789e-02;2.844994e-06;2.962932e+00;1.265458e+00
38.092787e-01;9.836842e-02;2.875000e-06;2.962008e+00;1.271849e+00
38.194744e-01;1.140773e-01;2.333996e-06;2.953665e+00;1.261956e+00
38.161395e-01;1.035232e-01;2.133995e-06;2.954177e+00;1.270721e+00
38.158012e-01;9.772746e-02;2.594999e-06;2.957014e+00;1.276581e+00
38.118193e-01;9.719687e-02;2.555003e-06;2.947408e+00;1.265311e+00
38.302429e-01;9.728402e-02;2.153996e-06;2.931863e+00;1.269244e+00
38.333222e-01;9.785303e-02;2.333996e-06;2.972748e+00;1.263510e+00
38.360863e-01;9.812681e-02;2.093999e-06;2.948539e+00;1.255868e+00
38.073142e-01;9.761500e-02;2.354995e-06;2.959321e+00;1.253598e+00
38.133616e-01;9.746902e-02;2.203997e-06;2.966123e+00;1.262109e+00
38.291089e-01;9.732568e-02;2.154004e-06;2.979241e+00;1.262015e+00
38.306721e-01;1.004584e-01;2.133995e-06;2.956799e+00;1.261412e+00
38.375351e-01;9.765955e-02;2.405002e-06;2.944465e+00;1.261097e+00
38.377789e-01;9.826200e-02;2.114000e-06;2.941560e+00;1.250945e+00
38.367985e-01;9.863327e-02;2.854998e-06;2.944689e+00;1.255139e+00
38.585478e-01;9.732371e-02;2.184002e-06;2.937096e+00;1.262998e+00
38.097435e-01;9.711278e-02;2.765002e-06;2.982239e+00;1.256146e+00
38.132169e-01;9.891829e-02;2.634995e-06;3.012468e+00;1.260642e+00
38.134673e-01;1.008052e-01;1.964007e-06;2.949677e+00;1.261516e+00
38.550022e-01;9.855973e-02;2.414003e-06;2.929876e+00;1.265131e+00
38.436360e-01;9.894295e-02;2.174005e-06;2.955600e+00;1.258191e+00
38.259808e-01;9.828001e-02;2.194000e-06;2.942551e+00;1.254360e+00
38.232896e-01;9.917806e-02;2.624998e-06;2.942448e+00;1.265367e+00
38.237027e-01;1.004716e-01;2.925000e-06;2.959631e+00;1.261204e+00
38.077906e-01;1.022436e-01;2.584995e-06;2.925579e+00;1.275506e+00
38.087605e-01;9.996900e-02;2.435001e-06;2.968764e+00;1.266260e+00
38.280256e-01;9.799757e-02;2.183995e-06;3.005846e+00;1.288017e+00
38.192451e-01;9.775058e-02;2.754998e-06;2.955625e+00;1.256710e+00
38.202327e-01;9.856859e-02;2.524997e-06;2.930871e+00;1.263343e+00
38.234499e-01;9.846818e-02;2.625005e-06;2.955463e+00;1.265002e+00
38.093856e-01;9.780121e-02;2.555003e-06;2.950471e+00;1.260299e+00
38.207783e-01;9.848570e-02;2.194000e-06;2.960038e+00;1.260345e+00
38.081960e-01;9.798272e-02;1.843000e-06;2.963945e+00;1.258728e+00
38.157756e-01;9.824169e-02;2.164001e-06;2.956896e+00;1.259690e+00
38.429459e-01;1.111201e-01;2.234003e-06;3.216286e+00;1.263169e+00
38.097630e-01;9.919493e-02;2.184002e-06;2.961111e+00;1.255658e+00
38.090873e-01;1.015363e-01;2.335000e-06;2.960362e+00;1.254580e+00
38.110651e-01;9.765505e-02;2.674999e-06;2.980630e+00;1.255661e+00
38.121019e-01;9.717366e-02;2.274006e-06;2.961165e+00;1.259676e+00
38.175878e-01;9.772261e-02;2.283996e-06;2.948579e+00;1.273026e+00
38.239218e-01;1.009444e-01;2.424997e-06;2.941243e+00;1.266153e+00
38.122760e-01;1.003091e-01;2.724999e-06;2.958826e+00;1.259767e+00
38.052075e-01;1.033658e-01;2.384004e-06;2.954566e+00;1.259698e+00
38.193513e-01;9.692236e-02;2.143999e-06;2.953081e+00;1.271119e+00
38.225965e-01;1.010477e-01;2.444998e-06;2.947992e+00;1.265470e+00
38.142346e-01;9.733065e-02;2.164998e-06;2.952971e+00;1.280927e+00
38.385334e-01;9.797653e-02;2.474997e-06;2.960506e+00;1.546817e+00
38.106013e-01;1.029750e-01;2.084002e-06;2.950623e+00;1.255772e+00
38.126061e-01;9.691872e-02;2.223998e-06;2.949035e+00;1.256922e+00
38.153207e-01;1.087287e-01;2.034001e-06;2.978484e+00;1.270154e+00
38.172760e-01;1.003649e-01;2.604000e-06;3.001697e+00;1.266554e+00
38.115218e-01;1.016301e-01;2.323999e-06;2.941438e+00;1.260886e+00
38.109467e-01;9.763763e-02;2.373999e-06;2.952030e+00;1.262132e+00
38.166250e-01;9.751555e-02;2.153996e-06;2.946826e+00;1.263395e+00
38.167844e-01;1.021181e-01;2.093999e-06;2.944264e+00;1.261795e+00
38.168350e-01;1.011985e-01;1.993998e-06;3.206942e+00;1.264245e+00
38.145451e-01;9.824716e-02;2.073997e-06;3.040857e+00;1.253136e+00
38.106075e-01;9.822267e-02;2.374996e-06;2.959993e+00;1.259101e+00
38.186825e-01;9.821539e-02;2.344001e-06;2.957697e+00;1.260657e+00
38.061052e-01;9.856991e-02;2.454995e-06;2.933271e+00;1.262125e+00
38.117895e-01;1.042465e-01;2.335000e-06;2.955380e+00;1.282295e+00
38.195420e-01;9.810935e-02;2.244000e-06;2.956933e+00;1.266175e+00
38.216033e-01;9.710756e-02;2.665001e-06;2.960624e+00;1.261774e+00
38.352453e-01;1.007947e-01;2.725006e-06;2.971906e+00;1.258671e+00
38.240087e-01;1.011692e-01;2.655004e-06;2.969850e+00;1.256179e+00
38.294841e-01;9.911203e-02;2.043002e-06;2.948058e+00;1.261051e+00
38.207625e-01;9.864165e-02;2.375004e-06;2.948264e+00;1.264510e+00
38.247617e-01;9.810914e-02;2.435001e-06;2.962407e+00;1.270194e+00
38.199359e-01;9.853036e-02;2.504996e-06;2.945989e+00;1.256768e+00
38.159534e-01;9.728343e-02;2.494999e-06;2.960194e+00;1.262740e+00
38.121248e-01;1.046219e-01;2.575005e-06;2.949365e+00;1.256493e+00
38.089229e-01;9.868766e-02;2.264002e-06;2.959308e+00;1.256239e+00
38.130756e-01;1.001090e-01;2.674999e-06;2.969228e+00;1.260088e+00
38.366782e-01;1.000201e-01;2.834997e-06;2.953523e+00;1.264928e+00
38.620102e-01;1.022076e-01;2.304005e-06;2.982059e+00;1.261814e+00
38.329326e-01;1.007094e-01;2.364002e-06;2.983280e+00;1.257604e+00
38.078548e-01;9.782893e-02;1.904002e-06;2.963805e+00;1.277571e+00
38.201371e-01;9.808405e-02;2.435001e-06;2.970778e+00;1.260936e+00
38.329742e-01;9.990563e-02;1.993998e-06;2.953315e+00;1.256845e+00
38.075100e-01;9.780314e-02;2.375004e-06;2.951410e+00;1.273346e+00
38.120756e-01;9.769884e-02;2.695997e-06;2.956374e+00;1.255444e+00
38.165825e-01;9.717368e-02;2.475004e-06;2.969772e+00;1.270969e+00
38.156448e-01;9.966374e-02;2.895002e-06;2.953967e+00;1.259996e+00
38.334232e-01;1.015620e-01;2.285000e-06;2.982186e+00;1.267814e+00
38.495647e-01;9.771635e-02;2.225002e-06;2.951507e+00;1.262352e+00
38.266924e-01;9.849606e-02;2.524997e-06;2.947108e+00;1.260506e+00
38.120106e-01;9.730531e-02;2.494999e-06;2.955637e+00;1.265189e+00
38.167748e-01;9.754971e-02;2.454995e-06;2.943558e+00;1.258894e+00
38.089379e-01;1.021059e-01;2.303997e-06;3.018333e+00;1.261920e+00
38.217631e-01;9.794642e-02;1.872999e-06;2.956500e+00;1.259740e+00
38.035294e-01;9.892283e-02;2.444998e-06;2.951662e+00;1.261515e+00
38.113546e-01;9.756668e-02;2.785004e-06;2.991402e+00;1.261976e+00
38.210093e-01;1.038560e-01;2.294000e-06;2.984467e+00;1.298915e+00
38.407356e-01;1.013808e-01;2.624998e-06;2.994894e+00;1.275474e+00
38.238071e-01;9.809605e-02;2.554007e-06;2.944916e+00;1.261528e+00
38.101245e-01;9.718519e-02;2.665001e-06;2.962767e+00;1.257715e+00
38.155628e-01;1.001125e-01;2.153996e-06;2.954422e+00;1.258462e+00
38.182007e-01;1.003446e-01;2.183995e-06;2.946895e+00;1.269109e+00
38.211769e-01;9.951884e-02;2.114000e-06;2.956041e+00;1.261016e+00
38.220580e-01;9.773877e-02;1.832996e-06;2.956807e+00;1.263112e+00
38.142052e-01;9.748994e-02;2.314999e-06;2.958215e+00;1.262191e+00
38.057151e-01;9.814727e-02;2.554996e-06;2.941009e+00;1.256339e+00
38.269455e-01;9.770556e-02;2.194000e-06;2.963036e+00;1.261638e+00
38.226906e-01;9.750376e-02;2.335000e-06;2.966496e+00;1.260656e+00
38.218256e-01;9.848797e-02;2.395005e-06;2.958993e+00;1.265971e+00
38.282141e-01;9.707435e-02;2.194007e-06;2.985907e+00;1.265355e+00
38.220128e-01;9.801867e-02;2.093999e-06;2.945220e+00;1.262234e+00
38.169673e-01;9.726619e-02;2.565001e-06;2.959877e+00;1.434432e+00
38.184963e-01;1.010179e-01;2.424000e-06;2.966642e+00;1.259476e+00
38.131085e-01;1.094696e-01;2.414999e-06;2.952120e+00;1.256129e+00
38.028657e-01;9.850829e-02;2.064000e-06;2.964562e+00;1.259632e+00
38.081853e-01;9.697166e-02;2.093999e-06;2.973114e+00;1.258458e+00
38.075231e-01;9.845555e-02;2.275003e-06;2.972928e+00;1.265480e+00
38.321775e-01;9.801740e-02;2.875000e-06;2.947232e+00;1.264713e+00
38.345125e-01;9.741608e-02;1.664004e-06;2.957022e+00;1.255253e+00
38.435472e-01;9.795679e-02;2.434004e-06;2.958490e+00;1.265346e+00
38.276196e-01;1.033123e-01;2.234003e-06;2.940488e+00;1.257336e+00
38.082141e-01;1.074129e-01;3.055000e-06;2.942454e+00;1.262428e+00
38.251245e-01;9.740550e-02;2.355002e-06;2.956296e+00;1.261721e+00
38.155578e-01;9.768094e-02;2.333996e-06;2.966189e+00;1.261165e+00
38.100275e-01;9.875384e-02;2.043998e-06;2.968917e+00;1.256896e+00
38.293099e-01;9.802987e-02;2.112996e-06;2.959961e+00;1.263122e+00
38.188795e-01;9.992368e-02;2.373999e-06;2.952550e+00;1.271150e+00
38.025504e-01;1.016611e-01;2.215005e-06;2.964859e+00;1.263375e+00
38.120884e-01;9.828481e-02;2.564004e-06;2.955842e+00;1.261833e+00
38.004978e-01;9.823201e-02;2.264998e-06;2.961443e+00;1.259323e+00
38.088127e-01;9.780484e-02;2.273999e-06;2.969355e+00;1.260253e+00
38.075860e-01;9.849156e-02;1.922999e-06;2.935284e+00;1.258211e+00
38.046133e-01;1.017022e-01;2.044006e-06;3.025030e+00;1.268047e+00
38.107933e-01;1.082051e-01;2.043998e-06;2.956558e+00;1.269536e+00
38.045600e-01;1.050505e-01;2.444998e-06;2.950344e+00;1.264032e+00
38.217617e-01;9.985372e-02;2.143999e-06;2.965606e+00;1.264317e+00
38.318949e-01;9.732900e-02;2.404995e-06;2.998396e+00;1.261967e+00
38.185810e-01;1.017181e-01;2.364999e-06;2.969431e+00;1.256842e+00
38.138116e-01;9.729456e-02;2.174005e-06;2.945724e+00;1.259744e+00
38.100875e-01;1.039385e-01;2.335000e-06;2.948823e+00;1.256937e+00
38.182258e-01;9.837010e-02;1.763998e-06;2.961659e+00;1.258740e+00
38.115096e-01;9.840787e-02;2.314002e-06;2.957250e+00;1.264744e+00
38.283589e-01;9.852187e-02;2.014000e-06;2.966784e+00;1.261349e+00
38.181609e-01;9.833502e-02;2.164001e-06;2.943118e+00;1.255791e+00
38.311834e-01;9.802092e-02;2.094006e-06;2.952094e+00;1.272586e+00
38.207654e-01;9.755531e-02;2.114000e-06;2.955161e+00;1.262113e+00
38.136064e-01;9.925170e-02;2.474997e-06;2.982347e+00;1.260270e+00
38.233753e-01;9.966935e-02;2.104003e-06;2.960087e+00;1.263456e+00
38.126761e-01;9.778469e-02;2.244000e-06;2.943039e+00;1.257397e+00
38.396654e-01;1.016191e-01;2.303997e-06;2.956766e+00;1.255104e+00
38.196797e-01;1.030474e-01;2.495006e-06;2.954790e+00;1.261305e+00
38.123653e-01;1.060430e-01;2.433997e-06;2.999993e+00;1.267273e+00
38.221085e-01;9.771577e-02;1.843000e-06;2.941059e+00;1.265834e+00
38.498979e-01;1.009484e-01;2.223998e-06;2.967349e+00;1.264207e+00
38.219399e-01;1.047356e-01;2.273999e-06;2.947714e+00;1.259622e+00
38.265584e-01;9.802660e-02;1.993998e-06;2.971869e+00;1.259680e+00
38.254962e-01;9.878457e-02;2.285000e-06;2.946605e+00;1.315809e+00
38.247818e-01;9.816239e-02;2.273999e-06;3.078037e+00;1.255948e+00
38.318728e-01;9.841250e-02;2.494002e-06;2.955242e+00;1.258882e+00
38.482244e-01;9.810398e-02;2.615001e-06;2.958907e+00;1.260539e+00
38.137277e-01;9.709349e-02;2.364002e-06;2.964744e+00;1.267438e+00
38.144013e-01;9.820409e-02;2.054003e-06;2.945820e+00;1.262922e+00
38.112435e-01;1.040284e-01;2.424000e-06;2.954258e+00;1.259936e+00
38.122397e-01;9.777212e-02;2.323999e-06;2.925548e+00;1.262948e+00
38.098051e-01;9.975554e-02;2.064000e-06;2.940749e+00;1.258215e+00
38.366665e-01;1.004784e-01;2.184002e-06;2.960499e+00;1.264046e+00
38.108364e-01;9.740056e-02;2.285000e-06;2.963086e+00;1.249840e+00
38.075882e-01;1.091945e-01;2.494002e-06;2.930601e+00;1.259887e+00
38.063477e-01;9.757862e-02;2.284003e-06;2.968760e+00;1.262945e+00
38.036616e-01;9.702136e-02;2.194000e-06;2.945384e+00;1.274712e+00
38.070142e-01;9.834476e-02;1.883003e-06;2.960744e+00;1.252548e+00
38.168551e-01;9.825418e-02;1.893997e-06;2.945578e+00;1.256790e+00
38.163729e-01;9.876132e-02;2.493995e-06;2.950123e+00;1.257684e+00
38.179856e-01;9.910229e-02;2.505003e-06;2.948111e+00;1.251102e+00
38.135980e-01;9.765159e-02;2.424000e-06;2.960617e+00;1.265281e+00
38.068290e-01;1.013434e-01;2.594999e-06;2.947689e+00;1.255569e+00
38.170530e-01;9.861948e-02;2.184002e-06;2.953749e+00;1.291961e+00
37.981912e-01;1.077725e-01;2.314002e-06;2.937348e+00;1.271633e+00
38.104070e-01;1.037815e-01;2.294000e-06;2.947040e+00;1.259935e+00
38.071564e-01;1.022661e-01;2.323999e-06;2.948383e+00;1.265544e+00
38.188330e-01;9.731046e-02;2.444998e-06;2.948460e+00;1.268218e+00
38.175787e-01;9.748864e-02;2.194000e-06;2.947687e+00;1.259701e+00
38.302852e-01;9.762780e-02;2.414999e-06;2.954189e+00;1.258044e+00
38.173388e-01;9.807976e-02;3.025001e-06;2.963877e+00;1.260718e+00
38.211269e-01;1.015390e-01;2.323999e-06;3.039155e+00;1.336371e+00
38.045022e-01;9.806456e-02;2.013003e-06;2.979377e+00;1.260033e+00
38.085440e-01;9.800748e-02;2.624998e-06;2.961788e+00;1.267286e+00
38.118786e-01;1.002147e-01;2.544999e-06;2.955676e+00;1.255433e+00
38.233913e-01;9.720906e-02;2.264002e-06;2.968776e+00;1.271733e+00
38.027161e-01;1.009611e-01;2.123998e-06;2.941436e+00;1.259951e+00
38.102068e-01;9.724438e-02;2.364002e-06;2.953109e+00;1.266843e+00
38.095521e-01;9.854402e-02;2.273999e-06;2.954765e+00;1.255321e+00
38.106075e-01;9.726674e-02;2.575005e-06;2.940518e+00;1.254447e+00
38.080678e-01;9.763909e-02;2.214001e-06;2.942678e+00;1.255293e+00
38.486223e-01;1.048325e-01;2.333996e-06;2.956058e+00;1.254750e+00
38.210573e-01;9.757799e-02;2.323999e-06;2.986518e+00;1.256901e+00
38.188743e-01;9.754917e-02;2.505003e-06;2.944279e+00;1.258683e+00
38.258333e-01;9.805508e-02;2.635003e-06;2.944166e+00;1.254671e+00
38.137931e-01;9.934043e-02;2.453999e-06;2.937276e+00;1.257950e+00
38.089409e-01;9.878315e-02;2.013003e-06;2.972190e+00;1.307139e+00
38.124943e-01;9.785255e-02;2.443994e-06;2.953476e+00;1.264644e+00
38.117598e-01;1.052540e-01;2.184002e-06;2.935587e+00;1.265094e+00
38.089434e-01;9.739925e-02;2.244000e-06;2.984593e+00;1.264338e+00
38.136313e-01;1.034184e-01;2.574998e-06;2.946543e+00;1.262087e+00
38.129866e-01;1.002688e-01;2.014000e-06;2.935608e+00;1.269756e+00
38.253072e-01;9.919342e-02;2.804998e-06;2.949114e+00;1.260664e+00
38.327868e-01;9.825727e-02;3.396999e-06;2.941171e+00;1.260766e+00
38.126690e-01;1.008163e-01;2.335000e-06;2.966236e+00;1.261705e+00
38.443046e-01;1.070448e-01;2.615001e-06;3.026442e+00;1.263726e+00
38.168138e-01;1.020508e-01;2.724999e-06;2.960323e+00;1.262645e+00
38.145541e-01;9.853828e-02;2.203997e-06;2.981131e+00;1.261002e+00
38.119253e-01;9.810146e-02;2.294000e-06;2.966280e+00;1.270872e+00
38.155576e-01;9.940285e-02;2.353998e-06;2.951363e+00;1.265758e+00
38.063726e-01;9.730811e-02;2.515000e-06;2.949010e+00;1.255787e+00
38.073238e-01;9.789490e-02;1.934000e-06;2.948172e+00;1.261810e+00
38.016104e-01;9.738973e-02;2.424000e-06;2.938905e+00;1.262457e+00
38.143621e-01;9.740717e-02;2.384004e-06;2.955818e+00;1.268894e+00
38.063337e-01;1.011890e-01;2.394001e-06;2.972864e+00;1.255088e+00
38.082528e-01;9.866224e-02;2.524997e-06;2.957163e+00;1.258007e+00
