8.263936e-01;9.953711e-02;2.463996e-06;1.119231e+00;1.245768e+00
8.254226e-01;9.808647e-02;2.344997e-06;1.116393e+00;1.252082e+00
8.273369e-01;9.820390e-02;3.075002e-06;1.108238e+00;1.243593e+00
8.346336e-01;9.818533e-02;2.804998e-06;1.074706e+00;1.254204e+00
8.262633e-01;9.776199e-02;2.855006e-06;1.078593e+00;1.274766e+00
8.353553e-01;9.829598e-02;3.376001e-06;1.140765e+00;1.289166e+00
8.353034e-01;9.786785e-02;2.064000e-06;1.125835e+00;1.255635e+00
8.276679e-01;9.807981e-02;2.925000e-06;1.068258e+00;1.254339e+00
8.228237e-01;1.022051e-01;4.007998e-06;1.115983e+00;1.252627e+00
8.351110e-01;9.828741e-02;2.725006e-06;1.103310e+00;1.254827e+00
8.260134e-01;9.787250e-02;2.134002e-06;1.135941e+00;1.253664e+00
8.175381e-01;1.018808e-01;2.815999e-06;1.128484e+00;1.249198e+00
8.270198e-01;9.868831e-02;1.993001e-06;1.133318e+00;1.247213e+00
8.215528e-01;9.843120e-02;2.625005e-06;1.121344e+00;1.260542e+00
8.240349e-01;9.834227e-02;2.545006e-06;1.080863e+00;1.243245e+00
8.227613e-01;9.776701e-02;2.534995e-06;1.115614e+00;1.255572e+00
8.281200e-01;9.882106e-02;3.005996e-06;1.136232e+00;1.248697e+00
8.346183e-01;9.794046e-02;2.544999e-06;1.094449e+00;1.248645e+00
8.306996e-01;9.826520e-02;2.804998e-06;1.115525e+00;1.259737e+00
8.200140e-01;9.893990e-02;2.544999e-06;1.117463e+00;1.247294e+00
8.348916e-01;1.028074e-01;2.774999e-06;1.132347e+00;1.253158e+00
8.287876e-01;9.943678e-02;2.494999e-06;1.099723e+00;1.244378e+00
8.259817e-01;9.833864e-02;2.164001e-06;1.079657e+00;1.255104e+00
8.247271e-01;9.747373e-02;2.553999e-06;1.108759e+00;1.248497e+00
8.255777e-01;9.939117e-02;2.654997e-06;1.117236e+00;1.263173e+00
8.272062e-01;1.037624e-01;2.665001e-06;1.103110e+00;1.250283e+00
8.396112e-01;9.857797e-02;2.876004e-06;1.091724e+00;1.245016e+00
8.245989e-01;1.008582e-01;2.504996e-06;1.094125e+00;1.247859e+00
8.219945e-01;9.811040e-02;2.724999e-06;1.101260e+00;1.251656e+00
8.173870e-01;9.786719e-02;2.735003e-06;1.075149e+00;1.250601e+00
8.192499e-01;9.791172e-02;2.715002e-06;1.111555e+00;1.252271e+00
8.134860e-01;1.124771e-01;2.624998e-06;1.105572e+00;1.243962e+00
8.246055e-01;1.020737e-01;2.624998e-06;1.107361e+00;1.243731e+00
8.318714e-01;9.858320e-02;2.804998e-06;1.128480e+00;1.251467e+00
8.253065e-01;9.824316e-02;2.635003e-06;1.141165e+00;1.239472e+00
8.337460e-01;9.840899e-02;2.975001e-06;1.101421e+00;1.245426e+00
8.246116e-01;9.798840e-02;2.314999e-06;1.123762e+00;1.252362e+00
8.313419e-01;9.849258e-02;2.724999e-06;1.057754e+00;1.247487e+00
8.300925e-01;1.003710e-01;2.425004e-06;1.090479e+00;1.252518e+00
8.225644e-01;9.834658e-02;2.774999e-06;1.113942e+00;1.249144e+00
8.256714e-01;9.883887e-02;3.016001e-06;1.125123e+00;1.244438e+00
8.219623e-01;9.875406e-02;2.845998e-06;1.098611e+00;1.252419e+00
8.167322e-01;9.858458e-02;2.625005e-06;1.101553e+00;1.256031e+00
8.308744e-01;1.009621e-01;2.273999e-06;1.082921e+00;1.253667e+00
8.260879e-01;1.065815e-01;3.106004e-06;1.088471e+00;1.254185e+00
8.185931e-01;9.779121e-02;2.885994e-06;1.112762e+00;1.254142e+00
8.283838e-01;9.769400e-02;2.194000e-06;1.142604e+00;1.256831e+00
8.557215e-01;9.748709e-02;2.805995e-06;1.065494e+00;1.251724e+00
8.218630e-01;1.096557e-01;2.904999e-06;1.092740e+00;1.253590e+00
8.200872e-01;9.883178e-02;1.904002e-06;1.104095e+00;1.249172e+00
8.251102e-01;1.038749e-01;2.954999e-06;1.125847e+00;1.248502e+00
8.266340e-01;9.832800e-02;2.404995e-06;1.138148e+00;1.244597e+00
8.376216e-01;9.778390e-02;2.483997e-06;1.128204e+00;1.246864e+00
8.329302e-01;9.820903e-02;1.763001e-06;1.112732e+00;1.250794e+00
8.277249e-01;9.834564e-02;2.014000e-06;1.105113e+00;1.258851e+00
8.187641e-01;1.012152e-01;2.413995e-06;1.095459e+00;1.252921e+00
8.341106e-01;9.879216e-02;2.493995e-06;1.146198e+00;1.256451e+00
8.210591e-01;9.879774e-02;2.335000e-06;1.111333e+00;1.249551e+00
8.187662e-01;1.003083e-01;2.695000e-06;1.078846e+00;1.267343e+00
8.303570e-01;9.807758e-02;2.273999e-06;1.080394e+00;1.257253e+00
8.399054e-01;9.796891e-02;2.283996e-06;1.098132e+00;1.256589e+00
8.279789e-01;1.019859e-01;4.278001e-06;1.083934e+00;1.251801e+00
8.231021e-01;9.744532e-02;2.834997e-06;1.118817e+00;1.243462e+00
8.290750e-01;9.896893e-02;2.173998e-06;1.116245e+00;1.247119e+00
8.228253e-01;9.792117e-02;2.494999e-06;1.129858e+00;1.241369e+00
8.239340e-01;9.794974e-02;2.184002e-06;1.133166e+00;1.247270e+00
8.268758e-01;9.808352e-02;2.515000e-06;1.110567e+00;1.261152e+00
8.286675e-01;1.091726e-01;2.615001e-06;1.159106e+00;1.250228e+00
8.309951e-01;9.845517e-02;2.414003e-06;1.113365e+00;1.254450e+00
8.243007e-01;9.814645e-02;2.615001e-06;1.118852e+00;1.247003e+00
8.227005e-01;1.047861e-01;3.255998e-06;1.102241e+00;1.245753e+00
8.244378e-01;9.792691e-02;2.494999e-06;1.123192e+00;1.250635e+00
8.245247e-01;1.050798e-01;2.554996e-06;1.083491e+00;1.247462e+00
8.227746e-01;9.863213e-02;2.363995e-06;1.147055e+00;1.246884e+00
8.219121e-01;9.882893e-02;1.994005e-06;1.088564e+00;1.247916e+00
8.321830e-01;9.780319e-02;2.143999e-06;1.106025e+00;1.250560e+00
8.257681e-01;9.856874e-02;2.164001e-06;1.142876e+00;1.264225e+00
8.246271e-01;9.792494e-02;2.785004e-06;1.078806e+00;1.255627e+00
8.292207e-01;1.034757e-01;2.103996e-06;1.046535e+00;1.249934e+00
8.366980e-01;1.089264e-01;3.034998e-06;1.095804e+00;1.257162e+00
8.200053e-01;9.928881e-02;2.274995e-06;1.112465e+00;1.252123e+00
8.208924e-01;9.933659e-02;2.995999e-06;1.107074e+00;1.250553e+00
8.220430e-01;1.085816e-01;2.323999e-06;1.067543e+00;1.253041e+00
8.253205e-01;9.807095e-02;1.904002e-06;1.114402e+00;1.251510e+00
8.281930e-01;1.174934e-01;3.126006e-06;1.080082e+00;1.253624e+00
8.257535e-01;9.774413e-02;2.734996e-06;1.129229e+00;1.249220e+00
8.274569e-01;9.768309e-02;2.765002e-06;1.127949e+00;1.244852e+00
8.344423e-01;9.721962e-02;2.425004e-06;1.079639e+00;1.248387e+00
8.305589e-01;9.910911e-02;2.765002e-06;1.098799e+00;1.249374e+00
8.315308e-01;9.794898e-02;2.254004e-06;1.080180e+00;1.259470e+00
8.296145e-01;9.908895e-02;1.984001e-06;1.114692e+00;1.254494e+00
8.452887e-01;9.815546e-02;2.564004e-06;1.120323e+00;1.254675e+00
8.282807e-01;9.858016e-02;2.746005e-06;1.087414e+00;1.260844e+00
8.258554e-01;9.916435e-02;2.244000e-06;1.099424e+00;1.254450e+00
8.305170e-01;1.091043e-01;2.534005e-06;1.072504e+00;1.357350e+00
8.251031e-01;9.830717e-02;2.405002e-06;1.115018e+00;1.250971e+00
8.192911e-01;1.011861e-01;2.784996e-06;1.113154e+00;1.287425e+00
8.314308e-01;9.847754e-02;2.524997e-06;1.100679e+00;1.255443e+00
8.215667e-01;9.807801e-02;2.785004e-06;1.147782e+00;1.256101e+00
8.221188e-01;9.925126e-02;2.224006e-06;1.086502e+00;1.253729e+00
8.272468e-01;9.872130e-02;2.205001e-06;1.106299e+00;1.251781e+00
8.217879e-01;9.816870e-02;2.465000e-06;1.112776e+00;1.247530e+00
8.256945e-01;9.925267e-02;2.333996e-06;1.084378e+00;1.251218e+00
8.375283e-01;9.860051e-02;2.205001e-06;1.123569e+00;1.241822e+00
8.275959e-01;9.754993e-02;2.203997e-06;1.141105e+00;1.247536e+00
8.284782e-01;1.022727e-01;2.474000e-06;1.085633e+00;1.252556e+00
8.336616e-01;9.824496e-02;2.503999e-06;1.122434e+00;1.244339e+00
8.291024e-01;1.109853e-01;1.872999e-06;1.093150e+00;1.260581e+00
8.265624e-01;9.799512e-02;2.574998e-06;1.121422e+00;1.251603e+00
8.332066e-01;9.908706e-02;2.114000e-06;1.092346e+00;1.253515e+00
8.258844e-01;1.096037e-01;4.338006e-06;1.117482e+00;1.247943e+00
8.294284e-01;9.817309e-02;2.184999e-06;1.121214e+00;1.255040e+00
8.173186e-01;9.788070e-02;2.604997e-06;1.128278e+00;1.243989e+00
8.355547e-01;1.014051e-01;2.384004e-06;1.109336e+00;1.252220e+00
8.314658e-01;9.680045e-02;2.805005e-06;1.095243e+00;1.260320e+00
8.230876e-01;9.808177e-02;3.045003e-06;1.125887e+00;1.259093e+00
8.262389e-01;1.006454e-01;2.154004e-06;1.108049e+00;1.245208e+00
8.292687e-01;9.784176e-02;2.344001e-06;1.121736e+00;1.254736e+00
8.221826e-01;9.781115e-02;2.975001e-06;1.116811e+00;1.252365e+00
8.269452e-01;9.938692e-02;3.066001e-06;1.167542e+00;1.250771e+00
8.250437e-01;9.748080e-02;2.383997e-06;1.141294e+00;1.250599e+00
8.297415e-01;9.876305e-02;2.405002e-06;1.128151e+00;1.250197e+00
8.270107e-01;9.807321e-02;2.403998e-06;1.109132e+00;1.303500e+00
8.288140e-01;1.055866e-01;3.827001e-06;1.104593e+00;1.250815e+00
8.285876e-01;1.001972e-01;2.925997e-06;1.103932e+00;1.257749e+00
8.240148e-01;9.788128e-02;2.734996e-06;1.109453e+00;1.248651e+00
8.289729e-01;9.883937e-02;2.363995e-06;1.097094e+00;1.242449e+00
8.229825e-01;9.854314e-02;1.952998e-06;1.127766e+00;1.251130e+00
8.261988e-01;9.828238e-02;2.895002e-06;1.100294e+00;1.251684e+00
8.148064e-01;9.800690e-02;2.355002e-06;1.110918e+00;1.249167e+00
8.220162e-01;9.873945e-02;2.645000e-06;1.091477e+00;1.252617e+00
8.287149e-01;9.991248e-02;2.635003e-06;1.098582e+00;1.253103e+00
8.674842e-01;9.987271e-02;1.732995e-06;1.109359e+00;1.256128e+00
8.257798e-01;9.824282e-02;2.173998e-06;1.108503e+00;1.253218e+00
8.251638e-01;9.722992e-02;2.804998e-06;1.158800e+00;1.240936e+00
8.219435e-01;1.132902e-01;2.143999e-06;1.123569e+00;1.244876e+00
8.298830e-01;9.863753e-02;2.513996e-06;1.137690e+00;1.407870e+00
8.702723e-01;1.128723e-01;9.187002e-06;1.146902e+00;1.294490e+00
8.168687e-01;9.795068e-02;2.916000e-06;1.085443e+00;1.248863e+00
8.271530e-01;1.055735e-01;2.774999e-06;1.089912e+00;1.248828e+00
8.262197e-01;9.806271e-02;2.303997e-06;1.124196e+00;1.240208e+00
8.225335e-01;1.018423e-01;2.684996e-06;1.111839e+00;1.258158e+00
8.228282e-01;9.922003e-02;2.494002e-06;1.138302e+00;1.250169e+00
8.217625e-01;9.876069e-02;2.685003e-06;1.120921e+00;1.253723e+00
8.318916e-01;9.794446e-02;2.906003e-06;1.136893e+00;1.246715e+00
8.219945e-01;1.034349e-01;3.977002e-06;1.127149e+00;1.245603e+00
8.215297e-01;9.909188e-02;2.734996e-06;1.102797e+00;1.242747e+00
8.171344e-01;9.862903e-02;2.104003e-06;1.135865e+00;1.250188e+00
8.267764e-01;9.839618e-02;5.720998e-06;1.149204e+00;1.271206e+00
8.279146e-01;9.824044e-02;2.995999e-06;1.095011e+00;1.253926e+00
8.296249e-01;1.079587e-01;2.563997e-06;1.139532e+00;1.255698e+00
8.275427e-01;1.018927e-01;2.565001e-06;1.076784e+00;1.249479e+00
8.296521e-01;9.768549e-02;2.093999e-06;1.126987e+00;1.248030e+00
8.197431e-01;9.841076e-02;2.594999e-06;1.083806e+00;1.254424e+00
8.241196e-01;9.863221e-02;2.434994e-06;1.108065e+00;1.250357e+00
8.277812e-01;1.007990e-01;2.805005e-06;1.106995e+00;1.257675e+00
8.235943e-01;1.029864e-01;2.435001e-06;1.125609e+00;1.247201e+00
8.262103e-01;9.839277e-02;2.043998e-06;1.127727e+00;1.262241e+00
8.298033e-01;9.863503e-02;2.205001e-06;1.115212e+00;1.254422e+00
8.328096e-01;1.005827e-01;5.369999e-06;1.083883e+00;1.249280e+00
8.182922e-01;9.899527e-02;2.153996e-06;1.125143e+00;1.244512e+00
8.203377e-01;9.873652e-02;2.674999e-06;1.086646e+00;1.253940e+00
8.224447e-01;1.055776e-01;2.916000e-06;1.129190e+00;1.247008e+00
8.220299e-01;9.851395e-02;2.925000e-06;1.102493e+00;1.247292e+00
8.310040e-01;9.964757e-02;2.695000e-06;1.096460e+00;1.247569e+00
8.267640e-01;9.792784e-02;2.704997e-06;1.072577e+00;1.252234e+00
8.251055e-01;9.898326e-02;2.674999e-06;1.144086e+00;1.261017e+00
8.241597e-01;1.013885e-01;2.764995e-06;1.113562e+00;1.262402e+00
8.344851e-01;9.910075e-02;2.424997e-06;1.128923e+00;1.249050e+00
8.307518e-01;9.816285e-02;2.894994e-06;1.101511e+00;1.259146e+00
8.300613e-01;9.841669e-02;2.114000e-06;1.126040e+00;1.240893e+00
8.241142e-01;9.772394e-02;2.494002e-06;1.097970e+00;1.244058e+00
8.204227e-01;9.875987e-02;2.395005e-06;1.108740e+00;1.269866e+00
8.228790e-01;9.889944e-02;2.565001e-06;1.107685e+00;1.253152e+00
8.280717e-01;9.687641e-02;2.594999e-06;1.156879e+00;1.253976e+00
8.285555e-01;9.839747e-02;2.724999e-06;1.117557e+00;1.248808e+00
8.257031e-01;1.006497e-01;2.555003e-06;1.084750e+00;1.254039e+00
8.338571e-01;9.782366e-02;2.845001e-06;1.084847e+00;1.250263e+00
8.307802e-01;9.822566e-02;1.783003e-06;1.088219e+00;1.252227e+00
8.576073e-01;1.088926e-01;2.465000e-06;1.082996e+00;1.244758e+00
8.206812e-01;9.920570e-02;2.804998e-06;1.092220e+00;1.249196e+00
8.291662e-01;9.785783e-02;3.276000e-06;1.121143e+00;1.249040e+00
8.233711e-01;9.855147e-02;2.454995e-06;1.097702e+00;1.249426e+00
8.215592e-01;1.031929e-01;2.374996e-06;1.078435e+00;1.251167e+00
8.237122e-01;9.966103e-02;2.615001e-06;1.113664e+00;1.259936e+00
8.371544e-01;9.951075e-02;2.565001e-06;1.109597e+00;1.252135e+00
8.276893e-01;9.854384e-02;2.285000e-06;1.105244e+00;1.249292e+00
8.197760e-01;9.791707e-02;2.345005e-06;1.097597e+00;1.269651e+00
8.251209e-01;9.914957e-02;2.424000e-06;1.112123e+00;1.250996e+00
8.235070e-01;9.806094e-02;3.066001e-06;1.097806e+00;1.253542e+00
8.289308e-01;1.026406e-01;2.704997e-06;1.109066e+00;1.257440e+00
8.204930e-01;9.837614e-02;2.654997e-06;1.133092e+00;1.253514e+00
8.282523e-01;9.829915e-02;2.223998e-06;1.115884e+00;1.260533e+00
8.238947e-01;9.874716e-02;2.474997e-06;1.112292e+00;1.247347e+00
8.290934e-01;9.852438e-02;1.752996e-06;1.112264e+00;1.248480e+00
8.240624e-01;9.882753e-02;2.494002e-06;1.097212e+00;1.253189e+00
8.271251e-01;9.955221e-02;2.764995e-06;1.113448e+00;1.244659e+00
8.323161e-01;1.031367e-01;2.424997e-06;1.127898e+00;1.250354e+00
8.310590e-01;9.805601e-02;2.183995e-06;1.097878e+00;1.247834e+00
8.308782e-01;9.758641e-02;3.075998e-06;1.122274e+00;1.248074e+00
8.216936e-01;9.706854e-02;2.865003e-06;1.087311e+00;1.249856e+00
8.225224e-01;9.881894e-02;2.495006e-06;1.107898e+00;1.261715e+00
8.191849e-01;9.805557e-02;2.724999e-06;1.109260e+00;1.271196e+00
8.193840e-01;9.803458e-02;2.514003e-06;1.110875e+00;1.247780e+00
8.280861e-01;9.927271e-02;2.184002e-06;1.114266e+00;1.245886e+00
8.333021e-01;9.846725e-02;2.564004e-06;1.103124e+00;1.250756e+00
8.207604e-01;1.036386e-01;2.764995e-06;1.139126e+00;1.249811e+00
8.268303e-01;1.032061e-01;3.065004e-06;1.100337e+00;1.254036e+00
8.297822e-01;9.767865e-02;2.594999e-06;1.101676e+00;1.306325e+00
8.348791e-01;9.796746e-02;2.153996e-06;1.105942e+00;1.248607e+00
8.259194e-01;9.753915e-02;3.055997e-06;1.084006e+00;1.245634e+00
8.295933e-01;9.937482e-02;2.405002e-06;1.106260e+00;1.253423e+00
8.186680e-01;1.029026e-01;2.043998e-06;1.114438e+00;1.250155e+00
8.281531e-01;9.809064e-02;2.635003e-06;1.134341e+00;1.249723e+00
8.350844e-01;1.055516e-01;2.123998e-06;1.094480e+00;1.258555e+00
8.257847e-01;9.920033e-02;2.333996e-06;1.099413e+00;1.251357e+00
8.326158e-01;9.738001e-02;2.695000e-06;1.124663e+00;1.247843e+00
8.305455e-01;9.863354e-02;1.893000e-06;1.121920e+00;1.246257e+00
8.765196e-01;1.248440e-01;2.965004e-06;1.130120e+00;1.267546e+00
8.271835e-01;1.105694e-01;2.434004e-06;1.125900e+00;1.255964e+00
8.237377e-01;9.815829e-02;2.895002e-06;1.130169e+00;1.243471e+00
8.350227e-01;9.872913e-02;3.025998e-06;1.150115e+00;1.255518e+00
8.280108e-01;1.020471e-01;2.995999e-06;1.103043e+00;1.250433e+00
8.279909e-01;9.862643e-02;2.463996e-06;1.116997e+00;1.253071e+00
8.345790e-01;1.012731e-01;3.376001e-06;1.104817e+00;1.248174e+00
8.303082e-01;9.908849e-02;2.405002e-06;1.134861e+00;1.256743e+00
8.361454e-01;1.008416e-01;2.203997e-06;1.078471e+00;1.249114e+00
8.321026e-01;9.749245e-02;2.244000e-06;1.107005e+00;1.257808e+00
8.268917e-01;1.018910e-01;2.524997e-06;1.109395e+00;1.262791e+00
8.327993e-01;9.890060e-02;2.565001e-06;1.107295e+00;1.250589e+00
8.337340e-01;9.861991e-02;2.424000e-06;1.134770e+00;1.259778e+00
8.267321e-01;1.018174e-01;2.364999e-06;1.098937e+00;1.251936e+00
8.253804e-01;9.867874e-02;2.405002e-06;1.097345e+00;1.253757e+00
8.290587e-01;9.801575e-02;2.173998e-06;1.096562e+00;1.262392e+00
8.191394e-01;9.820958e-02;2.485001e-06;1.083887e+00;1.242372e+00
8.374936e-01;9.814735e-02;2.925000e-06;1.082697e+00;1.259564e+00
8.331054e-01;9.844991e-02;2.424997e-06;1.148357e+00;1.254663e+00
8.227237e-01;9.782236e-02;2.765002e-06;1.105385e+00;1.248792e+00
8.336364e-01;9.988266e-02;1.752996e-06;1.103311e+00;1.244895e+00
8.318690e-01;9.895747e-02;2.314002e-06;1.110988e+00;1.249608e+00
8.308035e-01;1.015489e-01;2.154004e-06;1.092162e+00;1.250884e+00
