8.291851e-01;9.889406e-02;2.225002e-06;6.211255e-01;1.253739e+00
8.304762e-01;9.720965e-02;2.524001e-06;6.796187e-01;1.242003e+00
8.207703e-01;9.967559e-02;2.534995e-06;6.558523e-01;1.271662e+00
8.229923e-01;9.868162e-02;2.414003e-06;6.552970e-01;1.249828e+00
8.329502e-01;9.956878e-02;2.244000e-06;6.504594e-01;1.262730e+00
8.238742e-01;1.021200e-01;2.375004e-06;6.180282e-01;1.251168e+00
8.276268e-01;9.861978e-02;2.984998e-06;6.631003e-01;1.256352e+00
8.265700e-01;9.832677e-02;2.774999e-06;6.448087e-01;1.242035e+00
8.255610e-01;9.863099e-02;2.624998e-06;6.560187e-01;1.239934e+00
8.260475e-01;9.911455e-02;2.284003e-06;6.590566e-01;1.252174e+00
8.192053e-01;9.795279e-02;2.524001e-06;6.633611e-01;1.248820e+00
8.302388e-01;9.849256e-02;2.014000e-06;6.465414e-01;1.256223e+00
8.303632e-01;9.752943e-02;2.554996e-06;6.526289e-01;1.251355e+00
8.206327e-01;9.832926e-02;2.154004e-06;6.574926e-01;1.250302e+00
8.308273e-01;9.876510e-02;2.033994e-06;6.517710e-01;1.256966e+00
8.216147e-01;9.792584e-02;2.884997e-06;6.547140e-01;1.255442e+00
8.485222e-01;9.783798e-02;2.745001e-06;6.675006e-01;1.243895e+00
8.233332e-01;1.035317e-01;2.464003e-06;6.384333e-01;1.239096e+00
8.300139e-01;9.861291e-02;2.114000e-06;6.468734e-01;1.255089e+00
8.223537e-01;9.882556e-02;2.544002e-06;6.835430e-01;1.262711e+00
8.199705e-01;1.014038e-01;2.834997e-06;6.678498e-01;1.255514e+00
8.228549e-01;9.923901e-02;2.494999e-06;6.625594e-01;1.236349e+00
8.309135e-01;1.020375e-01;2.325003e-06;6.350914e-01;1.247386e+00
8.290093e-01;1.011663e-01;2.704997e-06;6.289626e-01;1.247581e+00
8.205091e-01;1.012084e-01;2.364999e-06;7.106354e-01;1.251411e+00
8.197868e-01;9.988178e-02;2.834997e-06;6.882499e-01;1.263263e+00
8.305052e-01;1.013964e-01;2.645000e-06;6.144899e-01;1.257721e+00
8.303954e-01;1.014054e-01;2.554996e-06;6.690757e-01;1.250235e+00
8.327635e-01;9.819646e-02;2.604997e-06;6.319241e-01;1.255212e+00
8.232503e-01;1.010209e-01;2.104003e-06;6.690027e-01;1.241406e+00
8.301805e-01;9.794953e-02;2.654000e-06;6.353558e-01;1.247991e+00
8.299204e-01;9.789431e-02;2.735003e-06;6.578886e-01;1.248749e+00
8.343155e-01;9.775485e-02;2.654997e-06;6.757521e-01;1.241227e+00
8.270035e-01;9.942879e-02;2.583998e-06;6.650452e-01;1.249130e+00
8.348917e-01;9.841416e-02;2.093999e-06;6.403710e-01;1.249311e+00
8.295565e-01;1.045088e-01;2.635003e-06;6.578645e-01;1.251620e+00
8.237930e-01;1.018171e-01;2.414999e-06;6.759920e-01;1.240343e+00
8.289991e-01;9.962194e-02;2.554996e-06;6.705309e-01;1.252930e+00
8.354801e-01;9.849074e-02;3.096000e-06;6.429473e-01;1.242245e+00
8.178233e-01;1.053772e-01;2.434004e-06;6.645177e-01;1.242589e+00
8.246724e-01;9.813985e-02;2.535002e-06;6.497365e-01;1.246226e+00
8.307610e-01;9.948280e-02;2.534995e-06;6.779394e-01;1.251706e+00
8.387840e-01;1.001504e-01;2.583998e-06;6.570813e-01;1.249286e+00
8.197107e-01;1.088702e-01;2.435001e-06;6.824476e-01;1.251421e+00
8.290895e-01;1.014062e-01;2.685003e-06;6.548732e-01;1.255719e+00
8.252525e-01;9.918219e-02;2.383997e-06;6.260544e-01;1.248073e+00
8.267389e-01;9.794110e-02;2.704997e-06;6.562032e-01;1.251141e+00
8.215531e-01;9.840276e-02;2.715002e-06;6.668992e-01;1.248287e+00
8.217572e-01;1.010504e-01;2.695000e-06;6.599311e-01;1.248870e+00
8.220901e-01;9.826484e-02;2.394001e-06;6.551380e-01;1.255738e+00
8.296018e-01;9.976185e-02;2.574001e-06;6.579991e-01;1.250599e+00
8.235658e-01;9.808130e-02;2.734996e-06;6.655249e-01;1.250298e+00
8.253872e-01;9.895983e-02;2.475004e-06;6.481439e-01;1.255208e+00
8.226210e-01;9.818428e-02;2.103996e-06;6.221416e-01;1.239125e+00
8.178355e-01;1.119510e-01;2.364002e-06;6.253530e-01;1.253597e+00
8.307808e-01;9.983350e-02;3.816996e-06;6.552350e-01;1.248583e+00
8.292333e-01;9.872562e-02;2.034001e-06;6.403421e-01;1.251202e+00
8.327988e-01;9.792772e-02;2.724999e-06;6.516016e-01;1.257349e+00
8.660470e-01;1.051434e-01;2.585002e-06;6.247887e-01;1.242567e+00
8.216852e-01;1.003147e-01;2.264002e-06;6.584912e-01;1.250034e+00
8.216642e-01;9.884088e-02;2.514003e-06;6.541624e-01;1.252054e+00
8.232788e-01;9.778184e-02;2.103996e-06;6.628649e-01;1.245167e+00
8.188763e-01;1.001496e-01;2.455003e-06;6.531875e-01;1.250939e+00
8.295097e-01;9.790916e-02;2.965004e-06;6.556107e-01;1.250023e+00
8.243504e-01;9.871657e-02;2.154004e-06;6.455120e-01;1.262336e+00
8.276551e-01;9.897222e-02;2.114000e-06;6.385561e-01;1.247203e+00
8.280992e-01;1.034092e-01;2.554996e-06;6.502976e-01;1.243568e+00
8.332790e-01;9.799351e-02;2.755005e-06;6.915703e-01;1.248761e+00
8.525691e-01;9.884561e-02;2.314002e-06;6.566652e-01;1.252202e+00
8.196958e-01;1.115918e-01;2.464003e-06;6.423498e-01;1.248338e+00
8.296780e-01;9.785927e-02;2.454995e-06;5.988111e-01;1.247108e+00
8.288363e-01;9.804567e-02;3.435998e-06;6.409331e-01;1.250889e+00
8.350177e-01;9.863840e-02;2.544002e-06;6.748359e-01;1.251311e+00
8.326017e-01;1.032881e-01;2.594999e-06;6.517932e-01;1.250416e+00
8.243068e-01;9.874648e-02;1.451997e-06;6.457244e-01;1.257714e+00
8.267625e-01;9.896682e-02;2.866000e-06;6.527721e-01;1.256110e+00
8.267986e-01;9.854519e-02;1.683002e-06;6.651132e-01;1.241377e+00
8.233903e-01;9.835112e-02;2.253997e-06;6.468055e-01;1.243493e+00
8.335515e-01;9.970505e-02;2.645000e-06;6.615325e-01;1.252654e+00
8.281215e-01;9.835482e-02;2.184002e-06;6.822532e-01;1.475313e+00
8.291946e-01;9.813766e-02;2.845001e-06;6.491499e-01;1.868817e+00
8.294398e-01;9.813197e-02;2.344001e-06;6.417808e-01;1.248299e+00
8.222949e-01;1.029878e-01;3.025001e-06;6.286281e-01;1.254534e+00
8.232492e-01;1.019927e-01;2.364999e-06;6.520164e-01;1.260443e+00
8.316266e-01;1.021147e-01;2.725006e-06;6.719289e-01;1.244680e+00
8.319832e-01;9.789192e-02;2.684996e-06;6.324094e-01;1.242461e+00
8.357012e-01;9.887041e-02;2.054003e-06;6.604670e-01;1.248763e+00
8.239077e-01;9.986449e-02;2.593995e-06;6.272056e-01;1.241031e+00
8.278396e-01;1.006442e-01;2.293993e-06;6.481558e-01;1.253364e+00
8.210519e-01;1.000616e-01;2.785004e-06;6.449485e-01;1.247517e+00
8.193676e-01;1.039999e-01;2.734996e-06;6.437255e-01;1.244180e+00
8.218190e-01;1.003424e-01;2.314002e-06;6.200623e-01;1.243732e+00
8.365397e-01;1.002449e-01;2.483997e-06;6.127897e-01;1.241107e+00
8.329678e-01;1.012957e-01;2.876004e-06;6.340943e-01;1.243703e+00
8.265716e-01;1.063656e-01;2.835004e-06;6.313656e-01;1.248198e+00
8.251540e-01;1.075654e-01;2.856003e-06;6.741719e-01;1.249584e+00
8.251426e-01;1.051720e-01;2.455003e-06;6.469600e-01;1.242407e+00
8.305735e-01;1.010691e-01;2.966000e-06;6.451071e-01;1.242922e+00
8.254526e-01;1.065132e-01;2.313995e-06;6.816809e-01;1.246752e+00
8.342257e-01;9.971432e-02;2.373999e-06;6.233778e-01;1.260196e+00
8.334209e-01;1.009443e-01;2.524997e-06;6.790401e-01;1.249265e+00
8.278262e-01;9.990536e-02;2.524997e-06;6.574347e-01;1.248679e+00
8.261768e-01;1.010079e-01;2.644003e-06;6.723251e-01;1.249410e+00
8.197500e-01;9.852218e-02;2.553999e-06;6.386782e-01;1.250371e+00
8.282597e-01;9.808569e-02;2.014000e-06;6.142423e-01;1.248472e+00
8.175874e-01;1.146612e-01;3.034998e-06;6.315917e-01;1.245803e+00
8.257065e-01;1.012197e-01;2.936002e-06;6.598202e-01;1.240955e+00
8.250210e-01;1.042610e-01;2.706001e-06;6.277531e-01;1.251208e+00
8.307459e-01;1.034652e-01;2.755995e-06;6.242764e-01;1.240686e+00
8.252864e-01;1.003065e-01;2.545006e-06;6.736367e-01;1.241043e+00
8.239586e-01;1.010412e-01;2.674999e-06;6.665461e-01;1.247674e+00
8.271444e-01;9.783970e-02;3.396999e-06;6.411070e-01;1.250322e+00
8.275011e-01;1.000394e-01;2.395005e-06;6.488759e-01;1.248090e+00
8.271603e-01;9.971433e-02;2.885994e-06;6.670685e-01;1.247204e+00
8.225481e-01;9.826413e-02;2.765002e-06;6.249942e-01;1.249017e+00
8.298125e-01;9.900825e-02;2.494002e-06;6.225536e-01;1.255814e+00
8.176899e-01;1.048623e-01;2.635003e-06;6.457942e-01;1.248308e+00
8.264691e-01;9.939726e-02;2.594003e-06;6.912814e-01;1.249062e+00
8.206458e-01;9.979219e-02;2.795001e-06;6.390345e-01;1.252514e+00
8.223737e-01;9.980521e-02;2.494999e-06;6.416283e-01;1.244882e+00
8.290976e-01;1.027052e-01;2.485001e-06;6.268737e-01;1.283164e+00
8.306049e-01;1.013233e-01;2.996007e-06;6.841746e-01;1.244633e+00
8.262726e-01;9.873571e-02;3.485999e-06;6.516599e-01;1.249587e+00
8.250347e-01;1.160912e-01;3.335997e-06;6.548098e-01;1.247498e+00
8.811467e-01;9.904718e-02;3.006004e-06;6.813338e-01;1.244807e+00
8.256731e-01;9.851510e-02;2.453999e-06;6.537245e-01;1.241372e+00
8.276627e-01;9.807167e-02;2.854998e-06;6.534924e-01;1.245197e+00
8.210364e-01;1.032192e-01;3.025001e-06;6.275410e-01;1.256475e+00
8.274772e-01;9.800215e-02;2.285000e-06;6.491561e-01;1.243464e+00
8.337035e-01;9.845274e-02;2.395005e-06;6.496533e-01;1.271585e+00
8.295865e-01;9.834040e-02;3.135996e-06;6.437811e-01;1.259651e+00
8.249940e-01;1.444043e-01;2.244000e-06;6.374477e-01;1.252319e+00
8.280586e-01;9.826784e-02;2.545006e-06;6.610166e-01;1.245848e+00
8.243916e-01;1.019367e-01;2.845998e-06;6.582711e-01;1.245153e+00
8.359504e-01;9.802727e-02;2.483997e-06;6.524213e-01;1.249288e+00
8.310966e-01;9.776309e-02;2.705005e-06;6.220698e-01;1.250901e+00
8.262393e-01;9.777071e-02;2.785004e-06;6.673509e-01;1.248479e+00
8.203030e-01;9.883619e-02;2.704997e-06;6.657833e-01;1.278529e+00
8.394902e-01;9.847171e-02;2.575005e-06;6.717429e-01;1.249110e+00
8.131787e-01;9.881139e-02;2.835004e-06;6.460023e-01;1.245740e+00
8.413200e-01;9.870227e-02;2.104003e-06;6.614069e-01;1.242428e+00
8.282096e-01;9.776927e-02;2.283996e-06;6.711097e-01;1.253164e+00
8.197248e-01;1.060960e-01;3.034998e-06;6.817994e-01;1.246615e+00
8.292825e-01;9.858082e-02;2.294000e-06;6.472506e-01;1.251458e+00
8.234683e-01;9.871045e-02;2.945999e-06;6.795426e-01;1.249155e+00
8.204836e-01;9.796041e-02;2.645000e-06;6.674241e-01;1.262800e+00
8.240196e-01;1.044468e-01;2.594999e-06;6.444723e-01;1.244663e+00
8.315239e-01;1.012840e-01;2.505003e-06;6.429319e-01;1.243307e+00
8.250659e-01;9.794429e-02;2.584995e-06;6.230497e-01;1.257825e+00
8.267190e-01;9.850368e-02;2.765002e-06;6.549510e-01;1.251682e+00
8.390787e-01;1.089545e-01;2.645000e-06;6.235360e-01;1.244350e+00
8.208196e-01;9.846070e-02;2.574998e-06;6.592055e-01;1.248676e+00
8.434702e-01;9.799446e-02;2.194000e-06;6.651839e-01;1.254734e+00
8.300024e-01;9.927241e-02;2.854998e-06;6.589914e-01;1.252380e+00
8.253658e-01;9.848803e-02;2.686000e-06;6.603584e-01;1.243715e+00
8.247808e-01;9.978360e-02;2.804998e-06;6.772467e-01;1.252304e+00
8.284169e-01;9.891063e-02;2.453999e-06;6.544859e-01;1.249593e+00
8.274020e-01;9.794509e-02;2.464003e-06;6.779176e-01;1.248050e+00
8.239300e-01;9.921175e-02;2.434994e-06;6.546921e-01;1.241456e+00
8.237835e-01;9.788024e-02;2.414003e-06;6.507486e-01;1.245945e+00
8.273565e-01;9.879676e-02;2.574998e-06;6.483515e-01;1.256859e+00
8.179625e-01;1.034681e-01;2.635003e-06;6.305630e-01;1.243575e+00
8.342742e-01;1.005328e-01;2.455003e-06;6.691838e-01;1.245187e+00
8.202933e-01;9.896707e-02;2.724999e-06;6.645941e-01;1.253327e+00
8.228107e-01;9.775468e-02;2.385001e-06;6.475517e-01;1.244012e+00
8.275337e-01;1.063571e-01;2.834997e-06;6.421402e-01;1.242912e+00
8.210596e-01;9.830500e-02;2.474997e-06;6.690084e-01;1.250086e+00
8.226173e-01;9.810181e-02;2.544002e-06;6.309355e-01;1.325006e+00
8.829372e-01;1.153354e-01;2.532700e-05;6.422649e-01;1.290117e+00
8.271445e-01;1.105408e-01;3.485999e-06;6.150299e-01;1.241099e+00
8.201940e-01;1.023774e-01;2.724999e-06;6.523967e-01;1.249368e+00
8.265536e-01;9.952134e-02;2.754998e-06;6.720869e-01;1.247877e+00
8.288931e-01;9.959757e-02;2.153996e-06;6.377604e-01;1.250171e+00
8.271464e-01;9.793017e-02;2.655004e-06;6.302114e-01;1.244886e+00
8.232086e-01;9.954936e-02;2.775007e-06;6.803759e-01;1.249260e+00
8.210491e-01;1.008763e-01;2.645000e-06;6.117688e-01;1.241757e+00
8.199932e-01;1.129921e-01;2.594003e-06;6.553294e-01;1.251236e+00
8.281331e-01;1.007953e-01;2.254004e-06;6.244907e-01;1.243503e+00
8.163532e-01;1.014261e-01;3.166002e-06;6.632772e-01;1.249183e+00
8.259475e-01;1.011865e-01;2.906003e-06;6.178664e-01;1.247013e+00
8.318895e-01;9.857179e-02;2.494999e-06;6.465728e-01;1.247889e+00
8.227755e-01;9.815758e-02;2.273999e-06;6.476703e-01;1.247843e+00
8.276594e-01;1.002219e-01;2.655004e-06;6.376415e-01;1.247639e+00
8.224368e-01;1.085504e-01;1.974004e-06;6.269999e-01;1.247597e+00
8.330681e-01;9.792526e-02;2.755005e-06;6.600708e-01;1.241472e+00
8.251253e-01;9.952745e-02;2.544999e-06;6.273545e-01;1.239013e+00
8.286473e-01;9.760577e-02;2.474997e-06;6.433419e-01;1.243787e+00
8.271631e-01;9.869516e-02;1.993998e-06;6.429965e-01;1.245845e+00
8.545392e-01;9.812695e-02;2.104003e-06;6.432325e-01;1.242561e+00
8.295286e-01;9.849768e-02;2.525005e-06;6.474603e-01;1.244634e+00
8.282108e-01;1.099339e-01;2.083994e-06;6.477702e-01;1.245001e+00
8.224653e-01;9.914649e-02;2.604000e-06;6.541109e-01;1.261874e+00
8.251200e-01;9.807311e-02;1.884000e-06;6.823019e-01;1.241314e+00
8.272137e-01;9.939662e-02;2.774999e-06;6.546231e-01;1.249802e+00
8.308094e-01;1.028000e-01;3.276997e-06;6.320219e-01;1.244204e+00
8.276324e-01;9.808564e-02;1.932996e-06;6.615294e-01;1.246497e+00
8.302101e-01;9.827615e-02;2.335000e-06;6.602703e-01;1.243230e+00
8.286302e-01;9.795772e-02;2.563997e-06;6.528734e-01;1.246873e+00
8.204965e-01;9.818414e-02;2.825000e-06;6.534584e-01;1.255129e+00
8.204675e-01;9.779308e-02;2.295004e-06;6.151674e-01;1.243610e+00
8.310117e-01;9.833653e-02;2.234003e-06;6.514291e-01;1.249499e+00
8.194132e-01;1.062870e-01;2.485001e-06;6.256420e-01;1.244452e+00
9.315565e-01;1.069263e-01;2.665001e-06;6.937965e-01;1.246169e+00
8.263788e-01;1.009540e-01;3.305999e-06;6.677070e-01;1.249045e+00
8.238363e-01;1.010228e-01;2.635003e-06;6.386480e-01;1.242640e+00
8.260173e-01;1.008879e-01;2.393994e-06;6.121018e-01;1.242265e+00
8.244436e-01;9.849711e-02;2.684996e-06;6.534559e-01;1.248345e+00
8.229169e-01;9.876273e-02;2.344001e-06;6.335949e-01;1.245145e+00
8.285153e-01;9.807914e-02;2.344001e-06;6.530103e-01;1.248403e+00
8.203892e-01;9.851534e-02;2.173998e-06;6.608978e-01;1.246235e+00
8.316682e-01;9.845112e-02;2.604997e-06;6.667542e-01;1.251583e+00
8.253715e-01;9.909974e-02;2.684996e-06;6.640568e-01;1.256027e+00
8.300890e-01;9.885673e-02;3.376001e-06;6.162222e-01;1.243500e+00
8.225067e-01;9.835339e-02;2.323999e-06;6.521678e-01;1.234635e+00
8.295914e-01;1.010150e-01;3.155998e-06;6.406296e-01;1.255586e+00
8.319270e-01;1.017930e-01;2.775007e-06;6.348908e-01;1.243091e+00
8.273798e-01;1.077637e-01;4.098001e-06;6.476004e-01;1.249511e+00
8.249466e-01;9.952997e-02;2.585002e-06;6.386889e-01;1.258333e+00
8.307774e-01;1.018683e-01;2.554996e-06;6.316847e-01;1.250776e+00
8.239267e-01;1.072329e-01;2.866000e-06;6.410572e-01;1.255555e+00
8.261331e-01;1.061342e-01;2.954999e-06;6.440147e-01;1.243137e+00
8.291844e-01;9.961148e-02;2.335000e-06;6.782898e-01;1.242328e+00
8.338426e-01;1.019638e-01;2.503999e-06;6.434480e-01;1.244156e+00
8.283481e-01;1.001134e-01;2.383997e-06;6.371954e-01;1.253031e+00
8.270497e-01;9.985194e-02;2.685003e-06;6.340830e-01;1.242148e+00
8.217121e-01;1.018036e-01;2.465000e-06;6.357620e-01;1.245597e+00
8.294065e-01;1.009725e-01;2.895998e-06;6.329641e-01;1.287409e+00
8.163579e-01;1.023219e-01;2.624998e-06;6.461392e-01;1.249525e+00
8.254402e-01;1.023119e-01;2.403998e-06;6.203246e-01;1.243284e+00
8.229090e-01;9.877582e-02;2.995999e-06;6.538362e-01;1.252277e+00
8.278681e-01;9.859844e-02;2.544002e-06;6.734123e-01;1.253440e+00
8.235194e-01;1.004767e-01;2.734996e-06;6.492609e-01;1.245362e+00
8.225051e-01;1.019008e-01;2.394998e-06;6.303697e-01;1.238756e+00
8.269625e-01;1.041230e-01;2.544999e-06;6.469446e-01;1.245931e+00
8.260828e-01;1.066978e-01;2.845001e-06;6.444878e-01;1.246558e+00
8.271679e-01;9.902201e-02;2.774999e-06;6.261018e-01;1.251113e+00
8.212461e-01;1.010128e-01;3.156005e-06;6.398348e-01;1.250056e+00
8.230853e-01;1.028284e-01;2.334004e-06;6.359309e-01;1.246552e+00
8.203255e-01;9.821953e-02;2.123998e-06;6.490526e-01;1.246399e+00
8.172943e-01;9.801462e-02;2.845001e-06;6.484515e-01;1.236807e+00
8.240197e-01;9.835353e-02;2.474000e-06;6.726880e-01;1.242858e+00
8.173303e-01;1.034974e-01;2.234003e-06;6.184482e-01;1.243875e+00
8.181609e-01;9.877019e-02;2.414999e-06;6.590039e-01;1.251394e+00
8.233904e-01;9.945762e-02;2.774999e-06;6.346963e-01;1.243600e+00
8.253164e-01;9.829633e-02;1.913999e-06;6.623377e-01;1.241442e+00
8.237999e-01;9.770957e-02;2.604997e-06;6.719439e-01;1.246610e+00
8.283245e-01;1.032520e-01;1.723005e-06;6.619176e-01;1.247725e+00
8.215509e-01;9.863389e-02;2.525005e-06;6.126695e-01;1.252862e+00
8.239823e-01;1.014640e-01;2.925997e-06;6.631461e-01;1.241071e+00
8.277813e-01;9.820543e-02;2.143999e-06;6.623698e-01;1.253724e+00
8.276859e-01;1.013400e-01;2.042994e-06;6.449133e-01;1.257210e+00
8.267693e-01;9.937264e-02;2.544999e-06;6.629463e-01;1.255869e+00
8.191867e-01;1.028409e-01;2.294997e-06;6.561710e-01;1.242671e+00
8.306589e-01;9.956153e-02;2.194000e-06;6.788046e-01;1.246288e+00
8.313224e-01;9.834222e-02;2.884997e-06;6.462778e-01;1.247320e+00
8.289225e-01;9.792180e-02;2.814995e-06;6.521857e-01;1.252052e+00
8.241951e-01;1.068473e-01;3.025998e-06;6.691776e-01;1.252411e+00
8.252397e-01;1.013018e-01;2.774999e-06;6.433075e-01;1.246884e+00
8.199020e-01;9.815633e-02;2.914996e-06;6.432318e-01;1.240163e+00
8.335064e-01;9.862131e-02;2.745001e-06;6.469180e-01;1.252040e+00
8.279312e-01;9.894287e-02;2.754998e-06;6.640860e-01;1.252889e+00
8.330822e-01;9.972893e-02;2.784996e-06;6.331098e-01;1.242766e+00
8.246226e-01;9.790105e-02;1.973996e-06;6.319342e-01;1.253278e+00
8.210356e-01;1.046819e-01;2.564004e-06;6.334734e-01;1.244321e+00
8.242783e-01;9.807851e-02;2.524997e-06;6.711916e-01;1.245064e+00
8.299915e-01;9.733055e-02;2.825000e-06;6.546734e-01;1.242045e+00
8.302785e-01;9.850362e-02;2.194000e-06;6.312259e-01;1.243720e+00
8.281224e-01;9.888851e-02;1.984001e-06;6.677633e-01;1.253964e+00
8.295003e-01;9.857815e-02;2.524997e-06;6.762276e-01;1.257432e+00
8.314879e-01;1.000435e-01;2.525005e-06;6.423618e-01;1.245361e+00
8.243107e-01;1.028178e-01;2.565001e-06;6.381075e-01;1.248782e+00
8.298596e-01;1.050128e-01;2.264002e-06;6.200050e-01;1.252579e+00
