8.298916e-01;1.079128e-01;2.724999e-06;3.085161e+00;1.248124e+00
8.294055e-01;9.896272e-02;2.825000e-06;3.091266e+00;1.252492e+00
8.319937e-01;9.867691e-02;2.674999e-06;3.100762e+00;1.246751e+00
8.231743e-01;9.778350e-02;3.075998e-06;3.073267e+00;1.258484e+00
8.640879e-01;1.018812e-01;2.635003e-06;3.098173e+00;1.253891e+00
8.240734e-01;1.011206e-01;2.565001e-06;3.074700e+00;1.257573e+00
8.199255e-01;9.837178e-02;2.455003e-06;3.098694e+00;1.255334e+00
8.334559e-01;9.894622e-02;2.685003e-06;3.099538e+00;1.250615e+00
8.309911e-01;9.809133e-02;2.594999e-06;3.098134e+00;1.259188e+00
8.257698e-01;9.819538e-02;2.906003e-06;3.103832e+00;1.254805e+00
8.336195e-01;9.810671e-02;2.986002e-06;3.083802e+00;1.246334e+00
8.259142e-01;9.842906e-02;2.455003e-06;3.077434e+00;1.259693e+00
8.234412e-01;9.786553e-02;2.273999e-06;3.083837e+00;1.245502e+00
8.210599e-01;9.833036e-02;2.705005e-06;3.098955e+00;1.256676e+00
8.241840e-01;9.846483e-02;2.544999e-06;3.084236e+00;1.248532e+00
8.285658e-01;9.800194e-02;2.684996e-06;3.089403e+00;1.255029e+00
8.252553e-01;1.018731e-01;3.025998e-06;3.111623e+00;1.252310e+00
8.234932e-01;9.932239e-02;2.654997e-06;3.083520e+00;1.244407e+00
8.416090e-01;9.788736e-02;2.864996e-06;3.097356e+00;1.250291e+00
8.274722e-01;9.825137e-02;2.675006e-06;3.089300e+00;1.257500e+00
8.252463e-01;9.837818e-02;2.034001e-06;3.128786e+00;1.250273e+00
8.286922e-01;9.747621e-02;2.574001e-06;3.071922e+00;1.252091e+00
8.283616e-01;9.854179e-02;2.604997e-06;3.082040e+00;1.262978e+00
8.247843e-01;1.046525e-01;2.594999e-06;3.092239e+00;1.254363e+00
8.224298e-01;1.090770e-01;2.435001e-06;3.087659e+00;1.245061e+00
8.344152e-01;9.791960e-02;3.036002e-06;3.097294e+00;1.258106e+00
8.377915e-01;1.050249e-01;2.103996e-06;3.081670e+00;1.255300e+00
8.283216e-01;1.029003e-01;2.594999e-06;3.087104e+00;1.247285e+00
8.280740e-01;9.796322e-02;2.364002e-06;3.089813e+00;1.246379e+00
8.355788e-01;9.766576e-02;2.504996e-06;3.104712e+00;1.247319e+00
8.270671e-01;9.899169e-02;2.413995e-06;3.073003e+00;1.261961e+00
8.306122e-01;9.856773e-02;2.574001e-06;3.103495e+00;1.246543e+00
8.244323e-01;9.920774e-02;2.604997e-06;3.091087e+00;1.262317e+00
8.283686e-01;9.826332e-02;3.246001e-06;3.091944e+00;1.254664e+00
8.230877e-01;9.863523e-02;2.784996e-06;3.109352e+00;1.248400e+00
8.313481e-01;9.825640e-02;2.945002e-06;3.117890e+00;1.260773e+00
8.203018e-01;9.884819e-02;3.055997e-06;3.078936e+00;1.249623e+00
8.396734e-01;1.056470e-01;1.077000e-05;3.084751e+00;1.248159e+00
8.294188e-01;9.901584e-02;2.765002e-06;3.089572e+00;1.253386e+00
8.361773e-01;9.842667e-02;2.904999e-06;3.083687e+00;1.254706e+00
8.314219e-01;9.876242e-02;2.754998e-06;3.109956e+00;1.250162e+00
8.576029e-01;9.879270e-02;2.403998e-06;3.126252e+00;1.253373e+00
8.283993e-01;9.856597e-02;6.993003e-06;3.084790e+00;1.244197e+00
8.369638e-01;9.829946e-02;2.835004e-06;3.071782e+00;1.255757e+00
8.342250e-01;9.796890e-02;2.834997e-06;3.086289e+00;1.254615e+00
8.221643e-01;9.848715e-02;2.544999e-06;3.086262e+00;1.262866e+00
8.353291e-01;1.073089e-01;2.695000e-06;3.090132e+00;1.250654e+00
8.221713e-01;1.044365e-01;2.394998e-06;3.089429e+00;1.249669e+00
8.202628e-01;1.063689e-01;2.654997e-06;3.073074e+00;1.251863e+00
8.266522e-01;1.003795e-01;2.555003e-06;3.136473e+00;1.253571e+00
8.337615e-01;1.022891e-01;2.574998e-06;3.108772e+00;1.247012e+00
8.249261e-01;9.833309e-02;2.825000e-06;3.075210e+00;1.252008e+00
8.392021e-01;1.003149e-01;2.866000e-06;3.087380e+00;1.257473e+00
8.298250e-01;9.857510e-02;2.715002e-06;3.081528e+00;1.252641e+00
8.287008e-01;9.899770e-02;2.995002e-06;3.077372e+00;1.250339e+00
8.198683e-01;9.837022e-02;2.804998e-06;3.127528e+00;1.261111e+00
8.327270e-01;9.780898e-02;3.226000e-06;3.089434e+00;1.249217e+00
8.262862e-01;9.746747e-02;2.283996e-06;3.093969e+00;1.259604e+00
8.163914e-01;9.725493e-02;2.534995e-06;3.101374e+00;1.247413e+00
8.269190e-01;9.789907e-02;2.946006e-06;3.080140e+00;1.254373e+00
8.264011e-01;9.767380e-02;3.437002e-06;3.077482e+00;1.248662e+00
8.332495e-01;9.729285e-02;2.405002e-06;3.069482e+00;1.256133e+00
8.330497e-01;9.897209e-02;1.932996e-06;3.120477e+00;1.241732e+00
8.262457e-01;9.786024e-02;2.344997e-06;3.086884e+00;1.249002e+00
8.436033e-01;1.120264e-01;2.674999e-06;3.070378e+00;1.254951e+00
8.185308e-01;9.899174e-02;2.705005e-06;3.076664e+00;1.251194e+00
8.261580e-01;1.009466e-01;2.314999e-06;3.089885e+00;1.256826e+00
8.306015e-01;9.840127e-02;3.016001e-06;3.103204e+00;1.257277e+00
8.228991e-01;9.854316e-02;2.504996e-06;3.098126e+00;1.265555e+00
8.220182e-01;1.061479e-01;2.945002e-06;3.077561e+00;1.256685e+00
8.232281e-01;9.724086e-02;2.415007e-06;3.087322e+00;1.245502e+00
8.232324e-01;9.802318e-02;2.565001e-06;3.093462e+00;1.252658e+00
8.245168e-01;9.904303e-02;2.424000e-06;3.083414e+00;1.253513e+00
8.285095e-01;9.825407e-02;2.435001e-06;3.109978e+00;1.246145e+00
8.260516e-01;9.771638e-02;2.814995e-06;3.095160e+00;1.256953e+00
8.240040e-01;9.850214e-02;3.006004e-06;3.100853e+00;1.257483e+00
8.336472e-01;9.891342e-02;3.295994e-06;3.078482e+00;1.250256e+00
8.264104e-01;9.857802e-02;2.764995e-06;3.084862e+00;1.269962e+00
8.205832e-01;9.725200e-02;2.654997e-06;3.158384e+00;1.259741e+00
8.222149e-01;9.869417e-02;2.724999e-06;3.093112e+00;1.254212e+00
8.267193e-01;9.889299e-02;2.916000e-06;3.076275e+00;1.258182e+00
8.249398e-01;1.016730e-01;2.736000e-06;3.124595e+00;1.254241e+00
8.273764e-01;1.024723e-01;2.454995e-06;3.080557e+00;1.260027e+00
8.239660e-01;9.895566e-02;2.984998e-06;3.094312e+00;1.258632e+00
8.248461e-01;9.798275e-02;2.966000e-06;3.091040e+00;1.246969e+00
8.274044e-01;1.040371e-01;2.864996e-06;3.096221e+00;1.268257e+00
8.293720e-01;1.116363e-01;2.695000e-06;3.094994e+00;1.247773e+00
8.267126e-01;9.854074e-02;2.906003e-06;3.107650e+00;1.249077e+00
8.657111e-01;9.799497e-02;2.494999e-06;3.088370e+00;1.250765e+00
8.454219e-01;9.895950e-02;2.734996e-06;3.088344e+00;1.242108e+00
8.877294e-01;1.092654e-01;2.494999e-06;3.272550e+00;1.275810e+00
8.283598e-01;9.787774e-02;3.096000e-06;3.116973e+00;1.252542e+00
8.271835e-01;1.016667e-01;2.674999e-06;3.089223e+00;1.251051e+00
8.253738e-01;9.863712e-02;2.615001e-06;3.082566e+00;1.241788e+00
8.271826e-01;1.046415e-01;2.634995e-06;3.082130e+00;1.249613e+00
8.335182e-01;9.914287e-02;2.674999e-06;3.087000e+00;1.252232e+00
8.201817e-01;1.097099e-01;2.735003e-06;3.106300e+00;1.243938e+00
8.146035e-01;1.035967e-01;2.555003e-06;3.100734e+00;1.246420e+00
8.283422e-01;1.003627e-01;2.795001e-06;3.086737e+00;1.247244e+00
8.231538e-01;9.832217e-02;3.506000e-06;3.092811e+00;1.255070e+00
8.241952e-01;9.784084e-02;2.334004e-06;3.134147e+00;1.256188e+00
8.265578e-01;1.025618e-01;3.736997e-06;3.093286e+00;1.243580e+00
8.175249e-01;9.808761e-02;2.354005e-06;3.087178e+00;1.250395e+00
8.259381e-01;9.987648e-02;2.453999e-06;3.071244e+00;1.249238e+00
8.296674e-01;1.006956e-01;2.925000e-06;3.098212e+00;1.252616e+00
8.243077e-01;9.954582e-02;2.964996e-06;3.092666e+00;1.265952e+00
8.189487e-01;9.810216e-02;2.323999e-06;3.095393e+00;1.247236e+00
8.292461e-01;9.795818e-02;2.394998e-06;3.076669e+00;1.248729e+00
8.222761e-01;9.896672e-02;2.954999e-06;3.088800e+00;1.244219e+00
8.269223e-01;9.915396e-02;2.945002e-06;3.082223e+00;1.249109e+00
8.307936e-01;9.859034e-02;2.014000e-06;3.082536e+00;1.245175e+00
8.252367e-01;1.019068e-01;2.724999e-06;3.097195e+00;1.258557e+00
8.305260e-01;9.871277e-02;3.006004e-06;3.087807e+00;1.252062e+00
8.272333e-01;9.889172e-02;2.184002e-06;3.093292e+00;1.239714e+00
8.305898e-01;9.801151e-02;2.244000e-06;3.083768e+00;1.254422e+00
8.277695e-01;9.971446e-02;2.535002e-06;3.091977e+00;1.250900e+00
8.297861e-01;1.004990e-01;2.444001e-06;3.089108e+00;1.259425e+00
8.284404e-01;9.862459e-02;3.056004e-06;3.096150e+00;1.254664e+00
8.436381e-01;1.039695e-01;2.965004e-06;3.085587e+00;1.250500e+00
8.241822e-01;9.865417e-02;2.524997e-06;3.079810e+00;1.248509e+00
8.233456e-01;9.819527e-02;2.374996e-06;3.075875e+00;1.247236e+00
8.247590e-01;9.897283e-02;1.963999e-06;3.138324e+00;1.251755e+00
8.234652e-01;9.795494e-02;3.005000e-06;3.113767e+00;1.251059e+00
8.227883e-01;1.036806e-01;2.123998e-06;3.108138e+00;1.251140e+00
8.248169e-01;9.914205e-02;2.634995e-06;3.102367e+00;1.243703e+00
8.257723e-01;9.952212e-02;2.295004e-06;3.077751e+00;1.244316e+00
8.300146e-01;9.772166e-02;2.815999e-06;3.089790e+00;1.251188e+00
8.221488e-01;9.806390e-02;2.825000e-06;3.089592e+00;1.247278e+00
8.272125e-01;9.889165e-02;2.674999e-06;3.063208e+00;1.250744e+00
8.275522e-01;9.892945e-02;2.945002e-06;3.086102e+00;1.252243e+00
8.217949e-01;1.035864e-01;3.055997e-06;3.100696e+00;1.252132e+00
8.284295e-01;9.805596e-02;2.544002e-06;3.079335e+00;1.248951e+00
8.195492e-01;9.895045e-02;2.585002e-06;3.089745e+00;1.250832e+00
8.403341e-01;1.025231e-01;3.507004e-06;3.098081e+00;1.246531e+00
8.261570e-01;9.939928e-02;2.064000e-06;3.103667e+00;1.250031e+00
8.318914e-01;9.978224e-02;2.174005e-06;3.149959e+00;1.248397e+00
8.231374e-01;9.883981e-02;2.254004e-06;3.076750e+00;1.256071e+00
8.299304e-01;1.029260e-01;2.325003e-06;3.080036e+00;1.260350e+00
8.263435e-01;9.933518e-02;1.913002e-06;3.091187e+00;1.249773e+00
8.350055e-01;9.804885e-02;2.525005e-06;3.094567e+00;1.248887e+00
8.268434e-01;9.847169e-02;2.815003e-06;3.084432e+00;1.253523e+00
8.295078e-01;9.925412e-02;2.443994e-06;3.094643e+00;1.250672e+00
8.306749e-01;1.017284e-01;2.114000e-06;3.076220e+00;1.247853e+00
8.368299e-01;9.791191e-02;2.223998e-06;3.110696e+00;1.249084e+00
8.286088e-01;9.936966e-02;2.084002e-06;3.084988e+00;1.249732e+00
8.451174e-01;9.776292e-02;2.745001e-06;3.094222e+00;1.257090e+00
8.321571e-01;9.822974e-02;2.384004e-06;3.091403e+00;1.257457e+00
8.245665e-01;9.817006e-02;2.274995e-06;3.090423e+00;1.255238e+00
8.240588e-01;9.875798e-02;2.615001e-06;3.089202e+00;1.248999e+00
8.294639e-01;9.839413e-02;2.224006e-06;3.091236e+00;1.245512e+00
8.243738e-01;9.850519e-02;3.596004e-06;3.104503e+00;3.976657e+00
8.242291e-01;9.841746e-02;2.454995e-06;3.093508e+00;1.247269e+00
8.426835e-01;9.788744e-02;2.886001e-06;3.084755e+00;1.247327e+00
8.308689e-01;9.750908e-02;2.425004e-06;3.103994e+00;1.254927e+00
8.313840e-01;9.764216e-02;2.413995e-06;3.075405e+00;1.248001e+00
8.228846e-01;9.861017e-02;2.203997e-06;3.107326e+00;1.249325e+00
8.162580e-01;1.050704e-01;2.124005e-06;3.090038e+00;1.252267e+00
8.252927e-01;9.850839e-02;2.695000e-06;3.093850e+00;1.250678e+00
8.258835e-01;9.961627e-02;3.116002e-06;3.093440e+00;1.259003e+00
8.265895e-01;9.805062e-02;2.173998e-06;3.079446e+00;1.253294e+00
8.234055e-01;9.769279e-02;2.584995e-06;3.088339e+00;1.249711e+00
8.292363e-01;1.032974e-01;2.314002e-06;3.082460e+00;1.250868e+00
8.260498e-01;9.907383e-02;3.006004e-06;3.090383e+00;1.250688e+00
8.296656e-01;9.805460e-02;2.624998e-06;3.101491e+00;1.258189e+00
8.216969e-01;1.013378e-01;2.795998e-06;3.088718e+00;1.252311e+00
8.248649e-01;9.850578e-02;3.547000e-06;3.093543e+00;1.251832e+00
8.285650e-01;9.827230e-02;2.895002e-06;3.082444e+00;1.256062e+00
8.282079e-01;9.773777e-02;2.634995e-06;3.085269e+00;1.252168e+00
8.218399e-01;1.009435e-01;2.374996e-06;3.090466e+00;1.246625e+00
8.228320e-01;1.030936e-01;2.254004e-06;3.095241e+00;1.255682e+00
8.295682e-01;1.057742e-01;2.715002e-06;3.088479e+00;1.250246e+00
8.282987e-01;9.944582e-02;2.815999e-06;3.091609e+00;1.250942e+00
8.372279e-01;1.001099e-01;2.986002e-06;3.105115e+00;1.246793e+00
8.322835e-01;1.064023e-01;3.286004e-06;3.075326e+00;1.269350e+00
8.572568e-01;1.102738e-01;2.695000e-06;3.067877e+00;1.244984e+00
8.232095e-01;1.013169e-01;3.617002e-06;3.103249e+00;1.258635e+00
8.208722e-01;1.028555e-01;3.085996e-06;3.300655e+00;1.269819e+00
8.260518e-01;9.787133e-02;2.614994e-06;3.114680e+00;1.248327e+00
8.226799e-01;9.823018e-02;2.854998e-06;3.084439e+00;1.246276e+00
8.352159e-01;9.815147e-02;2.735003e-06;3.083784e+00;1.248557e+00
8.236389e-01;9.856296e-02;2.333996e-06;3.096571e+00;1.252552e+00
8.274701e-01;9.971365e-02;2.203997e-06;3.092404e+00;1.248649e+00
8.303621e-01;9.819194e-02;2.314002e-06;3.086657e+00;1.255390e+00
8.291914e-01;1.011424e-01;2.624001e-06;3.077435e+00;1.269440e+00
8.281730e-01;9.829492e-02;2.214001e-06;3.093015e+00;1.254841e+00
8.254651e-01;9.904836e-02;2.725006e-06;3.092548e+00;1.253147e+00
8.473480e-01;9.816662e-02;2.465000e-06;3.092945e+00;1.250567e+00
8.234592e-01;1.014683e-01;2.525005e-06;3.084022e+00;1.253826e+00
8.267871e-01;9.799015e-02;2.866000e-06;3.078977e+00;1.254587e+00
8.236516e-01;9.657973e-02;2.624998e-06;3.114044e+00;1.253816e+00
8.364071e-01;9.704566e-02;2.585002e-06;3.088155e+00;1.261314e+00
8.214044e-01;1.045211e-01;2.745001e-06;3.102219e+00;1.255434e+00
8.320510e-01;9.853502e-02;2.754998e-06;3.079789e+00;1.250659e+00
8.356004e-01;9.799467e-02;2.875997e-06;3.109965e+00;1.245038e+00
8.290084e-01;9.798379e-02;2.154004e-06;3.100068e+00;1.253684e+00
8.300973e-01;1.022194e-01;2.325003e-06;3.101564e+00;1.253003e+00
8.294863e-01;9.804270e-02;2.574998e-06;3.093466e+00;1.253542e+00
8.239762e-01;9.792047e-02;2.934998e-06;3.104167e+00;1.249368e+00
8.275205e-01;9.830480e-02;2.474997e-06;3.100920e+00;1.248449e+00
8.293676e-01;9.886881e-02;2.514003e-06;3.062249e+00;1.266269e+00
8.254638e-01;9.717658e-02;2.695000e-06;3.097630e+00;1.249348e+00
8.298802e-01;9.793429e-02;2.494999e-06;3.124759e+00;1.248742e+00
8.310641e-01;9.826917e-02;2.745001e-06;3.085766e+00;1.256732e+00
8.336137e-01;1.037186e-01;2.435001e-06;3.061639e+00;1.250039e+00
8.539126e-01;1.012903e-01;2.895002e-06;3.087462e+00;1.247299e+00
8.257397e-01;9.741225e-02;2.765999e-06;3.089121e+00;1.251212e+00
8.297663e-01;1.019243e-01;2.594999e-06;3.086100e+00;1.244492e+00
8.232595e-01;9.944825e-02;2.615001e-06;3.109820e+00;1.251869e+00
8.265889e-01;1.088711e-01;2.173998e-06;3.073951e+00;1.259729e+00
8.191999e-01;9.828502e-02;2.134002e-06;3.085683e+00;1.253077e+00
8.274974e-01;9.901735e-02;2.534995e-06;3.074752e+00;1.247107e+00
8.223945e-01;9.809206e-02;2.264998e-06;3.081234e+00;1.255981e+00
8.303475e-01;9.737357e-02;2.554996e-06;3.096446e+00;1.250121e+00
8.241852e-01;9.848615e-02;2.875000e-06;3.093484e+00;1.256485e+00
8.250080e-01;9.884080e-02;2.845998e-06;3.088308e+00;1.251238e+00
8.277565e-01;9.877160e-02;2.755005e-06;3.079456e+00;1.261520e+00
8.297111e-01;9.997915e-02;2.875000e-06;3.104018e+00;1.254838e+00
8.167795e-01;9.948529e-02;2.815003e-06;3.086902e+00;1.250880e+00
8.231266e-01;1.004201e-01;2.585002e-06;3.078963e+00;1.259394e+00
8.267466e-01;1.043877e-01;1.943998e-06;3.071710e+00;1.253965e+00
8.370149e-01;1.059910e-01;2.385001e-06;3.085289e+00;1.255065e+00
8.255310e-01;1.059659e-01;2.795001e-06;3.119692e+00;1.244422e+00
8.327641e-01;9.916973e-02;2.634995e-06;3.074261e+00;1.247813e+00
8.519614e-01;9.920172e-02;3.567002e-06;3.102503e+00;1.247442e+00
8.307233e-01;9.888478e-02;2.444998e-06;3.099665e+00;1.252676e+00
8.210049e-01;9.750146e-02;2.494999e-06;3.092245e+00;1.244095e+00
8.304630e-01;9.838096e-02;2.583998e-06;3.096277e+00;1.251989e+00
8.304556e-01;9.883888e-02;2.544999e-06;3.098198e+00;1.252989e+00
8.267765e-01;1.010483e-01;2.775996e-06;3.114811e+00;1.246818e+00
8.226930e-01;9.848931e-02;2.333996e-06;3.071776e+00;1.254156e+00
8.160972e-01;9.820047e-02;2.294000e-06;3.088805e+00;1.251524e+00
8.255768e-01;9.810104e-02;2.464003e-06;3.099569e+00;1.247886e+00
8.191759e-01;9.803093e-02;2.634995e-06;3.085603e+00;1.245348e+00
8.205628e-01;1.006156e-01;2.465000e-06;3.115129e+00;1.249465e+00
8.204336e-01;9.856824e-02;2.595007e-06;3.091027e+00;1.254191e+00
8.242135e-01;1.034456e-01;2.214001e-06;3.062578e+00;1.249456e+00
8.220460e-01;9.818752e-02;2.584995e-06;3.103686e+00;1.244116e+00
8.349040e-01;9.879805e-02;2.605004e-06;3.095322e+00;1.252442e+00
8.267867e-01;1.013194e-01;2.565001e-06;3.090608e+00;1.244279e+00
8.269144e-01;9.817728e-02;2.394001e-06;3.088150e+00;1.251524e+00
8.257772e-01;9.776041e-02;2.544999e-06;3.085072e+00;1.245689e+00
8.259356e-01;1.015754e-01;3.417001e-06;3.076446e+00;1.251032e+00
8.221179e-01;1.024161e-01;2.645000e-06;3.077256e+00;1.249105e+00
8.281404e-01;1.034094e-01;3.165995e-06;3.094192e+00;1.250079e+00
8.286484e-01;1.114819e-01;2.154004e-06;3.087172e+00;1.249374e+00
8.520667e-01;1.004352e-01;2.734996e-06;3.085362e+00;1.256383e+00
8.225852e-01;1.001640e-01;3.376001e-06;3.095320e+00;1.256458e+00
8.325378e-01;9.785036e-02;2.585002e-06;3.104697e+00;1.245274e+00
8.248214e-01;9.822862e-02;2.895002e-06;3.103754e+00;1.246692e+00
8.301824e-01;9.865849e-02;2.664994e-06;3.100990e+00;1.252459e+00
8.300863e-01;9.861770e-02;2.355002e-06;3.148348e+00;1.266080e+00
8.301710e-01;1.051528e-01;2.886001e-06;3.094303e+00;1.254177e+00
8.247013e-01;9.840620e-02;2.995999e-06;3.107630e+00;1.249451e+00
8.225974e-01;9.829485e-02;2.264002e-06;3.124616e+00;1.256836e+00
8.376106e-01;9.960516e-02;2.724999e-06;3.099103e+00;1.246890e+00
8.263083e-01;9.890526e-02;2.204004e-06;3.106317e+00;1.244797e+00
8.391848e-01;1.173761e-01;3.016001e-06;3.102625e+00;1.253451e+00
8.248463e-01;9.832823e-02;2.534995e-06;3.072969e+00;1.250412e+00
