3.476925e-03; 4.902340e-04; 7.519993e-07; 6.088789e-03; 7.823941e-03
3.823480e-03; 4.845140e-04; 6.709961e-07; 6.163711e-03; 7.310294e-03
3.475382e-03; 4.832310e-04; 6.710034e-07; 6.110971e-03; 8.381743e-03
3.350037e-03; 4.814080e-04; 6.810005e-07; 6.154565e-03; 7.685620e-03
3.372949e-03; 4.874690e-04; 6.409973e-07; 6.159463e-03; 7.921717e-03
3.496002e-03; 4.831310e-04; 6.209957e-07; 6.196553e-03; 7.790298e-03
3.541693e-03; 4.859360e-04; 6.909977e-07; 6.176525e-03; 7.200998e-03
3.483869e-03; 5.539250e-04; 9.819996e-07; 6.233474e-03; 7.985636e-03
3.595269e-03; 5.033900e-04; 7.420022e-07; 6.257540e-03; 7.899254e-03
3.319700e-03; 4.843530e-04; 6.219998e-07; 6.237682e-03; 7.521573e-03
3.698373e-03; 5.139990e-04; 6.920018e-07; 6.146820e-03; 7.017216e-03
3.343835e-03; 4.859460e-04; 6.409973e-07; 6.087387e-03; 7.994032e-03
3.809543e-03; 4.823990e-04; 6.219998e-07; 6.136881e-03; 7.862444e-03
4.013077e-03; 7.404060e-04; 9.319992e-07; 8.326024e-03; 8.868996e-03
3.727829e-03; 4.753760e-04; 6.210030e-07; 6.085283e-03; 8.096675e-03
3.397425e-03; 4.882400e-04; 7.109993e-07; 6.141399e-03; 7.875558e-03
3.478709e-03; 4.856750e-04; 8.319985e-07; 6.686718e-03; 1.817583e-02
3.352110e-03; 4.836120e-04; 6.410046e-07; 6.094330e-03; 7.948877e-03
3.458030e-03; 4.829810e-04; 6.519986e-07; 6.165935e-03; 7.606512e-03
3.470193e-03; 4.881600e-04; 6.520058e-07; 7.239899e-03; 1.498811e-02
3.701700e-03; 6.063630e-04; 7.109993e-07; 7.300256e-03; 7.662685e-03
3.419988e-03; 4.829500e-04; 6.310001e-07; 6.139796e-03; 7.800788e-03
3.888271e-03; 4.836020e-04; 7.810013e-07; 6.480669e-03; 7.281785e-03
3.751653e-03; 4.825600e-04; 6.510018e-07; 6.152240e-03; 7.790169e-03
3.985434e-03; 7.042980e-04; 8.209972e-07; 8.462916e-03; 8.976013e-03
3.876078e-03; 4.828800e-04; 7.120034e-07; 6.115781e-03; 7.495172e-03
3.447481e-03; 4.805560e-04; 6.609989e-07; 6.121423e-03; 7.831127e-03
3.286397e-03; 4.876700e-04; 6.709961e-07; 6.115702e-03; 7.407518e-03
3.397947e-03; 4.837120e-04; 6.209957e-07; 6.240136e-03; 7.838208e-03
3.593315e-03; 4.823590e-04; 5.910042e-07; 6.103708e-03; 7.442893e-03
3.675971e-03; 4.887010e-04; 8.110001e-07; 6.209768e-03; 7.946032e-03
3.424253e-03; 4.849850e-04; 6.810005e-07; 6.249614e-03; 7.099813e-03
3.847615e-03; 4.863770e-04; 7.409981e-07; 6.138395e-03; 1.574600e-02
3.382768e-03; 4.849040e-04; 6.709961e-07; 6.174461e-03; 7.117172e-03
3.739640e-03; 4.806160e-04; 6.510018e-07; 6.255614e-03; 7.792872e-03
3.365585e-03; 5.081280e-04; 6.920018e-07; 6.063272e-03; 8.006846e-03
3.393639e-03; 4.874690e-04; 7.610070e-07; 6.092647e-03; 7.833048e-03
3.378811e-03; 4.900540e-04; 6.609989e-07; 6.158160e-03; 7.928929e-03
3.364173e-03; 4.853560e-04; 6.909977e-07; 6.146969e-03; 7.739242e-03
3.508185e-03; 4.920670e-04; 6.510018e-07; 6.114718e-03; 9.319441e-03
3.304631e-03; 4.813270e-04; 6.519986e-07; 6.483344e-03; 7.837296e-03
3.856881e-03; 4.838930e-04; 1.032000e-06; 6.090332e-03; 7.972633e-03
3.208623e-03; 4.838620e-04; 7.109993e-07; 6.087197e-03; 6.880843e-03
3.883062e-03; 4.824090e-04; 7.319977e-07; 6.100172e-03; 7.020879e-03
4.103468e-03; 7.049900e-04; 9.020005e-07; 9.387130e-03; 8.788692e-03
4.343679e-03; 4.894020e-04; 7.810013e-07; 6.110080e-03; 7.036216e-03
3.424917e-03; 4.854360e-04; 6.609989e-07; 6.175884e-03; 7.598025e-03
3.316003e-03; 4.826700e-04; 6.310001e-07; 6.141149e-03; 7.468161e-03
3.780153e-03; 5.310210e-04; 9.509968e-07; 6.092918e-03; 6.930549e-03
3.378430e-03; 4.838030e-04; 7.210037e-07; 6.098689e-03; 8.241578e-03
3.386806e-03; 4.837520e-04; 6.509945e-07; 6.066026e-03; 7.874387e-03
3.435848e-03; 4.845030e-04; 7.319977e-07; 6.157780e-03; 7.992589e-03
3.813320e-03; 4.816680e-04; 6.420014e-07; 6.143032e-03; 7.966039e-03
3.448122e-03; 4.902850e-04; 7.519993e-07; 6.182989e-03; 7.953607e-03
3.504538e-03; 4.866780e-04; 6.310001e-07; 6.215189e-03; 7.977562e-03
3.400221e-03; 4.726210e-04; 6.810005e-07; 6.227312e-03; 7.880229e-03
3.424167e-03; 4.808070e-04; 6.109985e-07; 6.223485e-03; 7.809554e-03
3.700337e-03; 4.844040e-04; 6.409973e-07; 6.092558e-03; 7.519622e-03
3.377018e-03; 4.836320e-04; 6.409973e-07; 6.071629e-03; 7.927418e-03
4.792736e-03; 4.881700e-04; 7.019989e-07; 6.739186e-03; 7.179736e-03
3.701780e-03; 4.937810e-04; 7.510025e-07; 6.153563e-03; 7.846305e-03
3.679979e-03; 4.887710e-04; 6.310001e-07; 6.138914e-03; 7.748098e-03
3.390222e-03; 5.628010e-04; 8.310017e-07; 6.112365e-03; 7.850243e-03
3.817067e-03; 4.918080e-04; 8.619973e-07; 6.212375e-03; 7.093458e-03
3.394551e-03; 5.029890e-04; 9.220021e-07; 6.090133e-03; 1.321851e-02
3.308489e-03; 4.901840e-04; 6.709961e-07; 6.391431e-03; 7.440570e-03
3.836423e-03; 4.856050e-04; 6.219998e-07; 6.145548e-03; 7.717111e-03
3.352912e-03; 4.897930e-04; 6.509945e-07; 6.176996e-03; 7.790249e-03
3.273162e-03; 4.812180e-04; 6.310001e-07; 6.083220e-03; 8.722034e-03
3.569581e-03; 4.819890e-04; 6.120026e-07; 8.228737e-03; 8.493822e-03
3.482446e-03; 4.866880e-04; 7.710041e-07; 6.236589e-03; 8.122264e-03
3.392726e-03; 4.817480e-04; 7.809940e-07; 6.167989e-03; 7.854198e-03
3.677654e-03; 4.910960e-04; 6.810005e-07; 6.215950e-03; 7.178075e-03
3.398508e-03; 4.816680e-04; 7.710041e-07; 6.076397e-03; 7.620289e-03
3.831685e-03; 4.800260e-04; 6.109985e-07; 6.160045e-03; 7.396836e-03
4.169792e-03; 6.733890e-04; 9.419964e-07; 1.128093e-02; 8.698971e-03
3.432642e-03; 4.835220e-04; 6.319970e-07; 6.091546e-03; 7.723233e-03
3.412003e-03; 4.820790e-04; 6.720002e-07; 6.117185e-03; 7.830986e-03
3.259015e-03; 4.865380e-04; 6.909977e-07; 6.214717e-03; 7.067515e-03
3.683596e-03; 4.884810e-04; 6.409973e-07; 6.104931e-03; 8.001818e-03
3.429206e-03; 4.818290e-04; 5.910042e-07; 6.173541e-03; 7.945432e-03
3.768375e-03; 4.837520e-04; 6.210030e-07; 6.171576e-03; 7.795207e-03
3.488387e-03; 4.830300e-04; 8.209972e-07; 6.058843e-03; 8.037845e-03
3.922636e-03; 4.888810e-04; 6.310001e-07; 6.357436e-03; 7.658811e-03
3.643055e-03; 5.060240e-04; 6.609989e-07; 6.192455e-03; 7.040876e-03
3.283992e-03; 4.801260e-04; 6.310001e-07; 6.256277e-03; 7.566397e-03
3.330219e-03; 4.803450e-04; 6.810005e-07; 7.717772e-03; 7.751707e-03
3.520868e-03; 4.880700e-04; 6.510018e-07; 6.226950e-03; 7.183033e-03
3.641115e-03; 4.810770e-04; 6.909977e-07; 6.236238e-03; 7.684879e-03
3.320534e-03; 4.826600e-04; 6.110058e-07; 6.074874e-03; 7.171486e-03
3.783143e-03; 4.813480e-04; 5.910042e-07; 6.234404e-03; 7.779157e-03
3.394490e-03; 4.887020e-04; 7.609997e-07; 6.108858e-03; 7.973263e-03
3.612582e-03; 4.848640e-04; 6.810005e-07; 6.083310e-03; 7.116840e-03
3.368010e-03; 5.190990e-04; 7.410054e-07; 6.198948e-03; 7.264096e-03
3.432201e-03; 4.809970e-04; 6.310001e-07; 6.098057e-03; 7.410091e-03
3.303398e-03; 4.822690e-04; 6.109985e-07; 6.120470e-03; 6.998485e-03
3.441108e-03; 4.821290e-04; 6.410046e-07; 6.276123e-03; 7.414279e-03
3.698624e-03; 4.830110e-04; 7.119961e-07; 6.101404e-03; 7.676684e-03
3.521600e-03; 4.857960e-04; 6.920018e-07; 6.127824e-03; 7.859699e-03
3.895455e-03; 5.055630e-04; 8.010029e-07; 6.115431e-03; 7.611752e-03
3.458321e-03; 4.863870e-04; 7.920025e-07; 6.211532e-03; 7.670915e-03
3.733460e-03; 4.899540e-04; 7.909985e-07; 6.181024e-03; 6.916571e-03
3.392306e-03; 4.822990e-04; 6.810005e-07; 6.143142e-03; 7.938167e-03
3.344626e-03; 4.936200e-04; 6.310001e-07; 6.230968e-03; 7.862014e-03
4.122814e-03; 7.240150e-04; 9.310024e-07; 8.573996e-03; 7.496063e-03
3.386856e-03; 5.293480e-04; 7.220006e-07; 6.119588e-03; 7.834841e-03
3.338924e-03; 4.833110e-04; 7.620038e-07; 6.077791e-03; 8.120261e-03
3.548671e-03; 4.825890e-04; 7.210037e-07; 6.879180e-03; 1.092771e-02
3.388139e-03; 5.197100e-04; 7.109993e-07; 6.143464e-03; 7.984906e-03
3.430779e-03; 4.896230e-04; 7.010021e-07; 6.077470e-03; 8.069735e-03
3.732317e-03; 4.845330e-04; 6.319970e-07; 6.251307e-03; 7.652889e-03
4.857379e-03; 7.274020e-04; 1.111999e-06; 9.533495e-03; 9.990667e-03
3.386856e-03; 4.945930e-04; 6.209957e-07; 6.183300e-03; 8.265856e-03
3.447020e-03; 4.899840e-04; 7.210037e-07; 6.136741e-03; 7.971600e-03
3.530357e-03; 4.865880e-04; 6.810005e-07; 6.091234e-03; 7.824261e-03
3.432513e-03; 4.820190e-04; 8.119969e-07; 6.098970e-03; 8.061170e-03
3.748719e-03; 4.945220e-04; 7.019989e-07; 6.192517e-03; 7.784226e-03
3.582435e-03; 4.823800e-04; 6.310001e-07; 6.210260e-03; 7.155482e-03
3.534404e-03; 4.825800e-04; 6.409973e-07; 6.138333e-03; 7.499310e-03
3.842365e-03; 4.811170e-04; 6.709961e-07; 6.119078e-03; 9.509210e-03
3.361458e-03; 4.831110e-04; 7.319977e-07; 6.151739e-03; 7.523055e-03
3.905555e-03; 4.811970e-04; 6.420014e-07; 6.229306e-03; 8.072611e-03
3.411183e-03; 5.071670e-04; 6.409973e-07; 6.080916e-03; 7.534828e-03
3.512533e-03; 4.856760e-04; 6.620030e-07; 6.084032e-03; 7.792895e-03
3.617942e-03; 5.093910e-04; 1.293003e-06; 6.180454e-03; 7.072385e-03
3.416893e-03; 5.189280e-04; 6.609989e-07; 6.215159e-03; 7.788074e-03
3.910362e-03; 4.913270e-04; 6.509945e-07; 6.084452e-03; 8.363467e-03
3.356489e-03; 4.861770e-04; 9.110008e-07; 6.185513e-03; 7.049022e-03
3.329829e-03; 4.825900e-04; 6.410046e-07; 6.101814e-03; 8.017666e-03
3.415390e-03; 4.853550e-04; 6.420014e-07; 6.154365e-03; 7.803453e-03
3.713020e-03; 4.826900e-04; 6.310001e-07; 6.168279e-03; 7.860189e-03
4.360372e-03; 7.248970e-04; 9.319992e-07; 7.369244e-03; 7.373052e-03
3.335058e-03; 4.836620e-04; 6.109985e-07; 7.050533e-03; 7.885609e-03
3.455906e-03; 4.905450e-04; 9.119976e-07; 6.215579e-03; 8.252429e-03
3.444034e-03; 4.836620e-04; 6.010014e-07; 6.086758e-03; 7.467620e-03
3.349395e-03; 4.859060e-04; 6.709961e-07; 6.520072e-03; 7.756625e-03
3.492015e-03; 4.901140e-04; 7.809940e-07; 6.139657e-03; 7.090909e-03
3.631086e-03; 4.817980e-04; 6.219998e-07; 6.101334e-03; 8.245336e-03
3.305262e-03; 4.812170e-04; 6.310001e-07; 6.104099e-03; 7.692104e-03
3.819862e-03; 4.802960e-04; 6.510018e-07; 6.072479e-03; 7.689327e-03
3.486313e-03; 4.842530e-04; 6.010014e-07; 6.155956e-03; 7.520278e-03
3.789515e-03; 4.842530e-04; 6.620030e-07; 6.163641e-03; 7.451899e-03
3.384232e-03; 4.831100e-04; 7.910057e-07; 6.758974e-03; 1.187184e-02
3.341391e-03; 4.810270e-04; 6.310001e-07; 6.143384e-03; 7.932296e-03
3.567326e-03; 7.613850e-04; 7.210037e-07; 6.097959e-03; 7.229021e-03
3.425458e-03; 4.972280e-04; 6.810005e-07; 6.209758e-03; 7.117661e-03
3.827615e-03; 5.241900e-04; 8.409988e-07; 6.940135e-03; 8.940547e-03
3.817088e-03; 4.814370e-04; 7.110066e-07; 6.181826e-03; 7.460136e-03
3.477417e-03; 4.837820e-04; 6.420014e-07; 6.118807e-03; 7.748730e-03
3.459614e-03; 4.803960e-04; 6.109985e-07; 6.131482e-03; 7.483129e-03
3.776100e-03; 5.109030e-04; 6.720002e-07; 6.135490e-03; 7.439487e-03
3.428455e-03; 4.909660e-04; 7.609997e-07; 6.074364e-03; 7.965008e-03
3.313848e-03; 4.856960e-04; 6.109985e-07; 6.122293e-03; 7.697904e-03
3.392436e-03; 5.185480e-04; 8.619973e-07; 6.100552e-03; 7.840122e-03
3.451137e-03; 4.820180e-04; 6.409973e-07; 6.358999e-03; 7.717701e-03
3.548430e-03; 4.885520e-04; 6.909977e-07; 6.172538e-03; 7.993562e-03
3.417694e-03; 4.815980e-04; 6.820046e-07; 6.137823e-03; 8.004973e-03
3.793462e-03; 4.854150e-04; 7.709968e-07; 6.202334e-03; 7.826076e-03
3.457289e-03; 4.802460e-04; 7.419949e-07; 6.094452e-03; 7.815015e-03
4.143913e-03; 4.843630e-04; 6.709961e-07; 6.096905e-03; 7.873255e-03
3.468018e-03; 4.955850e-04; 8.720017e-07; 6.069023e-03; 7.316765e-03
4.189650e-03; 4.865880e-04; 8.920033e-07; 6.402832e-03; 7.943908e-03
3.314609e-03; 4.833810e-04; 6.909977e-07; 6.159944e-03; 7.249198e-03
3.279994e-03; 4.880500e-04; 6.709961e-07; 6.176696e-03; 7.799205e-03
3.804363e-03; 4.841120e-04; 8.009956e-07; 6.064465e-03; 7.896278e-03
3.435668e-03; 4.862770e-04; 7.709968e-07; 6.068782e-03; 8.056189e-03
3.856332e-03; 4.837020e-04; 6.410046e-07; 6.087818e-03; 8.143234e-03
3.303108e-03; 4.928290e-04; 6.510018e-07; 6.097528e-03; 7.836014e-03
3.719443e-03; 4.823790e-04; 6.310001e-07; 6.113957e-03; 6.969661e-03
3.482426e-03; 4.887720e-04; 6.409973e-07; 6.095894e-03; 7.615138e-03
3.380614e-03; 4.811170e-04; 6.009941e-07; 6.071017e-03; 8.007458e-03
3.246601e-03; 5.115750e-04; 9.619980e-07; 6.206421e-03; 7.132387e-03
3.504277e-03; 4.842730e-04; 7.220006e-07; 6.068682e-03; 7.880779e-03
3.442170e-03; 4.921180e-04; 7.519993e-07; 6.150126e-03; 7.914312e-03
3.537009e-03; 4.961360e-04; 9.719952e-07; 6.156137e-03; 7.260619e-03
3.701278e-03; 4.836220e-04; 6.919945e-07; 1.102669e-02; 8.787799e-03
3.329337e-03; 4.816990e-04; 6.409973e-07; 6.231088e-03; 7.867784e-03
3.708342e-03; 4.856260e-04; 6.420014e-07; 6.262488e-03; 7.822068e-03
3.641897e-03; 4.991110e-04; 6.110058e-07; 6.066249e-03; 7.441829e-03
3.368510e-03; 4.814370e-04; 6.510018e-07; 6.240154e-03; 7.726375e-03
3.454663e-03; 4.818980e-04; 6.519986e-07; 6.132692e-03; 7.980124e-03
3.410940e-03; 4.851940e-04; 7.109993e-07; 6.214295e-03; 7.602653e-03
3.455073e-03; 4.932900e-04; 9.110008e-07; 6.303302e-03; 8.145627e-03
3.379491e-03; 4.846840e-04; 7.709968e-07; 6.124305e-03; 8.076696e-03
3.398597e-03; 4.844830e-04; 9.119976e-07; 6.170492e-03; 7.889283e-03
3.329016e-03; 4.886110e-04; 6.109985e-07; 6.341084e-03; 7.859314e-03
