3.591827e-03;4.789180e-04;7.509989e-07;2.649519e-03;7.885030e-03
3.802901e-03;4.871230e-04;5.410002e-07;2.912403e-03;7.530274e-03
3.646840e-03;4.823950e-04;8.320021e-07;2.874770e-03;7.716695e-03
3.762902e-03;4.928350e-04;2.114000e-06;2.331790e-03;7.391319e-03
3.278248e-03;4.856110e-04;6.509981e-07;2.253388e-03;7.224119e-03
3.390207e-03;4.791480e-04;8.420029e-07;2.212359e-03;6.986806e-03
3.262980e-03;4.864520e-04;8.809984e-07;2.114751e-03;7.015595e-03
3.908440e-03;4.843280e-04;7.710005e-07;3.692050e-03;7.248515e-03
3.526148e-03;4.841880e-04;7.719973e-07;3.621507e-03;7.587826e-03
3.319495e-03;5.012400e-04;7.109993e-07;3.650552e-03;7.499703e-03
3.391118e-03;4.748400e-04;6.310001e-07;3.135692e-03;7.134398e-03
3.287606e-03;4.783580e-04;6.310001e-07;3.280813e-03;7.228458e-03
3.458696e-03;4.783470e-04;6.810005e-07;2.883438e-03;7.304973e-03
3.319095e-03;5.125610e-04;6.209993e-07;3.123349e-03;7.217434e-03
3.563823e-03;4.738290e-04;5.710026e-07;3.011768e-03;7.111657e-03
3.958704e-03;5.730150e-04;7.919989e-07;2.900876e-03;7.127756e-03
3.731813e-03;4.756620e-04;7.009985e-07;3.195909e-03;7.358345e-03
3.629863e-03;5.019310e-04;9.610012e-07;3.583447e-03;8.150254e-03
3.577439e-03;4.869430e-04;7.420022e-07;3.303795e-03;8.939967e-03
3.239686e-03;4.824140e-04;7.609997e-07;2.936386e-03;7.190338e-03
3.582363e-03;4.768450e-04;8.809984e-07;3.496748e-03;7.108677e-03
3.298095e-03;4.882660e-04;6.410010e-07;2.935956e-03;7.187141e-03
3.957988e-03;4.786380e-04;6.910013e-07;2.897509e-03;7.036111e-03
3.511634e-03;4.811620e-04;6.209993e-07;2.937970e-03;6.963902e-03
3.420670e-03;5.177710e-04;7.910021e-07;3.198609e-03;7.479756e-03
3.327400e-03;4.838970e-04;6.109985e-07;2.945989e-03;7.522233e-03
3.330296e-03;4.782670e-04;6.209993e-07;3.732580e-03;7.268637e-03
3.445741e-03;4.811120e-04;6.509981e-07;3.633824e-03;7.246320e-03
3.385462e-03;4.974330e-04;6.310001e-07;3.302414e-03;7.531266e-03
3.532049e-03;4.779870e-04;7.909985e-07;3.091302e-03;6.824635e-03
3.714566e-03;5.019320e-04;7.710005e-07;2.914947e-03;7.162916e-03
3.395313e-03;5.087540e-04;6.209993e-07;2.977874e-03;7.465179e-03
3.255275e-03;4.803510e-04;7.109993e-07;2.896316e-03;7.469203e-03
3.309045e-03;4.809520e-04;8.319985e-07;3.010786e-03;7.106489e-03
3.387988e-03;4.838170e-04;6.609989e-07;3.648757e-03;7.222140e-03
3.322942e-03;4.811320e-04;6.509981e-07;3.713446e-03;7.164645e-03
3.654959e-03;4.793990e-04;1.032000e-06;2.866253e-03;7.258072e-03
3.619187e-03;4.772860e-04;6.209993e-07;3.110793e-03;7.245329e-03
3.311128e-03;4.732580e-04;5.510010e-07;3.052818e-03;7.456833e-03
3.548886e-03;4.988930e-04;6.910013e-07;3.154255e-03;7.589316e-03
3.751895e-03;4.919520e-04;9.220021e-07;3.028251e-03;7.671181e-03
3.729134e-03;4.857710e-04;7.009985e-07;2.401343e-03;7.669274e-03
3.796919e-03;4.862920e-04;9.220021e-07;2.574691e-03;7.604572e-03
3.732806e-03;4.911520e-04;8.919997e-07;2.284855e-03;7.307704e-03
3.760627e-03;5.191030e-04;8.210009e-07;2.181622e-03;7.436429e-03
3.418150e-03;4.883250e-04;8.219977e-07;2.235127e-03;7.047773e-03
3.318409e-03;4.848790e-04;1.061999e-06;2.258967e-03;6.903071e-03
3.265208e-03;4.830560e-04;8.419993e-07;2.111631e-03;6.878160e-03
3.682997e-03;4.872430e-04;1.011998e-06;2.230453e-03;7.132756e-03
3.365416e-03;4.814320e-04;9.719988e-07;2.139693e-03;7.403274e-03
3.291493e-03;4.668060e-04;7.220006e-07;2.151746e-03;7.641050e-03
3.373983e-03;4.853700e-04;9.520008e-07;3.047255e-03;6.935144e-03
3.336467e-03;4.905700e-04;7.620001e-07;2.896365e-03;7.124161e-03
3.372270e-03;4.858110e-04;7.310009e-07;2.936924e-03;7.136945e-03
3.457614e-03;4.806210e-04;6.510018e-07;2.948675e-03;7.093920e-03
3.784392e-03;4.776060e-04;6.920018e-07;2.935561e-03;7.208494e-03
3.379548e-03;5.230610e-04;6.810005e-07;3.105760e-03;7.351733e-03
3.390047e-03;4.814630e-04;5.980997e-06;3.172940e-03;7.468007e-03
3.318634e-03;4.833260e-04;6.109985e-07;3.104361e-03;7.063900e-03
3.412871e-03;4.839080e-04;6.820010e-07;3.674166e-03;7.655096e-03
3.662308e-03;4.842980e-04;7.609997e-07;4.291824e-03;8.232043e-03
3.441705e-03;4.788680e-04;7.019989e-07;3.341817e-03;6.905931e-03
3.884710e-03;4.855510e-04;5.709990e-07;2.943138e-03;7.036957e-03
3.433460e-03;4.841880e-04;6.510018e-07;3.126963e-03;7.542248e-03
3.329720e-03;4.788580e-04;5.509974e-07;2.968325e-03;7.491592e-03
3.328863e-03;4.747900e-04;6.609989e-07;2.961173e-03;7.085919e-03
3.284399e-03;4.836060e-04;9.420000e-07;3.105465e-03;7.421780e-03
3.315478e-03;4.862720e-04;7.210001e-07;3.634286e-03;7.189752e-03
3.630759e-03;4.888570e-04;9.420000e-07;3.640247e-03;7.214810e-03
3.844755e-03;4.792290e-04;7.220006e-07;2.934464e-03;7.057000e-03
3.371643e-03;4.963110e-04;6.410010e-07;3.000838e-03;7.669575e-03
3.420249e-03;4.836070e-04;7.410017e-07;3.005284e-03;7.382452e-03
3.299438e-03;4.784170e-04;6.909977e-07;3.103252e-03;7.108359e-03
3.111381e-03;5.041750e-04;6.420014e-07;3.141134e-03;6.812218e-03
3.232282e-03;4.785580e-04;6.310001e-07;3.163936e-03;7.167943e-03
4.496763e-03;7.626710e-04;1.132001e-06;4.583426e-03;7.470100e-03
3.690181e-03;4.822640e-04;5.609982e-07;3.636480e-03;7.486901e-03
3.337274e-03;4.797590e-04;6.209993e-07;2.983022e-03;7.529589e-03
3.401785e-03;4.801300e-04;7.810013e-07;2.888086e-03;7.554935e-03
3.304378e-03;4.779160e-04;6.509981e-07;3.349873e-03;7.198853e-03
3.342698e-03;5.216280e-04;7.620001e-07;3.189672e-03;7.053088e-03
3.667337e-03;5.308860e-04;6.510018e-07;3.194193e-03;7.536572e-03
4.480835e-03;4.844280e-04;1.062002e-06;2.728607e-03;8.096555e-03
4.409428e-03;5.092550e-04;8.919997e-07;2.245882e-03;8.039480e-03
3.668561e-03;4.945570e-04;1.032000e-06;2.217458e-03;7.823476e-03
3.852374e-03;4.912710e-04;9.809992e-07;2.255470e-03;7.706413e-03
3.492590e-03;4.830760e-04;6.609989e-07;2.265207e-03;7.171923e-03
3.343325e-03;4.793990e-04;9.109972e-07;2.249195e-03;7.344023e-03
3.232703e-03;5.111090e-04;9.319992e-07;2.245717e-03;7.104643e-03
3.814949e-03;4.790580e-04;7.410017e-07;2.232895e-03;7.056005e-03
3.481590e-03;4.797400e-04;5.610018e-07;3.667072e-03;7.553832e-03
3.304918e-03;4.798390e-04;5.610018e-07;3.651287e-03;7.660322e-03
3.462654e-03;4.817130e-04;6.709997e-07;3.634421e-03;7.291868e-03
3.397767e-03;4.780870e-04;6.310001e-07;3.161149e-03;7.023868e-03
3.405597e-03;4.792490e-04;6.110022e-07;2.925377e-03;7.129863e-03
3.360878e-03;4.795490e-04;6.209993e-07;3.165326e-03;7.039370e-03
3.826421e-03;4.787080e-04;6.509981e-07;2.909918e-03;6.866265e-03
3.447801e-03;4.891970e-04;6.410010e-07;2.952934e-03;7.363860e-03
3.500184e-03;4.823450e-04;6.310001e-07;3.146994e-03;7.491339e-03
3.394390e-03;4.865220e-04;8.710012e-07;3.027087e-03;7.204400e-03
3.112372e-03;4.901890e-04;5.609982e-07;3.637296e-03;6.958520e-03
3.177214e-03;4.781970e-04;6.310001e-07;3.658487e-03;6.910796e-03
3.768778e-03;7.515890e-04;1.112003e-06;4.722706e-03;7.267803e-03
3.853437e-03;4.874540e-04;6.810005e-07;3.100458e-03;7.570927e-03
3.726018e-03;4.808620e-04;7.220006e-07;3.361364e-03;7.396995e-03
3.329935e-03;5.042650e-04;7.109993e-07;3.008848e-03;7.652637e-03
3.375244e-03;4.977030e-04;9.020005e-07;3.209299e-03;7.400750e-03
3.284375e-03;4.859710e-04;6.520022e-07;3.103180e-03;7.231347e-03
3.351264e-03;4.780260e-04;7.109993e-07;2.988895e-03;6.998899e-03
3.392052e-03;4.725970e-04;7.320014e-07;3.912506e-03;7.293490e-03
3.663370e-03;4.907700e-04;5.510010e-07;3.764571e-03;7.212666e-03
3.836861e-03;4.827160e-04;6.619994e-07;2.963233e-03;7.145023e-03
3.294809e-03;4.775350e-04;5.809998e-07;3.091771e-03;7.551793e-03
3.257394e-03;4.778060e-04;6.109985e-07;3.084415e-03;7.127417e-03
3.390387e-03;4.855900e-04;6.109985e-07;2.964941e-03;7.144160e-03
3.406083e-03;4.821640e-04;7.210001e-07;2.963187e-03;6.957193e-03
3.099488e-03;4.885560e-04;5.410002e-07;3.145858e-03;6.886968e-03
3.868827e-03;4.882760e-04;9.620016e-07;3.731457e-03;7.241972e-03
3.926385e-03;4.786580e-04;7.119997e-07;3.638675e-03;7.286694e-03
3.414142e-03;4.770540e-04;7.710005e-07;3.387205e-03;7.405528e-03
3.301293e-03;4.760520e-04;6.209993e-07;2.939014e-03;7.594900e-03
3.464738e-03;4.809620e-04;1.000997e-06;2.971688e-03;7.235519e-03
3.778851e-03;4.867530e-04;6.509981e-07;3.308655e-03;7.467494e-03
3.659982e-03;4.816730e-04;1.052002e-06;2.232988e-03;7.727652e-03
3.646920e-03;4.848900e-04;8.019997e-07;2.637057e-03;7.524992e-03
4.257214e-03;4.963120e-04;5.910006e-07;2.929603e-03;8.193626e-03
3.886037e-03;5.328290e-04;5.609982e-07;2.916412e-03;7.104645e-03
3.243212e-03;4.838970e-04;5.520014e-07;2.499032e-03;7.560237e-03
3.278728e-03;4.755820e-04;6.310001e-07;2.142289e-03;6.965983e-03
3.263150e-03;4.827460e-04;1.082000e-06;2.196013e-03;7.159325e-03
3.321014e-03;4.825750e-04;7.410017e-07;2.200777e-03;6.841140e-03
3.718865e-03;5.001980e-04;6.609989e-07;2.239395e-03;7.126854e-03
3.818761e-03;5.222090e-04;8.619973e-07;2.209676e-03;7.090396e-03
3.828868e-03;4.791890e-04;8.220013e-07;2.198634e-03;7.538419e-03
3.286683e-03;4.963410e-04;1.262000e-06;2.162977e-03;7.285484e-03
3.267157e-03;4.760030e-04;6.810005e-07;2.246353e-03;7.043370e-03
3.323091e-03;4.885660e-04;9.920004e-07;2.144072e-03;7.019524e-03
3.303665e-03;4.875840e-04;1.041997e-06;2.171883e-03;7.003144e-03
3.761659e-03;4.828350e-04;1.032000e-06;2.179568e-03;7.103271e-03
3.818462e-03;4.897180e-04;9.520008e-07;3.604271e-03;7.427469e-03
3.091873e-03;4.811920e-04;6.909977e-07;3.700931e-03;7.404712e-03
3.307122e-03;4.772350e-04;6.810005e-07;2.873584e-03;7.292743e-03
3.378441e-03;4.766840e-04;7.410017e-07;2.961309e-03;6.975221e-03
3.287455e-03;4.757520e-04;7.910021e-07;3.344497e-03;7.196236e-03
3.359780e-03;4.792790e-04;7.020026e-07;2.997044e-03;7.119741e-03
3.967643e-03;4.848200e-04;6.620030e-07;3.403475e-03;7.263678e-03
3.743309e-03;4.801100e-04;8.120005e-07;3.230428e-03;7.474618e-03
3.643139e-03;4.819840e-04;6.910013e-07;3.127124e-03;7.644508e-03
3.413336e-03;4.784970e-04;1.061999e-06;3.186506e-03;7.145348e-03
3.298065e-03;4.996570e-04;6.410010e-07;2.987235e-03;7.146210e-03
3.470157e-03;4.778360e-04;7.110029e-07;3.087891e-03;7.020790e-03
3.287486e-03;4.858110e-04;6.320006e-07;2.913454e-03;7.212777e-03
3.852454e-03;4.971320e-04;5.610018e-07;3.005266e-03;7.056707e-03
3.528572e-03;4.795190e-04;5.910006e-07;3.806239e-03;7.585592e-03
3.470249e-03;4.844580e-04;8.019997e-07;3.674412e-03;7.678525e-03
3.382965e-03;5.923000e-04;9.309988e-07;3.633485e-03;7.222034e-03
3.354340e-03;4.783780e-04;6.610026e-07;3.220252e-03;7.154436e-03
3.283438e-03;4.868530e-04;7.310009e-07;3.105494e-03;7.180456e-03
3.511260e-03;4.779870e-04;7.419985e-07;3.175053e-03;7.215714e-03
3.906501e-03;5.154270e-04;7.210001e-07;2.905101e-03;7.153864e-03
3.381141e-03;4.854100e-04;6.209993e-07;2.950162e-03;7.527025e-03
3.414783e-03;4.771950e-04;6.909977e-07;3.370061e-03;7.513192e-03
3.327751e-03;4.864020e-04;7.810013e-07;3.130736e-03;7.565547e-03
3.346621e-03;5.141050e-04;7.310009e-07;2.985694e-03;7.662565e-03
3.991055e-03;4.955890e-04;1.472999e-06;3.145317e-03;7.502823e-03
3.745419e-03;5.138040e-04;6.919981e-07;2.453472e-03;7.613223e-03
3.822869e-03;4.827650e-04;7.010021e-07;2.308970e-03;7.732020e-03
3.805035e-03;4.869430e-04;6.019982e-07;2.172466e-03;7.768080e-03
3.273249e-03;4.780970e-04;5.309994e-07;2.302110e-03;7.240787e-03
3.864894e-03;4.845080e-04;7.920025e-07;2.157096e-03;7.003112e-03
3.740829e-03;5.305530e-04;9.209980e-07;2.210376e-03;7.389932e-03
3.898169e-03;4.851490e-04;8.120005e-07;2.263535e-03;7.036309e-03
3.397011e-03;5.166690e-04;8.509996e-07;3.389377e-03;7.260267e-03
3.296357e-03;4.811520e-04;8.310017e-07;2.250108e-03;7.431006e-03
3.226992e-03;4.757720e-04;5.309994e-07;2.297409e-03;7.226335e-03
3.352122e-03;4.817040e-04;7.110029e-07;2.242115e-03;7.104031e-03
3.312913e-03;4.786580e-04;6.209993e-07;2.205697e-03;7.137918e-03
3.314324e-03;4.904500e-04;7.710005e-07;2.206711e-03;6.995679e-03
3.799567e-03;4.823550e-04;8.120005e-07;2.092314e-03;7.036688e-03
3.806434e-03;5.115000e-04;1.082000e-06;3.721534e-03;7.325684e-03
3.381517e-03;5.185420e-04;9.409996e-07;3.669562e-03;7.387514e-03
3.460641e-03;4.960600e-04;7.320014e-07;3.632053e-03;7.619171e-03
3.468174e-03;4.832760e-04;6.609989e-07;2.983908e-03;7.083593e-03
3.364759e-03;4.821540e-04;6.609989e-07;3.181426e-03;7.130566e-03
3.365682e-03;4.870240e-04;6.610026e-07;2.935046e-03;7.066553e-03
3.708704e-03;4.848590e-04;6.510018e-07;3.011210e-03;7.106769e-03
3.831035e-03;5.641980e-04;6.720002e-07;2.976674e-03;7.146461e-03
3.333126e-03;4.785380e-04;6.419978e-07;3.165976e-03;7.770683e-03
3.409153e-03;5.179610e-04;7.719973e-07;3.460480e-03;7.501887e-03
3.315277e-03;4.860910e-04;8.419993e-07;4.144478e-03;7.579680e-03
3.952463e-03;4.906600e-04;5.610018e-07;3.658703e-03;7.642793e-03
3.394575e-03;4.763630e-04;6.310001e-07;3.005768e-03;7.055205e-03
3.890897e-03;4.874040e-04;7.920025e-07;3.285336e-03;7.136128e-03
3.679530e-03;4.816230e-04;8.219977e-07;3.368548e-03;7.246142e-03
3.325457e-03;4.786970e-04;5.910006e-07;3.134779e-03;7.486952e-03
3.427333e-03;4.776460e-04;7.119997e-07;3.173036e-03;7.231392e-03
3.294979e-03;5.958800e-04;7.310009e-07;2.905374e-03;7.179388e-03
3.369599e-03;4.790990e-04;6.119990e-07;2.881495e-03;7.088955e-03
3.444665e-03;4.803200e-04;6.420014e-07;3.944127e-03;7.322122e-03
3.829252e-03;4.791290e-04;6.920018e-07;3.709357e-03;7.281240e-03
3.448416e-03;4.799200e-04;5.109978e-07;2.976613e-03;7.477213e-03
3.385027e-03;4.776650e-04;6.209993e-07;2.949180e-03;7.528531e-03
3.367460e-03;4.837270e-04;1.162000e-06;3.107681e-03;7.405746e-03
3.435792e-03;4.912110e-04;1.102002e-06;2.995337e-03;6.976365e-03
3.329384e-03;4.852300e-04;6.410010e-07;3.105378e-03;7.114040e-03
3.771719e-03;5.192040e-04;6.310001e-07;2.926748e-03;7.427358e-03
4.033815e-03;4.833960e-04;6.010014e-07;2.588985e-03;7.667413e-03
3.880072e-03;4.848600e-04;8.620009e-07;2.488174e-03;7.761453e-03
3.594572e-03;5.219290e-04;8.010029e-07;2.130075e-03;7.794198e-03
3.836464e-03;4.885170e-04;1.102002e-06;2.231336e-03;7.574518e-03
3.214018e-03;5.055880e-04;8.509996e-07;2.221877e-03;7.119638e-03
3.749932e-03;4.866130e-04;7.809977e-07;2.067646e-03;7.156273e-03
3.514471e-03;4.795490e-04;7.820017e-07;2.282291e-03;7.189674e-03
3.868936e-03;4.790680e-04;6.910013e-07;2.272880e-03;7.098372e-03
3.501868e-03;4.776560e-04;6.510018e-07;2.134232e-03;7.386668e-03
3.329109e-03;4.905800e-04;7.010021e-07;2.450110e-03;7.522060e-03
3.261798e-03;4.854500e-04;8.020033e-07;2.363928e-03;7.203129e-03
3.335561e-03;4.796690e-04;8.820025e-07;2.199696e-03;7.024592e-03
3.281273e-03;4.848090e-04;1.192002e-06;2.304582e-03;7.076366e-03
3.359776e-03;4.802000e-04;1.122004e-06;2.216624e-03;7.041546e-03
3.776102e-03;4.828960e-04;9.020005e-07;2.180639e-03;7.014450e-03
3.309918e-03;4.785670e-04;8.709976e-07;2.186431e-03;7.560652e-03
3.538338e-03;4.797000e-04;8.919997e-07;3.149356e-03;7.623068e-03
3.346130e-03;4.840880e-04;6.210030e-07;2.997151e-03;7.117182e-03
3.292544e-03;4.813020e-04;5.510010e-07;3.083854e-03;7.187180e-03
3.391205e-03;4.765640e-04;7.509989e-07;2.882907e-03;7.109038e-03
3.426907e-03;4.809720e-04;5.920010e-07;3.184172e-03;7.088493e-03
3.855596e-03;4.826660e-04;9.119976e-07;2.938306e-03;7.018413e-03
3.428719e-03;4.775660e-04;7.009985e-07;2.901271e-03;7.459320e-03
3.368347e-03;4.889870e-04;6.909977e-07;3.093121e-03;7.566320e-03
3.422188e-03;4.795190e-04;6.810005e-07;3.617129e-03;7.308352e-03
3.992857e-03;4.876740e-04;7.509989e-07;4.415180e-03;8.899130e-03
3.412438e-03;4.900890e-04;1.101998e-06;2.987462e-03;6.996814e-03
3.715057e-03;4.936050e-04;7.620001e-07;3.332138e-03;7.389221e-03
3.541948e-03;4.973020e-04;6.509981e-07;3.330539e-03;7.048506e-03
3.356725e-03;4.946870e-04;6.310001e-07;3.110243e-03;7.855803e-03
3.449890e-03;4.854100e-04;8.319985e-07;3.020034e-03;7.362929e-03
3.307513e-03;4.912810e-04;6.409973e-07;3.059540e-03;7.236039e-03
3.404289e-03;4.914410e-04;5.510010e-07;3.000387e-03;6.954508e-03
3.315638e-03;4.863820e-04;8.320021e-07;3.102267e-03;7.181360e-03
