3.271490e-03;4.837870e-04;8.809984e-07;3.364028e-03;7.073252e-03
3.296172e-03;4.869040e-04;8.019997e-07;3.212676e-03;7.185003e-03
3.614965e-03;4.803210e-04;7.609997e-07;3.432236e-03;6.951207e-03
3.692275e-03;4.852400e-04;7.709968e-07;3.382514e-03;7.331489e-03
3.347037e-03;4.835570e-04;6.219998e-07;3.351145e-03;7.639337e-03
3.325005e-03;4.757820e-04;5.199981e-07;3.475670e-03;7.116256e-03
3.293177e-03;4.783170e-04;8.620009e-07;3.256346e-03;7.151174e-03
3.283066e-03;5.364160e-04;6.810005e-07;3.380691e-03;7.053148e-03
3.332459e-03;4.883960e-04;6.410010e-07;3.219062e-03;7.187127e-03
3.846453e-03;4.848790e-04;8.320021e-07;3.199390e-03;7.847206e-03
4.006985e-03;4.848990e-04;9.120013e-07;3.230293e-03;7.283638e-03
3.336828e-03;5.310160e-04;6.510018e-07;3.371652e-03;7.702194e-03
3.393203e-03;4.859910e-04;5.609982e-07;3.318734e-03;7.668236e-03
3.312953e-03;4.796190e-04;6.410010e-07;3.235537e-03;7.146125e-03
3.373265e-03;4.842180e-04;8.319985e-07;3.395019e-03;7.031619e-03
3.381833e-03;5.208870e-04;9.110008e-07;3.289810e-03;7.162172e-03
3.804494e-03;4.789780e-04;6.310001e-07;3.374829e-03;7.009607e-03
3.472082e-03;4.918520e-04;7.519993e-07;3.265830e-03;7.290137e-03
3.327004e-03;4.762430e-04;7.310009e-07;3.253321e-03;7.509874e-03
3.323340e-03;4.881460e-04;8.320021e-07;3.301170e-03;7.299631e-03
3.425523e-03;4.806910e-04;7.510025e-07;3.232590e-03;7.173957e-03
3.365642e-03;4.862720e-04;7.810013e-07;3.295330e-03;7.693148e-03
3.675633e-03;5.076620e-04;1.723001e-06;3.437697e-03;7.681777e-03
3.877222e-03;4.922830e-04;8.620009e-07;3.310358e-03;7.740226e-03
3.920292e-03;4.828860e-04;5.609982e-07;3.264813e-03;7.826648e-03
3.793023e-03;4.916120e-04;7.910021e-07;3.453587e-03;7.473237e-03
3.427197e-03;4.839880e-04;8.120005e-07;3.276778e-03;7.286856e-03
3.281713e-03;4.795790e-04;6.510018e-07;3.511145e-03;7.004760e-03
3.271937e-03;4.822850e-04;8.419993e-07;3.256036e-03;7.128541e-03
3.325806e-03;4.742000e-04;5.910006e-07;3.389478e-03;7.216654e-03
4.462123e-03;4.925040e-04;8.520001e-07;3.354164e-03;7.678783e-03
3.997350e-03;4.813830e-04;5.309994e-07;3.246058e-03;7.138441e-03
3.281294e-03;4.784870e-04;7.109993e-07;3.273468e-03;7.540251e-03
3.318582e-03;4.798800e-04;7.109993e-07;3.393174e-03;7.612786e-03
3.356094e-03;5.256860e-04;7.710005e-07;3.297058e-03;7.114871e-03
3.303735e-03;4.854410e-04;5.809998e-07;3.469086e-03;7.030366e-03
3.235888e-03;4.839580e-04;7.210001e-07;3.228655e-03;7.133487e-03
3.741237e-03;4.969620e-04;5.809998e-07;3.347268e-03;7.220180e-03
3.858496e-03;4.867230e-04;8.620009e-07;3.405077e-03;7.180505e-03
3.399544e-03;5.153060e-04;6.909977e-07;3.345143e-03;7.578333e-03
3.390709e-03;4.828850e-04;6.910013e-07;3.283219e-03;7.660907e-03
3.568923e-03;4.786570e-04;7.310009e-07;3.345464e-03;7.153574e-03
3.368108e-03;6.273560e-04;7.609997e-07;3.237883e-03;7.342813e-03
3.285220e-03;4.767840e-04;6.110022e-07;3.450613e-03;7.099022e-03
3.751035e-03;4.948790e-04;6.410010e-07;3.237802e-03;7.110228e-03
3.589911e-03;5.912690e-04;7.319977e-07;3.532024e-03;7.097696e-03
3.457364e-03;4.879450e-04;8.810021e-07;3.335005e-03;7.565504e-03
3.329074e-03;4.827850e-04;5.710026e-07;3.336442e-03;7.115429e-03
3.218866e-03;4.885460e-04;7.810013e-07;3.275424e-03;6.793511e-03
3.295389e-03;4.918020e-04;7.609997e-07;3.437668e-03;7.073969e-03
3.407863e-03;4.956600e-04;8.220013e-07;3.339935e-03;7.108921e-03
3.832591e-03;4.903390e-04;8.019997e-07;3.229650e-03;7.400860e-03
3.589221e-03;4.855910e-04;6.519986e-07;3.385800e-03;7.137046e-03
3.291764e-03;4.858210e-04;6.720002e-07;3.475839e-03;7.939964e-03
3.425125e-03;4.799900e-04;7.909985e-07;3.403905e-03;7.466692e-03
3.526624e-03;4.866930e-04;6.109985e-07;3.320522e-03;7.167445e-03
3.299977e-03;4.754020e-04;7.210001e-07;3.412580e-03;7.012892e-03
3.275664e-03;4.859410e-04;9.020005e-07;3.266858e-03;7.097291e-03
3.717271e-03;4.875650e-04;6.720002e-07;3.294768e-03;7.205844e-03
3.654182e-03;4.817430e-04;6.810005e-07;3.254976e-03;7.187988e-03
3.245437e-03;4.845580e-04;7.609997e-07;3.238614e-03;7.268493e-03
3.676455e-03;5.245340e-04;7.909985e-07;3.246306e-03;7.186018e-03
3.754982e-03;4.851700e-04;6.010014e-07;3.476118e-03;7.643765e-03
4.566674e-03;5.211350e-04;7.809977e-07;3.219491e-03;7.780744e-03
3.905127e-03;4.921730e-04;5.609982e-07;3.213476e-03;7.588652e-03
3.593058e-03;4.879760e-04;5.510010e-07;3.290191e-03;7.997400e-03
3.426735e-03;4.905400e-04;9.219984e-07;3.238883e-03;6.814370e-03
3.249705e-03;4.759230e-04;7.220006e-07;3.325968e-03;7.390646e-03
3.026326e-03;4.792390e-04;6.310001e-07;3.546030e-03;6.780235e-03
3.246198e-03;4.768750e-04;5.709990e-07;4.029918e-03;8.441306e-03
3.060569e-03;4.769750e-04;6.820010e-07;3.542164e-03;6.979007e-03
4.038454e-03;7.488150e-04;1.282999e-06;4.991771e-03;8.744187e-03
3.909844e-03;4.779670e-04;8.019997e-07;3.183821e-03;7.133848e-03
3.399054e-03;4.873940e-04;8.820025e-07;3.248812e-03;7.376124e-03
3.381937e-03;4.767940e-04;7.320014e-07;3.348200e-03;7.474533e-03
3.258131e-03;4.784370e-04;6.410010e-07;3.323844e-03;7.174305e-03
3.327559e-03;4.903800e-04;8.319985e-07;3.388563e-03;6.938795e-03
3.220960e-03;4.757020e-04;7.119997e-07;3.227794e-03;6.989097e-03
3.099063e-03;4.720850e-04;7.109993e-07;3.436145e-03;6.880433e-03
3.836514e-03;4.780160e-04;5.410002e-07;3.347757e-03;7.270605e-03
3.530220e-03;4.828150e-04;7.720009e-07;3.522947e-03;7.327955e-03
3.347849e-03;4.803410e-04;6.310001e-07;3.233984e-03;7.606256e-03
3.344718e-03;4.830860e-04;7.210001e-07;3.328102e-03;7.361291e-03
3.319255e-03;4.954090e-04;6.509981e-07;3.221832e-03;7.016431e-03
3.318593e-03;4.771450e-04;7.310009e-07;3.485767e-03;7.053491e-03
3.431425e-03;4.815940e-04;7.310009e-07;3.241469e-03;7.173933e-03
3.565757e-03;4.863220e-04;6.119990e-07;3.336132e-03;7.237869e-03
3.961339e-03;4.874740e-04;6.810005e-07;3.332790e-03;7.184866e-03
3.362251e-03;4.869630e-04;6.010014e-07;3.325757e-03;7.611594e-03
3.128888e-03;5.253150e-04;8.319985e-07;3.326278e-03;7.284592e-03
3.245757e-03;4.781560e-04;6.110022e-07;3.243778e-03;7.137501e-03
3.285701e-03;4.817940e-04;6.509981e-07;3.415447e-03;7.027081e-03
3.517317e-03;4.936750e-04;7.820017e-07;3.255698e-03;7.673909e-03
3.650024e-03;4.800600e-04;6.010014e-07;3.434541e-03;7.050856e-03
3.889425e-03;5.025820e-04;8.110001e-07;3.281036e-03;7.247975e-03
3.312862e-03;4.946480e-04;7.210001e-07;3.429262e-03;7.390561e-03
3.363468e-03;4.849090e-04;6.310001e-07;3.325227e-03;7.576670e-03
3.371232e-03;4.837880e-04;6.210030e-07;3.440032e-03;7.317976e-03
3.330796e-03;4.867630e-04;7.820017e-07;3.231029e-03;7.097393e-03
3.308524e-03;4.857510e-04;6.110022e-07;3.353518e-03;7.282298e-03
3.549316e-03;4.814130e-04;6.520022e-07;3.441404e-03;7.081143e-03
3.766339e-03;4.837070e-04;7.510025e-07;3.290669e-03;7.072481e-03
3.739077e-03;5.190330e-04;7.320014e-07;3.322231e-03;9.065321e-03
3.696080e-03;4.867030e-04;1.021999e-06;3.277836e-03;7.952178e-03
3.762946e-03;4.809620e-04;6.709997e-07;3.237622e-03;7.522789e-03
3.819705e-03;5.292430e-04;8.309980e-07;3.313886e-03;7.721481e-03
3.378636e-03;4.790080e-04;6.709997e-07;3.304251e-03;7.022448e-03
3.657219e-03;5.146060e-04;7.419985e-07;3.232483e-03;6.994359e-03
3.293586e-03;4.833360e-04;8.110001e-07;3.222073e-03;7.585526e-03
3.263440e-03;5.630760e-04;9.020005e-07;3.242760e-03;7.239948e-03
3.354411e-03;5.001880e-04;5.710026e-07;3.319645e-03;7.384660e-03
3.320177e-03;4.879950e-04;7.019989e-07;3.426506e-03;7.047367e-03
3.328240e-03;5.498810e-04;7.320014e-07;3.443869e-03;7.269934e-03
3.705341e-03;5.152060e-04;8.120005e-07;3.369439e-03;7.231064e-03
3.779175e-03;5.040650e-04;1.032000e-06;3.256154e-03;7.484897e-03
3.138557e-03;5.652400e-04;9.320029e-07;3.346616e-03;7.200043e-03
3.234727e-03;5.020110e-04;5.809998e-07;3.264907e-03;7.334990e-03
3.317159e-03;4.951590e-04;6.509981e-07;3.346888e-03;7.241940e-03
3.436730e-03;4.777060e-04;9.510004e-07;3.319826e-03;7.320454e-03
3.345734e-03;4.805910e-04;7.210001e-07;3.433058e-03;7.396942e-03
3.789395e-03;5.022120e-04;5.210022e-07;3.443498e-03;7.049731e-03
3.537795e-03;4.829960e-04;5.809998e-07;3.225668e-03;7.311744e-03
3.323882e-03;4.795700e-04;6.620030e-07;3.551462e-03;7.494656e-03
3.260926e-03;5.161580e-04;7.010021e-07;3.220855e-03;7.151487e-03
3.395978e-03;5.018520e-04;9.309988e-07;3.415846e-03;7.325301e-03
3.266286e-03;4.857110e-04;6.310001e-07;3.219448e-03;7.181719e-03
3.789017e-03;4.871830e-04;7.519993e-07;4.520268e-03;7.693068e-03
3.889135e-03;4.814430e-04;6.720002e-07;3.588385e-03;7.196286e-03
3.311180e-03;4.865930e-04;6.520022e-07;3.292435e-03;7.603239e-03
3.359399e-03;4.873240e-04;7.110029e-07;3.370228e-03;7.593813e-03
3.406649e-03;4.904800e-04;5.609982e-07;3.748138e-03;7.459764e-03
3.381186e-03;4.853300e-04;6.709997e-07;3.231951e-03;7.038428e-03
3.346907e-03;4.863520e-04;7.319977e-07;3.254964e-03;6.968730e-03
3.387122e-03;4.827950e-04;5.809998e-07;3.322289e-03;7.120996e-03
3.584161e-03;4.837970e-04;6.709997e-07;3.341024e-03;7.469879e-03
4.287697e-03;4.809420e-04;6.510018e-07;4.371934e-03;7.195938e-03
3.391910e-03;4.781160e-04;7.609997e-07;3.414273e-03;7.237484e-03
3.287200e-03;4.857510e-04;6.709997e-07;3.242135e-03;7.735648e-03
3.345112e-03;4.843590e-04;6.510018e-07;3.297996e-03;6.918086e-03
3.274180e-03;4.814330e-04;6.209993e-07;3.240617e-03;7.144780e-03
3.342487e-03;4.843490e-04;8.909992e-07;3.225239e-03;7.012814e-03
3.445853e-03;5.608420e-04;7.710005e-07;3.237310e-03;7.166189e-03
4.106801e-03;7.043110e-04;1.592998e-06;4.457024e-03;7.741599e-03
3.838048e-03;4.890970e-04;8.219977e-07;3.395579e-03;7.917292e-03
3.653406e-03;5.125820e-04;7.119997e-07;3.240508e-03;8.099420e-03
3.914265e-03;4.891880e-04;5.910006e-07;3.294929e-03;7.650067e-03
3.529800e-03;4.811320e-04;7.410017e-07;3.238544e-03;6.961023e-03
3.372886e-03;4.807010e-04;6.209993e-07;3.254969e-03;7.450663e-03
3.182460e-03;4.866330e-04;5.609982e-07;3.441123e-03;7.186210e-03
3.363027e-03;4.846790e-04;5.809998e-07;3.254809e-03;7.268682e-03
3.367705e-03;5.159970e-04;8.919997e-07;3.344543e-03;7.165988e-03
3.398213e-03;4.823150e-04;7.020026e-07;3.339825e-03;7.306914e-03
3.554826e-03;4.900990e-04;6.010014e-07;3.243303e-03;6.844879e-03
3.801504e-03;6.707180e-04;7.620001e-07;3.446965e-03;7.006215e-03
3.274942e-03;4.826650e-04;8.210009e-07;3.339742e-03;8.643131e-03
3.353371e-03;4.824140e-04;8.120005e-07;3.245377e-03;7.777230e-03
3.610691e-03;4.898490e-04;7.009985e-07;3.039500e-03;7.443660e-03
3.397722e-03;5.031340e-04;7.609997e-07;2.480853e-03;6.984186e-03
3.392057e-03;4.857810e-04;8.210009e-07;2.512362e-03;7.088712e-03
3.785494e-03;5.013000e-04;7.809977e-07;2.476144e-03;6.942450e-03
3.576567e-03;4.786980e-04;7.109993e-07;2.737589e-03;7.266746e-03
3.420023e-03;4.896080e-04;8.420029e-07;2.563948e-03;7.442361e-03
3.249314e-03;4.897990e-04;8.319985e-07;3.105504e-03;7.741096e-03
3.372164e-03;4.807320e-04;7.719973e-07;3.316209e-03;7.398397e-03
