3.686191e-03; 4.836320e-04; 6.209957e-07; 5.767665e-03; 1.310090e-02
3.818079e-03; 4.741140e-04; 5.710026e-07; 5.734623e-03; 1.365598e-02
3.391635e-03; 4.743140e-04; 5.809998e-07; 5.033536e-03; 1.217739e-02
3.342994e-03; 4.788830e-04; 7.720009e-07; 4.380921e-03; 1.129031e-02
3.310843e-03; 4.745650e-04; 5.409966e-07; 5.807771e-03; 1.358179e-02
3.482847e-03; 4.736930e-04; 5.810070e-07; 5.823521e-03; 1.324768e-02
3.221484e-03; 4.756570e-04; 6.310001e-07; 3.527086e-03; 1.051421e-02
3.331891e-03; 4.797150e-04; 5.809998e-07; 5.745352e-03; 1.307713e-02
3.443553e-03; 4.728220e-04; 6.410046e-07; 5.771577e-03; 1.308867e-02
3.704194e-03; 5.016560e-04; 6.319970e-07; 3.450121e-03; 1.059692e-02
3.611720e-03; 4.795240e-04; 5.619950e-07; 5.841504e-03; 1.390453e-02
3.350918e-03; 4.805860e-04; 5.710026e-07; 4.522854e-03; 1.166607e-02
3.452750e-03; 4.908250e-04; 5.910042e-07; 5.166538e-03; 1.228617e-02
3.431821e-03; 4.726710e-04; 5.809998e-07; 5.717762e-03; 1.278493e-02
3.584599e-03; 4.749050e-04; 5.710026e-07; 5.193812e-03; 1.229640e-02
3.356548e-03; 4.781510e-04; 6.109985e-07; 5.792140e-03; 1.346454e-02
3.326172e-03; 4.739540e-04; 6.319970e-07; 5.758238e-03; 1.303882e-02
3.633832e-03; 4.946720e-04; 8.520001e-07; 3.447437e-03; 1.076251e-02
4.796484e-03; 4.739440e-04; 7.519993e-07; 5.877732e-03; 1.671771e-02
3.745852e-03; 4.763080e-04; 5.910042e-07; 4.463301e-03; 1.162691e-02
3.374793e-03; 4.744240e-04; 5.809998e-07; 5.796539e-03; 1.316152e-02
4.101003e-03; 4.853150e-04; 5.710026e-07; 5.093028e-03; 1.242490e-02
3.294221e-03; 4.833210e-04; 5.509937e-07; 5.856071e-03; 1.376367e-02
3.760991e-03; 4.740340e-04; 5.809998e-07; 5.738005e-03; 1.306450e-02
3.371828e-03; 5.771280e-04; 6.010014e-07; 5.741206e-03; 1.309363e-02
3.273211e-03; 4.783120e-04; 5.710026e-07; 5.766012e-03; 1.354537e-02
3.412334e-03; 4.802650e-04; 5.809998e-07; 5.759951e-03; 1.370546e-02
4.062590e-03; 4.744450e-04; 5.809998e-07; 4.386420e-03; 1.164939e-02
3.796171e-03; 4.775310e-04; 5.409966e-07; 4.182896e-03; 1.133940e-02
3.369433e-03; 4.730620e-04; 5.610054e-07; 5.796670e-03; 1.301313e-02
3.640685e-03; 4.750550e-04; 8.019997e-07; 5.076552e-03; 1.214437e-02
4.134055e-03; 6.760250e-04; 7.209965e-07; 5.860962e-03; 1.470004e-02
3.760661e-03; 4.753060e-04; 5.510010e-07; 5.784186e-03; 1.368979e-02
3.934570e-03; 4.758070e-04; 5.910042e-07; 5.746324e-03; 1.294878e-02
3.408837e-03; 4.745450e-04; 5.510010e-07; 5.746274e-03; 1.372273e-02
3.389881e-03; 4.816980e-04; 6.410046e-07; 5.814893e-03; 1.372268e-02
3.811226e-03; 4.755670e-04; 5.710026e-07; 5.746575e-03; 1.361266e-02
3.614726e-03; 4.781220e-04; 8.510033e-07; 5.171507e-03; 1.237070e-02
3.363222e-03; 4.753670e-04; 5.809998e-07; 5.763647e-03; 1.296287e-02
3.195856e-03; 4.790930e-04; 5.510010e-07; 3.666282e-03; 1.071555e-02
3.354685e-03; 4.877400e-04; 5.909969e-07; 6.018939e-03; 1.323297e-02
3.565844e-03; 4.795950e-04; 5.609982e-07; 5.787473e-03; 1.305773e-02
3.348563e-03; 5.250500e-04; 6.609989e-07; 3.666142e-03; 1.067208e-02
3.843608e-03; 4.769090e-04; 6.310001e-07; 5.781181e-03; 1.309991e-02
3.521840e-03; 4.792040e-04; 6.010014e-07; 5.755171e-03; 1.317978e-02
3.365675e-03; 4.771300e-04; 5.610054e-07; 5.056610e-03; 1.275072e-02
3.390042e-03; 4.763580e-04; 5.309994e-07; 5.755862e-03; 1.330282e-02
3.412825e-03; 4.805260e-04; 5.410038e-07; 5.762375e-03; 1.334492e-02
4.247649e-03; 6.415990e-04; 8.310017e-07; 5.099185e-03; 1.248018e-02
3.192849e-03; 4.751350e-04; 5.709953e-07; 3.513150e-03; 1.053131e-02
3.464963e-03; 4.827200e-04; 6.019982e-07; 5.755903e-03; 1.368853e-02
4.004250e-03; 4.779510e-04; 5.909969e-07; 4.271840e-03; 1.145473e-02
3.433694e-03; 4.878300e-04; 6.010014e-07; 5.114589e-03; 1.223451e-02
3.408536e-03; 4.798850e-04; 6.409973e-07; 4.121800e-03; 1.155733e-02
3.368822e-03; 4.786830e-04; 5.510010e-07; 4.442012e-03; 1.169499e-02
4.735610e-03; 4.847640e-04; 6.010014e-07; 4.301908e-03; 1.166649e-02
3.320261e-03; 4.781920e-04; 5.210022e-07; 3.401039e-03; 1.037575e-02
3.295113e-03; 4.738530e-04; 5.309994e-07; 5.833987e-03; 1.447183e-02
3.324098e-03; 4.802460e-04; 5.410038e-07; 5.812038e-03; 1.359580e-02
3.845601e-03; 4.782410e-04; 5.510010e-07; 5.767344e-03; 1.297831e-02
3.833268e-03; 4.979290e-04; 5.510010e-07; 4.455718e-03; 1.160273e-02
3.362450e-03; 4.753260e-04; 5.510010e-07; 5.720737e-03; 1.305855e-02
3.344956e-03; 4.765480e-04; 5.920010e-07; 5.782233e-03; 1.373389e-02
3.266689e-03; 4.897240e-04; 5.710026e-07; 4.725956e-03; 1.187876e-02
3.799589e-03; 4.782920e-04; 5.510010e-07; 3.466221e-03; 1.064737e-02
3.413646e-03; 4.778610e-04; 5.510010e-07; 3.416321e-03; 1.050192e-02
3.781841e-03; 4.739430e-04; 5.510010e-07; 3.484109e-03; 1.056302e-02
3.750862e-03; 4.799250e-04; 5.709953e-07; 5.805827e-03; 1.370329e-02
3.484521e-03; 4.762780e-04; 5.809998e-07; 3.601441e-03; 1.094651e-02
3.366768e-03; 4.770090e-04; 6.120026e-07; 5.731047e-03; 1.337518e-02
3.469000e-03; 4.824800e-04; 5.809998e-07; 5.741325e-03; 1.358024e-02
3.340167e-03; 5.438450e-04; 7.019989e-07; 5.804805e-03; 1.365696e-02
3.347371e-03; 5.106430e-04; 6.210030e-07; 5.749540e-03; 1.302561e-02
3.707160e-03; 4.752960e-04; 5.610054e-07; 5.780679e-03; 1.300172e-02
4.059975e-03; 4.799750e-04; 7.519993e-07; 5.894203e-03; 1.381337e-02
3.364964e-03; 4.742040e-04; 5.619950e-07; 5.825019e-03; 1.362240e-02
3.468110e-03; 4.779910e-04; 6.409973e-07; 5.801810e-03; 1.319585e-02
3.370566e-03; 4.818390e-04; 5.710026e-07; 5.733251e-03; 1.517275e-02
3.347662e-03; 4.735330e-04; 6.009941e-07; 5.805447e-03; 1.370599e-02
3.427081e-03; 4.737040e-04; 5.609982e-07; 5.747706e-03; 1.305330e-02
3.241613e-03; 4.743940e-04; 5.910042e-07; 4.253443e-03; 1.130180e-02
3.328065e-03; 4.749360e-04; 5.309994e-07; 5.745893e-03; 1.304193e-02
3.823349e-03; 4.754760e-04; 5.719994e-07; 5.773146e-03; 1.307775e-02
3.858686e-03; 4.814680e-04; 6.009941e-07; 5.759119e-03; 1.327679e-02
3.413537e-03; 4.744540e-04; 6.609989e-07; 4.994898e-03; 1.261638e-02
3.391636e-03; 4.749350e-04; 6.310001e-07; 5.777373e-03; 1.357551e-02
3.474400e-03; 5.055430e-04; 5.809998e-07; 3.453511e-03; 1.065820e-02
3.352561e-03; 4.770290e-04; 5.609982e-07; 5.759189e-03; 1.387191e-02
3.362651e-03; 4.803960e-04; 5.710026e-07; 5.760101e-03; 1.446088e-02
4.054341e-03; 4.837620e-04; 6.609989e-07; 4.753252e-03; 1.182997e-02
3.529444e-03; 4.721800e-04; 5.719994e-07; 5.775980e-03; 1.356818e-02
3.712971e-03; 4.734320e-04; 5.409966e-07; 5.059345e-03; 1.210233e-02
3.361318e-03; 4.738230e-04; 7.109993e-07; 4.238698e-03; 1.387149e-02
3.459523e-03; 4.753370e-04; 9.020005e-07; 5.773966e-03; 1.366808e-02
3.427713e-03; 4.744740e-04; 5.809998e-07; 5.793210e-03; 1.302456e-02
3.589087e-03; 4.759480e-04; 6.010014e-07; 5.772213e-03; 1.319873e-02
3.873093e-03; 4.743640e-04; 5.609982e-07; 5.762945e-03; 1.366909e-02
3.467147e-03; 4.835120e-04; 5.909969e-07; 5.794976e-03; 1.324059e-02
3.356228e-03; 5.008040e-04; 5.409966e-07; 5.198489e-03; 1.236748e-02
3.288350e-03; 4.750050e-04; 5.710026e-07; 5.770320e-03; 1.303731e-02
3.762834e-03; 4.761480e-04; 5.510010e-07; 5.870889e-03; 1.336052e-02
3.392917e-03; 4.740540e-04; 6.420014e-07; 4.982310e-03; 1.217207e-02
3.318307e-03; 4.956650e-04; 6.119953e-07; 5.762897e-03; 1.302054e-02
3.393068e-03; 4.896030e-04; 5.710026e-07; 5.766754e-03; 1.366156e-02
3.707340e-03; 4.753260e-04; 5.309994e-07; 5.136250e-03; 1.227562e-02
3.727308e-03; 4.753360e-04; 5.809998e-07; 5.793854e-03; 1.370925e-02
3.269034e-03; 4.780520e-04; 6.609989e-07; 3.423181e-03; 1.052096e-02
3.364974e-03; 4.769490e-04; 7.109993e-07; 5.813240e-03; 1.375027e-02
3.480141e-03; 5.547860e-04; 7.909985e-07; 5.798152e-03; 1.357033e-02
3.812198e-03; 4.778610e-04; 7.009949e-07; 5.807576e-03; 1.309670e-02
5.338163e-02; 4.883210e-04; 1.453001e-06; 5.231294e-03; 1.741955e-02
3.356128e-03; 4.776900e-04; 7.609997e-07; 3.460291e-03; 1.052896e-02
3.854588e-03; 4.756670e-04; 5.309994e-07; 5.801219e-03; 1.365234e-02
3.735713e-03; 4.792930e-04; 5.910042e-07; 5.762761e-03; 1.319585e-02
4.636231e-03; 4.752460e-04; 5.719994e-07; 5.847265e-03; 1.341027e-02
3.381045e-03; 4.985000e-04; 8.520001e-07; 5.781297e-03; 1.311781e-02
3.420148e-03; 4.822690e-04; 5.210022e-07; 5.773044e-03; 1.313994e-02
3.405041e-03; 4.761570e-04; 5.809998e-07; 5.768156e-03; 1.367239e-02
3.565804e-03; 4.730120e-04; 5.610054e-07; 5.162811e-03; 1.229898e-02
3.922366e-03; 4.800560e-04; 5.910042e-07; 5.745163e-03; 1.286084e-02
3.552077e-03; 4.757070e-04; 6.509945e-07; 4.319510e-03; 1.217550e-02
3.396343e-03; 4.739840e-04; 5.309994e-07; 4.975146e-03; 1.243977e-02
3.363472e-03; 4.762480e-04; 6.210030e-07; 5.780510e-03; 1.308930e-02
3.495149e-03; 4.861860e-04; 5.210022e-07; 3.503706e-03; 1.062584e-02
3.380363e-03; 4.792240e-04; 5.519978e-07; 5.776658e-03; 1.315963e-02
3.371958e-03; 4.802460e-04; 5.809998e-07; 5.768245e-03; 1.310751e-02
3.598205e-03; 4.755060e-04; 6.310001e-07; 5.911065e-03; 1.711456e-02
3.756172e-03; 4.761680e-04; 5.609982e-07; 5.722826e-03; 1.309691e-02
3.503426e-03; 4.930890e-04; 5.809998e-07; 6.050688e-03; 1.399111e-02
4.651460e-03; 7.137460e-04; 7.209965e-07; 5.837737e-03; 1.472969e-02
3.340438e-03; 4.751560e-04; 5.809998e-07; 5.737278e-03; 1.298934e-02
3.393139e-03; 4.767890e-04; 5.609982e-07; 5.851183e-03; 1.370064e-02
3.369613e-03; 4.931600e-04; 7.019989e-07; 4.471631e-03; 1.160388e-02
3.371197e-03; 5.138490e-04; 6.710034e-07; 5.777053e-03; 1.308956e-02
3.392626e-03; 4.793740e-04; 7.510025e-07; 3.645252e-03; 1.097779e-02
3.349716e-03; 4.811970e-04; 7.909985e-07; 5.756635e-03; 1.348936e-02
3.866379e-03; 4.899640e-04; 6.420014e-07; 5.720416e-03; 1.312257e-02
3.427052e-03; 5.195590e-04; 7.909985e-07; 3.528243e-03; 1.057887e-02
3.695668e-03; 5.161930e-04; 5.909969e-07; 3.531629e-03; 1.086215e-02
3.443964e-03; 4.808270e-04; 6.210030e-07; 5.767065e-03; 1.357585e-02
3.661002e-03; 6.766250e-04; 7.409981e-07; 5.786229e-03; 1.358385e-02
3.388258e-03; 4.739130e-04; 5.909969e-07; 5.166191e-03; 1.235819e-02
3.349606e-03; 4.669500e-04; 5.710026e-07; 5.791420e-03; 1.339370e-02
3.159998e-03; 4.763280e-04; 5.609982e-07; 4.346234e-03; 1.138456e-02
3.287959e-03; 4.737340e-04; 6.320042e-07; 5.750372e-03; 1.332924e-02
3.734582e-03; 4.742940e-04; 5.609982e-07; 5.774628e-03; 1.293896e-02
3.457880e-03; 4.751060e-04; 5.710026e-07; 5.764930e-03; 1.292713e-02
3.306676e-03; 4.956840e-04; 6.210030e-07; 5.730185e-03; 1.320088e-02
3.427652e-03; 4.767580e-04; 5.810070e-07; 5.884134e-03; 1.347102e-02
3.908489e-03; 5.242480e-04; 6.310001e-07; 3.405110e-03; 1.052141e-02
3.844699e-03; 4.751260e-04; 6.609989e-07; 5.773036e-03; 1.333470e-02
3.349306e-03; 4.737930e-04; 6.510018e-07; 4.979189e-03; 1.215174e-02
3.429586e-03; 4.794540e-04; 7.220006e-07; 5.779096e-03; 1.293544e-02
3.278512e-03; 4.802560e-04; 5.409966e-07; 5.869177e-03; 1.336184e-02
3.763727e-03; 4.735830e-04; 5.910042e-07; 5.259918e-03; 1.238276e-02
3.658909e-03; 4.704570e-04; 6.210030e-07; 5.742318e-03; 1.343267e-02
3.450256e-03; 4.727420e-04; 5.610054e-07; 5.745142e-03; 1.306334e-02
3.376806e-03; 4.747250e-04; 5.609982e-07; 4.412670e-03; 1.162688e-02
3.163305e-03; 4.770690e-04; 6.110058e-07; 4.332278e-03; 1.136841e-02
3.647336e-03; 4.742040e-04; 6.010014e-07; 5.090147e-03; 1.213752e-02
3.210763e-03; 5.068150e-04; 5.609982e-07; 4.260743e-03; 1.133879e-02
3.386276e-03; 5.583930e-04; 5.609982e-07; 5.781862e-03; 1.377161e-02
3.375204e-03; 4.704070e-04; 5.609982e-07; 5.725406e-03; 1.327790e-02
3.704255e-03; 4.970270e-04; 5.510010e-07; 4.412009e-03; 1.152962e-02
3.725776e-03; 4.741840e-04; 5.510010e-07; 5.765532e-03; 1.310951e-02
3.409169e-03; 5.252200e-04; 5.710026e-07; 5.757776e-03; 1.343672e-02
3.445626e-03; 4.822290e-04; 7.409981e-07; 5.841994e-03; 1.314370e-02
3.303619e-03; 4.780510e-04; 5.910042e-07; 5.820095e-03; 1.326328e-02
3.681922e-03; 4.767690e-04; 5.809998e-07; 5.765159e-03; 1.301041e-02
3.402826e-03; 4.821790e-04; 7.710041e-07; 5.805826e-03; 1.319429e-02
3.433984e-03; 5.223140e-04; 7.609997e-07; 5.778885e-03; 1.341711e-02
3.440848e-03; 4.805560e-04; 5.510010e-07; 5.773837e-03; 1.305976e-02
3.715886e-03; 4.826000e-04; 5.509937e-07; 5.877061e-03; 1.321035e-02
3.890946e-03; 4.742940e-04; 6.620030e-07; 5.764078e-03; 1.304543e-02
3.400883e-03; 4.756070e-04; 5.710026e-07; 4.967908e-03; 1.215871e-02
3.308930e-03; 4.753560e-04; 6.009941e-07; 5.718914e-03; 1.349076e-02
3.337303e-03; 4.877900e-04; 6.009941e-07; 5.712972e-03; 1.292597e-02
3.779537e-03; 4.785020e-04; 5.709953e-07; 5.965729e-03; 1.386207e-02
3.368462e-03; 4.733820e-04; 5.410038e-07; 5.785910e-03; 1.302327e-02
3.457429e-03; 4.877600e-04; 6.310001e-07; 5.796940e-03; 1.293064e-02
3.463781e-03; 4.706070e-04; 5.510010e-07; 5.743609e-03; 1.310728e-02
3.753979e-03; 4.757370e-04; 5.609982e-07; 5.142266e-03; 1.225630e-02
3.758527e-03; 4.761180e-04; 5.809998e-07; 5.755833e-03; 1.317843e-02
3.386556e-03; 4.738040e-04; 5.409966e-07; 5.876110e-03; 1.372708e-02
3.381316e-03; 5.468010e-04; 7.409981e-07; 5.774317e-03; 1.301050e-02
3.358413e-03; 4.721910e-04; 5.910042e-07; 3.430248e-03; 1.038045e-02
3.575040e-03; 4.774510e-04; 5.709953e-07; 5.767724e-03; 1.322766e-02
3.424867e-03; 4.751760e-04; 5.509937e-07; 5.768255e-03; 1.290438e-02
3.341630e-03; 6.650440e-04; 6.510018e-07; 5.723672e-03; 1.326841e-02
3.340028e-03; 4.766580e-04; 5.809998e-07; 5.763788e-03; 1.298966e-02
3.882800e-03; 6.747020e-04; 1.141998e-06; 5.167784e-03; 1.252503e-02
3.258414e-03; 5.595350e-04; 7.109993e-07; 3.412854e-03; 1.039032e-02
3.396975e-03; 4.827900e-04; 5.510010e-07; 5.761613e-03; 1.314923e-02
3.514728e-03; 4.805370e-04; 5.809998e-07; 5.789866e-03; 1.337396e-02
3.328636e-03; 4.780820e-04; 5.410038e-07; 4.464738e-03; 1.160881e-02
3.659100e-03; 4.766490e-04; 5.920010e-07; 4.242340e-03; 1.114881e-02
3.697963e-03; 4.784020e-04; 5.909969e-07; 5.898933e-03; 1.371109e-02
3.704475e-03; 7.023650e-04; 8.819989e-07; 5.833980e-03; 1.485073e-02
3.357159e-03; 4.787020e-04; 5.820038e-07; 4.572040e-03; 1.171240e-02
3.332103e-03; 4.759870e-04; 5.209949e-07; 5.741226e-03; 1.294585e-02
3.466987e-03; 4.772490e-04; 5.509937e-07; 4.736670e-03; 1.177589e-02
3.388189e-03; 4.660480e-04; 5.609982e-07; 5.139651e-03; 1.228275e-02
3.471806e-03; 4.759480e-04; 7.010021e-07; 5.807200e-03; 1.307000e-02
3.655382e-03; 4.935400e-04; 6.609989e-07; 5.813381e-03; 1.321682e-02
3.689736e-03; 4.888220e-04; 5.510010e-07; 5.777298e-03; 1.327077e-02
3.529254e-03; 4.715090e-04; 5.809998e-07; 3.419627e-03; 1.040581e-02
4.011870e-03; 4.767190e-04; 8.719944e-07; 3.703043e-03; 1.082432e-02
3.873934e-03; 4.754760e-04; 5.709953e-07; 5.729915e-03; 1.290524e-02
3.511090e-03; 7.798500e-04; 7.420022e-07; 4.348238e-03; 1.175190e-02
3.410079e-03; 4.759880e-04; 5.510010e-07; 5.734001e-03; 1.731992e-02
3.391194e-03; 4.756170e-04; 5.910042e-07; 5.755192e-03; 1.309113e-02
3.459342e-03; 4.800960e-04; 7.209965e-07; 5.727679e-03; 1.314089e-02
3.288140e-03; 4.957040e-04; 6.010014e-07; 5.805457e-03; 1.340585e-02
3.621998e-03; 4.763280e-04; 5.809998e-07; 5.174346e-03; 1.227435e-02
3.359273e-03; 4.755170e-04; 5.809998e-07; 5.820194e-03; 1.322160e-02
4.018957e-03; 5.000730e-04; 5.809998e-07; 5.065100e-03; 1.248114e-02
3.411133e-03; 5.595550e-04; 7.310009e-07; 5.778556e-03; 1.361753e-02
3.705437e-03; 4.748950e-04; 1.152002e-06; 3.409849e-03; 1.039487e-02
3.771992e-03; 4.798650e-04; 5.709953e-07; 5.757255e-03; 1.382768e-02
3.410100e-03; 4.720900e-04; 5.710026e-07; 5.788884e-03; 1.338620e-02
3.542299e-03; 4.788230e-04; 5.809998e-07; 5.789857e-03; 1.330522e-02
3.320861e-03; 4.755760e-04; 5.909969e-07; 5.838109e-03; 1.408924e-02
3.633300e-03; 5.105120e-04; 5.409966e-07; 5.792792e-03; 1.358446e-02
3.373772e-03; 4.772800e-04; 5.410038e-07; 5.755613e-03; 1.301136e-02
3.620757e-03; 4.844030e-04; 5.710026e-07; 5.131425e-03; 1.237923e-02
3.362130e-03; 4.765890e-04; 5.909969e-07; 5.003906e-03; 1.213553e-02
3.405060e-03; 4.761980e-04; 5.409966e-07; 5.765961e-03; 1.302981e-02
3.894413e-03; 4.776810e-04; 5.409966e-07; 5.718492e-03; 1.323385e-02
3.344766e-03; 4.788130e-04; 6.210030e-07; 3.882619e-03; 1.107092e-02
3.368301e-03; 4.789030e-04; 5.610054e-07; 5.798674e-03; 1.307777e-02
3.323396e-03; 4.740140e-04; 5.809998e-07; 5.784536e-03; 1.291883e-02
3.757555e-03; 4.754170e-04; 5.610054e-07; 5.129202e-03; 1.231452e-02
3.682385e-03; 4.828500e-04; 5.710026e-07; 3.600550e-03; 1.088025e-02
3.697562e-03; 4.778210e-04; 6.010014e-07; 5.624935e-03; 1.286001e-02
3.738428e-03; 4.808470e-04; 6.320042e-07; 5.794545e-03; 1.316875e-02
3.430559e-03; 4.737230e-04; 5.809998e-07; 5.799085e-03; 1.351416e-02
3.435467e-03; 4.730820e-04; 5.510010e-07; 4.385218e-03; 1.209441e-02
3.416231e-03; 4.819190e-04; 5.709953e-07; 5.808572e-03; 1.315837e-02
3.361197e-03; 4.774200e-04; 5.410038e-07; 5.773806e-03; 1.347027e-02
3.351229e-03; 4.826800e-04; 5.310067e-07; 5.780860e-03; 1.312132e-02
3.595329e-03; 4.751760e-04; 8.920033e-07; 3.467398e-03; 1.049889e-02
3.404479e-03; 4.905850e-04; 6.509945e-07; 5.775669e-03; 1.333932e-02
3.280766e-03; 4.787530e-04; 5.410038e-07; 5.811727e-03; 1.918195e-02
