4.116410e-03;4.811020e-04;9.219984e-07;5.361428e-03;8.061010e-03
3.871932e-03;4.959800e-04;5.510010e-07;3.668239e-03;7.922019e-03
3.520271e-03;5.168290e-04;5.910006e-07;5.430055e-03;7.230211e-03
3.642546e-03;4.818240e-04;1.062002e-06;4.216253e-03;6.942685e-03
3.235446e-03;4.835870e-04;7.119997e-07;3.910497e-03;7.244113e-03
3.701173e-03;4.805010e-04;8.710012e-07;3.879298e-03;7.582258e-03
3.074788e-03;6.003160e-04;7.010021e-07;4.795816e-03;7.335324e-03
3.359591e-03;7.234370e-04;1.021999e-06;3.708219e-03;7.281847e-03
3.389837e-03;4.903900e-04;8.520001e-07;4.662318e-03;7.193576e-03
3.523097e-03;4.851400e-04;8.009993e-07;4.607271e-03;7.213590e-03
3.865299e-03;4.837580e-04;8.120005e-07;3.718684e-03;7.225530e-03
3.632584e-03;4.796300e-04;6.709997e-07;3.988140e-03;7.828091e-03
3.348990e-03;4.851800e-04;9.420000e-07;4.646034e-03;7.697100e-03
4.073029e-03;7.639330e-04;8.319985e-07;5.659137e-03;7.615687e-03
3.360963e-03;4.968920e-04;6.709997e-07;4.741662e-03;7.177892e-03
3.349867e-03;4.991160e-04;6.409973e-07;3.868560e-03;7.213263e-03
3.613567e-03;5.804880e-04;1.021999e-06;3.690491e-03;7.215982e-03
3.750067e-03;4.947870e-04;7.010021e-07;4.147964e-03;7.310931e-03
3.450551e-03;4.817140e-04;9.420000e-07;4.744198e-03;7.547075e-03
3.367621e-03;4.882760e-04;6.810005e-07;4.707969e-03;7.545797e-03
3.209078e-03;4.851400e-04;1.042001e-06;3.857835e-03;6.908576e-03
3.368167e-03;4.789480e-04;8.919997e-07;4.775356e-03;7.282362e-03
3.236068e-03;4.990260e-04;8.920033e-07;3.776934e-03;6.921411e-03
3.669252e-03;4.886070e-04;7.320014e-07;3.742117e-03;7.192910e-03
3.974599e-03;4.870530e-04;8.309980e-07;4.692380e-03;7.358090e-03
3.396560e-03;4.917020e-04;6.619994e-07;4.588115e-03;7.696734e-03
3.322001e-03;4.828860e-04;7.009985e-07;4.771097e-03;7.523861e-03
3.310118e-03;4.811320e-04;5.809998e-07;3.679049e-03;6.963589e-03
3.349161e-03;4.953590e-04;7.019989e-07;3.905600e-03;7.228536e-03
3.449409e-03;4.797890e-04;7.609997e-07;4.771538e-03;7.492863e-03
3.773111e-03;4.892680e-04;6.219998e-07;4.873811e-03;7.155349e-03
3.504824e-03;4.852800e-04;7.220006e-07;4.661251e-03;7.056545e-03
3.555648e-03;4.862420e-04;8.120005e-07;5.482292e-03;8.756847e-03
3.635173e-03;7.563280e-04;9.109972e-07;4.971585e-03;7.767416e-03
3.089172e-03;4.801000e-04;5.709990e-07;4.168731e-03;7.195422e-03
3.310985e-03;4.763730e-04;9.609976e-07;4.128972e-03;7.421859e-03
3.106836e-03;4.787680e-04;7.310009e-07;3.683371e-03;7.155817e-03
3.700579e-03;4.995570e-04;8.919997e-07;4.030010e-03;7.347597e-03
3.919801e-03;4.814630e-04;7.210001e-07;3.705833e-03;8.604145e-03
4.292751e-03;4.929650e-04;7.519993e-07;3.850714e-03;7.858025e-03
3.798929e-03;5.160670e-04;6.019982e-07;3.850705e-03;8.040661e-03
3.429572e-03;4.875150e-04;6.509981e-07;3.921445e-03;7.052680e-03
3.459348e-03;4.802510e-04;5.510010e-07;3.737402e-03;7.216241e-03
3.271205e-03;5.066300e-04;8.510033e-07;3.816419e-03;7.616823e-03
3.295860e-03;5.466750e-04;1.192002e-06;3.847368e-03;7.407619e-03
3.488814e-03;4.856310e-04;5.709990e-07;4.586642e-03;7.182020e-03
3.460750e-03;4.980440e-04;6.509981e-07;4.559310e-03;7.193721e-03
3.355498e-03;4.787280e-04;5.809998e-07;3.694183e-03;7.230244e-03
3.895795e-03;4.897880e-04;5.709990e-07;3.649874e-03;7.296504e-03
3.536843e-03;5.176310e-04;7.409981e-07;4.636555e-03;7.349564e-03
3.323854e-03;4.906200e-04;7.510025e-07;4.641925e-03;7.654270e-03
3.383475e-03;4.963710e-04;7.009985e-07;4.688913e-03;7.294320e-03
3.332590e-03;4.850500e-04;5.610018e-07;3.666395e-03;7.784149e-03
3.672671e-03;4.784970e-04;5.809998e-07;4.164603e-03;7.382993e-03
3.255015e-03;4.879150e-04;8.509996e-07;3.992780e-03;7.482392e-03
3.800987e-03;4.858910e-04;1.021999e-06;4.169702e-03;7.112697e-03
3.441605e-03;4.929950e-04;1.192002e-06;3.839723e-03;7.674503e-03
3.410906e-03;4.760630e-04;9.920004e-07;3.708158e-03;7.656379e-03
3.445021e-03;4.810820e-04;8.720017e-07;3.685363e-03;7.374671e-03
3.338667e-03;4.805910e-04;7.009985e-07;3.866780e-03;7.055805e-03
3.287716e-03;5.085830e-04;7.010021e-07;3.634177e-03;7.253724e-03
3.478439e-03;4.990150e-04;6.419978e-07;3.694046e-03;7.080987e-03
3.785448e-03;4.942570e-04;5.309994e-07;3.839654e-03;7.186705e-03
3.472585e-03;4.857720e-04;7.510025e-07;3.745648e-03;7.414142e-03
3.319624e-03;4.868530e-04;7.510025e-07;3.763238e-03;7.934531e-03
3.805858e-03;5.346830e-04;8.220013e-07;3.679319e-03;8.068941e-03
3.390277e-03;4.823740e-04;6.609989e-07;4.085655e-03;7.285481e-03
3.291413e-03;4.816030e-04;5.310030e-07;3.709280e-03;7.229067e-03
3.311190e-03;4.840180e-04;7.919989e-07;3.827291e-03;7.251296e-03
3.330556e-03;4.817130e-04;6.310001e-07;3.706793e-03;7.135019e-03
3.676625e-03;4.855000e-04;7.809977e-07;3.737241e-03;7.174025e-03
3.470278e-03;5.233110e-04;9.420000e-07;3.884478e-03;7.446899e-03
3.357826e-03;4.839170e-04;6.910013e-07;4.639140e-03;9.077252e-03
3.426859e-03;4.803110e-04;6.409973e-07;4.732874e-03;7.511709e-03
3.587459e-03;4.856810e-04;5.920010e-07;3.663972e-03;7.089276e-03
3.366863e-03;5.251250e-04;1.011998e-06;4.229735e-03;7.139297e-03
3.548555e-03;4.835470e-04;1.191998e-06;3.801712e-03;7.976681e-03
4.030818e-03;5.034250e-04;1.091998e-06;3.942887e-03;7.996284e-03
4.008027e-03;4.968510e-04;1.011998e-06;3.921533e-03;7.756788e-03
3.760613e-03;4.816140e-04;5.309994e-07;6.062861e-03;8.306549e-03
3.441475e-03;4.781260e-04;5.910006e-07;4.658510e-03;7.178161e-03
3.298361e-03;4.980340e-04;1.052002e-06;3.686732e-03;7.118087e-03
3.276714e-03;4.841070e-04;1.122000e-06;3.754794e-03;6.920930e-03
3.598199e-03;5.423570e-04;6.609989e-07;4.038295e-03;6.969188e-03
3.303105e-03;4.792390e-04;6.509981e-07;3.708498e-03;7.649177e-03
3.359179e-03;4.865430e-04;7.109993e-07;3.658764e-03;7.614669e-03
3.096176e-03;4.762530e-04;7.109993e-07;3.692125e-03;7.571588e-03
3.342204e-03;4.849200e-04;6.210030e-07;3.647214e-03;7.372091e-03
3.185353e-03;4.813120e-04;7.720009e-07;3.696863e-03;6.977244e-03
3.516054e-03;4.779170e-04;5.210022e-07;4.579139e-03;7.383918e-03
3.995734e-03;4.843480e-04;7.309973e-07;3.677060e-03;7.305486e-03
3.672788e-03;4.781670e-04;8.409988e-07;3.940370e-03;7.480459e-03
3.359500e-03;4.738490e-04;7.820017e-07;3.666936e-03;7.747191e-03
3.997035e-03;4.823440e-04;6.109985e-07;4.709938e-03;7.891054e-03
3.298086e-03;4.851600e-04;7.310009e-07;3.791974e-03;7.421947e-03
3.434631e-03;4.811520e-04;6.410010e-07;3.812273e-03;7.304757e-03
3.318975e-03;4.774350e-04;6.010014e-07;3.833230e-03;7.341026e-03
3.477210e-03;4.861920e-04;6.709997e-07;3.678071e-03;7.093722e-03
3.646198e-03;4.869530e-04;8.320021e-07;3.643174e-03;7.605664e-03
3.967901e-03;5.611620e-04;9.819996e-07;3.868785e-03;7.203068e-03
3.448237e-03;4.884160e-04;7.420022e-07;3.736287e-03;7.551422e-03
3.447636e-03;4.846590e-04;8.309980e-07;4.694464e-03;7.899674e-03
3.372310e-03;4.792980e-04;5.410002e-07;4.564651e-03;7.289461e-03
3.375522e-03;4.927340e-04;7.309973e-07;3.681255e-03;7.275484e-03
3.405577e-03;5.035840e-04;8.110001e-07;4.702359e-03;7.257471e-03
3.546161e-03;4.793190e-04;6.109985e-07;4.599350e-03;7.260752e-03
3.897399e-03;4.875450e-04;6.410010e-07;3.930496e-03;7.173483e-03
3.566909e-03;4.866830e-04;7.620001e-07;3.655375e-03;7.560009e-03
3.393765e-03;5.020410e-04;8.209972e-07;3.642451e-03;7.683018e-03
3.388896e-03;4.857910e-04;7.119997e-07;5.135997e-03;7.395159e-03
3.387914e-03;4.789880e-04;6.910013e-07;4.735030e-03;7.216935e-03
3.625970e-03;4.870640e-04;7.820017e-07;4.622900e-03;7.110986e-03
3.426716e-03;4.872540e-04;7.420022e-07;5.203239e-03;7.969317e-03
4.178201e-03;4.811220e-04;1.122000e-06;4.856800e-03;8.647675e-03
3.829412e-03;5.204260e-04;6.209993e-07;4.033787e-03;7.879648e-03
3.692815e-03;4.951790e-04;1.001998e-06;3.976200e-03;7.992508e-03
3.729133e-03;4.946170e-04;7.609997e-07;3.883682e-03;7.760047e-03
3.827258e-03;4.811820e-04;8.820025e-07;3.840072e-03;7.607488e-03
3.253211e-03;6.104850e-04;8.019997e-07;3.954757e-03;7.116316e-03
4.019106e-03;4.913010e-04;5.910006e-07;4.670198e-03;7.125213e-03
3.547804e-03;4.780870e-04;6.009977e-07;5.354351e-03;7.428853e-03
3.339904e-03;4.866930e-04;6.819973e-07;3.661157e-03;7.765573e-03
3.392151e-03;4.878350e-04;6.109985e-07;3.846724e-03;7.138739e-03
3.370060e-03;4.764530e-04;5.510010e-07;3.870339e-03;7.205524e-03
3.412160e-03;4.919230e-04;9.010000e-07;3.835063e-03;7.274863e-03
3.271875e-03;5.004090e-04;6.810005e-07;3.801710e-03;6.967407e-03
3.862544e-03;5.033940e-04;8.019997e-07;3.814473e-03;7.219760e-03
3.145680e-03;4.837370e-04;8.610004e-07;3.838078e-03;7.413014e-03
3.371614e-03;5.174900e-04;5.409966e-07;3.661943e-03;7.479562e-03
3.366325e-03;5.090340e-04;1.251999e-06;4.785815e-03;7.373899e-03
3.331819e-03;4.816530e-04;6.209993e-07;4.021853e-03;7.222005e-03
3.321820e-03;4.909310e-04;7.220006e-07;3.729238e-03;7.294089e-03
3.672728e-03;5.061490e-04;8.419993e-07;5.432162e-03;7.481436e-03
3.973562e-03;4.843080e-04;6.410010e-07;3.858971e-03;7.119049e-03
3.245176e-03;4.799800e-04;7.609997e-07;3.812292e-03;7.772429e-03
3.298885e-03;5.265980e-04;8.120005e-07;3.818944e-03;7.522096e-03
3.309368e-03;4.667160e-04;1.042001e-06;3.636853e-03;7.148537e-03
3.321545e-03;4.854800e-04;9.520008e-07;3.871418e-03;7.158052e-03
3.344162e-03;4.775560e-04;9.110008e-07;4.713891e-03;7.199953e-03
3.482242e-03;5.987530e-04;9.520008e-07;3.684210e-03;6.886384e-03
3.818652e-03;4.794500e-04;5.509974e-07;4.709748e-03;7.307344e-03
3.430924e-03;4.863420e-04;7.019989e-07;3.699247e-03;7.718386e-03
3.347097e-03;4.874440e-04;7.819981e-07;4.594938e-03;7.499555e-03
3.436044e-03;4.831160e-04;7.720009e-07;4.433354e-03;7.227124e-03
3.316960e-03;4.875540e-04;7.410017e-07;4.719981e-03;7.353682e-03
3.404506e-03;5.599800e-04;7.410017e-07;3.646459e-03;7.164165e-03
3.777013e-03;4.904800e-04;6.610026e-07;4.575821e-03;7.195374e-03
3.582589e-03;4.883050e-04;6.909977e-07;3.696571e-03;8.052817e-03
3.324400e-03;4.824750e-04;7.720009e-07;3.751273e-03;7.609030e-03
3.309956e-03;4.793290e-04;7.109993e-07;3.828834e-03;7.279761e-03
3.384518e-03;4.816930e-04;6.609989e-07;3.831838e-03;7.165916e-03
3.292770e-03;5.110980e-04;6.410010e-07;3.772082e-03;7.152681e-03
3.323664e-03;5.493010e-04;9.010000e-07;3.744043e-03;7.145358e-03
4.798970e-03;4.987650e-04;7.620001e-07;5.513679e-03;8.724736e-03
3.904894e-03;4.903800e-04;6.910013e-07;4.106461e-03;7.692266e-03
3.686584e-03;5.158480e-04;1.151999e-06;3.700970e-03;7.880920e-03
3.746922e-03;4.760720e-04;7.010021e-07;4.156864e-03;7.821611e-03
3.363999e-03;5.092850e-04;7.819981e-07;4.082180e-03;7.032935e-03
3.319771e-03;5.056790e-04;7.409981e-07;3.784726e-03;8.244822e-03
3.436204e-03;4.822550e-04;6.709997e-07;3.701114e-03;7.310262e-03
3.570988e-03;4.825950e-04;6.910013e-07;3.735898e-03;7.149016e-03
3.439913e-03;5.007390e-04;6.720002e-07;3.697505e-03;7.615182e-03
3.156248e-03;5.152860e-04;1.312001e-06;4.501594e-03;7.415206e-03
3.116896e-03;4.782570e-04;6.520022e-07;4.688393e-03;7.036126e-03
3.375130e-03;4.822650e-04;8.219977e-07;3.729309e-03;7.243319e-03
3.069245e-03;4.834970e-04;8.410025e-07;3.722221e-03;6.929506e-03
3.732821e-03;4.825250e-04;7.210001e-07;3.686303e-03;7.251328e-03
3.424333e-03;5.180120e-04;6.110022e-07;4.539342e-03;7.007844e-03
3.359671e-03;4.784670e-04;6.819973e-07;3.723724e-03;8.165609e-03
3.080839e-03;4.843680e-04;6.509981e-07;3.657218e-03;7.104265e-03
3.346100e-03;4.859820e-04;8.610004e-07;3.747002e-03;7.166080e-03
3.379387e-03;4.921330e-04;6.810005e-07;3.673498e-03;7.263377e-03
3.373739e-03;4.918430e-04;5.920010e-07;3.762126e-03;7.120414e-03
4.286278e-03;4.805510e-04;7.210001e-07;5.445663e-03;7.783422e-03
3.540610e-03;4.805220e-04;6.420014e-07;3.803158e-03;7.526956e-03
3.519936e-03;4.845090e-04;7.710005e-07;4.964031e-03;7.901409e-03
3.369825e-03;4.909410e-04;7.110029e-07;4.605823e-03;7.305646e-03
3.348479e-03;5.180520e-04;6.609989e-07;3.878904e-03;7.532165e-03
3.404004e-03;4.795890e-04;7.319977e-07;3.880898e-03;7.208529e-03
3.371012e-03;5.022720e-04;7.910021e-07;3.796550e-03;7.207377e-03
3.813913e-03;4.871330e-04;6.209993e-07;4.046262e-03;7.338212e-03
3.555368e-03;4.808210e-04;7.609997e-07;4.613442e-03;7.428712e-03
3.348120e-03;4.849290e-04;8.719981e-07;5.422961e-03;7.658813e-03
3.165977e-03;4.858510e-04;6.510018e-07;3.768369e-03;6.896275e-03
3.050041e-03;5.122110e-04;9.219984e-07;4.833083e-03;6.996813e-03
3.352667e-03;4.847190e-04;9.319992e-07;3.818881e-03;7.192780e-03
3.127104e-03;4.827160e-04;6.509981e-07;3.889023e-03;6.821593e-03
3.806499e-03;4.857720e-04;6.310001e-07;4.839456e-03;7.353836e-03
3.560887e-03;5.000680e-04;6.320006e-07;3.685663e-03;7.126805e-03
3.327861e-03;5.060990e-04;6.910013e-07;4.848860e-03;8.605963e-03
3.363559e-03;5.285320e-04;9.120013e-07;4.683418e-03;7.366730e-03
3.396741e-03;4.804010e-04;8.220013e-07;3.784799e-03;7.994554e-03
3.793083e-03;4.932950e-04;9.319992e-07;5.880281e-03;7.720917e-03
4.086574e-03;4.859410e-04;1.072000e-06;5.857510e-03;9.115627e-03
3.687766e-03;4.826560e-04;6.010014e-07;3.802141e-03;7.723705e-03
3.363547e-03;4.962000e-04;5.609982e-07;3.867866e-03;6.920648e-03
