3.441389e-03; 4.834820e-04; 5.410038e-07; 6.497301e-03; 1.469117e-02
3.837084e-03; 6.005630e-04; 8.310017e-07; 7.289716e-03; 1.481024e-02
3.275496e-03; 4.775700e-04; 6.210030e-07; 6.672301e-03; 1.459322e-02
3.438413e-03; 4.814770e-04; 5.709953e-07; 6.648946e-03; 1.459398e-02
3.535316e-03; 4.743750e-04; 5.409966e-07; 6.530804e-03; 1.454537e-02
3.233010e-03; 4.769690e-04; 5.310067e-07; 6.486110e-03; 1.337433e-02
4.398394e-03; 4.827100e-04; 9.520008e-07; 6.497712e-03; 1.366984e-02
3.928247e-03; 7.372200e-04; 7.510025e-07; 9.888472e-03; 1.765341e-02
3.841333e-03; 4.752560e-04; 5.920010e-07; 6.496179e-03; 1.407914e-02
3.401364e-03; 4.748460e-04; 5.410038e-07; 6.515995e-03; 1.420245e-02
3.423305e-03; 4.816980e-04; 5.709953e-07; 6.548156e-03; 1.436814e-02
3.299030e-03; 4.770690e-04; 5.910042e-07; 6.498081e-03; 1.372421e-02
3.296004e-03; 4.747450e-04; 5.609982e-07; 6.489355e-03; 1.372721e-02
4.757591e-03; 7.356470e-04; 7.220006e-07; 8.058281e-03; 1.560428e-02
3.483809e-03; 4.760080e-04; 6.410046e-07; 6.516778e-03; 1.422280e-02
3.866350e-03; 4.782620e-04; 5.719994e-07; 6.450061e-03; 1.399962e-02
3.964004e-03; 4.736030e-04; 8.720017e-07; 6.551372e-03; 1.389850e-02
3.382878e-03; 4.771100e-04; 5.510010e-07; 6.601496e-03; 1.437598e-02
3.460074e-03; 4.753560e-04; 5.710026e-07; 6.496298e-03; 1.450287e-02
3.491593e-03; 4.814680e-04; 6.609989e-07; 6.514011e-03; 1.404590e-02
3.464632e-03; 4.868180e-04; 5.510010e-07; 6.575398e-03; 1.345952e-02
3.433443e-03; 4.782720e-04; 5.809998e-07; 6.587029e-03; 1.435668e-02
3.489149e-03; 4.958250e-04; 6.210030e-07; 6.452797e-03; 1.396818e-02
3.371267e-03; 4.787430e-04; 6.119953e-07; 6.606807e-03; 1.422970e-02
4.118265e-03; 4.779510e-04; 5.710026e-07; 6.566702e-03; 1.446340e-02
3.395302e-03; 4.754570e-04; 5.710026e-07; 6.479476e-03; 1.406627e-02
3.726276e-03; 4.801950e-04; 5.609982e-07; 6.645992e-03; 1.396175e-02
4.067023e-03; 7.232840e-04; 7.420022e-07; 6.925575e-03; 1.538565e-02
3.457789e-03; 4.783920e-04; 6.009941e-07; 6.492060e-03; 1.407514e-02
3.377327e-03; 4.788220e-04; 5.510010e-07; 6.526715e-03; 1.395786e-02
4.617476e-03; 6.744220e-04; 7.619965e-07; 8.185819e-03; 1.558569e-02
3.355266e-03; 4.745850e-04; 6.409973e-07; 6.795173e-03; 1.457644e-02
3.361989e-03; 4.766590e-04; 5.709953e-07; 6.535392e-03; 1.461831e-02
3.721596e-03; 4.790530e-04; 6.019982e-07; 7.380456e-03; 1.727888e-02
3.355787e-03; 4.789030e-04; 5.609982e-07; 6.826230e-03; 1.435649e-02
3.757545e-03; 4.737030e-04; 5.609982e-07; 6.552716e-03; 1.397560e-02
3.395883e-03; 4.740240e-04; 6.010014e-07; 6.493653e-03; 1.707233e-02
3.817658e-03; 4.773400e-04; 7.919953e-07; 6.568536e-03; 1.411706e-02
3.368572e-03; 4.757770e-04; 6.410046e-07; 6.495458e-03; 1.484373e-02
3.406032e-03; 4.824200e-04; 5.309994e-07; 7.859620e-03; 2.101955e-02
3.416221e-03; 4.761180e-04; 6.409973e-07; 6.533879e-03; 1.504163e-02
3.345558e-03; 4.757770e-04; 5.710026e-07; 6.694061e-03; 1.422301e-02
3.833078e-03; 7.157790e-04; 8.209972e-07; 6.917213e-03; 1.427350e-02
3.497885e-03; 4.757970e-04; 5.410038e-07; 6.517690e-03; 1.409054e-02
3.565894e-03; 4.750960e-04; 6.109985e-07; 6.463717e-03; 1.427431e-02
3.410371e-03; 5.009740e-04; 6.909977e-07; 6.445584e-03; 1.443740e-02
3.681551e-03; 4.785820e-04; 5.510010e-07; 6.501839e-03; 1.367222e-02
3.485432e-03; 4.742150e-04; 6.219998e-07; 6.458809e-03; 1.415055e-02
3.961479e-03; 4.764680e-04; 5.709953e-07; 6.470259e-03; 1.411165e-02
3.429356e-03; 4.747550e-04; 5.510010e-07; 6.477594e-03; 1.403252e-02
3.727969e-03; 4.989010e-04; 5.510010e-07; 6.456384e-03; 1.399978e-02
3.373461e-03; 4.792530e-04; 5.809998e-07; 6.546203e-03; 1.407797e-02
3.321012e-03; 4.774610e-04; 5.909969e-07; 6.601207e-03; 1.430011e-02
3.765971e-03; 4.839030e-04; 5.910042e-07; 6.501620e-03; 1.437416e-02
3.366457e-03; 4.774400e-04; 6.319970e-07; 6.519933e-03; 1.438767e-02
3.857102e-03; 4.789830e-04; 5.309994e-07; 6.577421e-03; 1.443405e-02
3.364042e-03; 4.822590e-04; 5.510010e-07; 6.446755e-03; 1.440230e-02
4.818865e-03; 7.264500e-04; 7.310009e-07; 8.091221e-03; 1.535570e-02
3.321242e-03; 4.830200e-04; 6.710034e-07; 7.339688e-03; 1.504457e-02
3.285936e-03; 4.934510e-04; 6.109985e-07; 6.456603e-03; 1.443372e-02
3.358473e-03; 4.752360e-04; 6.009941e-07; 6.597130e-03; 1.449391e-02
3.421440e-03; 5.023680e-04; 5.809998e-07; 6.555049e-03; 1.408864e-02
3.658307e-03; 4.744750e-04; 5.609982e-07; 6.785634e-03; 1.453400e-02
3.391254e-03; 4.860470e-04; 5.620022e-07; 6.599723e-03; 1.459147e-02
3.327024e-03; 4.781510e-04; 5.809998e-07; 6.526386e-03; 1.411217e-02
3.289466e-03; 4.763890e-04; 5.609982e-07; 6.473355e-03; 1.345423e-02
3.357982e-03; 4.730220e-04; 6.010014e-07; 6.598842e-03; 1.408448e-02
3.696440e-03; 4.755770e-04; 5.410038e-07; 8.146822e-03; 1.564865e-02
3.392167e-03; 4.799450e-04; 6.310001e-07; 6.521467e-03; 1.463925e-02
3.376236e-03; 4.755260e-04; 5.710026e-07; 6.553577e-03; 1.447791e-02
3.361789e-03; 4.753460e-04; 5.809998e-07; 6.528639e-03; 1.369268e-02
3.644511e-03; 4.774100e-04; 5.309994e-07; 7.117459e-03; 1.478932e-02
3.358162e-03; 4.778910e-04; 5.619950e-07; 6.672061e-03; 1.458117e-02
3.736696e-03; 4.771400e-04; 5.209949e-07; 6.612518e-03; 1.432467e-02
3.353583e-03; 4.752660e-04; 5.710026e-07; 6.549638e-03; 1.405924e-02
3.783494e-03; 5.152720e-04; 5.719994e-07; 6.531005e-03; 1.432940e-02
3.426981e-03; 4.745440e-04; 6.010014e-07; 6.488013e-03; 1.421271e-02
3.268683e-03; 4.839020e-04; 6.920018e-07; 6.546052e-03; 1.413445e-02
3.384251e-03; 4.808560e-04; 5.410038e-07; 6.758253e-03; 1.432881e-02
3.470273e-03; 4.831010e-04; 5.910042e-07; 6.673843e-03; 1.419072e-02
3.589334e-03; 4.745440e-04; 5.509937e-07; 6.631803e-03; 1.416974e-02
3.555224e-03; 4.796850e-04; 5.809998e-07; 7.452883e-03; 1.511300e-02
3.467097e-03; 4.739830e-04; 5.409966e-07; 6.439351e-03; 1.455415e-02
3.389421e-03; 4.827400e-04; 6.019982e-07; 7.337484e-03; 1.673055e-02
3.633580e-03; 4.847040e-04; 5.609982e-07; 6.477082e-03; 1.401185e-02
4.019378e-03; 7.231640e-04; 7.519993e-07; 9.863627e-03; 1.742473e-02
3.811518e-03; 4.753360e-04; 5.710026e-07; 6.614583e-03; 2.403768e-02
3.364414e-03; 4.749460e-04; 6.409973e-07; 6.624621e-03; 1.448490e-02
3.807640e-03; 4.751360e-04; 5.510010e-07; 6.537106e-03; 1.437396e-02
3.389100e-03; 4.817880e-04; 5.709953e-07; 6.586829e-03; 1.440730e-02
3.342933e-03; 4.819180e-04; 5.809998e-07; 7.914103e-03; 1.723085e-02
3.474081e-03; 4.779510e-04; 5.620022e-07; 6.511487e-03; 1.423500e-02
3.487826e-03; 4.762180e-04; 5.510010e-07; 6.522690e-03; 1.437687e-02
3.776800e-03; 4.791540e-04; 5.809998e-07; 6.525984e-03; 1.406886e-02
3.433594e-03; 5.150810e-04; 6.209957e-07; 6.496870e-03; 1.446233e-02
3.796889e-03; 4.795940e-04; 5.710026e-07; 6.628719e-03; 1.446234e-02
3.344065e-03; 4.766190e-04; 5.609982e-07; 6.689552e-03; 1.462991e-02
3.723501e-03; 4.846940e-04; 5.309994e-07; 6.535002e-03; 1.376431e-02
4.050518e-03; 7.113210e-04; 7.019989e-07; 7.684630e-03; 1.489968e-02
3.417954e-03; 4.807260e-04; 5.910042e-07; 6.531655e-03; 1.372582e-02
3.313507e-03; 4.833620e-04; 7.310009e-07; 6.562178e-03; 1.387548e-02
3.577455e-03; 6.717760e-04; 6.010014e-07; 7.295925e-03; 2.340535e-02
3.648800e-03; 4.785120e-04; 5.609982e-07; 6.430966e-03; 1.411253e-02
3.386836e-03; 4.797750e-04; 6.410046e-07; 6.612158e-03; 1.455804e-02
3.864186e-03; 4.769490e-04; 5.809998e-07; 6.456924e-03; 1.400606e-02
3.422303e-03; 4.762680e-04; 5.609982e-07; 6.448289e-03; 1.380670e-02
3.769998e-03; 4.753260e-04; 5.909969e-07; 6.525012e-03; 1.439447e-02
3.380865e-03; 4.827100e-04; 5.510010e-07; 6.508612e-03; 1.395994e-02
3.355597e-03; 4.752660e-04; 5.510010e-07; 6.535202e-03; 1.437324e-02
3.396233e-03; 4.762180e-04; 5.409966e-07; 6.474197e-03; 1.416706e-02
3.229931e-03; 4.766090e-04; 7.519993e-07; 6.505110e-03; 1.448729e-02
3.856541e-03; 5.584830e-04; 7.510025e-07; 6.512799e-03; 1.439965e-02
3.360516e-03; 4.757570e-04; 5.309994e-07; 6.487973e-03; 1.386093e-02
3.844489e-03; 4.742240e-04; 5.709953e-07; 6.533420e-03; 1.435642e-02
4.550880e-03; 4.738540e-04; 5.809998e-07; 6.509523e-03; 1.385753e-02
3.821455e-03; 4.894830e-04; 5.510010e-07; 6.645820e-03; 1.415871e-02
3.524115e-03; 4.957250e-04; 1.162996e-06; 6.588944e-03; 1.465878e-02
3.439104e-03; 4.960350e-04; 5.809998e-07; 6.459260e-03; 1.402851e-02
3.388910e-03; 4.803460e-04; 5.910042e-07; 6.512701e-03; 1.999532e-02
3.422813e-03; 4.803260e-04; 5.609982e-07; 6.538948e-03; 1.408315e-02
3.731456e-03; 4.812580e-04; 6.109985e-07; 6.640130e-03; 1.422167e-02
3.391795e-03; 4.856560e-04; 7.409981e-07; 6.567193e-03; 1.391199e-02
3.787551e-03; 4.776710e-04; 5.609982e-07; 6.585356e-03; 1.379174e-02
3.429997e-03; 4.982890e-04; 6.910050e-07; 6.560671e-03; 1.411296e-02
3.893451e-03; 4.758070e-04; 6.710034e-07; 6.854976e-03; 1.400691e-02
3.415700e-03; 4.801350e-04; 6.820046e-07; 6.611908e-03; 1.431396e-02
3.798603e-03; 4.761780e-04; 6.109985e-07; 6.523040e-03; 1.409484e-02
3.306224e-03; 4.748250e-04; 8.019997e-07; 6.551814e-03; 1.375280e-02
3.494689e-03; 4.816480e-04; 8.409988e-07; 6.457556e-03; 1.375037e-02
3.505880e-03; 4.765490e-04; 4.909962e-07; 7.168555e-03; 1.454954e-02
3.611019e-03; 4.902640e-04; 5.510010e-07; 6.638867e-03; 1.418755e-02
3.720094e-03; 4.793040e-04; 6.510018e-07; 6.580517e-03; 1.410914e-02
3.298570e-03; 4.741940e-04; 5.209949e-07; 6.523601e-03; 1.401155e-02
3.812417e-03; 4.768690e-04; 5.710026e-07; 6.554949e-03; 1.425444e-02
3.437582e-03; 4.825500e-04; 8.120041e-07; 6.537526e-03; 1.421299e-02
3.792111e-03; 4.721100e-04; 5.410038e-07; 6.509384e-03; 1.423583e-02
3.370485e-03; 4.752660e-04; 5.619950e-07; 6.643336e-03; 1.420025e-02
3.470844e-03; 4.784820e-04; 5.910042e-07; 6.548046e-03; 1.400651e-02
3.378480e-03; 5.934990e-04; 5.909969e-07; 6.556022e-03; 1.739501e-02
3.304190e-03; 4.782620e-04; 6.020055e-07; 6.627958e-03; 1.364365e-02
3.667976e-03; 4.792040e-04; 5.609982e-07; 6.526406e-03; 1.436627e-02
3.470634e-03; 4.834420e-04; 5.809998e-07; 6.538589e-03; 1.431907e-02
3.757495e-03; 4.741740e-04; 5.309994e-07; 6.546013e-03; 1.436418e-02
3.292257e-03; 4.991510e-04; 5.909969e-07; 6.477834e-03; 2.248417e-02
3.818019e-03; 4.753560e-04; 5.909969e-07; 6.435593e-03; 1.376253e-02
3.412404e-03; 4.786620e-04; 6.509945e-07; 6.561190e-03; 1.456998e-02
3.358263e-03; 4.851750e-04; 5.510010e-07; 6.583194e-03; 1.421942e-02
3.378681e-03; 4.769800e-04; 6.010014e-07; 6.614571e-03; 1.417283e-02
3.344215e-03; 4.692140e-04; 5.409966e-07; 6.553447e-03; 1.417529e-02
3.797811e-03; 4.757370e-04; 5.710026e-07; 6.617136e-03; 1.435149e-02
3.376526e-03; 4.743140e-04; 6.710034e-07; 6.506597e-03; 1.410902e-02
3.550404e-03; 4.779710e-04; 5.509937e-07; 6.538438e-03; 1.408852e-02
3.358633e-03; 4.903750e-04; 5.610054e-07; 6.519162e-03; 1.409622e-02
3.816426e-03; 4.843230e-04; 7.820054e-07; 6.562152e-03; 1.402053e-02
3.323006e-03; 4.727110e-04; 5.420006e-07; 6.511707e-03; 1.407472e-02
3.755701e-03; 4.762980e-04; 5.809998e-07; 6.535412e-03; 1.354830e-02
3.292999e-03; 4.747350e-04; 5.510010e-07; 8.178981e-03; 1.749153e-02
3.492746e-03; 4.752670e-04; 5.510010e-07; 6.449881e-03; 1.401371e-02
3.411151e-03; 4.858970e-04; 6.010014e-07; 6.604752e-03; 1.632286e-02
3.487957e-03; 5.130970e-04; 6.010014e-07; 6.468936e-03; 1.841948e-02
3.697842e-03; 4.815480e-04; 5.710026e-07; 6.891083e-03; 1.454707e-02
3.351029e-03; 4.772700e-04; 5.709953e-07; 6.526406e-03; 1.384103e-02
3.371627e-03; 4.881300e-04; 5.909969e-07; 6.579696e-03; 1.441407e-02
3.353874e-03; 4.750250e-04; 5.610054e-07; 6.717596e-03; 1.470485e-02
3.736184e-03; 4.759580e-04; 5.510010e-07; 6.516666e-03; 1.368108e-02
3.497114e-03; 4.776000e-04; 5.609982e-07; 6.591188e-03; 1.446304e-02
3.734911e-03; 4.768790e-04; 5.309994e-07; 6.514753e-03; 1.426850e-02
3.211897e-03; 4.785130e-04; 5.609982e-07; 6.488423e-03; 1.476765e-02
3.307015e-03; 4.786020e-04; 5.909969e-07; 6.618569e-03; 1.419367e-02
3.811107e-03; 4.784820e-04; 5.610054e-07; 6.470451e-03; 1.450839e-02
3.293279e-03; 4.909960e-04; 5.510010e-07; 6.608851e-03; 1.433412e-02
3.673948e-03; 5.034800e-04; 5.809998e-07; 6.564157e-03; 1.435486e-02
3.365576e-03; 4.764990e-04; 5.409966e-07; 9.547412e-03; 1.720388e-02
3.610458e-03; 4.757270e-04; 5.210022e-07; 6.504313e-03; 1.376084e-02
3.433073e-03; 4.740140e-04; 5.909969e-07; 6.537475e-03; 1.452943e-02
3.304090e-03; 4.754760e-04; 5.609982e-07; 6.565339e-03; 1.453538e-02
3.585962e-03; 4.780210e-04; 6.019982e-07; 6.539862e-03; 1.448866e-02
3.395482e-03; 4.768090e-04; 5.809998e-07; 6.584465e-03; 1.438838e-02
3.933656e-03; 4.715890e-04; 6.620030e-07; 8.212845e-03; 1.561138e-02
3.366998e-03; 4.787230e-04; 6.219998e-07; 6.684613e-03; 1.406515e-02
3.869576e-03; 4.923580e-04; 5.909969e-07; 6.561912e-03; 1.439518e-02
3.362039e-03; 4.812470e-04; 5.809998e-07; 6.536614e-03; 1.440732e-02
3.755130e-03; 4.814980e-04; 5.809998e-07; 6.584836e-03; 1.470286e-02
3.390183e-03; 4.862270e-04; 5.610054e-07; 6.757933e-03; 1.476349e-02
3.425489e-03; 4.787130e-04; 5.909969e-07; 6.471263e-03; 1.397975e-02
3.447491e-03; 4.773310e-04; 5.510010e-07; 6.451796e-03; 1.363450e-02
3.471656e-03; 5.000330e-04; 5.919937e-07; 6.486820e-03; 1.428023e-02
3.842225e-03; 5.002030e-04; 7.420022e-07; 6.453557e-03; 1.379920e-02
3.365455e-03; 5.361010e-04; 7.010021e-07; 6.506237e-03; 1.377860e-02
3.784927e-03; 4.807160e-04; 6.019982e-07; 6.543638e-03; 1.441342e-02
3.315982e-03; 4.776410e-04; 5.409966e-07; 6.547354e-03; 1.443482e-02
4.182767e-03; 4.772600e-04; 5.809998e-07; 6.859533e-03; 1.425999e-02
3.369023e-03; 4.751660e-04; 5.510010e-07; 6.545982e-03; 1.413066e-02
3.325300e-03; 5.114650e-04; 5.809998e-07; 6.504283e-03; 1.430828e-02
3.817227e-03; 4.745750e-04; 9.119976e-07; 6.470020e-03; 1.382552e-02
3.326963e-03; 4.781620e-04; 5.510010e-07; 6.683972e-03; 1.461871e-02
3.415720e-03; 4.747150e-04; 5.510010e-07; 6.561089e-03; 1.368959e-02
3.412473e-03; 4.766790e-04; 5.719994e-07; 6.519611e-03; 1.468488e-02
3.958162e-03; 4.741240e-04; 5.410038e-07; 9.876750e-03; 1.761931e-02
3.339155e-03; 4.775900e-04; 5.710026e-07; 7.028460e-03; 1.672824e-02
3.763475e-03; 4.764680e-04; 6.109985e-07; 6.497650e-03; 1.435641e-02
3.420859e-03; 4.729210e-04; 5.609982e-07; 6.511506e-03; 1.439813e-02
3.371636e-03; 4.746340e-04; 5.609982e-07; 6.874640e-03; 1.448037e-02
3.409288e-03; 4.757770e-04; 6.409973e-07; 6.530711e-03; 1.410301e-02
