3.461968e-03; 4.786220e-04; 5.609982e-07; 5.933979e-03; 1.320160e-02
3.694136e-03; 4.848640e-04; 7.119961e-07; 4.072019e-03; 1.114222e-02
3.665351e-03; 4.769690e-04; 5.510010e-07; 5.923800e-03; 1.324318e-02
3.392416e-03; 4.813380e-04; 5.809998e-07; 4.693986e-03; 1.258131e-02
3.328736e-03; 4.730220e-04; 5.710026e-07; 5.937214e-03; 1.344172e-02
3.307536e-03; 4.736230e-04; 5.809998e-07; 5.918709e-03; 1.304758e-02
3.684937e-03; 4.857150e-04; 6.409973e-07; 3.185045e-03; 1.027298e-02
3.642608e-03; 4.765680e-04; 5.210022e-07; 6.162538e-03; 1.394241e-02
3.427032e-03; 4.756470e-04; 6.109985e-07; 4.179742e-03; 1.136344e-02
3.886879e-03; 4.803450e-04; 6.909977e-07; 3.585130e-03; 1.083098e-02
3.445616e-03; 4.808860e-04; 5.609982e-07; 5.884816e-03; 1.333676e-02
3.456196e-03; 4.810470e-04; 5.610054e-07; 4.820077e-03; 1.193882e-02
3.990243e-03; 5.602460e-04; 8.920033e-07; 3.372659e-03; 1.063796e-02
3.343034e-03; 4.837420e-04; 5.710026e-07; 5.925223e-03; 1.306734e-02
3.415610e-03; 5.580530e-04; 7.019989e-07; 3.308367e-03; 1.039509e-02
3.793452e-03; 4.993820e-04; 6.920018e-07; 5.937415e-03; 1.317554e-02
3.922045e-03; 4.866970e-04; 5.410038e-07; 5.952684e-03; 1.408782e-02
3.392406e-03; 4.739440e-04; 5.609982e-07; 5.141684e-03; 1.270739e-02
3.395152e-03; 4.745250e-04; 6.010014e-07; 5.895006e-03; 1.322119e-02
3.397706e-03; 4.808760e-04; 5.510010e-07; 5.959617e-03; 1.359852e-02
3.565512e-03; 4.831710e-04; 6.219998e-07; 5.930902e-03; 1.338044e-02
3.378791e-03; 4.763180e-04; 5.510010e-07; 5.032889e-03; 1.221347e-02
3.326953e-03; 4.961460e-04; 6.210030e-07; 5.942594e-03; 1.324218e-02
3.426982e-03; 4.758070e-04; 6.920018e-07; 5.928017e-03; 1.354658e-02
3.829420e-03; 4.777100e-04; 6.310001e-07; 5.070582e-03; 1.238266e-02
3.802671e-03; 4.789230e-04; 5.309994e-07; 3.181448e-03; 1.029305e-02
3.388188e-03; 4.736830e-04; 6.109985e-07; 4.174853e-03; 1.146758e-02
3.206817e-03; 5.005240e-04; 6.409973e-07; 3.143647e-03; 1.012118e-02
3.364464e-03; 4.822200e-04; 6.010014e-07; 6.148352e-03; 1.399773e-02
3.786029e-03; 4.774210e-04; 5.909969e-07; 5.858426e-03; 1.303461e-02
3.310452e-03; 4.764990e-04; 5.410038e-07; 3.131004e-03; 1.022620e-02
3.280556e-03; 4.764080e-04; 6.010014e-07; 4.266985e-03; 1.138519e-02
3.292999e-03; 4.742850e-04; 5.510010e-07; 5.919561e-03; 1.310710e-02
3.913749e-03; 6.513380e-04; 6.609989e-07; 5.989192e-03; 1.363886e-02
3.708883e-03; 4.738130e-04; 6.209957e-07; 5.973653e-03; 1.397647e-02
3.421351e-03; 4.772300e-04; 5.609982e-07; 4.362596e-03; 1.151800e-02
3.338705e-03; 4.784720e-04; 6.210030e-07; 5.946672e-03; 1.312907e-02
3.570963e-03; 4.862870e-04; 5.609982e-07; 3.171770e-03; 1.031341e-02
3.383811e-03; 4.915770e-04; 7.309936e-07; 5.996556e-03; 1.561260e-02
3.404219e-03; 4.776400e-04; 5.609982e-07; 5.967362e-03; 1.353497e-02
3.373672e-03; 6.042890e-04; 6.409973e-07; 4.329914e-03; 1.155792e-02
3.300543e-03; 4.737130e-04; 5.409966e-07; 5.912018e-03; 1.307209e-02
3.784826e-03; 4.752160e-04; 6.109985e-07; 5.923318e-03; 1.374981e-02
3.578387e-03; 4.757270e-04; 5.709953e-07; 5.329027e-03; 1.298622e-02
3.441488e-03; 4.779910e-04; 5.609982e-07; 5.950229e-03; 1.375389e-02
3.362350e-03; 4.755470e-04; 5.709953e-07; 5.952303e-03; 1.332064e-02
3.658207e-03; 4.724600e-04; 5.109978e-07; 5.946441e-03; 1.342510e-02
3.767804e-03; 4.838620e-04; 5.610054e-07; 5.970927e-03; 1.326260e-02
3.369323e-03; 4.756670e-04; 5.609982e-07; 5.942966e-03; 1.312848e-02
3.251912e-03; 4.769290e-04; 5.409966e-07; 3.248065e-03; 1.045158e-02
3.390803e-03; 4.781120e-04; 5.510010e-07; 5.904322e-03; 1.337879e-02
3.644181e-03; 4.782820e-04; 6.120026e-07; 5.636828e-03; 1.279218e-02
3.809172e-03; 4.769090e-04; 5.420006e-07; 5.921895e-03; 1.311249e-02
3.460705e-03; 4.907160e-04; 5.709953e-07; 6.765236e-03; 1.425230e-02
3.293109e-03; 4.741840e-04; 5.709953e-07; 5.102631e-03; 1.216984e-02
3.408416e-03; 4.763780e-04; 5.510010e-07; 5.880768e-03; 1.311816e-02
3.949476e-03; 4.812270e-04; 6.310001e-07; 5.913178e-03; 1.323064e-02
3.319228e-03; 5.117550e-04; 6.310001e-07; 5.051427e-03; 1.235221e-02
3.429467e-03; 4.769800e-04; 5.510010e-07; 5.953715e-03; 1.315257e-02
3.707991e-03; 4.768190e-04; 5.510010e-07; 5.905074e-03; 1.306163e-02
3.735202e-03; 4.784720e-04; 5.909969e-07; 4.576138e-03; 1.166607e-02
3.820394e-03; 4.794940e-04; 7.510025e-07; 5.896018e-03; 1.328960e-02
3.483819e-03; 4.759170e-04; 5.409966e-07; 5.908050e-03; 1.938029e-02
3.292288e-03; 4.759270e-04; 5.309994e-07; 5.933207e-03; 1.311744e-02
3.714583e-03; 5.493860e-04; 7.009949e-07; 3.237454e-03; 1.027760e-02
3.722138e-03; 4.758670e-04; 6.010014e-07; 5.966749e-03; 1.362014e-02
3.412635e-03; 4.751860e-04; 6.010014e-07; 3.176219e-03; 1.012002e-02
3.769618e-03; 4.767090e-04; 5.710026e-07; 5.904051e-03; 1.388529e-02
3.572165e-03; 4.846040e-04; 6.109985e-07; 5.937725e-03; 1.371516e-02
3.385092e-03; 4.864270e-04; 5.409966e-07; 5.049120e-03; 1.217681e-02
3.441921e-03; 4.768090e-04; 5.910042e-07; 5.904263e-03; 1.316870e-02
3.425399e-03; 5.030880e-04; 7.109993e-07; 3.154077e-03; 1.029681e-02
3.413958e-03; 4.830110e-04; 6.010014e-07; 3.169436e-03; 1.044488e-02
3.435678e-03; 4.756070e-04; 6.720002e-07; 5.880748e-03; 1.343517e-02
3.689017e-03; 4.875890e-04; 6.010014e-07; 6.032475e-03; 1.370759e-02
3.814833e-03; 5.135790e-04; 6.119953e-07; 5.924301e-03; 1.386353e-02
3.359154e-03; 4.891120e-04; 5.409966e-07; 5.899464e-03; 1.318092e-02
3.309049e-03; 4.760680e-04; 5.809998e-07; 3.205133e-03; 1.058336e-02
3.325570e-03; 4.875290e-04; 6.119953e-07; 4.418100e-03; 1.167662e-02
3.491483e-03; 4.812470e-04; 6.710034e-07; 5.958704e-03; 1.323351e-02
3.356709e-03; 4.744650e-04; 5.809998e-07; 6.007498e-03; 1.564977e-02
3.280575e-03; 4.782720e-04; 5.709953e-07; 4.601526e-03; 1.172350e-02
3.379832e-03; 4.815780e-04; 6.809933e-07; 5.928006e-03; 1.318416e-02
3.836173e-03; 4.740840e-04; 5.609982e-07; 5.943115e-03; 1.323043e-02
3.707922e-03; 4.748960e-04; 8.019997e-07; 5.973944e-03; 1.388800e-02
3.369975e-03; 4.773800e-04; 5.809998e-07; 4.240706e-03; 1.142995e-02
3.342954e-03; 4.772400e-04; 5.609982e-07; 5.934480e-03; 1.373387e-02
3.433073e-03; 4.748050e-04; 6.119953e-07; 5.886919e-03; 1.319192e-02
3.650303e-03; 4.739130e-04; 5.620022e-07; 5.994994e-03; 1.372800e-02
3.400371e-03; 4.746050e-04; 5.710026e-07; 5.739241e-03; 1.300476e-02
3.324458e-03; 5.158930e-04; 6.920018e-07; 5.916527e-03; 1.317180e-02
3.354154e-03; 4.740440e-04; 5.809998e-07; 5.930100e-03; 1.327841e-02
3.809372e-03; 4.877400e-04; 7.510025e-07; 4.801523e-03; 1.198492e-02
3.903370e-03; 4.827100e-04; 7.109993e-07; 5.980257e-03; 1.368359e-02
3.393919e-03; 4.855550e-04; 5.710026e-07; 5.949248e-03; 1.323030e-02
3.439896e-03; 4.799950e-04; 6.209957e-07; 5.930903e-03; 1.333669e-02
3.269395e-03; 4.798250e-04; 5.509937e-07; 3.071482e-03; 1.012796e-02
4.505646e-03; 6.690820e-04; 1.102002e-06; 5.977301e-03; 1.369649e-02
3.627270e-03; 4.756370e-04; 5.409966e-07; 5.936124e-03; 1.347893e-02
3.292018e-03; 4.763780e-04; 5.909969e-07; 6.084653e-03; 1.359829e-02
3.279634e-03; 5.327450e-04; 6.209957e-07; 5.977120e-03; 1.353075e-02
3.750432e-03; 4.734130e-04; 6.009941e-07; 5.976308e-03; 1.351982e-02
3.617400e-03; 4.986500e-04; 6.709961e-07; 4.395617e-03; 1.168638e-02
3.375404e-03; 4.789630e-04; 6.109985e-07; 5.929529e-03; 1.319188e-02
3.230411e-03; 4.763080e-04; 5.910042e-07; 3.188231e-03; 1.018962e-02
3.334908e-03; 6.014940e-04; 8.010029e-07; 3.161902e-03; 1.039229e-02
3.541659e-03; 4.743450e-04; 5.510010e-07; 3.210884e-03; 1.030816e-02
3.795716e-03; 5.140300e-04; 6.310001e-07; 5.941132e-03; 1.311237e-02
3.526719e-03; 4.768590e-04; 6.709961e-07; 3.160990e-03; 1.082124e-02
3.362280e-03; 4.749360e-04; 6.109985e-07; 5.952254e-03; 1.354277e-02
3.342322e-03; 4.888720e-04; 5.910042e-07; 3.188772e-03; 1.029943e-02
3.515760e-03; 4.984700e-04; 5.809998e-07; 3.170027e-03; 1.029643e-02
4.160625e-03; 6.280640e-04; 6.810005e-07; 4.098678e-03; 1.301180e-02
3.410420e-03; 4.729520e-04; 5.410038e-07; 2.700301e-03; 9.640406e-03
3.463259e-03; 4.772400e-04; 6.210030e-07; 3.227895e-03; 1.050592e-02
3.420008e-03; 4.807460e-04; 5.609982e-07; 5.954818e-03; 1.364425e-02
3.769067e-03; 4.745750e-04; 5.709953e-07; 3.149088e-03; 1.013094e-02
3.816916e-03; 4.766590e-04; 6.409973e-07; 5.948746e-03; 1.680993e-02
3.357702e-03; 4.756270e-04; 5.809998e-07; 5.759350e-03; 1.343434e-02
3.444174e-03; 4.765980e-04; 7.210037e-07; 5.951281e-03; 1.394497e-02
3.356099e-03; 4.753360e-04; 5.509937e-07; 3.172753e-03; 1.034855e-02
3.320300e-03; 4.745040e-04; 5.609982e-07; 3.133809e-03; 1.054162e-02
3.322685e-03; 4.744440e-04; 5.910042e-07; 5.910605e-03; 1.308961e-02
3.456998e-03; 4.815280e-04; 5.309994e-07; 5.247053e-03; 1.240360e-02
3.724091e-03; 4.977890e-04; 6.310001e-07; 5.939129e-03; 1.520517e-02
3.649991e-03; 4.801350e-04; 5.510010e-07; 4.225947e-03; 1.185823e-02
3.356669e-03; 4.744550e-04; 5.920010e-07; 3.156271e-03; 1.020975e-02
3.360186e-03; 4.732130e-04; 5.409966e-07; 3.209508e-03; 1.033741e-02
3.428358e-03; 4.733420e-04; 5.309994e-07; 3.180912e-03; 1.013646e-02
3.678295e-03; 4.770800e-04; 6.110058e-07; 5.173861e-03; 1.232813e-02
3.396083e-03; 4.765890e-04; 5.809998e-07; 5.950810e-03; 1.325424e-02
3.538301e-03; 4.846440e-04; 7.220006e-07; 3.182234e-03; 1.039754e-02
4.014199e-03; 7.215700e-04; 8.510033e-07; 6.002308e-03; 1.977171e-02
3.380674e-03; 4.928190e-04; 5.820038e-07; 5.875259e-03; 1.344021e-02
3.382007e-03; 4.719000e-04; 5.920010e-07; 6.056680e-03; 1.391785e-02
3.389581e-03; 4.819790e-04; 5.410038e-07; 4.860992e-03; 1.209475e-02
3.354775e-03; 4.795140e-04; 6.510018e-07; 3.177320e-03; 1.025080e-02
3.456116e-03; 4.762380e-04; 7.310009e-07; 4.540992e-03; 1.190030e-02
3.771371e-03; 4.981490e-04; 5.909969e-07; 5.934469e-03; 1.314849e-02
3.427423e-03; 4.752160e-04; 5.109978e-07; 3.127567e-03; 1.004426e-02
3.743058e-03; 4.789930e-04; 5.709953e-07; 5.215314e-03; 1.236383e-02
4.388154e-03; 7.179840e-04; 7.509952e-07; 6.009772e-03; 1.475771e-02
3.458851e-03; 4.847640e-04; 6.109985e-07; 5.957111e-03; 1.368234e-02
3.325210e-03; 4.761980e-04; 5.609982e-07; 3.132517e-03; 1.052572e-02
3.479731e-03; 4.834810e-04; 6.010014e-07; 5.853698e-03; 1.335347e-02
3.601792e-03; 4.761380e-04; 5.909969e-07; 3.227907e-03; 1.052438e-02
3.538181e-03; 4.789030e-04; 7.619965e-07; 5.689838e-03; 1.296872e-02
3.765089e-03; 4.757270e-04; 5.809998e-07; 5.923789e-03; 1.318250e-02
3.363391e-03; 4.747850e-04; 6.109985e-07; 6.014640e-03; 1.595188e-02
3.271749e-03; 4.752060e-04; 6.020055e-07; 4.259421e-03; 1.139427e-02
3.356679e-03; 4.755070e-04; 5.510010e-07; 5.911696e-03; 1.355307e-02
3.765861e-03; 5.225850e-04; 6.409973e-07; 5.930202e-03; 1.344839e-02
3.633040e-03; 4.733730e-04; 5.410038e-07; 5.903571e-03; 1.402984e-02
3.422403e-03; 4.778310e-04; 5.610054e-07; 5.954648e-03; 1.336190e-02
3.293319e-03; 4.909650e-04; 7.209965e-07; 5.609757e-03; 1.288694e-02
3.332964e-03; 4.763080e-04; 5.209949e-07; 3.140532e-03; 1.033877e-02
3.644401e-03; 4.793540e-04; 6.010014e-07; 4.984939e-03; 1.223233e-02
3.773796e-03; 4.793440e-04; 5.609982e-07; 5.947573e-03; 1.319124e-02
3.372859e-03; 4.834120e-04; 5.809998e-07; 5.886989e-03; 1.418934e-02
3.342261e-03; 5.038700e-04; 6.410046e-07; 5.906858e-03; 1.375138e-02
3.414709e-03; 4.913870e-04; 6.010014e-07; 5.951642e-03; 1.383246e-02
3.324168e-03; 4.855260e-04; 5.710026e-07; 5.266930e-03; 1.244584e-02
3.364955e-03; 4.775400e-04; 5.510010e-07; 5.921595e-03; 1.328659e-02
3.299421e-03; 4.740540e-04; 5.709953e-07; 6.007758e-03; 1.367200e-02
3.448612e-03; 4.769490e-04; 5.309994e-07; 6.041912e-03; 1.365787e-02
3.813550e-03; 4.803760e-04; 7.319977e-07; 5.539234e-03; 1.268186e-02
3.604767e-03; 4.783920e-04; 5.609982e-07; 5.888052e-03; 1.328846e-02
3.421467e-03; 4.755770e-04; 6.310001e-07; 3.169055e-03; 1.039199e-02
3.394661e-03; 4.859660e-04; 5.409966e-07; 3.176850e-03; 1.056715e-02
3.413717e-03; 4.779110e-04; 8.310017e-07; 6.087918e-03; 1.381759e-02
3.460484e-03; 4.762880e-04; 5.809998e-07; 3.168013e-03; 1.021174e-02
3.377197e-03; 4.761580e-04; 5.510010e-07; 5.938887e-03; 1.355450e-02
3.270065e-03; 4.765080e-04; 5.309994e-07; 5.956119e-03; 1.315911e-02
3.351890e-03; 4.765490e-04; 5.809998e-07; 5.962111e-03; 1.324101e-02
3.756894e-03; 5.440760e-04; 6.510018e-07; 5.975187e-03; 1.343367e-02
3.650763e-03; 4.746650e-04; 5.510010e-07; 5.206787e-03; 1.257076e-02
3.329268e-03; 4.770090e-04; 5.010006e-07; 3.073606e-03; 1.023472e-02
3.286366e-03; 4.756160e-04; 5.809998e-07; 4.186493e-03; 1.134431e-02
3.483699e-03; 4.818780e-04; 9.119976e-07; 5.946974e-03; 1.327095e-02
4.169832e-03; 6.603550e-04; 8.619973e-07; 6.038675e-03; 1.431879e-02
3.380172e-03; 4.725210e-04; 7.009949e-07; 5.226560e-03; 1.286214e-02
3.289001e-03; 4.901240e-04; 5.819966e-07; 5.879355e-03; 1.322654e-02
3.310833e-03; 4.814680e-04; 6.010014e-07; 3.184073e-03; 1.040993e-02
3.659149e-03; 4.762880e-04; 5.510010e-07; 5.978502e-03; 1.350131e-02
3.664789e-03; 4.810070e-04; 6.109985e-07; 5.068847e-03; 1.236400e-02
4.631643e-03; 4.866280e-04; 6.109985e-07; 4.964811e-03; 1.229647e-02
3.309621e-03; 4.859360e-04; 5.510010e-07; 5.940882e-03; 1.324814e-02
3.457429e-03; 4.751760e-04; 7.109993e-07; 5.998870e-03; 1.368524e-02
3.795916e-03; 4.767790e-04; 6.210030e-07; 5.387427e-03; 1.255634e-02
3.355616e-03; 4.830600e-04; 5.410038e-07; 5.945841e-03; 1.354912e-02
3.346991e-03; 4.740140e-04; 5.710026e-07; 5.915163e-03; 1.325211e-02
3.329117e-03; 6.038080e-04; 6.009941e-07; 3.144007e-03; 1.022685e-02
3.307496e-03; 4.765280e-04; 6.109985e-07; 5.966240e-03; 1.374840e-02
3.624734e-03; 4.782910e-04; 5.410038e-07; 5.037308e-03; 1.218166e-02
3.367079e-03; 4.746050e-04; 5.609982e-07; 5.917738e-03; 1.326070e-02
3.468249e-03; 4.880100e-04; 5.809998e-07; 5.922075e-03; 1.350234e-02
3.326733e-03; 4.791840e-04; 5.609982e-07; 5.184866e-03; 1.236615e-02
3.643930e-03; 4.748950e-04; 6.019982e-07; 5.885617e-03; 1.320650e-02
3.965998e-03; 4.841130e-04; 5.510010e-07; 5.919361e-03; 1.342861e-02
3.354695e-03; 4.977180e-04; 6.409973e-07; 4.722975e-03; 1.196158e-02
3.399570e-03; 4.760680e-04; 5.410038e-07; 6.541995e-03; 1.384201e-02
3.405261e-03; 4.806670e-04; 5.909969e-07; 5.992348e-03; 1.353233e-02
3.868926e-03; 4.754770e-04; 5.709953e-07; 5.905836e-03; 1.373366e-02
3.380934e-03; 4.746750e-04; 5.710026e-07; 5.917567e-03; 1.328158e-02
3.389802e-03; 4.775500e-04; 5.609982e-07; 5.403389e-03; 1.375450e-02
3.389110e-03; 4.797040e-04; 5.710026e-07; 5.943146e-03; 1.357449e-02
3.650683e-03; 4.870290e-04; 5.510010e-07; 5.959686e-03; 1.350571e-02
3.641806e-03; 4.785920e-04; 6.510018e-07; 3.181318e-03; 9.893002e-03
3.572696e-03; 4.792230e-04; 6.019982e-07; 5.917678e-03; 1.411048e-02
3.465825e-03; 4.747250e-04; 7.109993e-07; 5.092452e-03; 1.230492e-02
3.458251e-03; 4.765180e-04; 6.710034e-07; 5.943897e-03; 1.335294e-02
3.342832e-03; 4.797150e-04; 5.710026e-07; 5.921684e-03; 1.309801e-02
3.366878e-03; 4.750850e-04; 5.809998e-07; 4.469947e-03; 1.168779e-02
3.252052e-03; 4.776410e-04; 5.409966e-07; 3.146339e-03; 1.030240e-02
3.512632e-03; 4.757370e-04; 7.010021e-07; 4.131790e-03; 1.142475e-02
3.637749e-03; 5.447870e-04; 5.710026e-07; 3.160680e-03; 1.066190e-02
3.756483e-03; 4.871990e-04; 6.609989e-07; 5.979535e-03; 1.398121e-02
3.357390e-03; 4.752660e-04; 5.109978e-07; 5.969445e-03; 1.362941e-02
3.378260e-03; 4.756270e-04; 5.609982e-07; 4.479096e-03; 1.167972e-02
3.214090e-03; 4.779920e-04; 5.410038e-07; 3.218211e-03; 1.024297e-02
3.818169e-03; 4.798640e-04; 5.609982e-07; 5.984483e-03; 1.348595e-02
3.427723e-03; 4.779010e-04; 6.019982e-07; 5.960770e-03; 1.391448e-02
3.635118e-03; 4.765280e-04; 5.819966e-07; 3.174149e-03; 1.053648e-02
3.367460e-03; 4.890020e-04; 5.309994e-07; 3.142910e-03; 1.039611e-02
3.679428e-03; 4.788630e-04; 7.409981e-07; 3.205193e-03; 1.033033e-02
3.929138e-03; 4.761080e-04; 6.209957e-07; 5.993079e-03; 1.351458e-02
3.470324e-03; 4.781520e-04; 5.709953e-07; 5.932506e-03; 1.372086e-02
3.406061e-03; 4.792640e-04; 5.709953e-07; 4.160424e-03; 1.157926e-02
3.426701e-03; 4.733130e-04; 5.409966e-07; 5.910393e-03; 1.402948e-02
3.410822e-03; 4.741740e-04; 5.609982e-07; 5.923369e-03; 1.325638e-02
3.377548e-03; 5.008550e-04; 6.010014e-07; 4.303184e-03; 1.162081e-02
3.307085e-03; 4.799350e-04; 5.709953e-07; 5.930641e-03; 1.323073e-02
3.391575e-03; 4.790130e-04; 5.809998e-07; 5.950930e-03; 1.318913e-02
3.795647e-03; 4.742440e-04; 5.609982e-07; 4.618277e-03; 1.177107e-02
3.705637e-03; 4.972170e-04; 5.910042e-07; 5.923219e-03; 1.316276e-02
3.298366e-03; 4.726810e-04; 6.609989e-07; 3.166801e-03; 1.021308e-02
3.251391e-03; 4.731920e-04; 7.009949e-07; 3.186158e-03; 1.026525e-02
3.291516e-03; 4.831010e-04; 5.610054e-07; 5.976970e-03; 1.376595e-02
4.212373e-03; 6.902020e-04; 7.619965e-07; 5.997038e-03; 1.467392e-02
3.354314e-03; 5.458090e-04; 5.910042e-07; 5.974504e-03; 1.616449e-02
3.282018e-03; 4.766690e-04; 5.809998e-07; 5.004366e-03; 1.216949e-02
3.386225e-03; 4.859070e-04; 6.010014e-07; 5.948997e-03; 1.385773e-02
3.756032e-03; 4.759370e-04; 6.210030e-07; 5.979644e-03; 1.319214e-02
3.755450e-03; 4.754460e-04; 5.509937e-07; 5.926584e-03; 1.376450e-02
3.394300e-03; 4.801160e-04; 5.809998e-07; 4.434781e-03; 1.167505e-02
3.791800e-03; 4.743950e-04; 5.309994e-07; 5.313543e-03; 1.260942e-02
3.389141e-03; 4.741040e-04; 5.710026e-07; 5.903371e-03; 1.354710e-02
3.720055e-03; 4.806870e-04; 5.710026e-07; 5.920233e-03; 1.321239e-02
3.541377e-03; 4.767780e-04; 5.410038e-07; 4.156347e-03; 1.118497e-02
3.418416e-03; 4.835020e-04; 5.910042e-07; 5.912278e-03; 1.353961e-02
3.441142e-03; 4.767390e-04; 7.120034e-07; 3.180651e-03; 1.066976e-02
3.416162e-03; 4.758670e-04; 7.310009e-07; 5.943126e-03; 1.349992e-02
3.363752e-03; 4.775200e-04; 5.709953e-07; 5.933869e-03; 1.315802e-02
3.345959e-03; 4.845330e-04; 5.610054e-07; 3.167405e-03; 1.027542e-02
4.398775e-03; 7.183940e-04; 7.519993e-07; 5.974224e-03; 1.590919e-02
3.300773e-03; 4.777110e-04; 5.709953e-07; 5.936003e-03; 1.385773e-02
3.716026e-03; 4.808460e-04; 5.609982e-07; 3.164169e-03; 1.032846e-02
3.290355e-03; 4.741940e-04; 5.909969e-07; 5.061273e-03; 1.265935e-02
3.353182e-03; 4.818490e-04; 6.010014e-07; 5.905686e-03; 1.347447e-02
3.477688e-03; 4.797550e-04; 6.109985e-07; 6.034018e-03; 1.338790e-02
3.391875e-03; 4.849140e-04; 7.620038e-07; 5.947713e-03; 1.343979e-02
3.415450e-03; 4.993820e-04; 5.820038e-07; 5.996127e-03; 1.335932e-02
3.475553e-03; 4.780110e-04; 7.409981e-07; 4.651400e-03; 1.326725e-02
3.327454e-03; 4.742950e-04; 5.510010e-07; 5.940060e-03; 1.948731e-02
3.343123e-03; 4.796140e-04; 5.710026e-07; 5.929911e-03; 1.387201e-02
3.698417e-03; 4.768790e-04; 7.209965e-07; 3.252181e-03; 1.058891e-02
