3.856753e-03;4.907100e-04;7.210001e-07;6.120919e-03;7.206886e-03
3.350975e-03;4.938060e-04;1.061999e-06;6.158590e-03;7.543047e-03
3.343379e-03;4.771240e-04;5.910006e-07;6.208834e-03;7.288428e-03
3.824819e-03;4.836270e-04;6.919981e-07;6.152066e-03;7.386196e-03
3.290189e-03;4.820550e-04;6.209993e-07;6.357794e-03;8.072482e-03
3.412980e-03;4.812820e-04;9.210016e-07;6.085383e-03;7.010532e-03
3.558263e-03;4.882760e-04;6.310001e-07;6.191100e-03;7.161258e-03
3.799033e-03;4.791180e-04;5.209986e-07;6.222820e-03;8.269534e-03
3.740700e-03;4.804210e-04;5.910006e-07;6.117352e-03;6.902139e-03
3.339132e-03;5.127320e-04;8.009993e-07;6.284977e-03;7.278554e-03
3.323853e-03;5.147650e-04;6.910013e-07;6.171584e-03;7.192344e-03
3.817700e-03;4.783470e-04;6.310001e-07;6.924887e-03;6.990681e-03
3.373724e-03;4.748110e-04;6.010014e-07;6.569911e-03;7.751307e-03
3.434464e-03;4.851500e-04;7.210001e-07;6.171033e-03;7.617840e-03
3.803574e-03;4.828660e-04;1.082000e-06;6.855618e-03;8.013340e-03
3.417445e-03;4.846590e-04;5.309994e-07;6.183898e-03;7.559678e-03
3.394025e-03;5.106980e-04;6.310001e-07;6.494650e-03;7.319751e-03
3.483343e-03;4.831860e-04;7.909985e-07;6.171234e-03;8.341239e-03
3.398363e-03;4.815530e-04;7.410017e-07;6.460902e-03;7.536890e-03
3.322061e-03;4.789480e-04;5.309994e-07;6.083899e-03;7.285473e-03
3.313344e-03;4.786380e-04;5.619986e-07;6.412757e-03;7.091986e-03
3.747889e-03;4.950480e-04;5.510010e-07;6.312187e-03;8.535769e-03
4.079758e-03;4.817940e-04;6.310001e-07;6.475430e-03;7.706793e-03
3.309757e-03;5.252050e-04;5.610018e-07;6.088418e-03;7.490077e-03
3.834242e-03;4.853410e-04;5.510010e-07;6.197232e-03;7.589665e-03
3.386897e-03;4.814930e-04;5.209986e-07;6.143020e-03;7.186808e-03
3.273194e-03;4.808020e-04;6.210030e-07;6.108265e-03;7.151089e-03
3.868450e-03;4.801200e-04;7.110029e-07;6.137139e-03;7.932813e-03
3.324125e-03;4.772550e-04;5.910006e-07;6.112102e-03;7.570277e-03
3.329474e-03;4.738090e-04;5.309994e-07;6.129666e-03;7.165608e-03
3.797407e-03;4.816230e-04;6.109985e-07;6.202372e-03;7.031091e-03
3.958153e-03;4.788680e-04;6.419978e-07;6.527492e-03;8.421828e-03
3.273725e-03;5.111490e-04;6.509981e-07;6.139845e-03;7.169606e-03
3.538767e-03;4.786670e-04;6.310001e-07;6.193676e-03;7.201812e-03
3.326569e-03;4.862720e-04;6.910013e-07;6.185230e-03;7.703081e-03
3.375781e-03;4.763430e-04;7.009985e-07;6.374546e-03;7.111726e-03
3.305946e-03;4.770840e-04;7.810013e-07;6.171474e-03;6.943447e-03
3.580049e-03;4.752720e-04;5.109978e-07;6.082878e-03;7.325998e-03
3.769892e-03;4.843980e-04;6.810005e-07;6.105801e-03;8.106014e-03
3.336326e-03;4.838370e-04;5.809998e-07;6.231085e-03;7.148055e-03
4.161600e-03;4.810720e-04;7.309973e-07;6.920870e-03;7.744424e-03
3.681404e-03;4.837580e-04;5.910006e-07;6.726104e-03;7.581749e-03
3.736192e-03;4.767240e-04;6.009977e-07;6.146518e-03;7.014059e-03
3.300930e-03;4.859510e-04;5.910006e-07;6.397072e-03;7.125638e-03
3.388434e-03;4.844680e-04;5.010006e-07;6.233866e-03;7.388877e-03
3.425164e-03;4.745000e-04;5.210022e-07;6.189719e-03;7.431587e-03
3.314476e-03;5.274790e-04;7.909985e-07;6.181413e-03;7.111422e-03
3.389627e-03;4.837080e-04;7.219969e-07;6.179569e-03;7.540711e-03
3.787132e-03;5.364460e-04;6.020018e-07;6.323290e-03;7.108471e-03
3.434077e-03;4.760830e-04;6.310001e-07;6.145346e-03;7.424420e-03
3.418962e-03;4.842580e-04;8.419993e-07;6.966324e-03;7.230229e-03
3.849123e-03;4.863520e-04;6.110022e-07;6.104910e-03;7.160103e-03
3.287693e-03;4.841580e-04;5.809998e-07;6.140065e-03;7.523175e-03
4.198323e-03;5.547500e-04;8.009993e-07;7.934950e-03;8.102597e-03
3.547824e-03;4.979940e-04;6.810005e-07;6.668196e-03;7.107078e-03
3.379899e-03;4.820040e-04;6.509981e-07;6.113225e-03;7.610032e-03
3.357707e-03;4.779860e-04;6.709997e-07;6.172266e-03;8.123902e-03
3.377034e-03;4.797800e-04;5.510010e-07;6.237478e-03;7.306291e-03
3.831636e-03;4.822240e-04;7.009985e-07;6.546878e-03;7.742483e-03
3.736389e-03;6.721110e-04;1.333003e-06;7.912900e-03;6.935978e-03
3.322712e-03;4.830760e-04;6.310001e-07;6.098998e-03;7.090172e-03
3.316664e-03;4.820340e-04;8.810021e-07;6.345120e-03;7.016331e-03
3.891508e-03;4.998670e-04;7.509989e-07;6.081295e-03;7.310501e-03
3.378847e-03;4.811020e-04;6.009977e-07;6.142189e-03;7.408008e-03
3.333611e-03;4.822740e-04;6.820010e-07;6.657826e-03;7.071752e-03
3.815036e-03;5.012600e-04;7.109993e-07;6.488519e-03;7.547004e-03
3.367126e-03;4.936760e-04;5.609982e-07;6.552789e-03;7.542286e-03
3.297315e-03;4.883960e-04;6.410010e-07;6.362923e-03;7.123635e-03
3.514657e-03;4.788990e-04;6.609989e-07;6.171304e-03;8.041397e-03
3.824232e-03;7.053920e-04;9.609976e-07;7.113111e-03;7.807381e-03
3.267642e-03;4.774350e-04;6.110022e-07;6.110089e-03;7.110153e-03
3.290787e-03;4.899080e-04;9.020005e-07;6.137120e-03;7.032537e-03
3.604701e-03;4.833870e-04;5.109978e-07;6.150304e-03;7.127789e-03
3.344182e-03;4.765340e-04;7.820017e-07;7.442287e-03;7.530508e-03
3.298155e-03;5.239930e-04;6.610026e-07;6.132621e-03;7.393145e-03
4.068230e-03;4.865630e-04;8.910029e-07;6.139684e-03;7.756207e-03
3.602887e-03;5.551710e-04;7.510025e-07;6.540696e-03;7.655727e-03
3.218126e-03;4.807110e-04;6.210030e-07;6.137931e-03;7.724607e-03
3.599674e-03;4.893580e-04;1.092001e-06;6.193876e-03;7.703118e-03
3.415967e-03;5.359650e-04;5.109978e-07;6.218022e-03;7.308266e-03
3.432677e-03;4.757720e-04;6.409973e-07;6.665580e-03;7.592057e-03
3.410866e-03;4.751620e-04;5.109978e-07;6.476095e-03;8.177457e-03
3.366534e-03;5.155560e-04;6.019982e-07;6.515600e-03;7.128959e-03
3.974254e-03;4.788680e-04;6.219998e-07;8.627581e-03;8.810095e-03
3.342928e-03;4.806510e-04;1.172000e-06;6.208463e-03;7.178415e-03
3.267765e-03;4.848290e-04;6.810005e-07;6.098948e-03;7.033249e-03
3.927217e-03;4.785270e-04;7.810013e-07;6.540598e-03;7.640447e-03
3.863155e-03;5.251440e-04;6.009977e-07;6.506970e-03;9.509786e-03
3.348611e-03;4.745900e-04;6.820010e-07;6.211349e-03;7.350015e-03
3.752439e-03;4.776560e-04;7.310009e-07;6.177075e-03;7.116469e-03
3.910594e-03;4.772450e-04;8.110001e-07;6.248469e-03;8.514470e-03
3.309707e-03;4.860320e-04;6.910013e-07;6.570081e-03;7.293222e-03
3.929857e-03;4.807820e-04;5.309994e-07;6.132080e-03;7.569613e-03
3.785406e-03;4.885970e-04;6.410010e-07;6.150404e-03;7.635269e-03
3.331121e-03;4.815530e-04;6.310001e-07;6.143161e-03;7.260574e-03
3.843308e-03;4.780660e-04;9.420000e-07;6.153381e-03;7.880228e-03
3.818940e-03;4.965110e-04;5.809998e-07;9.143649e-03;8.797700e-03
3.556449e-03;4.931850e-04;9.519972e-07;6.572235e-03;6.954083e-03
3.686093e-03;4.730580e-04;7.310009e-07;6.229182e-03;6.977941e-03
3.164866e-03;4.802110e-04;5.609982e-07;6.108286e-03;7.302746e-03
3.360582e-03;4.841580e-04;6.209993e-07;6.122292e-03;7.180296e-03
3.921074e-03;5.205860e-04;7.309973e-07;6.722535e-03;8.673161e-03
3.339719e-03;4.808510e-04;6.720002e-07;6.124667e-03;7.546503e-03
3.222944e-03;4.944570e-04;8.319985e-07;6.261833e-03;6.998028e-03
3.445392e-03;4.801610e-04;9.219984e-07;6.220566e-03;7.802154e-03
3.480738e-03;4.832170e-04;7.809977e-07;6.207622e-03;7.635808e-03
3.532133e-03;4.760730e-04;7.410017e-07;6.149814e-03;7.646061e-03
3.569921e-03;4.806420e-04;7.520030e-07;6.232429e-03;7.060612e-03
3.764054e-03;4.746310e-04;6.209993e-07;6.139885e-03;7.024740e-03
3.282677e-03;4.774960e-04;5.910006e-07;6.233751e-03;7.713876e-03
3.689504e-03;4.948280e-04;6.920018e-07;6.426048e-03;7.788550e-03
3.256978e-03;4.777660e-04;5.510010e-07;6.187243e-03;7.507052e-03
3.269527e-03;4.783370e-04;6.410010e-07;6.341473e-03;7.024612e-03
3.487811e-03;4.811920e-04;7.009985e-07;6.080153e-03;6.988296e-03
3.068135e-03;4.825550e-04;5.010006e-07;6.310996e-03;7.298988e-03
4.005932e-03;4.783670e-04;5.110014e-07;6.248608e-03;7.513251e-03
3.435908e-03;4.835160e-04;5.709990e-07;6.180941e-03;6.867345e-03
3.268560e-03;4.840680e-04;7.810013e-07;6.171644e-03;7.728790e-03
3.169985e-03;4.753310e-04;5.010006e-07;6.229924e-03;6.753706e-03
3.735826e-03;5.060290e-04;6.720002e-07;6.202292e-03;8.360209e-03
3.480007e-03;4.828350e-04;6.510018e-07;6.186382e-03;7.217058e-03
3.309621e-03;4.749400e-04;6.409973e-07;6.137661e-03;7.248001e-03
3.181458e-03;4.826160e-04;6.810005e-07;6.695527e-03;7.136137e-03
3.839460e-03;4.861510e-04;6.709997e-07;6.158129e-03;7.254766e-03
3.362085e-03;5.026330e-04;1.191998e-06;6.096393e-03;7.752550e-03
3.403891e-03;5.287420e-04;1.062002e-06;6.966636e-03;7.279835e-03
3.635242e-03;5.042460e-04;7.109993e-07;6.119526e-03;7.020193e-03
3.657329e-03;4.862620e-04;7.609997e-07;6.241455e-03;8.044626e-03
3.741602e-03;4.824950e-04;7.609997e-07;6.103106e-03;7.568880e-03
3.243829e-03;4.732180e-04;8.319985e-07;6.142780e-03;7.353997e-03
3.280712e-03;4.804910e-04;7.009985e-07;6.161966e-03;7.014137e-03
3.392683e-03;4.806320e-04;5.410002e-07;6.205107e-03;7.143116e-03
3.422669e-03;4.823550e-04;8.819989e-07;6.259900e-03;7.558650e-03
3.410060e-03;4.792790e-04;7.909985e-07;6.124616e-03;8.186183e-03
3.797763e-03;4.792680e-04;6.510018e-07;6.111842e-03;7.481210e-03
3.634932e-03;4.797400e-04;8.120005e-07;6.092356e-03;6.975026e-03
3.373141e-03;4.791180e-04;6.310001e-07;6.093377e-03;7.056942e-03
3.208658e-03;4.773550e-04;7.510025e-07;6.467581e-03;7.721871e-03
3.870394e-03;4.747200e-04;6.510018e-07;6.102355e-03;7.199833e-03
3.250301e-03;4.830860e-04;6.720002e-07;6.174951e-03;7.357476e-03
3.241343e-03;4.808020e-04;6.010014e-07;6.078309e-03;7.089724e-03
3.976006e-03;4.854610e-04;5.709990e-07;6.131820e-03;8.369858e-03
3.731573e-03;4.776260e-04;5.919974e-07;6.132672e-03;7.690403e-03
3.303495e-03;4.796090e-04;7.819981e-07;6.209766e-03;7.693804e-03
3.560007e-03;4.765540e-04;6.910013e-07;6.413749e-03;7.571439e-03
3.650016e-03;4.913120e-04;8.520001e-07;6.156556e-03;7.704492e-03
3.332234e-03;4.839080e-04;7.309973e-07;6.174049e-03;7.589589e-03
3.506046e-03;4.830560e-04;9.120013e-07;6.128874e-03;7.275084e-03
3.383115e-03;4.750510e-04;6.310001e-07;6.167837e-03;7.155430e-03
3.413472e-03;4.836070e-04;9.519972e-07;6.158910e-03;7.981288e-03
3.361665e-03;5.165890e-04;7.109993e-07;6.525067e-03;7.228069e-03
3.367716e-03;4.764140e-04;6.010014e-07;6.216088e-03;7.451519e-03
3.728069e-03;4.788480e-04;6.019982e-07;6.277160e-03;7.228054e-03
3.836265e-03;5.427480e-04;8.709976e-07;6.207231e-03;8.957273e-03
3.393313e-03;4.746000e-04;6.809969e-07;6.706858e-03;7.114223e-03
3.792242e-03;4.831770e-04;6.209993e-07;7.854992e-03;8.578223e-03
3.542559e-03;4.797390e-04;7.019989e-07;6.152268e-03;7.677528e-03
3.353469e-03;4.774860e-04;6.009977e-07;6.189768e-03;7.181298e-03
3.712242e-03;5.438500e-04;8.219977e-07;6.291550e-03;7.159078e-03
3.298666e-03;4.757920e-04;8.319985e-07;6.132721e-03;7.688008e-03
3.329634e-03;4.756320e-04;5.509974e-07;6.763684e-03;7.162532e-03
3.432151e-03;4.808020e-04;5.610018e-07;6.149683e-03;7.258698e-03
4.018041e-03;4.900290e-04;7.620001e-07;6.150095e-03;8.839248e-03
4.245972e-03;5.063970e-04;9.220021e-07;7.403991e-03;7.088178e-03
3.252971e-03;5.170300e-04;5.809998e-07;6.149072e-03;7.454881e-03
3.330416e-03;4.835470e-04;6.820010e-07;6.115830e-03;7.163619e-03
3.760612e-03;4.749710e-04;7.010021e-07;6.170883e-03;7.119322e-03
3.453973e-03;4.848490e-04;7.720009e-07;6.105912e-03;7.740387e-03
3.341055e-03;4.801700e-04;6.910013e-07;7.718495e-03;7.286445e-03
3.511846e-03;4.768040e-04;6.009977e-07;6.361671e-03;7.183151e-03
3.488362e-03;4.812320e-04;5.209986e-07;6.251915e-03;8.473423e-03
3.325526e-03;5.253450e-04;7.509989e-07;6.510089e-03;7.953054e-03
3.282215e-03;4.895680e-04;5.510010e-07;6.086675e-03;6.884030e-03
3.708457e-03;4.852100e-04;6.020018e-07;6.551838e-03;7.353191e-03
3.199560e-03;5.956670e-04;7.109993e-07;6.218513e-03;7.324281e-03
3.369610e-03;4.798700e-04;5.510010e-07;6.148632e-03;7.222611e-03
3.849951e-03;4.834770e-04;6.910013e-07;6.480223e-03;7.261948e-03
3.454308e-03;4.806910e-04;6.709997e-07;6.203620e-03;8.405564e-03
3.646146e-03;4.829160e-04;7.009985e-07;6.122532e-03;7.283560e-03
3.508789e-03;4.839680e-04;5.909969e-07;6.144574e-03;7.255679e-03
4.277602e-03;4.887260e-04;1.031000e-06;6.156707e-03;7.430619e-03
3.537111e-03;4.775260e-04;6.310001e-07;6.253047e-03;6.754550e-03
3.253212e-03;5.199960e-04;7.809977e-07;6.092696e-03;7.066115e-03
3.543807e-03;4.739190e-04;7.210001e-07;6.216438e-03;7.107020e-03
3.145448e-03;4.775360e-04;6.109985e-07;6.085773e-03;7.392955e-03
3.333452e-03;4.853100e-04;5.309994e-07;6.239222e-03;7.273250e-03
3.909390e-03;6.784130e-04;7.119997e-07;7.523829e-03;7.662101e-03
3.972245e-03;4.794690e-04;6.010014e-07;6.174622e-03;7.559157e-03
3.237251e-03;4.915120e-04;6.310001e-07;6.841641e-03;7.295725e-03
3.309582e-03;4.824850e-04;5.809998e-07;6.157378e-03;6.935733e-03
4.339399e-03;6.539260e-04;8.909992e-07;6.771730e-03;7.410776e-03
3.411125e-03;5.113390e-04;8.419993e-07;6.191302e-03;8.456414e-03
3.368588e-03;4.791490e-04;6.820010e-07;6.139555e-03;7.180882e-03
3.610721e-03;4.868930e-04;5.810034e-07;6.209606e-03;7.235420e-03
3.478894e-03;4.756620e-04;6.820010e-07;6.136699e-03;9.588403e-03
3.331478e-03;4.788880e-04;6.810005e-07;6.577686e-03;7.217445e-03
3.408703e-03;4.884460e-04;7.210001e-07;6.207692e-03;7.253282e-03
3.843367e-03;4.835270e-04;8.210009e-07;6.176313e-03;8.013358e-03
3.840513e-03;4.828460e-04;5.609982e-07;6.491524e-03;7.729315e-03
3.453698e-03;5.138540e-04;6.510018e-07;6.103907e-03;7.622263e-03
3.989382e-03;5.278500e-04;6.619994e-07;6.154242e-03;7.243234e-03
3.188039e-03;4.943980e-04;6.010014e-07;6.555675e-03;8.550893e-03
