4.702588e-03; 6.653840e-04; 8.720017e-07; 4.962577e-03; 1.228266e-02
3.506531e-03; 4.732120e-04; 5.610054e-07; 6.304887e-03; 1.355922e-02
3.375876e-03; 4.776010e-04; 6.010014e-07; 4.384918e-03; 1.151417e-02
3.794845e-03; 5.245390e-04; 5.409966e-07; 6.285711e-03; 1.349037e-02
3.716388e-03; 4.793040e-04; 5.510010e-07; 6.328291e-03; 1.410346e-02
3.619685e-03; 4.782620e-04; 6.020055e-07; 6.285292e-03; 1.356124e-02
3.229329e-03; 4.762580e-04; 5.719994e-07; 3.670241e-03; 1.085291e-02
3.341851e-03; 4.756170e-04; 5.510010e-07; 6.259862e-03; 1.410501e-02
3.804895e-03; 5.138690e-04; 6.609989e-07; 6.297013e-03; 1.364957e-02
3.397055e-03; 4.856960e-04; 6.510018e-07; 5.857875e-03; 1.310883e-02
3.288571e-03; 4.794850e-04; 5.409966e-07; 6.334103e-03; 1.359057e-02
3.453281e-03; 4.791830e-04; 5.309994e-07; 6.331749e-03; 1.367113e-02
3.735123e-03; 4.931490e-04; 5.609982e-07; 4.574932e-03; 1.163541e-02
3.568248e-03; 4.864680e-04; 6.010014e-07; 5.927006e-03; 1.314888e-02
3.400351e-03; 4.806360e-04; 5.620022e-07; 6.278728e-03; 1.351155e-02
3.353183e-03; 4.782410e-04; 5.809998e-07; 3.500210e-03; 1.058369e-02
3.330229e-03; 4.811770e-04; 6.010014e-07; 6.343772e-03; 1.353758e-02
3.690227e-03; 5.064750e-04; 5.410038e-07; 6.283677e-03; 1.410301e-02
3.368541e-03; 4.756860e-04; 5.909969e-07; 5.452289e-03; 1.279385e-02
3.323497e-03; 4.732020e-04; 5.809998e-07; 6.258300e-03; 1.378799e-02
3.388058e-03; 4.741640e-04; 5.809998e-07; 6.295161e-03; 1.352167e-02
3.796118e-03; 4.819890e-04; 5.609982e-07; 4.340934e-03; 1.147222e-02
3.794625e-03; 4.764080e-04; 5.309994e-07; 6.377641e-03; 1.374173e-02
3.479721e-03; 4.750060e-04; 5.609982e-07; 6.290820e-03; 1.359671e-02
3.317084e-03; 4.759070e-04; 5.609982e-07; 4.404782e-03; 1.162141e-02
3.462418e-03; 4.735720e-04; 5.610054e-07; 6.315698e-03; 1.372732e-02
4.059054e-03; 4.790430e-04; 6.310001e-07; 6.312073e-03; 1.379622e-02
3.621829e-03; 4.949630e-04; 6.009941e-07; 4.530513e-03; 1.178487e-02
3.400542e-03; 4.843430e-04; 5.610054e-07; 6.281264e-03; 1.363421e-02
3.366498e-03; 4.741640e-04; 5.610054e-07; 6.300831e-03; 1.363884e-02
3.454022e-03; 5.556370e-04; 6.819973e-07; 3.582605e-03; 1.068782e-02
3.810083e-03; 4.737030e-04; 5.909969e-07; 3.494047e-03; 1.065096e-02
3.397547e-03; 4.792530e-04; 5.309994e-07; 3.496783e-03; 1.043059e-02
3.615727e-03; 4.768890e-04; 5.410038e-07; 6.318704e-03; 1.415097e-02
3.824622e-03; 4.804160e-04; 5.719994e-07; 6.394448e-03; 1.398155e-02
3.594634e-03; 4.761680e-04; 6.310001e-07; 3.495371e-03; 1.065459e-02
3.586883e-03; 4.747350e-04; 5.710026e-07; 6.293998e-03; 1.422439e-02
3.445988e-03; 8.646400e-04; 6.820046e-07; 6.399276e-03; 1.430757e-02
3.301466e-03; 4.758780e-04; 5.609982e-07; 5.566091e-03; 1.277189e-02
3.330319e-03; 4.736930e-04; 5.609982e-07; 6.290630e-03; 1.348718e-02
3.628732e-03; 4.774300e-04; 5.409966e-07; 3.609947e-03; 1.071849e-02
3.574720e-03; 4.812080e-04; 7.710041e-07; 6.550550e-03; 1.451994e-02
3.444295e-03; 4.800850e-04; 6.009941e-07; 5.711947e-03; 1.328895e-02
4.062577e-03; 6.173540e-04; 8.019997e-07; 3.837981e-03; 1.184935e-02
3.441548e-03; 4.886210e-04; 5.309994e-07; 6.301501e-03; 1.377386e-02
3.420800e-03; 4.777110e-04; 9.919968e-07; 3.521854e-03; 1.056330e-02
3.432111e-03; 4.797150e-04; 5.719994e-07; 6.312332e-03; 1.359995e-02
3.586412e-03; 4.766080e-04; 5.809998e-07; 6.250065e-03; 1.411805e-02
3.233497e-03; 4.744350e-04; 6.010014e-07; 3.502508e-03; 1.051311e-02
3.664729e-03; 4.739640e-04; 5.819966e-07; 6.668513e-03; 1.465376e-02
3.752234e-03; 4.764590e-04; 5.709953e-07; 6.373859e-03; 1.417607e-02
3.444515e-03; 4.750060e-04; 6.110058e-07; 6.395369e-03; 1.423532e-02
3.364995e-03; 4.737130e-04; 7.310009e-07; 6.250001e-03; 1.349202e-02
3.378520e-03; 4.746250e-04; 6.620030e-07; 6.340685e-03; 1.372068e-02
3.495737e-03; 4.733420e-04; 6.109985e-07; 3.497164e-03; 1.055739e-02
3.413136e-03; 4.802660e-04; 5.410038e-07; 6.303807e-03; 1.418533e-02
3.409859e-03; 4.775000e-04; 5.509937e-07; 6.331768e-03; 1.398743e-02
3.528743e-03; 4.738140e-04; 6.210030e-07; 7.010498e-03; 1.483713e-02
3.652918e-03; 4.778710e-04; 6.510018e-07; 3.454453e-03; 1.044808e-02
3.357962e-03; 4.738830e-04; 5.910042e-07; 6.368948e-03; 1.489500e-02
3.372748e-03; 4.781820e-04; 5.710026e-07; 5.538181e-03; 1.275868e-02
3.308639e-03; 4.806660e-04; 5.210022e-07; 6.304035e-03; 1.363836e-02
3.477887e-03; 4.767890e-04; 6.409973e-07; 6.317761e-03; 1.368252e-02
3.576264e-03; 4.756370e-04; 5.710026e-07; 4.945341e-03; 1.212891e-02
3.401223e-03; 4.859070e-04; 6.609989e-07; 6.299799e-03; 1.362276e-02
3.438013e-03; 4.742340e-04; 5.510010e-07; 6.255576e-03; 1.358692e-02
3.341962e-03; 4.774710e-04; 5.409966e-07; 4.865009e-03; 1.200332e-02
5.612832e-03; 6.932170e-04; 9.520008e-07; 6.317371e-03; 1.371381e-02
3.633110e-03; 5.353490e-04; 6.010014e-07; 6.279420e-03; 1.362629e-02
3.421712e-03; 4.787030e-04; 5.710026e-07; 6.306491e-03; 1.442963e-02
3.288050e-03; 6.027860e-04; 5.709953e-07; 4.873138e-03; 1.206842e-02
3.357751e-03; 4.755570e-04; 6.109985e-07; 6.304036e-03; 1.354058e-02
3.742236e-03; 4.780410e-04; 5.809998e-07; 6.282225e-03; 1.412264e-02
3.374232e-03; 4.779810e-04; 5.519978e-07; 5.130093e-03; 1.239119e-02
3.324198e-03; 4.818990e-04; 5.809998e-07; 6.280633e-03; 1.350697e-02
3.405200e-03; 4.734620e-04; 5.609982e-07; 6.299758e-03; 1.365107e-02
3.462138e-03; 4.793440e-04; 7.019989e-07; 3.547570e-03; 1.061133e-02
3.859978e-03; 4.748550e-04; 5.409966e-07; 3.446558e-03; 1.056955e-02
3.364454e-03; 4.809770e-04; 6.209957e-07; 4.912650e-03; 1.210108e-02
3.304440e-03; 4.802260e-04; 5.910042e-07; 6.278389e-03; 1.360996e-02
3.282749e-03; 4.742150e-04; 5.410038e-07; 3.475408e-03; 1.058243e-02
3.666143e-03; 4.792640e-04; 6.410046e-07; 6.287636e-03; 1.439526e-02
3.742757e-03; 4.816880e-04; 5.719994e-07; 6.646340e-03; 1.472149e-02
3.444635e-03; 4.892920e-04; 6.009941e-07; 3.506311e-03; 1.091073e-02
3.521521e-03; 4.769190e-04; 6.019982e-07; 6.273530e-03; 1.408400e-02
3.425178e-03; 4.740540e-04; 7.120034e-07; 4.495798e-03; 1.167139e-02
3.290147e-03; 4.779710e-04; 6.409973e-07; 3.501982e-03; 1.065642e-02
3.357200e-03; 5.167650e-04; 6.210030e-07; 6.277716e-03; 1.417820e-02
3.363943e-03; 4.793940e-04; 5.909969e-07; 6.299960e-03; 1.424710e-02
3.365215e-03; 4.757170e-04; 5.609982e-07; 5.580663e-03; 1.330000e-02
3.624775e-03; 4.983990e-04; 5.910042e-07; 6.298557e-03; 1.439825e-02
3.705136e-03; 4.817480e-04; 7.519993e-07; 3.501422e-03; 1.077169e-02
3.337692e-03; 6.267720e-04; 7.410054e-07; 6.515875e-03; 1.762673e-02
3.338284e-03; 4.764280e-04; 5.809998e-07; 6.323583e-03; 1.359586e-02
4.062961e-03; 4.787320e-04; 6.510018e-07; 6.361004e-03; 1.432850e-02
3.577735e-03; 4.768790e-04; 5.510010e-07; 4.914666e-03; 1.223539e-02
3.386646e-03; 4.862670e-04; 5.719994e-07; 6.313906e-03; 1.358459e-02
3.370495e-03; 4.754160e-04; 5.509937e-07; 6.260785e-03; 1.364415e-02
3.410020e-03; 4.793330e-04; 6.409973e-07; 4.891728e-03; 1.209454e-02
3.804574e-03; 4.816380e-04; 5.809998e-07; 6.356776e-03; 1.354495e-02
3.353914e-03; 4.765880e-04; 5.609982e-07; 3.516971e-03; 1.056455e-02
5.308954e-03; 4.984300e-04; 9.319992e-07; 3.434349e-03; 1.258606e-02
3.524576e-03; 4.804560e-04; 5.710026e-07; 4.723883e-03; 1.188009e-02
3.694585e-03; 4.743440e-04; 6.009941e-07; 6.310237e-03; 1.360146e-02
3.646410e-03; 4.757170e-04; 6.110058e-07; 3.610468e-03; 1.104459e-02
3.352251e-03; 4.781020e-04; 5.820038e-07; 6.357738e-03; 1.555270e-02
3.315401e-03; 4.798650e-04; 5.410038e-07; 5.163375e-03; 1.237356e-02
3.335138e-03; 4.758670e-04; 6.310001e-07; 6.794300e-03; 1.412203e-02
3.846843e-03; 4.830010e-04; 6.010014e-07; 6.323393e-03; 1.383956e-02
3.370204e-03; 4.789330e-04; 5.710026e-07; 4.865944e-03; 1.216043e-02
3.321522e-03; 4.857260e-04; 5.609982e-07; 6.303795e-03; 1.354507e-02
3.383419e-03; 4.849040e-04; 5.820038e-07; 6.292664e-03; 1.432407e-02
3.768606e-03; 4.746750e-04; 5.809998e-07; 6.334885e-03; 1.363034e-02
3.619325e-03; 4.803060e-04; 7.220006e-07; 4.911206e-03; 1.234862e-02
3.379882e-03; 4.797750e-04; 5.710026e-07; 6.278108e-03; 1.364472e-02
3.329948e-03; 4.762580e-04; 5.519978e-07; 6.309687e-03; 1.394091e-02
3.770308e-03; 4.753860e-04; 6.010014e-07; 5.266931e-03; 1.253494e-02
3.380604e-03; 4.757870e-04; 5.510010e-07; 6.327451e-03; 1.615281e-02
3.176168e-03; 4.767280e-04; 6.219998e-07; 3.502614e-03; 1.077227e-02
3.353322e-03; 4.768390e-04; 5.210022e-07; 6.351946e-03; 1.419779e-02
3.770007e-03; 4.773900e-04; 7.010021e-07; 6.406468e-03; 1.402713e-02
3.702611e-03; 4.899330e-04; 6.609989e-07; 5.800757e-03; 1.315199e-02
3.363352e-03; 4.764180e-04; 5.709953e-07; 6.250416e-03; 1.394760e-02
3.435247e-03; 4.751060e-04; 5.909969e-07; 6.280171e-03; 1.360284e-02
3.333005e-03; 4.790930e-04; 5.710026e-07; 4.320262e-03; 1.150327e-02
3.334758e-03; 4.758580e-04; 6.410046e-07; 6.330846e-03; 1.359715e-02
3.621525e-03; 4.826900e-04; 5.609982e-07; 3.524882e-03; 1.049096e-02
3.146673e-03; 4.797350e-04; 5.109978e-07; 3.485582e-03; 1.064167e-02
3.297297e-03; 4.764880e-04; 6.409973e-07; 3.476204e-03; 1.058310e-02
3.480652e-03; 5.014350e-04; 8.720017e-07; 4.032479e-03; 1.138592e-02
3.878783e-03; 4.769290e-04; 5.109978e-07; 5.434807e-03; 1.260881e-02
3.498016e-03; 4.764880e-04; 5.710026e-07; 6.293848e-03; 1.395829e-02
3.365505e-03; 4.741330e-04; 5.809998e-07; 6.434953e-03; 1.443555e-02
3.280796e-03; 4.739140e-04; 6.109985e-07; 4.785430e-03; 1.197551e-02
3.330179e-03; 4.816780e-04; 5.709953e-07; 6.326329e-03; 1.371451e-02
3.887581e-03; 5.416820e-04; 8.710049e-07; 6.392905e-03; 1.538094e-02
3.647867e-03; 4.808760e-04; 5.710026e-07; 6.306200e-03; 1.428638e-02
3.416251e-03; 4.750460e-04; 5.709953e-07; 3.485138e-03; 1.062903e-02
3.383570e-03; 4.787330e-04; 5.710026e-07; 6.315719e-03; 1.376392e-02
3.356008e-03; 5.347680e-04; 6.010014e-07; 6.273528e-03; 1.423805e-02
3.684947e-03; 4.763690e-04; 5.110051e-07; 6.330065e-03; 1.418741e-02
3.382258e-03; 6.265810e-04; 7.209965e-07; 6.415616e-03; 1.605717e-02
3.340979e-03; 5.352390e-04; 7.310009e-07; 6.363408e-03; 1.466172e-02
3.427403e-03; 4.765290e-04; 5.710026e-07; 3.504538e-03; 1.054737e-02
3.774948e-03; 4.737030e-04; 6.320042e-07; 6.292795e-03; 1.423579e-02
3.610738e-03; 4.755870e-04; 5.609982e-07; 6.312272e-03; 1.435027e-02
3.416091e-03; 4.793240e-04; 8.310017e-07; 6.349954e-03; 1.421919e-02
3.370425e-03; 4.831310e-04; 5.409966e-07; 5.513617e-03; 1.283134e-02
3.342693e-03; 4.780810e-04; 6.409973e-07; 6.332621e-03; 1.367156e-02
3.502063e-03; 4.755470e-04; 5.309994e-07; 6.286683e-03; 1.409259e-02
3.423455e-03; 4.776110e-04; 5.810070e-07; 3.542299e-03; 1.063891e-02
3.315452e-03; 4.789230e-04; 6.109985e-07; 6.343652e-03; 1.352313e-02
3.429693e-03; 4.801550e-04; 6.909977e-07; 3.507063e-03; 1.046292e-02
3.790978e-03; 4.772500e-04; 5.610054e-07; 4.523636e-03; 1.167081e-02
3.856741e-03; 4.752360e-04; 5.609982e-07; 6.313013e-03; 1.363873e-02
3.410500e-03; 4.814270e-04; 5.709953e-07; 6.328401e-03; 1.370344e-02
3.307616e-03; 4.749860e-04; 5.609982e-07; 4.486539e-03; 1.167940e-02
3.175568e-03; 4.862770e-04; 5.309994e-07; 3.492690e-03; 1.054702e-02
3.677244e-03; 5.052830e-04; 6.920018e-07; 6.305099e-03; 1.390572e-02
3.424556e-03; 4.779520e-04; 5.609982e-07; 3.493721e-03; 1.051473e-02
3.377128e-03; 4.774200e-04; 5.010006e-07; 3.488713e-03; 1.071035e-02
3.270276e-03; 4.856260e-04; 6.109985e-07; 3.513839e-03; 1.055099e-02
3.713031e-03; 4.770790e-04; 5.709953e-07; 6.282186e-03; 1.378255e-02
3.682549e-03; 4.756670e-04; 8.019997e-07; 3.629924e-03; 1.071659e-02
3.370074e-03; 4.806660e-04; 5.410038e-07; 6.325757e-03; 1.405534e-02
3.316633e-03; 4.761470e-04; 5.510010e-07; 6.351234e-03; 1.364609e-02
3.681607e-03; 4.842630e-04; 7.409981e-07; 3.522421e-03; 1.083985e-02
3.547629e-03; 5.141690e-04; 6.510018e-07; 6.319284e-03; 1.414755e-02
3.506903e-03; 4.755870e-04; 5.909969e-07; 4.357763e-03; 1.149779e-02
3.339606e-03; 4.750260e-04; 5.610054e-07; 6.283627e-03; 1.472892e-02
3.501953e-03; 4.912470e-04; 8.920033e-07; 6.287284e-03; 1.365640e-02
3.714733e-03; 4.846040e-04; 5.809998e-07; 6.320116e-03; 1.420256e-02
3.684347e-03; 5.403980e-04; 5.510010e-07; 5.554344e-03; 1.314027e-02
3.419568e-03; 4.739840e-04; 6.819973e-07; 6.332309e-03; 1.432541e-02
3.358262e-03; 4.760380e-04; 5.510010e-07; 6.268720e-03; 1.354743e-02
3.537469e-03; 4.791030e-04; 5.809998e-07; 6.327180e-03; 1.378556e-02
3.756102e-03; 5.528730e-04; 6.519986e-07; 3.485386e-03; 1.057609e-02
3.391444e-03; 4.977180e-04; 6.010014e-07; 6.326819e-03; 1.370726e-02
3.422282e-03; 4.761780e-04; 5.309994e-07; 6.269991e-03; 1.363570e-02
3.404098e-03; 4.745950e-04; 5.710026e-07; 6.320436e-03; 1.390699e-02
3.699615e-03; 4.964760e-04; 5.609982e-07; 5.543551e-03; 1.269843e-02
3.831835e-03; 4.984500e-04; 5.510010e-07; 6.282396e-03; 1.357298e-02
3.343705e-03; 4.716400e-04; 5.209949e-07; 2.812423e-03; 9.870745e-03
3.312286e-03; 4.759370e-04; 5.519978e-07; 6.255125e-03; 1.358540e-02
3.485001e-03; 4.879900e-04; 5.809998e-07; 6.300189e-03; 1.356007e-02
3.726576e-03; 4.749650e-04; 6.410046e-07; 6.386973e-03; 1.349391e-02
3.599326e-03; 5.876280e-04; 6.710034e-07; 6.301072e-03; 1.389822e-02
3.400060e-03; 4.741540e-04; 5.609982e-07; 6.324084e-03; 1.426975e-02
3.434395e-03; 4.772800e-04; 9.119976e-07; 6.415586e-03; 1.746845e-02
3.749580e-03; 4.752560e-04; 5.709953e-07; 5.132517e-03; 1.279802e-02
3.641306e-03; 4.725710e-04; 5.409966e-07; 6.324466e-03; 1.367192e-02
3.475042e-03; 4.737630e-04; 5.610054e-07; 6.312211e-03; 1.358131e-02
3.297246e-03; 6.535420e-04; 7.409981e-07; 6.409183e-03; 1.537837e-02
3.421712e-03; 4.777810e-04; 1.022003e-06; 5.148538e-03; 1.235006e-02
3.541217e-03; 4.808670e-04; 5.809998e-07; 3.488487e-03; 1.063894e-02
3.450185e-03; 4.809270e-04; 6.010014e-07; 4.872557e-03; 1.194484e-02
3.365616e-03; 4.746550e-04; 5.409966e-07; 6.292314e-03; 1.408735e-02
3.122558e-03; 4.768590e-04; 6.609989e-07; 2.849542e-03; 1.011305e-02
3.384492e-03; 6.017750e-04; 6.210030e-07; 5.797337e-03; 1.301275e-02
3.339917e-03; 4.895330e-04; 5.910042e-07; 6.321148e-03; 1.363295e-02
3.317234e-03; 4.880200e-04; 6.209957e-07; 3.503426e-03; 1.065123e-02
3.307196e-03; 4.856250e-04; 5.409966e-07; 5.745724e-03; 1.298022e-02
3.497684e-03; 4.737140e-04; 5.709953e-07; 6.262157e-03; 1.357461e-02
3.778895e-03; 5.203620e-04; 5.910042e-07; 3.499469e-03; 1.056367e-02
3.313267e-03; 4.782820e-04; 6.109985e-07; 6.569449e-03; 1.421942e-02
3.303719e-03; 4.733820e-04; 5.509937e-07; 6.322151e-03; 1.423521e-02
3.196166e-03; 4.763480e-04; 5.410038e-07; 3.603294e-03; 1.072736e-02
3.402706e-03; 4.752860e-04; 5.510010e-07; 6.297184e-03; 1.355039e-02
3.774928e-03; 4.837220e-04; 5.809998e-07; 6.337399e-03; 1.405501e-02
3.441629e-03; 4.773400e-04; 5.909969e-07; 5.928557e-03; 1.359667e-02
3.331131e-03; 4.766880e-04; 5.510010e-07; 6.289820e-03; 1.405351e-02
3.370886e-03; 4.833410e-04; 5.809998e-07; 6.324785e-03; 1.376070e-02
3.936823e-03; 4.820590e-04; 6.920018e-07; 3.490896e-03; 1.064331e-02
3.248736e-03; 4.755460e-04; 5.719994e-07; 3.847094e-03; 1.135670e-02
3.316293e-03; 4.802760e-04; 5.609982e-07; 6.284470e-03; 1.435208e-02
3.458892e-03; 4.811870e-04; 1.082000e-06; 6.300099e-03; 1.362993e-02
3.900635e-03; 4.823600e-04; 6.609989e-07; 6.329725e-03; 1.362182e-02
3.569671e-03; 4.746960e-04; 5.909969e-07; 4.722154e-03; 1.215824e-02
3.366839e-03; 4.866480e-04; 5.809998e-07; 6.317181e-03; 1.361873e-02
3.341090e-03; 4.891330e-04; 6.509945e-07; 6.330696e-03; 1.427078e-02
3.233196e-03; 4.848240e-04; 6.010014e-07; 3.475148e-03; 1.052912e-02
3.359465e-03; 4.762780e-04; 5.609982e-07; 3.503156e-03; 1.057176e-02
3.853787e-03; 4.780120e-04; 5.709953e-07; 6.262829e-03; 1.336909e-02
3.440697e-03; 4.827700e-04; 5.710026e-07; 4.321839e-03; 1.152726e-02
4.981462e-03; 5.421820e-04; 5.610054e-07; 6.326909e-03; 1.355978e-02
3.407074e-03; 5.005540e-04; 5.709953e-07; 6.292033e-03; 1.369007e-02
3.833248e-03; 4.726620e-04; 5.909969e-07; 6.330876e-03; 1.426374e-02
3.370965e-03; 6.547940e-04; 5.920010e-07; 5.442693e-03; 1.266162e-02
3.284262e-03; 4.727220e-04; 5.710026e-07; 6.273207e-03; 1.427490e-02
3.329188e-03; 4.984300e-04; 5.809998e-07; 3.449644e-03; 1.052810e-02
3.704766e-03; 4.742140e-04; 5.710026e-07; 4.523580e-03; 1.161658e-02
3.506432e-03; 4.780120e-04; 5.610054e-07; 2.816655e-03; 1.004865e-02
3.359124e-03; 5.515300e-04; 6.010014e-07; 6.300289e-03; 1.419681e-02
4.534069e-03; 7.424400e-04; 8.120041e-07; 4.616134e-03; 1.213464e-02
3.356639e-03; 4.783010e-04; 5.309994e-07; 6.320877e-03; 1.403219e-02
3.589738e-03; 4.881200e-04; 7.510025e-07; 6.305679e-03; 1.397799e-02
3.512353e-03; 4.735730e-04; 5.920010e-07; 6.278488e-03; 1.358843e-02
3.298299e-03; 4.814180e-04; 5.809998e-07; 6.305860e-03; 1.535116e-02
3.477978e-03; 4.856860e-04; 7.519993e-07; 6.286965e-03; 1.360883e-02
3.645363e-03; 4.774600e-04; 5.909969e-07; 4.486168e-03; 1.157665e-02
3.902434e-03; 4.869180e-04; 6.109985e-07; 3.518029e-03; 1.080246e-02
3.349827e-03; 4.765980e-04; 5.809998e-07; 4.554033e-03; 1.171661e-02
3.671727e-03; 4.756070e-04; 5.210022e-07; 4.081326e-03; 1.128080e-02
3.407385e-03; 4.895730e-04; 6.909977e-07; 3.500406e-03; 1.064632e-02
3.764869e-03; 4.835820e-04; 5.509937e-07; 6.369629e-03; 1.399815e-02
3.317956e-03; 4.993510e-04; 6.009941e-07; 3.484149e-03; 1.052619e-02
3.352512e-03; 5.310310e-04; 6.010014e-07; 3.897663e-03; 1.132456e-02
3.422953e-03; 4.758570e-04; 5.910042e-07; 5.645801e-03; 1.268248e-02
4.463235e-03; 7.015620e-04; 8.019997e-07; 6.329744e-03; 1.440584e-02
3.732838e-03; 4.744940e-04; 5.710026e-07; 6.256888e-03; 1.431550e-02
3.413767e-03; 4.787020e-04; 5.920010e-07; 6.314136e-03; 1.393161e-02
3.959936e-03; 4.848740e-04; 5.809998e-07; 3.887690e-03; 1.136809e-02
3.377438e-03; 4.780010e-04; 5.409966e-07; 6.308995e-03; 1.387460e-02
3.507504e-03; 4.998120e-04; 6.109985e-07; 6.346647e-03; 1.406389e-02
3.370635e-03; 4.819880e-04; 5.609982e-07; 6.356995e-03; 1.399697e-02
3.345859e-03; 4.754760e-04; 5.609982e-07; 6.321610e-03; 1.417334e-02
3.463911e-03; 4.854160e-04; 5.709953e-07; 6.309958e-03; 1.364147e-02
3.475303e-03; 4.763590e-04; 6.409973e-07; 5.754677e-03; 1.294289e-02
3.613743e-03; 4.842930e-04; 5.710026e-07; 6.274100e-03; 1.356393e-02
3.422263e-03; 4.732420e-04; 5.809998e-07; 6.339323e-03; 1.420331e-02
3.560503e-03; 7.163700e-04; 7.909985e-07; 4.130177e-03; 1.116635e-02
