4.298321e-03;5.028820e-04;9.409996e-07;7.456766e-03;7.710359e-03
3.422423e-03;4.882160e-04;1.112003e-06;7.408962e-03;7.604984e-03
3.475487e-03;4.971020e-04;6.219998e-07;7.437748e-03;7.374461e-03
3.920991e-03;4.911810e-04;7.409981e-07;7.743818e-03;7.675475e-03
3.597377e-03;4.862820e-04;5.809998e-07;7.566870e-03;8.248270e-03
4.278745e-03;5.113290e-04;1.112003e-06;1.040605e-02;8.808774e-03
3.533457e-03;4.909300e-04;8.409988e-07;8.536289e-03;7.591868e-03
3.709968e-03;4.879450e-04;6.819973e-07;7.003545e-03;7.655337e-03
3.757306e-03;4.813720e-04;9.120013e-07;7.064452e-03;8.307117e-03
3.502058e-03;4.861520e-04;6.509981e-07;6.928634e-03;7.605692e-03
3.351495e-03;4.868930e-04;5.709990e-07;7.076375e-03;7.205714e-03
3.360552e-03;4.879250e-04;5.710026e-07;6.985941e-03;7.215542e-03
3.459238e-03;4.907200e-04;6.619994e-07;6.922463e-03;7.591517e-03
3.336032e-03;4.828250e-04;7.720009e-07;7.402243e-03;7.396146e-03
3.327640e-03;4.779670e-04;6.810005e-07;7.007773e-03;7.322167e-03
3.585941e-03;4.791880e-04;5.309994e-07;7.360875e-03;7.543107e-03
3.344963e-03;4.846180e-04;9.710020e-07;6.986243e-03;7.697936e-03
3.361084e-03;5.149260e-04;6.909977e-07;7.738232e-03;7.403490e-03
3.836613e-03;4.967890e-04;9.309988e-07;7.012775e-03;7.787134e-03
3.392297e-03;5.541090e-04;6.009977e-07;7.423412e-03;7.603805e-03
3.407120e-03;4.748110e-04;5.509974e-07;6.894420e-03;7.310250e-03
3.718013e-03;4.905900e-04;7.709968e-07;6.989529e-03;7.346817e-03
3.373066e-03;4.813220e-04;7.620001e-07;7.046515e-03;7.976093e-03
3.363748e-03;4.896180e-04;6.709997e-07;6.936018e-03;8.333574e-03
3.461702e-03;4.840780e-04;6.410010e-07;7.413313e-03;7.444126e-03
3.766113e-03;4.874840e-04;6.609989e-07;6.969380e-03;7.800804e-03
3.311736e-03;4.870330e-04;6.109985e-07;6.982402e-03;7.142468e-03
3.449207e-03;4.789980e-04;6.209993e-07;6.966146e-03;8.749938e-03
4.062028e-03;7.695330e-04;9.619980e-07;7.499544e-03;8.828056e-03
3.268038e-03;4.839880e-04;5.410002e-07;7.425306e-03;7.252552e-03
3.787714e-03;4.874440e-04;5.709990e-07;6.975262e-03;7.272349e-03
3.317452e-03;5.049570e-04;7.519993e-07;7.340277e-03;7.570283e-03
3.321630e-03;4.865430e-04;7.810013e-07;7.762769e-03;7.989198e-03
3.764179e-03;4.770740e-04;9.097002e-06;6.990049e-03;7.611649e-03
3.349677e-03;4.856510e-04;7.820017e-07;7.658092e-03;7.945391e-03
3.452044e-03;4.790380e-04;6.410010e-07;6.921431e-03;7.418493e-03
3.577008e-03;4.795800e-04;5.609982e-07;6.976765e-03;7.318776e-03
3.741675e-03;4.869730e-04;6.609989e-07;6.984817e-03;7.912456e-03
3.339909e-03;4.751610e-04;5.809998e-07;7.434252e-03;7.300189e-03
3.449334e-03;5.517450e-04;6.609989e-07;6.985741e-03;7.312199e-03
3.851442e-03;4.826750e-04;6.009977e-07;7.153065e-03;7.788686e-03
3.397371e-03;4.763140e-04;7.509989e-07;7.420066e-03;7.272199e-03
3.714536e-03;4.871140e-04;8.820025e-07;6.935637e-03;7.738356e-03
3.842446e-03;4.803000e-04;6.410010e-07;6.976313e-03;7.202808e-03
3.379113e-03;4.794390e-04;6.310001e-07;6.924396e-03;7.329835e-03
3.311220e-03;4.843290e-04;5.809998e-07;7.041496e-03;7.531244e-03
4.254138e-03;4.794490e-04;5.909969e-07;1.097185e-02;1.286663e-02
3.387880e-03;4.859720e-04;6.610026e-07;7.370993e-03;7.522908e-03
3.331335e-03;5.154770e-04;6.409973e-07;7.164456e-03;7.352273e-03
3.674140e-03;4.962900e-04;9.319992e-07;7.023362e-03;7.387345e-03
3.461972e-03;4.899890e-04;8.110001e-07;6.912313e-03;7.810687e-03
3.331828e-03;4.896080e-04;6.510018e-07;7.653413e-03;7.586878e-03
3.233465e-03;4.791380e-04;7.210001e-07;6.961105e-03;7.098040e-03
3.442466e-03;4.948180e-04;8.120005e-07;7.034683e-03;7.774119e-03
3.870354e-03;7.115150e-04;9.910000e-07;7.169090e-03;7.309148e-03
3.378125e-03;4.835370e-04;6.009977e-07;7.374841e-03;7.379740e-03
4.162607e-03;4.593910e-04;9.819996e-07;7.000624e-03;7.329987e-03
3.285822e-03;4.869130e-04;8.610004e-07;7.354363e-03;7.383727e-03
3.304062e-03;4.923940e-04;5.620022e-07;7.297676e-03;7.360875e-03
4.171363e-03;4.890370e-04;1.111999e-06;7.209602e-03;7.965708e-03
3.628880e-03;4.894680e-04;7.810013e-07;7.791828e-03;8.064574e-03
3.262258e-03;4.783870e-04;5.510010e-07;6.968378e-03;7.643467e-03
3.284680e-03;4.818740e-04;6.509981e-07;6.931429e-03;7.380686e-03
3.449680e-03;4.791480e-04;1.061999e-06;7.485738e-03;7.301920e-03
3.579002e-03;4.775360e-04;6.910013e-07;6.961676e-03;7.589667e-03
3.650438e-03;5.132930e-04;7.220006e-07;7.797555e-03;7.402831e-03
3.310664e-03;5.247840e-04;6.110022e-07;7.381724e-03;7.528854e-03
3.620845e-03;4.775760e-04;6.109985e-07;6.988236e-03;7.430951e-03
3.380660e-03;4.776060e-04;6.009977e-07;6.960745e-03;7.506267e-03
3.385033e-03;4.895180e-04;8.509996e-07;7.374110e-03;7.482853e-03
3.934890e-03;4.875440e-04;1.201999e-06;7.842688e-03;8.044468e-03
3.364660e-03;4.842790e-04;6.309965e-07;7.501784e-03;7.638045e-03
3.322170e-03;4.896790e-04;8.320021e-07;6.910189e-03;7.406095e-03
3.687619e-03;4.819640e-04;9.010000e-07;7.035605e-03;8.081445e-03
3.849955e-03;4.778860e-04;6.010014e-07;9.297426e-03;9.547080e-03
3.669037e-03;4.852800e-04;9.920004e-07;7.512790e-03;7.332579e-03
3.678816e-03;5.642580e-04;8.220013e-07;6.999959e-03;7.853501e-03
3.811438e-03;5.144450e-04;7.109993e-07;7.026087e-03;7.623697e-03
3.341607e-03;4.803710e-04;7.609997e-07;6.962477e-03;7.527106e-03
3.612385e-03;4.814530e-04;6.510018e-07;7.158054e-03;7.313419e-03
3.445893e-03;4.833970e-04;7.419985e-07;7.084807e-03;8.480296e-03
3.323764e-03;5.160880e-04;7.509989e-07;7.329235e-03;7.414005e-03
3.396049e-03;5.060490e-04;7.009985e-07;7.018453e-03;7.260163e-03
3.617493e-03;5.191440e-04;7.109993e-07;6.920161e-03;8.204372e-03
3.466557e-03;4.883060e-04;5.610018e-07;7.414535e-03;7.248570e-03
3.361845e-03;4.881460e-04;7.809977e-07;6.972356e-03;7.312840e-03
3.798604e-03;4.856300e-04;5.610018e-07;6.942430e-03;7.394418e-03
3.344803e-03;5.169700e-04;1.092001e-06;6.978197e-03;9.107716e-03
3.359416e-03;4.814330e-04;7.210001e-07;6.944734e-03;7.642242e-03
3.751270e-03;4.797690e-04;6.109985e-07;7.002602e-03;7.114893e-03
3.291398e-03;5.234720e-04;7.909985e-07;7.115174e-03;9.100713e-03
3.536954e-03;4.917220e-04;8.610004e-07;7.086906e-03;7.418799e-03
3.525663e-03;4.826750e-04;6.909977e-07;6.946347e-03;7.378503e-03
3.545536e-03;5.230810e-04;8.919997e-07;9.347157e-03;8.250326e-03
3.549501e-03;4.892670e-04;9.219984e-07;7.166090e-03;7.740752e-03
3.278278e-03;5.072210e-04;6.709997e-07;6.925298e-03;7.474090e-03
3.373191e-03;4.914510e-04;5.810034e-07;6.961396e-03;7.386272e-03
3.889730e-03;4.776160e-04;7.210001e-07;6.971594e-03;7.516952e-03
3.330491e-03;4.797900e-04;5.610018e-07;7.125674e-03;7.863998e-03
3.347478e-03;4.855510e-04;7.320014e-07;7.054661e-03;8.000199e-03
3.619799e-03;4.816040e-04;6.409973e-07;7.186282e-03;7.492822e-03
3.437732e-03;4.881960e-04;5.910006e-07;6.927006e-03;7.664417e-03
3.392028e-03;4.818840e-04;8.610004e-07;7.159409e-03;7.668377e-03
3.601900e-03;4.914620e-04;8.620009e-07;6.993896e-03;7.346428e-03
3.510780e-03;4.828250e-04;6.709997e-07;6.931750e-03;7.586332e-03
3.404741e-03;4.947580e-04;5.609982e-07;6.999502e-03;8.098473e-03
3.455240e-03;5.098060e-04;7.719973e-07;6.973297e-03;7.362117e-03
3.792122e-03;4.802710e-04;7.109993e-07;6.931139e-03;7.376294e-03
3.364139e-03;5.077220e-04;6.909977e-07;7.016277e-03;7.591165e-03
3.533007e-03;4.845190e-04;1.282002e-06;7.128679e-03;8.079142e-03
3.679150e-03;4.802200e-04;8.520001e-07;6.964802e-03;7.920940e-03
3.704648e-03;4.832570e-04;7.810013e-07;7.597772e-03;8.851498e-03
3.477973e-03;4.776060e-04;6.909977e-07;6.966425e-03;7.915228e-03
3.350153e-03;4.991160e-04;7.710005e-07;6.935978e-03;7.342383e-03
3.333268e-03;4.778060e-04;7.109993e-07;7.168349e-03;7.438044e-03
3.447400e-03;5.137840e-04;8.219977e-07;6.944304e-03;7.678771e-03
3.392362e-03;4.771550e-04;7.109993e-07;7.394087e-03;7.408805e-03
3.376137e-03;4.870630e-04;5.809998e-07;6.999567e-03;7.222009e-03
3.962882e-03;4.814430e-04;5.509974e-07;6.905741e-03;7.479716e-03
3.309112e-03;4.781070e-04;1.052002e-06;6.992273e-03;7.464996e-03
3.447231e-03;4.827460e-04;5.909969e-07;7.003384e-03;7.512136e-03
4.863111e-03;7.761460e-04;8.019997e-07;1.071874e-02;7.367949e-03
3.531042e-03;4.857610e-04;5.709990e-07;7.004626e-03;7.915730e-03
3.385519e-03;4.883960e-04;8.419993e-07;7.315309e-03;7.453778e-03
3.454148e-03;4.770150e-04;6.010014e-07;7.022440e-03;7.189894e-03
3.467376e-03;4.874340e-04;7.310009e-07;7.093052e-03;7.950892e-03
3.420164e-03;4.756520e-04;5.709990e-07;7.353481e-03;7.473531e-03
3.335085e-03;4.800300e-04;9.819996e-07;7.381173e-03;7.339283e-03
4.024923e-03;5.551010e-04;8.009993e-07;6.951076e-03;8.179640e-03
3.773146e-03;4.806710e-04;7.609997e-07;6.999437e-03;7.107720e-03
3.466907e-03;4.898090e-04;6.619994e-07;6.933291e-03;7.347129e-03
3.505655e-03;4.857310e-04;1.293003e-06;7.029313e-03;7.318981e-03
3.811147e-03;4.826550e-04;8.710012e-07;6.977846e-03;7.666642e-03
3.405006e-03;4.857010e-04;6.409973e-07;7.346526e-03;8.005403e-03
3.690430e-03;4.841380e-04;6.409973e-07;7.392373e-03;7.909422e-03
3.704557e-03;4.787680e-04;6.119990e-07;7.009586e-03;7.460411e-03
3.287901e-03;4.901600e-04;7.119997e-07;7.762578e-03;7.736184e-03
3.204991e-03;4.871830e-04;7.609997e-07;6.951677e-03;7.254004e-03
3.458721e-03;4.799800e-04;7.009985e-07;7.001611e-03;8.435426e-03
3.433696e-03;4.788480e-04;5.610018e-07;1.052366e-02;8.407653e-03
3.415822e-03;4.808320e-04;6.309965e-07;7.335347e-03;7.273648e-03
3.333067e-03;4.886960e-04;5.610018e-07;6.986362e-03;7.296472e-03
3.554061e-03;4.873330e-04;7.110029e-07;7.050593e-03;8.347260e-03
3.352327e-03;5.328090e-04;6.209993e-07;6.950045e-03;7.445384e-03
3.374749e-03;4.858210e-04;6.009977e-07;6.996923e-03;7.208504e-03
4.010341e-03;5.322480e-04;6.309965e-07;7.454100e-03;7.813504e-03
3.380389e-03;4.980940e-04;7.410017e-07;6.947230e-03;7.375491e-03
3.413692e-03;5.499110e-04;6.820010e-07;6.970101e-03;7.565073e-03
3.374579e-03;5.126010e-04;7.710005e-07;7.066112e-03;8.044277e-03
3.518459e-03;4.965800e-04;7.420022e-07;7.807201e-03;7.694542e-03
3.273529e-03;5.087350e-04;6.809969e-07;7.357679e-03;7.259538e-03
3.556886e-03;4.819940e-04;6.010014e-07;7.093353e-03;7.518455e-03
3.314406e-03;4.827660e-04;7.919989e-07;7.037940e-03;7.325453e-03
3.456192e-03;4.851000e-04;6.509981e-07;6.974690e-03;7.557983e-03
3.803638e-03;4.770540e-04;5.609982e-07;7.278350e-03;7.083174e-03
3.300435e-03;4.869430e-04;5.809998e-07;6.955344e-03;7.643365e-03
3.301138e-03;4.796700e-04;7.420022e-07;6.948301e-03;8.258509e-03
3.781232e-03;6.108860e-04;6.310001e-07;6.984198e-03;7.382855e-03
3.352397e-03;4.813630e-04;5.709990e-07;8.317428e-03;7.579463e-03
3.595433e-03;4.899290e-04;7.110029e-07;8.090343e-03;7.584539e-03
3.519075e-03;4.776060e-04;9.309988e-07;7.079317e-03;7.253802e-03
3.266065e-03;4.830460e-04;6.410010e-07;7.310836e-03;7.769386e-03
3.532831e-03;4.804110e-04;9.020005e-07;7.271768e-03;8.008915e-03
3.748230e-03;4.837770e-04;6.209993e-07;7.000008e-03;7.125488e-03
3.300024e-03;5.056290e-04;6.809969e-07;7.045113e-03;7.207512e-03
3.299919e-03;4.775060e-04;6.109985e-07;6.940397e-03;7.229579e-03
3.839827e-03;4.904400e-04;6.019982e-07;7.013833e-03;7.522147e-03
3.325958e-03;4.887070e-04;6.609989e-07;7.007401e-03;8.301419e-03
3.900439e-03;4.810120e-04;9.719988e-07;7.137697e-03;7.137063e-03
3.700851e-03;4.856310e-04;7.209965e-07;6.895933e-03;7.279094e-03
3.313489e-03;4.790590e-04;6.510018e-07;7.046175e-03;7.490808e-03
3.355783e-03;4.825250e-04;5.809998e-07;6.937130e-03;7.301702e-03
3.770010e-03;4.889970e-04;9.010000e-07;6.948061e-03;7.512368e-03
3.297749e-03;4.757720e-04;5.610018e-07;7.173884e-03;7.593255e-03
3.354932e-03;4.775250e-04;6.310001e-07;6.916842e-03;7.143156e-03
3.441164e-03;4.748400e-04;6.910013e-07;6.996261e-03;7.589216e-03
3.465715e-03;4.816530e-04;9.119976e-07;6.986834e-03;7.593165e-03
3.395553e-03;5.023520e-04;6.809969e-07;6.941208e-03;7.565799e-03
3.286027e-03;4.829560e-04;5.920010e-07;7.117829e-03;7.076045e-03
3.623115e-03;4.849790e-04;6.310001e-07;6.988396e-03;7.260700e-03
3.793921e-03;4.995770e-04;6.910013e-07;6.940422e-03;8.001196e-03
3.676330e-03;4.842890e-04;7.419985e-07;7.427149e-03;7.272499e-03
3.301192e-03;4.827660e-04;8.320021e-07;6.957729e-03;7.248755e-03
3.312176e-03;4.857010e-04;7.510025e-07;6.961666e-03;7.471011e-03
3.809334e-03;4.846480e-04;6.410010e-07;7.254840e-03;8.220678e-03
3.380190e-03;4.922140e-04;8.620009e-07;6.939665e-03;7.629709e-03
3.634217e-03;4.765240e-04;7.620001e-07;7.358871e-03;1.219315e-02
4.687812e-03;4.799800e-04;8.220013e-07;6.962706e-03;7.316251e-03
3.208868e-03;4.813930e-04;7.109993e-07;7.050062e-03;7.750987e-03
3.292926e-03;5.158070e-04;9.819996e-07;6.946097e-03;7.323415e-03
4.018676e-03;5.076620e-04;6.209993e-07;7.095772e-03;7.471682e-03
3.358198e-03;4.792380e-04;7.609997e-07;6.957759e-03;7.574566e-03
3.291258e-03;4.900390e-04;8.019997e-07;7.235730e-03;7.191122e-03
3.347879e-03;4.785270e-04;8.110001e-07;6.925799e-03;8.674479e-03
3.682546e-03;4.799300e-04;5.309994e-07;6.945136e-03;7.605068e-03
3.365713e-03;5.073610e-04;5.610018e-07;6.987334e-03;7.534234e-03
3.403501e-03;4.863520e-04;8.219977e-07;7.374245e-03;7.694415e-03
4.022495e-03;4.799100e-04;6.209993e-07;6.975492e-03;7.673694e-03
3.731874e-03;4.895380e-04;6.919981e-07;6.960354e-03;7.161374e-03
3.365321e-03;4.852090e-04;9.020005e-07;6.961430e-03;7.327221e-03
3.355052e-03;4.803400e-04;7.110029e-07;7.022510e-03;7.480860e-03
3.886769e-03;4.792290e-04;7.919989e-07;7.546263e-03;7.497250e-03
3.402371e-03;4.818740e-04;7.609997e-07;6.944844e-03;7.703292e-03
3.329424e-03;5.004380e-04;8.720017e-07;7.211204e-03;7.244346e-03
3.736808e-03;4.779860e-04;5.310030e-07;7.201726e-03;7.438565e-03
3.356164e-03;4.809320e-04;6.909977e-07;7.028411e-03;8.169726e-03
3.516400e-03;4.889270e-04;9.220021e-07;6.987454e-03;7.181446e-03
3.328963e-03;4.586410e-04;8.119969e-07;7.323054e-03;7.197493e-03
3.377108e-03;4.851900e-04;6.809969e-07;7.253564e-03;7.565233e-03
3.312161e-03;4.875240e-04;6.310001e-07;7.603520e-03;7.177292e-03
3.344182e-03;5.419860e-04;7.709968e-07;6.929706e-03;7.456900e-03
3.708485e-03;5.223590e-04;7.319977e-07;7.073014e-03;7.482649e-03
3.375415e-03;4.795700e-04;1.042001e-06;6.960595e-03;7.633307e-03
3.357642e-03;4.869540e-04;6.709997e-07;6.977426e-03;7.291906e-03
3.870258e-03;5.264680e-04;6.919981e-07;6.953862e-03;8.110343e-03
4.414114e-03;5.073810e-04;8.509996e-07;7.007756e-03;8.608641e-03
3.238374e-03;4.762030e-04;6.110022e-07;7.353190e-03;7.706302e-03
3.321048e-03;4.786680e-04;6.519986e-07;7.444592e-03;7.558250e-03
3.391941e-03;4.793590e-04;5.810034e-07;6.984048e-03;7.426333e-03
3.696312e-03;5.006390e-04;8.520001e-07;7.059811e-03;7.502070e-03
3.373206e-03;4.939560e-04;1.172000e-06;7.444943e-03;7.599592e-03
3.359951e-03;4.777460e-04;8.010029e-07;6.958610e-03;7.512960e-03
3.754281e-03;4.897790e-04;6.610026e-07;6.962989e-03;7.986208e-03
3.329855e-03;4.872940e-04;8.420029e-07;6.962387e-03;7.647858e-03
3.430153e-03;5.391820e-04;7.609997e-07;6.940136e-03;7.666007e-03
3.595833e-03;5.005390e-04;5.010006e-07;7.472354e-03;7.076737e-03
3.350353e-03;4.778060e-04;7.420022e-07;7.127257e-03;7.737416e-03
3.351265e-03;4.788080e-04;6.209993e-07;7.008144e-03;7.502810e-03
3.478011e-03;4.866930e-04;6.910013e-07;7.383958e-03;7.340035e-03
3.489915e-03;4.821640e-04;6.509981e-07;8.428437e-03;7.995736e-03
3.777463e-03;4.854810e-04;7.519993e-07;6.942681e-03;8.460085e-03
3.316891e-03;4.882460e-04;5.609982e-07;7.131184e-03;7.930608e-03
3.877542e-03;4.907700e-04;5.510010e-07;6.972126e-03;7.727613e-03
3.406018e-03;4.833960e-04;7.109993e-07;7.074060e-03;7.897349e-03
3.309703e-03;5.760500e-04;7.309973e-07;6.943091e-03;7.204048e-03
3.417284e-03;4.842980e-04;5.910006e-07;7.111236e-03;7.154465e-03
3.414464e-03;4.801010e-04;6.320006e-07;7.029784e-03;7.597401e-03
3.229296e-03;5.026630e-04;7.920025e-07;6.957028e-03;7.264514e-03
3.144378e-03;4.769750e-04;5.809998e-07;6.955924e-03;9.137677e-03
3.733662e-03;4.873740e-04;5.410002e-07;6.966799e-03;7.503811e-03
3.551862e-03;5.049270e-04;7.510025e-07;7.432890e-03;7.865592e-03
3.338830e-03;5.137940e-04;1.062002e-06;7.540631e-03;7.083375e-03
3.288446e-03;4.886070e-04;9.219984e-07;7.129612e-03;7.522038e-03
4.183735e-03;4.875940e-04;8.419993e-07;6.940086e-03;8.135276e-03
3.100764e-03;4.872040e-04;7.510025e-07;7.437218e-03;7.175988e-03
3.724460e-03;4.780260e-04;7.909985e-07;7.349744e-03;7.231672e-03
3.847095e-03;4.856710e-04;5.210022e-07;6.926651e-03;8.150066e-03
3.355683e-03;4.847800e-04;1.001998e-06;6.979214e-03;7.513035e-03
3.181527e-03;4.769450e-04;6.310001e-07;6.987775e-03;7.128448e-03
4.177405e-03;4.825050e-04;9.920004e-07;6.944794e-03;7.843600e-03
3.571238e-03;4.860010e-04;9.420000e-07;6.952859e-03;7.913861e-03
3.899489e-03;4.881750e-04;6.409973e-07;7.043510e-03;7.826688e-03
3.685616e-03;5.960380e-04;7.409981e-07;6.999828e-03;7.560630e-03
3.086128e-03;4.867530e-04;5.609982e-07;7.532557e-03;7.345987e-03
