31.354903e-02;1.370711e-03;6.319970e-07;3.901839e-02;2.030041e-02
31.296888e-02;1.396609e-03;6.510018e-07;3.820162e-02;1.912478e-02
31.314810e-02;1.366402e-03;5.910042e-07;3.810689e-02;1.943898e-02
31.285719e-02;1.352967e-03;6.210030e-07;3.810550e-02;2.005084e-02
31.303816e-02;1.359710e-03;7.109993e-07;4.182453e-02;1.918995e-02
31.301583e-02;1.353268e-03;5.509937e-07;3.816472e-02;1.937536e-02
31.360204e-02;1.349682e-03;6.820046e-07;3.931445e-02;1.857950e-02
31.346415e-02;1.339282e-03;7.120034e-07;4.023212e-02;2.039928e-02
31.306128e-02;1.352075e-03;7.210037e-07;4.045953e-02;1.977821e-02
31.297401e-02;1.356624e-03;6.619957e-07;3.872037e-02;1.898325e-02
31.312381e-02;1.381280e-03;6.010014e-07;4.115893e-02;2.008656e-02
31.301326e-02;1.343429e-03;5.509937e-07;3.884962e-02;2.021331e-02
31.390571e-02;1.344170e-03;6.909977e-07;4.023407e-02;1.870935e-02
31.328470e-02;1.364319e-03;1.002001e-06;3.935059e-02;2.031139e-02
31.302959e-02;1.394525e-03;5.509937e-07;3.914156e-02;1.999243e-02
31.439097e-02;1.349250e-03;9.819996e-07;4.056147e-02;1.944834e-02
31.298075e-02;1.389216e-03;6.609989e-07;3.864348e-02;2.036945e-02
31.330730e-02;1.365621e-03;5.910042e-07;3.782217e-02;1.932808e-02
31.675768e-02;2.133932e-03;9.319992e-07;4.689264e-02;1.910951e-02
31.331163e-02;1.458507e-03;8.409988e-07;3.842737e-02;1.941324e-02
31.341750e-02;1.370861e-03;6.510018e-07;4.207897e-02;1.939111e-02
31.313806e-02;1.368797e-03;7.209965e-07;4.278241e-02;1.936159e-02
31.314704e-02;1.530339e-03;6.109985e-07;3.959127e-02;1.998336e-02
31.296915e-02;1.334352e-03;6.310001e-07;3.941116e-02;1.907392e-02
31.302110e-02;1.418571e-03;6.109985e-07;4.138373e-02;4.100880e-02
31.302104e-02;1.363607e-03;7.109993e-07;3.914592e-02;2.105627e-02
31.311647e-02;1.364639e-03;9.419964e-07;3.829500e-02;1.944177e-02
31.340841e-02;1.366824e-03;5.309994e-07;4.515051e-02;1.977206e-02
31.320644e-02;1.350764e-03;6.010014e-07;3.984066e-02;2.116403e-02
31.318529e-02;1.354119e-03;7.010021e-07;3.812612e-02;1.988706e-02
31.329061e-02;1.365391e-03;6.709961e-07;3.792639e-02;1.946122e-02
31.324826e-02;1.347478e-03;5.710026e-07;3.833879e-02;1.939973e-02
31.298853e-02;1.467402e-03;6.619957e-07;3.920740e-02;1.981064e-02
31.308751e-02;1.351935e-03;5.909969e-07;3.796317e-02;1.927222e-02
31.319081e-02;1.363657e-03;6.510018e-07;3.809420e-02;1.899416e-02
31.333427e-02;1.368035e-03;6.820046e-07;3.844292e-02;1.901943e-02
31.298425e-02;1.581583e-03;8.810021e-07;3.862631e-02;1.932511e-02
31.343178e-02;1.339853e-03;5.809998e-07;3.850935e-02;1.917748e-02
31.320369e-02;1.591014e-03;6.409973e-07;3.927689e-02;2.012601e-02
31.291059e-02;1.387592e-03;7.519993e-07;3.803006e-02;1.957620e-02
31.403665e-02;1.414142e-03;8.409988e-07;3.864293e-02;1.926976e-02
31.414396e-02;1.387622e-03;7.109993e-07;3.819302e-02;1.881153e-02
31.333020e-02;1.391590e-03;6.720002e-07;3.966886e-02;1.943290e-02
31.586460e-02;1.350332e-03;6.510018e-07;4.269101e-02;1.968430e-02
31.325609e-02;1.351014e-03;6.219998e-07;4.218419e-02;1.889768e-02
31.337854e-02;1.393854e-03;7.609997e-07;3.967201e-02;1.982685e-02
31.551060e-02;1.356243e-03;6.910050e-07;3.984962e-02;2.009324e-02
31.309332e-02;1.361363e-03;6.609989e-07;3.909392e-02;1.959391e-02
31.280302e-02;1.343991e-03;6.010014e-07;3.787469e-02;2.067915e-02
31.314484e-02;1.361153e-03;1.022003e-06;4.277777e-02;1.933075e-02
31.307733e-02;1.468706e-03;7.209965e-07;3.948028e-02;1.901087e-02
31.314629e-02;1.360552e-03;6.909977e-07;3.931594e-02;1.888053e-02
31.288589e-02;1.394500e-03;6.619957e-07;4.766836e-02;2.065971e-02
31.347676e-02;1.346024e-03;6.309929e-07;3.999056e-02;2.848580e-02
31.293043e-02;1.403613e-03;6.410046e-07;3.841929e-02;2.054478e-02
31.323985e-02;1.363577e-03;6.420014e-07;4.219167e-02;1.974261e-02
31.300073e-02;1.354691e-03;5.409966e-07;4.115465e-02;2.183702e-02
31.289050e-02;1.354320e-03;7.319977e-07;3.965408e-02;1.880536e-02
31.321008e-02;1.357907e-03;6.320042e-07;3.797730e-02;2.272476e-02
31.305578e-02;1.434590e-03;9.619980e-07;3.777807e-02;1.984641e-02
31.316237e-02;1.420354e-03;8.219940e-07;3.921595e-02;1.979977e-02
31.328757e-02;1.368286e-03;8.209972e-07;3.873216e-02;1.879109e-02
31.321433e-02;1.376361e-03;7.620038e-07;4.001101e-02;2.018308e-02
31.303979e-02;1.351685e-03;7.909985e-07;3.818217e-02;2.009560e-02
31.358854e-02;1.354440e-03;6.509945e-07;3.794667e-02;1.872165e-02
31.504168e-02;1.445321e-03;7.019989e-07;3.992199e-02;2.367966e-02
31.295093e-02;1.357486e-03;7.009949e-07;3.906753e-02;2.160506e-02
31.298113e-02;1.382843e-03;5.910042e-07;3.793985e-02;1.927219e-02
31.408707e-02;1.392973e-03;8.319985e-07;3.887172e-02;1.999392e-02
31.399510e-02;1.703291e-03;8.119969e-07;4.132160e-02;1.961961e-02
31.298908e-02;1.374677e-03;8.410061e-07;3.793847e-02;1.932921e-02
31.327738e-02;1.359379e-03;8.920033e-07;3.842416e-02;1.990967e-02
31.324401e-02;1.350754e-03;7.109993e-07;3.784781e-02;2.030168e-02
31.307367e-02;1.347047e-03;6.909977e-07;4.033291e-02;1.885456e-02
31.399789e-02;1.340434e-03;9.220021e-07;3.931570e-02;1.873998e-02
31.340672e-02;1.396118e-03;6.810005e-07;3.847633e-02;1.966139e-02
31.319937e-02;1.345333e-03;6.010014e-07;3.863167e-02;1.904791e-02
31.305373e-02;1.372504e-03;6.409973e-07;3.911329e-02;1.990147e-02
31.349259e-02;1.348859e-03;7.010021e-07;3.936593e-02;1.962661e-02
31.294543e-02;1.366994e-03;8.610004e-07;3.874738e-02;1.991814e-02
31.306738e-02;1.360662e-03;6.920018e-07;3.955211e-02;1.902958e-02
31.328231e-02;1.347577e-03;5.709953e-07;3.933026e-02;1.906096e-02
31.330203e-02;1.361594e-03;7.310009e-07;4.182733e-02;1.953775e-02
31.286197e-02;1.353929e-03;5.710026e-07;4.135213e-02;2.593152e-02
31.309007e-02;1.414773e-03;6.209957e-07;3.967001e-02;2.009691e-02
31.316217e-02;1.350533e-03;6.010014e-07;3.903499e-02;1.976705e-02
31.326997e-02;1.361854e-03;7.209965e-07;4.051821e-02;2.304861e-02
31.288194e-02;1.396128e-03;6.510018e-07;3.806279e-02;1.960537e-02
31.361416e-02;1.440011e-03;6.810005e-07;3.950732e-02;1.909190e-02
31.395058e-02;1.355782e-03;7.210037e-07;4.461661e-02;2.173881e-02
31.305489e-02;1.346225e-03;6.210030e-07;3.821993e-02;2.027374e-02
31.288253e-02;1.472272e-03;6.319970e-07;3.802232e-02;1.930651e-02
31.358236e-02;1.932794e-03;7.419949e-07;4.139981e-02;1.904118e-02
31.299439e-02;1.363958e-03;7.810013e-07;4.310293e-02;2.156767e-02
31.311158e-02;1.373576e-03;7.409981e-07;3.874670e-02;1.947831e-02
31.298064e-02;1.346625e-03;9.420037e-07;4.471113e-02;1.892523e-02
31.357024e-02;1.363667e-03;7.710041e-07;3.888001e-02;1.930680e-02
31.345546e-02;1.411657e-03;6.509945e-07;3.980448e-02;2.010115e-02
31.326241e-02;1.379458e-03;7.210037e-07;3.859502e-02;1.903417e-02
31.354409e-02;1.408321e-03;6.510018e-07;4.033070e-02;1.935616e-02
31.321592e-02;1.419213e-03;7.619965e-07;3.816938e-02;1.943174e-02
31.311979e-02;1.358447e-03;6.710034e-07;4.078516e-02;1.884655e-02
31.584454e-02;1.925101e-03;5.709953e-07;4.143098e-02;1.896124e-02
31.329645e-02;1.356074e-03;6.210030e-07;3.973691e-02;1.941535e-02
31.370541e-02;1.363286e-03;7.709968e-07;3.788527e-02;1.884903e-02
31.541671e-02;2.209734e-03;8.219940e-07;4.671027e-02;1.973327e-02
31.295749e-02;1.348309e-03;5.410038e-07;3.774425e-02;2.039908e-02
31.509823e-02;2.038673e-03;7.609997e-07;3.940778e-02;1.912992e-02
31.323942e-02;1.353859e-03;6.609989e-07;4.778588e-02;1.927897e-02
31.305957e-02;1.491106e-03;1.192006e-06;3.921632e-02;1.882920e-02
31.297784e-02;1.342428e-03;7.420022e-07;5.199851e-02;1.926740e-02
31.279668e-02;1.353218e-03;5.509937e-07;4.254014e-02;2.041349e-02
31.333431e-02;1.343469e-03;6.510018e-07;4.118994e-02;1.928413e-02
31.324893e-02;1.395508e-03;5.909969e-07;3.867008e-02;1.878056e-02
31.364475e-02;1.349401e-03;5.710026e-07;4.408377e-02;2.444036e-02
31.328308e-02;1.407570e-03;7.620038e-07;3.797688e-02;1.902481e-02
31.297867e-02;1.349992e-03;6.420014e-07;3.768576e-02;1.953920e-02
31.305197e-02;1.364770e-03;6.510018e-07;3.950374e-02;2.020702e-02
31.287245e-02;1.348378e-03;6.310001e-07;3.920175e-02;2.004359e-02
31.298149e-02;1.415765e-03;5.510010e-07;3.842827e-02;1.897569e-02
31.327655e-02;1.359139e-03;5.409966e-07;3.942777e-02;1.950174e-02
31.367386e-02;1.373275e-03;6.409973e-07;3.855429e-02;1.937076e-02
31.319984e-02;1.383244e-03;5.709953e-07;4.373705e-02;2.049860e-02
31.302709e-02;1.360001e-03;7.209965e-07;3.799606e-02;1.950361e-02
31.307627e-02;1.393604e-03;9.020005e-07;3.796594e-02;1.994066e-02
31.314443e-02;1.353127e-03;6.510018e-07;3.921636e-02;1.888111e-02
31.312586e-02;1.349431e-03;7.220006e-07;3.780453e-02;1.892740e-02
31.303081e-02;1.351885e-03;6.210030e-07;3.843246e-02;1.884127e-02
31.302441e-02;1.349511e-03;6.720002e-07;3.895152e-02;1.944358e-02
31.307832e-02;1.351805e-03;7.009949e-07;3.786679e-02;1.898550e-02
31.333351e-02;1.339643e-03;6.409973e-07;3.966716e-02;1.923493e-02
31.330092e-02;1.404704e-03;7.220006e-07;3.830119e-02;1.911082e-02
31.338501e-02;1.378265e-03;5.609982e-07;3.841818e-02;2.002714e-02
31.396155e-02;1.416156e-03;6.519986e-07;3.865956e-02;2.078205e-02
31.297064e-02;1.377173e-03;7.609997e-07;3.805420e-02;1.937633e-02
31.299563e-02;1.356664e-03;6.620030e-07;3.815334e-02;1.936634e-02
31.798326e-02;2.092004e-03;8.110001e-07;4.026812e-02;1.945198e-02
31.295188e-02;1.375540e-03;6.120026e-07;3.788138e-02;1.983036e-02
31.358569e-02;1.363127e-03;6.109985e-07;3.825223e-02;1.838938e-02
31.297974e-02;1.351434e-03;9.819996e-07;4.102048e-02;2.012065e-02
31.301916e-02;1.346225e-03;5.209949e-07;3.856625e-02;1.914853e-02
31.311480e-02;1.357225e-03;7.909985e-07;3.901214e-02;1.895802e-02
31.323175e-02;1.345584e-03;7.920025e-07;6.000479e-02;2.068254e-02
31.297987e-02;1.363046e-03;7.120034e-07;3.773856e-02;1.978153e-02
31.281759e-02;1.349020e-03;6.310001e-07;3.831271e-02;1.911633e-02
31.303360e-02;1.646348e-03;7.309936e-07;3.809098e-02;1.975426e-02
31.290663e-02;1.335215e-03;7.320050e-07;3.802572e-02;1.969238e-02
31.316404e-02;1.355182e-03;7.310009e-07;3.815392e-02;1.901115e-02
31.303126e-02;1.412178e-03;8.110001e-07;3.836748e-02;1.885476e-02
31.361386e-02;1.353248e-03;7.819981e-07;3.925901e-02;1.978666e-02
31.358443e-02;1.376231e-03;7.410054e-07;3.792638e-02;1.932250e-02
31.292108e-02;1.346365e-03;6.920018e-07;3.761551e-02;1.922048e-02
31.341416e-02;1.355933e-03;6.310001e-07;4.061309e-02;1.939690e-02
31.302798e-02;1.398679e-03;7.109993e-07;3.803064e-02;1.917595e-02
31.296392e-02;1.361474e-03;9.520008e-07;4.401996e-02;2.662611e-02
31.344178e-02;1.357817e-03;7.819981e-07;3.956021e-02;1.876522e-02
31.294844e-02;1.381391e-03;1.171997e-06;3.937768e-02;2.031359e-02
31.352043e-02;1.363397e-03;5.809998e-07;3.956302e-02;2.016079e-02
31.350161e-02;1.356014e-03;9.219948e-07;3.909929e-02;1.882122e-02
31.308189e-02;1.393894e-03;5.809998e-07;4.095907e-02;1.894240e-02
31.333002e-02;1.405205e-03;6.010014e-07;4.495220e-02;2.035006e-02
31.289402e-02;1.387162e-03;7.309936e-07;3.888245e-02;1.856070e-02
31.358601e-02;2.042862e-03;1.111999e-06;3.881865e-02;1.941204e-02
31.312094e-02;1.347548e-03;5.909969e-07;3.916498e-02;1.896372e-02
31.402270e-02;1.393384e-03;9.120049e-07;3.849185e-02;1.900917e-02
31.346877e-02;1.381721e-03;7.519993e-07;4.103211e-02;1.934091e-02
31.342389e-02;1.391149e-03;9.009964e-07;4.525986e-02;1.943357e-02
31.432630e-02;1.371081e-03;6.810005e-07;3.911550e-02;1.999889e-02
31.297048e-02;1.430433e-03;8.119969e-07;3.865425e-02;1.954578e-02
31.318094e-02;1.368477e-03;8.520001e-07;3.961208e-02;1.909170e-02
31.603150e-02;1.353098e-03;8.019997e-07;3.975871e-02;1.882413e-02
31.307191e-02;1.379746e-03;6.109985e-07;3.931561e-02;1.976307e-02
31.372653e-02;1.628254e-03;1.202003e-06;4.305527e-02;1.999843e-02
31.367644e-02;1.351345e-03;7.909985e-07;3.858533e-02;1.933994e-02
