1.292746e-02;1.587527e-03;7.010021e-07;2.115172e-02;2.077044e-02
1.517514e-02;1.483692e-03;1.102002e-06;2.145532e-02;1.903871e-02
1.309905e-02;1.425744e-03;8.220013e-07;2.020071e-02;1.927804e-02
1.269614e-02;1.541661e-03;6.909977e-07;2.073334e-02;1.932306e-02
1.312094e-02;1.509792e-03;6.409973e-07;2.394118e-02;2.365413e-02
1.295855e-02;1.469827e-03;5.809998e-07;2.121086e-02;1.930429e-02
1.302808e-02;1.444539e-03;7.010021e-07;2.037322e-02;1.937037e-02
1.299351e-02;1.350864e-03;9.019932e-07;2.122171e-02;1.899021e-02
1.309911e-02;1.419562e-03;7.510025e-07;2.852354e-02;1.918608e-02
1.264923e-02;1.502608e-03;6.810005e-07;2.495915e-02;1.876614e-02
1.253855e-02;1.448246e-03;6.920018e-07;3.031110e-02;1.878428e-02
1.312099e-02;1.463886e-03;6.619957e-07;2.767784e-02;1.895710e-02
1.434004e-02;1.469075e-03;7.920025e-07;2.717624e-02;1.896665e-02
1.353950e-02;1.772329e-03;1.142005e-06;2.408575e-02;1.884274e-02
1.348138e-02;1.364820e-03;9.319992e-07;2.356663e-02;1.993970e-02
1.347520e-02;1.536301e-03;7.909985e-07;2.168119e-02;1.910634e-02
1.278147e-02;1.361453e-03;7.409981e-07;2.566221e-02;1.965293e-02
1.332826e-02;1.369950e-03;6.710034e-07;2.223087e-02;1.912809e-02
1.313292e-02;1.529048e-03;6.909977e-07;2.272634e-02;1.932925e-02
1.312258e-02;1.541300e-03;9.519936e-07;2.482901e-02;1.988432e-02
1.301605e-02;1.451682e-03;6.120026e-07;2.122409e-02;1.904736e-02
1.291664e-02;1.654993e-03;7.019989e-07;2.002446e-02;1.879226e-02
1.334922e-02;1.409654e-03;8.009956e-07;4.369000e-02;1.929460e-02
1.284573e-02;1.359239e-03;8.010029e-07;2.217715e-02;2.044814e-02
1.285950e-02;1.360011e-03;8.819989e-07;2.119754e-02;1.880474e-02
1.290923e-02;1.508329e-03;6.320042e-07;2.097803e-02;1.915305e-02
1.348257e-02;1.427918e-03;7.710041e-07;2.165084e-02;1.925191e-02
1.342556e-02;1.498159e-03;5.809998e-07;2.342359e-02;2.110189e-02
1.337807e-02;1.355012e-03;6.410046e-07;2.023707e-02;1.907153e-02
1.311471e-02;1.367184e-03;7.909985e-07;2.131067e-02;1.967389e-02
1.367402e-02;1.367033e-03;5.910042e-07;2.408804e-02;1.898380e-02
1.299504e-02;1.458831e-03;6.510018e-07;3.249832e-02;2.173359e-02
1.357622e-02;1.371833e-03;8.509960e-07;2.691919e-02;1.883504e-02
1.298049e-02;1.409581e-03;8.319985e-07;2.782054e-02;2.158555e-02
1.447766e-02;2.146025e-03;8.409988e-07;2.602258e-02;1.899595e-02
1.309639e-02;1.425731e-03;8.419956e-07;2.849292e-02;2.009075e-02
1.309909e-02;1.480318e-03;8.220013e-07;2.555829e-02;1.879066e-02
1.329929e-02;1.507367e-03;6.109985e-07;2.138618e-02;1.927569e-02
1.353752e-02;1.413991e-03;1.201995e-06;2.947221e-02;1.862658e-02
1.297826e-02;1.407369e-03;6.919945e-07;2.684201e-02;1.867478e-02
1.320840e-02;1.401583e-03;7.909985e-07;2.511862e-02;1.884996e-02
1.336179e-02;1.457849e-03;6.810005e-07;2.613302e-02;2.129875e-02
1.335219e-02;1.360201e-03;7.520066e-07;2.171273e-02;1.910068e-02
1.336321e-02;1.550378e-03;6.819973e-07;2.338948e-02;1.958424e-02
1.329532e-02;1.383124e-03;7.019989e-07;2.050177e-02;1.849003e-02
1.304917e-02;1.543876e-03;7.419949e-07;2.071884e-02;2.091254e-02
1.311346e-02;1.489000e-03;6.310001e-07;2.670211e-02;1.949632e-02
1.294051e-02;1.770399e-03;7.209965e-07;2.526473e-02;1.952112e-02
1.285626e-02;1.485696e-03;7.720009e-07;2.132185e-02;1.924134e-02
1.299108e-02;1.388150e-03;7.410054e-07;2.029872e-02;1.909269e-02
1.288029e-02;1.428630e-03;6.120026e-07;2.031748e-02;1.896586e-02
1.285933e-02;1.550047e-03;9.020005e-07;2.497515e-02;1.920663e-02
1.294312e-02;1.449128e-03;8.920033e-07;2.482662e-02;1.890206e-02
1.265756e-02;1.364399e-03;6.909977e-07;2.580554e-02;1.945797e-02
1.299393e-02;1.384596e-03;6.810005e-07;2.080116e-02;1.881553e-02
1.304855e-02;1.562530e-03;5.809998e-07;2.522220e-02;1.901256e-02
1.337471e-02;1.515151e-03;7.109993e-07;2.052548e-02;1.970595e-02
1.358263e-02;1.377113e-03;6.320042e-07;2.065081e-02;1.896655e-02
1.317884e-02;1.383806e-03;7.519993e-07;2.025186e-02;2.016795e-02
1.389725e-02;1.422676e-03;9.220021e-07;2.771383e-02;1.865563e-02
1.264495e-02;1.433839e-03;5.709953e-07;2.062578e-02;1.905863e-02
1.286057e-02;1.350763e-03;7.520066e-07;2.359413e-02;2.047847e-02
1.282407e-02;1.619076e-03;6.210030e-07;2.549216e-02;1.982831e-02
1.276987e-02;1.381572e-03;8.319985e-07;2.104123e-02;1.900400e-02
1.296756e-02;1.439630e-03;6.910050e-07;2.303173e-02;1.971404e-02
1.262701e-02;1.352186e-03;6.420014e-07;2.766763e-02;1.878623e-02
1.290878e-02;1.486568e-03;6.610062e-07;2.077052e-02;1.923138e-02
1.280858e-02;1.534258e-03;7.210037e-07;2.119416e-02;1.869719e-02
1.284424e-02;1.661546e-03;7.409981e-07;3.429965e-02;2.053139e-02
1.270034e-02;1.426205e-03;7.310009e-07;2.503436e-02;1.864353e-02
1.315404e-02;1.525110e-03;7.210037e-07;2.589010e-02;1.910736e-02
1.319121e-02;1.370360e-03;8.419956e-07;2.093909e-02;1.881136e-02
1.523475e-02;1.371802e-03;6.810005e-07;2.452344e-02;1.862870e-02
1.397795e-02;1.371893e-03;7.920025e-07;2.129070e-02;1.889994e-02
1.308391e-02;1.526343e-03;8.909992e-07;2.529770e-02;1.916309e-02
1.317721e-02;1.443167e-03;8.010029e-07;2.500533e-02;1.936099e-02
1.300424e-02;1.582257e-03;6.619957e-07;3.046245e-02;2.029996e-02
1.293078e-02;1.503304e-03;8.220013e-07;2.160395e-02;1.971661e-02
1.283274e-02;1.429442e-03;9.310024e-07;2.035322e-02;1.903570e-02
1.290276e-02;1.387272e-03;6.310001e-07;3.207923e-02;1.917743e-02
1.278899e-02;1.399815e-03;9.319992e-07;2.130497e-02;1.894685e-02
1.314346e-02;1.360892e-03;9.110008e-07;2.082187e-02;1.903607e-02
1.342607e-02;1.452354e-03;7.409981e-07;2.524735e-02;1.902146e-02
1.304900e-02;1.455280e-03;7.619965e-07;2.076134e-02;2.015862e-02
1.336669e-02;1.368998e-03;7.109993e-07;2.533444e-02;1.884115e-02
1.336117e-02;1.405576e-03;7.719937e-07;2.499760e-02;1.929140e-02
1.344173e-02;1.442345e-03;6.510018e-07;2.072079e-02;1.883475e-02
1.436558e-02;1.534789e-03;7.420022e-07;2.218355e-02;1.941982e-02
1.389335e-02;1.403151e-03;6.709961e-07;2.208364e-02;1.881889e-02
1.294163e-02;1.354811e-03;7.519993e-07;2.040556e-02;2.042156e-02
1.254273e-02;1.447875e-03;6.709961e-07;2.398302e-02;1.928820e-02
1.317431e-02;1.477971e-03;8.819989e-07;2.056101e-02;2.009785e-02
1.300276e-02;1.357156e-03;6.720002e-07;2.021666e-02;1.991465e-02
1.288135e-02;1.361083e-03;5.609982e-07;2.045548e-02;1.896962e-02
1.284506e-02;1.360511e-03;8.509960e-07;2.218356e-02;2.136472e-02
1.324004e-02;1.356154e-03;6.609989e-07;2.100791e-02;1.936827e-02
1.233372e-02;1.409243e-03;8.410061e-07;2.085350e-02;1.905303e-02
1.263963e-02;1.361273e-03;7.210037e-07;2.024737e-02;1.923382e-02
1.258497e-02;1.363447e-03;8.319985e-07;2.062791e-02;1.870419e-02
1.273894e-02;1.402480e-03;6.210030e-07;2.066396e-02;1.858946e-02
1.290070e-02;1.421687e-03;6.010014e-07;2.145125e-02;2.013514e-02
1.256354e-02;1.424211e-03;7.810013e-07;2.729128e-02;1.855419e-02
1.295567e-02;1.436294e-03;1.242006e-06;3.132710e-02;2.115955e-02
1.309690e-02;1.376452e-03;6.010014e-07;2.170949e-02;1.834230e-02
1.311120e-02;1.523557e-03;7.320050e-07;2.020701e-02;1.932776e-02
1.327410e-02;1.452003e-03;6.710034e-07;2.507228e-02;1.928386e-02
1.298945e-02;1.539528e-03;8.409988e-07;2.026527e-02;1.957291e-02
1.291510e-02;1.489344e-03;7.820054e-07;2.902983e-02;1.965695e-02
1.288876e-02;1.485617e-03;6.909977e-07;2.072802e-02;1.925566e-02
1.309835e-02;1.601664e-03;6.810005e-07;2.462367e-02;1.887284e-02
1.260714e-02;2.189993e-03;1.162000e-06;5.013767e-02;1.918399e-02
1.285524e-02;1.610071e-03;8.319985e-07;2.596769e-02;1.888903e-02
1.253554e-02;1.381811e-03;6.820046e-07;2.062966e-02;1.899673e-02
1.260281e-02;1.349130e-03;7.720009e-07;2.264186e-02;1.879459e-02
1.332226e-02;1.440912e-03;6.610062e-07;2.092478e-02;1.906485e-02
1.310584e-02;1.364539e-03;6.510018e-07;3.502900e-02;1.924610e-02
1.556723e-02;1.487540e-03;1.122004e-06;2.099080e-02;1.862656e-02
1.347637e-02;1.428810e-03;5.920010e-07;3.112310e-02;1.940864e-02
1.301481e-02;1.541731e-03;6.309929e-07;2.107907e-02;1.911631e-02
1.328761e-02;1.366823e-03;6.810005e-07;2.049076e-02;1.935098e-02
1.292643e-02;1.495394e-03;7.619965e-07;2.023136e-02;1.949445e-02
1.327289e-02;1.453376e-03;8.719944e-07;2.050673e-02;1.930405e-02
1.311873e-02;1.390886e-03;8.320058e-07;2.653747e-02;1.907622e-02
1.313314e-02;1.357195e-03;6.710034e-07;3.515513e-02;1.921848e-02
1.293918e-02;1.594060e-03;5.609982e-07;2.099479e-02;1.895655e-02
1.298588e-02;1.386029e-03;6.910050e-07;2.227616e-02;1.899636e-02
1.261403e-02;1.439630e-03;6.709961e-07;2.537828e-02;1.860648e-02
1.287186e-02;1.710497e-03;5.920010e-07;2.134228e-02;1.912448e-02
1.282198e-02;1.348930e-03;8.819989e-07;2.926452e-02;1.902144e-02
1.338021e-02;1.493731e-03;7.310009e-07;2.751332e-02;1.897822e-02
1.346110e-02;1.468894e-03;7.319977e-07;2.712137e-02;2.044068e-02
1.335347e-02;1.596284e-03;9.009964e-07;2.054064e-02;2.018652e-02
1.355492e-02;1.579367e-03;6.510018e-07;2.950164e-02;2.119897e-02
1.279782e-02;1.352797e-03;6.519986e-07;2.090961e-02;1.921684e-02
1.294022e-02;1.473393e-03;6.009941e-07;2.124088e-02;1.944771e-02
1.323726e-02;1.462042e-03;6.210030e-07;2.254118e-02;1.947269e-02
1.263761e-02;1.354701e-03;6.810005e-07;2.869291e-02;1.921379e-02
1.364238e-02;1.422017e-03;6.109985e-07;2.616104e-02;1.937809e-02
1.266492e-02;1.382728e-03;7.720009e-07;2.537527e-02;1.882905e-02
1.257086e-02;1.396108e-03;7.620038e-07;2.917201e-02;1.858581e-02
1.372035e-02;1.361463e-03;6.920018e-07;2.113272e-02;1.893124e-02
1.345383e-02;1.376011e-03;8.810021e-07;2.481219e-02;1.903304e-02
1.286393e-02;1.399484e-03;6.810005e-07;2.390675e-02;1.906154e-02
1.299901e-02;1.563893e-03;6.810005e-07;2.419481e-02;1.922442e-02
1.323822e-02;1.604950e-03;6.109985e-07;2.077186e-02;2.023890e-02
1.344651e-02;1.365501e-03;5.910042e-07;2.037062e-02;1.887382e-02
1.347684e-02;1.365010e-03;1.012006e-06;2.940255e-02;1.867388e-02
1.271467e-02;1.355533e-03;7.409981e-07;2.690571e-02;2.002314e-02
1.304301e-02;1.441864e-03;8.010029e-07;2.705100e-02;2.003367e-02
1.269585e-02;1.350884e-03;7.209965e-07;2.607155e-02;1.918456e-02
1.294458e-02;1.467462e-03;7.810013e-07;2.193107e-02;1.926379e-02
1.291485e-02;1.363417e-03;7.819981e-07;2.686488e-02;1.876941e-02
1.404983e-02;2.196350e-03;8.610004e-07;2.365733e-02;1.915778e-02
1.267438e-02;1.352497e-03;1.171997e-06;2.095868e-02;1.997802e-02
1.335250e-02;1.388756e-03;8.220013e-07;2.971645e-02;1.963543e-02
1.337655e-02;1.560517e-03;6.210030e-07;2.142026e-02;1.858418e-02
1.302839e-02;1.436945e-03;7.819981e-07;2.474143e-02;1.912451e-02
1.260483e-02;1.456241e-03;1.101995e-06;2.037581e-02;1.875388e-02
1.325044e-02;1.582728e-03;6.810005e-07;2.049656e-02;2.013708e-02
1.340848e-02;1.404954e-03;8.510033e-07;2.616915e-02;1.880320e-02
1.327299e-02;1.405591e-03;9.009964e-07;2.577234e-02;1.955131e-02
1.262886e-02;1.374969e-03;7.309936e-07;2.113643e-02;1.899716e-02
1.293090e-02;1.355563e-03;6.420014e-07;2.020600e-02;1.907081e-02
1.251649e-02;1.366773e-03;8.310017e-07;2.026402e-02;1.871666e-02
1.303091e-02;1.365060e-03;9.210053e-07;2.909402e-02;1.859619e-02
1.292165e-02;1.440742e-03;8.610004e-07;2.403802e-02;1.906959e-02
1.286485e-02;1.411978e-03;6.810005e-07;2.411388e-02;1.907378e-02
1.401204e-02;1.436734e-03;7.810013e-07;2.915712e-02;1.871786e-02
1.334957e-02;1.380809e-03;7.609997e-07;2.091400e-02;1.889346e-02
1.364044e-02;1.418891e-03;6.710034e-07;2.556643e-02;1.902011e-02
1.344066e-02;1.370400e-03;8.220013e-07;3.245554e-02;1.931689e-02
1.310044e-02;1.412439e-03;7.409981e-07;2.141043e-02;2.049633e-02
1.286448e-02;1.356534e-03;9.010037e-07;2.138038e-02;1.937012e-02
1.274491e-02;1.391189e-03;9.020005e-07;2.102429e-02;1.940576e-02
1.282279e-02;1.365070e-03;6.609989e-07;3.245833e-02;2.127390e-02
1.391065e-02;1.406929e-03;9.619980e-07;2.789710e-02;2.189609e-02
1.334433e-02;1.547151e-03;7.320050e-07;2.102932e-02;1.928416e-02
1.317069e-02;1.443928e-03;7.209965e-07;4.414321e-02;2.035876e-02
1.326637e-02;1.384827e-03;8.619973e-07;2.673282e-02;1.948501e-02
1.296770e-02;1.442165e-03;8.720017e-07;2.110965e-02;2.151054e-02
1.355333e-02;1.357205e-03;8.010029e-07;2.327869e-02;1.958669e-02
1.291562e-02;1.444559e-03;8.709976e-07;2.428476e-02;2.188634e-02
1.276233e-02;1.353769e-03;7.609997e-07;2.120470e-02;1.908521e-02
1.232470e-02;1.378626e-03;5.509937e-07;2.042530e-02;1.864004e-02
1.303176e-02;1.497198e-03;7.010021e-07;2.071103e-02;1.925949e-02
1.371795e-02;1.380429e-03;8.310017e-07;2.010132e-02;1.864806e-02
1.290832e-02;1.350403e-03;6.910050e-07;2.062427e-02;1.880384e-02
1.303926e-02;1.356895e-03;7.810013e-07;2.039729e-02;1.883343e-02
1.300994e-02;1.367594e-03;8.319985e-07;2.769280e-02;1.862118e-02
1.366358e-02;1.570355e-03;8.119969e-07;3.063663e-02;1.859671e-02
1.249340e-02;1.358247e-03;9.520008e-07;2.208235e-02;1.913357e-02
1.263816e-02;1.429801e-03;6.410046e-07;2.098171e-02;1.903658e-02
1.278377e-02;1.389536e-03;7.909985e-07;2.054575e-02;1.935204e-02
1.309054e-02;1.526914e-03;6.109985e-07;2.031448e-02;1.905603e-02
1.282368e-02;1.373085e-03;8.310017e-07;2.055746e-02;1.887489e-02
1.311351e-02;1.436173e-03;5.809998e-07;2.333345e-02;1.928109e-02
1.301265e-02;1.489663e-03;5.809998e-07;2.432668e-02;1.910304e-02
1.357820e-02;1.485685e-03;8.409988e-07;4.050087e-02;1.888287e-02
1.282133e-02;1.431174e-03;7.010021e-07;2.418650e-02;1.895031e-02
1.307909e-02;1.901735e-03;7.010021e-07;2.175854e-02;1.911382e-02
1.279975e-02;1.364479e-03;8.019997e-07;3.155534e-02;1.956621e-02
1.292375e-02;1.466650e-03;5.710026e-07;2.487784e-02;1.914216e-02
1.315246e-02;1.450249e-03;8.810021e-07;2.746617e-02;1.942977e-02
1.331999e-02;1.577708e-03;1.041997e-06;2.100196e-02;1.927177e-02
1.372633e-02;1.589972e-03;7.709968e-07;2.487691e-02;1.893916e-02
1.303667e-02;1.451161e-03;6.210030e-07;2.054784e-02;1.900020e-02
1.299702e-02;1.497278e-03;6.109985e-07;2.793325e-02;1.946725e-02
1.256609e-02;1.355733e-03;6.919945e-07;2.076727e-02;1.895457e-02
1.431042e-02;1.366433e-03;9.520008e-07;2.137935e-02;1.943540e-02
1.296798e-02;1.513939e-03;5.710026e-07;2.433976e-02;1.900569e-02
1.291327e-02;1.420585e-03;6.510018e-07;2.010746e-02;1.891845e-02
1.314252e-02;1.554035e-03;8.310017e-07;3.515757e-02;2.030512e-02
1.303845e-02;1.467582e-03;6.519986e-07;2.759237e-02;2.067265e-02
1.292861e-02;1.622483e-03;8.409988e-07;2.125493e-02;1.977911e-02
1.284155e-02;1.795616e-03;9.020005e-07;2.604262e-02;1.887544e-02
1.316774e-02;1.465018e-03;8.910065e-07;2.398311e-02;2.077835e-02
1.345549e-02;1.509971e-03;6.610062e-07;2.049602e-02;1.876419e-02
1.347425e-02;1.515532e-03;5.610054e-07;2.098281e-02;1.882014e-02
1.341049e-02;1.440642e-03;6.310001e-07;2.971823e-02;1.883652e-02
1.289287e-02;1.375089e-03;7.810013e-07;2.164582e-02;1.944536e-02
1.249459e-02;1.548103e-03;8.810021e-07;2.489248e-02;1.905494e-02
1.231036e-02;1.392241e-03;6.510018e-07;2.061108e-02;1.914650e-02
1.271695e-02;1.358047e-03;8.019997e-07;2.389093e-02;1.910548e-02
1.290458e-02;1.356153e-03;8.019997e-07;5.237616e-02;1.932946e-02
1.305795e-02;1.734017e-03;8.920033e-07;2.078167e-02;1.905838e-02
1.284060e-02;1.472842e-03;7.710041e-07;2.434825e-02;1.882058e-02
1.295114e-02;1.419001e-03;9.619980e-07;2.327301e-02;1.918415e-02
1.408027e-02;2.207600e-03;8.820061e-07;2.827114e-02;1.875906e-02
1.305825e-02;1.439640e-03;8.610004e-07;2.463751e-02;1.899019e-02
1.286200e-02;1.411087e-03;7.710041e-07;3.012907e-02;1.863806e-02
1.347685e-02;1.560898e-03;6.409973e-07;3.078457e-02;1.962131e-02
1.321865e-02;1.378626e-03;6.219998e-07;2.097717e-02;1.860951e-02
1.357212e-02;1.492889e-03;7.520066e-07;2.161995e-02;1.977163e-02
1.286085e-02;1.605501e-03;8.819989e-07;2.589574e-02;1.861729e-02
1.315903e-02;1.439650e-03;6.810005e-07;2.537728e-02;1.942605e-02
1.261887e-02;1.432101e-03;8.709976e-07;2.077020e-02;1.884603e-02
1.265701e-02;1.378375e-03;6.619957e-07;2.196775e-02;1.863348e-02
1.295746e-02;1.563692e-03;7.420022e-07;2.940040e-02;1.951330e-02
1.495004e-02;1.518868e-03;7.609997e-07;2.453437e-02;1.926242e-02
1.366826e-02;1.646759e-03;7.009949e-07;2.039897e-02;1.916509e-02
1.355259e-02;1.357796e-03;6.609989e-07;2.487452e-02;1.917763e-02
1.356312e-02;1.569383e-03;7.010021e-07;2.019671e-02;1.926183e-02
1.598159e-02;1.393984e-03;8.019997e-07;2.432920e-02;2.035179e-02
1.418003e-02;1.481869e-03;6.819973e-07;2.578582e-02;1.932783e-02
1.281783e-02;1.492389e-03;7.510025e-07;2.805573e-02;1.948819e-02
1.344032e-02;1.368387e-03;7.119961e-07;2.726124e-02;2.088100e-02
1.294637e-02;1.453586e-03;9.720025e-07;2.797505e-02;1.989266e-02
1.269409e-02;1.372404e-03;1.101995e-06;2.213936e-02;1.881768e-02
1.280170e-02;1.398412e-03;8.209972e-07;2.114144e-02;1.842409e-02
1.372468e-02;1.399615e-03;9.120049e-07;2.068877e-02;1.881762e-02
1.290815e-02;1.416587e-03;6.210030e-07;2.113263e-02;1.864812e-02
1.329455e-02;1.350222e-03;5.809998e-07;2.191379e-02;1.905899e-02
1.287843e-02;1.348559e-03;6.720002e-07;2.614001e-02;1.948381e-02
1.304346e-02;1.375420e-03;8.410061e-07;2.027292e-02;1.947311e-02
1.263778e-02;1.365310e-03;6.209957e-07;2.126351e-02;1.922385e-02
1.272664e-02;1.355091e-03;7.409981e-07;2.053157e-02;1.944291e-02
1.339348e-02;1.522736e-03;6.810005e-07;2.066358e-02;1.941114e-02
1.347963e-02;1.414302e-03;6.810005e-07;2.569220e-02;2.040476e-02
1.331458e-02;1.357506e-03;6.210030e-07;2.875521e-02;1.894193e-02
1.298476e-02;1.464116e-03;9.120049e-07;2.298128e-02;1.938174e-02
1.302299e-02;1.528376e-03;7.609997e-07;2.858745e-02;1.932025e-02
1.319476e-02;1.357546e-03;7.220006e-07;2.395377e-02;1.935365e-02
1.266556e-02;1.396729e-03;6.210030e-07;2.046656e-02;1.873861e-02
1.316158e-02;1.379757e-03;7.710041e-07;2.249314e-02;1.942102e-02
1.344539e-02;1.513158e-03;7.819981e-07;2.064309e-02;1.885457e-02
1.351120e-02;1.429090e-03;7.409981e-07;2.606178e-02;1.899282e-02
1.350017e-02;1.440061e-03;6.819973e-07;2.098927e-02;1.898343e-02
1.363126e-02;1.380510e-03;8.409988e-07;2.045209e-02;2.209169e-02
1.325777e-02;1.563102e-03;8.920033e-07;3.054269e-02;1.950405e-02
1.304533e-02;1.407270e-03;5.820038e-07;2.186875e-02;1.962420e-02
1.332633e-02;1.466601e-03;8.620045e-07;2.443640e-02;1.965486e-02
1.300433e-02;1.657969e-03;6.510018e-07;2.520592e-02;1.980462e-02
1.312214e-02;1.461749e-03;6.810005e-07;2.007808e-02;1.918067e-02
1.286347e-02;1.432817e-03;7.920025e-07;2.413417e-02;2.000744e-02
1.277967e-02;1.546871e-03;1.052002e-06;3.415015e-02;2.029109e-02
