1.289455e-02;1.444870e-03;7.109993e-07;3.956063e-02;1.978870e-02
1.274984e-02;1.351845e-03;6.709961e-07;4.162969e-02;2.028598e-02
1.284519e-02;1.606072e-03;7.010021e-07;3.988628e-02;2.002556e-02
1.315581e-02;1.467267e-03;6.010014e-07;4.066255e-02;2.095569e-02
1.312067e-02;1.462293e-03;7.310009e-07;3.950295e-02;2.206693e-02
1.298367e-02;1.395427e-03;7.810013e-07;4.036820e-02;2.035435e-02
1.286048e-02;1.596284e-03;6.609989e-07;3.993060e-02;1.917542e-02
1.322746e-02;1.476589e-03;6.710034e-07;3.966207e-02;1.900323e-02
1.298064e-02;1.548074e-03;6.609989e-07;4.281041e-02;2.019988e-02
1.339024e-02;1.418661e-03;6.510018e-07;4.037601e-02;1.881599e-02
1.317109e-02;1.390988e-03;6.810005e-07;4.070957e-02;2.068332e-02
1.318801e-02;1.700840e-03;9.520008e-07;4.049537e-02;1.933318e-02
1.293361e-02;1.457193e-03;1.113003e-06;4.271902e-02;2.004321e-02
1.281640e-02;1.545418e-03;7.510025e-07;4.012969e-02;2.052635e-02
1.377500e-02;1.382062e-03;5.609982e-07;3.935662e-02;1.897389e-02
1.491610e-02;1.382643e-03;7.010021e-07;3.975053e-02;1.869099e-02
1.262850e-02;1.369198e-03;7.420022e-07;4.075820e-02;2.036598e-02
1.381738e-02;1.361393e-03;6.920018e-07;4.571233e-02;1.918378e-02
1.285640e-02;1.368928e-03;1.301996e-06;4.332875e-02;1.902837e-02
1.307340e-02;1.557655e-03;6.509945e-07;4.225210e-02;2.006049e-02
1.346706e-02;1.374045e-03;8.210045e-07;4.150341e-02;1.941833e-02
1.334365e-02;1.373005e-03;8.210045e-07;4.155280e-02;2.035333e-02
1.296352e-02;1.462402e-03;6.819973e-07;3.978297e-02;2.089034e-02
1.344558e-02;1.427025e-03;7.720009e-07;4.923596e-02;1.930777e-02
1.303383e-02;1.514630e-03;8.610004e-07;4.100220e-02;2.000463e-02
1.282226e-02;1.374999e-03;6.209957e-07;3.938920e-02;1.862176e-02
1.318716e-02;1.556839e-03;5.809998e-07;4.070115e-02;2.225824e-02
1.287961e-02;1.459542e-03;6.710034e-07;3.964489e-02;2.001203e-02
1.283393e-02;1.502541e-03;7.010021e-07;3.979065e-02;1.893709e-02
1.374566e-02;1.694116e-03;6.720002e-07;4.373047e-02;1.999902e-02
1.340013e-02;1.487148e-03;5.809998e-07;4.023919e-02;2.012603e-02
1.301261e-02;1.375009e-03;6.010014e-07;4.066726e-02;1.915615e-02
1.318058e-02;1.505112e-03;6.810005e-07;4.015087e-02;1.913773e-02
1.298805e-02;1.475548e-03;7.210037e-07;4.002326e-02;2.053108e-02
1.310396e-02;1.449909e-03;8.310017e-07;3.965293e-02;1.914285e-02
1.401473e-02;1.412980e-03;7.420022e-07;3.986980e-02;1.918734e-02
1.320305e-02;1.406740e-03;8.019997e-07;4.144610e-02;2.054536e-02
1.322135e-02;1.488181e-03;5.509937e-07;4.337393e-02;2.030041e-02
1.294424e-02;1.588229e-03;7.220006e-07;4.052224e-02;1.947003e-02
1.301499e-02;1.440862e-03;7.410054e-07;3.948138e-02;2.012258e-02
1.291219e-02;1.577238e-03;7.019989e-07;4.139668e-02;1.925966e-02
1.288838e-02;1.568502e-03;6.720002e-07;4.017243e-02;1.923705e-02
1.284004e-02;1.457203e-03;6.510018e-07;3.998839e-02;1.924311e-02
1.321942e-02;1.427047e-03;7.419949e-07;4.180016e-02;1.966016e-02
1.313339e-02;1.373896e-03;9.220021e-07;3.997449e-02;2.055517e-02
1.293253e-02;1.577649e-03;6.810005e-07;4.154636e-02;1.948895e-02
1.317464e-02;1.556880e-03;9.520008e-07;3.960088e-02;1.927215e-02
1.314180e-02;1.487088e-03;5.909969e-07;3.992232e-02;1.947827e-02
1.404183e-02;2.292289e-03;1.111999e-06;4.061968e-02;1.942109e-02
1.324273e-02;1.534308e-03;6.609989e-07;4.030997e-02;1.913263e-02
1.296853e-02;1.560156e-03;6.110058e-07;4.292346e-02;2.060502e-02
1.367941e-02;1.441293e-03;7.420022e-07;3.943588e-02;1.966461e-02
1.311466e-02;1.380970e-03;7.420022e-07;4.813217e-02;1.951080e-02
1.304021e-02;1.498741e-03;7.010021e-07;3.980834e-02;2.028735e-02
1.355334e-02;1.455740e-03;8.619973e-07;4.108909e-02;1.969426e-02
2.474273e-02;1.750673e-03;2.324996e-06;5.136909e-02;1.942896e-02
1.451360e-02;1.362555e-03;6.710034e-07;3.984378e-02;1.951160e-02
1.293007e-02;1.431855e-03;9.119976e-07;4.348439e-02;1.993944e-02
1.295261e-02;1.599190e-03;6.310001e-07;3.981381e-02;2.013542e-02
1.348290e-02;1.503220e-03;6.819973e-07;4.077512e-02;1.952038e-02
1.473571e-02;1.465488e-03;1.191998e-06;4.210025e-02;1.974814e-02
1.308051e-02;1.563267e-03;5.910042e-07;4.101559e-02;1.930533e-02
1.284305e-02;1.413140e-03;7.619965e-07;3.990729e-02;1.941853e-02
1.423644e-02;1.497558e-03;6.620030e-07;3.957837e-02;1.918475e-02
1.296656e-02;1.657258e-03;7.420022e-07;4.183915e-02;1.940282e-02
1.312129e-02;1.558833e-03;6.010014e-07;4.105791e-02;1.905133e-02
1.394150e-02;1.490871e-03;7.119961e-07;4.465047e-02;2.008814e-02
1.272255e-02;1.384897e-03;6.519986e-07;4.061156e-02;1.988616e-02
1.296712e-02;1.587557e-03;8.420029e-07;4.158230e-02;1.939254e-02
1.293659e-02;1.520912e-03;7.620038e-07;4.499847e-02;1.954196e-02
1.347921e-02;1.442455e-03;6.610062e-07;4.046550e-02;1.893957e-02
1.342836e-02;1.415525e-03;7.010021e-07;4.672652e-02;2.207566e-02
1.335410e-02;1.515387e-03;1.032000e-06;4.188259e-02;2.164235e-02
1.299633e-02;1.595703e-03;5.909969e-07;4.143038e-02;2.060482e-02
1.310568e-02;1.441564e-03;5.510010e-07;4.050106e-02;2.063195e-02
1.481396e-02;1.440823e-03;7.310009e-07;4.004180e-02;1.957441e-02
1.316450e-02;1.396128e-03;8.119969e-07;4.009806e-02;1.934603e-02
1.311078e-02;1.448246e-03;1.002001e-06;4.135778e-02;1.942165e-02
1.297851e-02;1.492829e-03;8.819989e-07;4.370154e-02;2.040576e-02
1.299089e-02;1.571968e-03;8.619973e-07;3.987506e-02;2.022045e-02
1.312719e-02;1.480026e-03;6.709961e-07;4.007088e-02;2.057536e-02
1.321513e-02;1.502958e-03;9.919968e-07;4.066124e-02;1.897777e-02
1.325571e-02;1.427237e-03;1.262000e-06;4.010069e-02;2.029342e-02
1.322957e-02;1.377984e-03;6.609989e-07;3.921054e-02;1.952197e-02
1.282920e-02;1.545509e-03;6.910050e-07;4.004496e-02;1.927400e-02
1.299201e-02;1.560486e-03;6.510018e-07;4.147143e-02;1.946746e-02
1.308175e-02;1.429200e-03;6.010014e-07;4.169701e-02;1.893287e-02
1.290499e-02;1.551149e-03;7.410054e-07;3.946214e-02;1.880842e-02
1.344197e-02;1.381282e-03;9.409996e-07;3.997680e-02;1.925311e-02
1.350224e-02;1.358177e-03;7.620038e-07;3.999761e-02;1.953526e-02
1.292714e-02;1.364719e-03;5.809998e-07;4.081898e-02;2.045052e-02
1.437759e-02;1.454114e-03;9.520008e-07;3.989076e-02;1.955645e-02
1.326405e-02;1.353409e-03;6.710034e-07;4.215965e-02;1.987178e-02
1.307855e-02;1.457904e-03;6.710034e-07;3.976663e-02;1.893949e-02
1.473573e-02;2.238168e-03;1.222004e-06;4.746994e-02;2.144364e-02
1.387397e-02;1.458896e-03;8.319985e-07;3.966742e-02;1.988923e-02
1.280930e-02;1.464737e-03;7.310009e-07;4.005277e-02;1.961664e-02
1.299214e-02;1.539227e-03;7.720009e-07;4.392004e-02;2.066269e-02
1.294858e-02;1.528797e-03;6.909977e-07;4.072849e-02;1.905557e-02
1.303174e-02;1.432146e-03;7.510025e-07;3.984228e-02;1.929014e-02
1.328582e-02;1.353549e-03;6.010014e-07;4.409621e-02;2.322476e-02
1.287296e-02;1.362966e-03;7.810013e-07;3.938397e-02;2.050381e-02
1.294460e-02;1.430312e-03;6.810005e-07;4.042268e-02;1.975274e-02
1.308192e-02;1.380278e-03;6.310001e-07;4.077371e-02;2.827703e-02
1.301767e-02;1.888903e-03;8.010029e-07;4.098470e-02;1.904580e-02
1.295802e-02;1.600933e-03;8.510033e-07;4.436122e-02;2.112900e-02
1.334920e-02;1.448646e-03;1.021996e-06;4.203119e-02;1.904690e-02
1.330822e-02;1.533737e-03;7.810013e-07;4.109293e-02;2.031281e-02
1.299140e-02;1.540449e-03;8.520001e-07;4.143174e-02;2.079880e-02
1.296162e-02;1.616952e-03;7.620038e-07;4.046862e-02;1.930343e-02
1.289521e-02;1.408371e-03;7.209965e-07;4.021058e-02;1.909108e-02
1.304079e-02;1.539106e-03;7.620038e-07;3.964976e-02;1.911996e-02
1.323876e-02;1.456592e-03;9.320065e-07;4.864131e-02;1.892106e-02
1.351993e-02;1.532363e-03;8.919960e-07;4.187710e-02;1.929777e-02
1.294638e-02;1.368296e-03;8.319985e-07;3.987715e-02;1.960494e-02
1.353896e-02;1.372203e-03;6.709961e-07;4.037118e-02;1.918436e-02
1.289497e-02;1.674334e-03;8.419956e-07;3.980877e-02;1.896850e-02
1.324155e-02;1.566047e-03;6.720002e-07;3.991449e-02;1.916364e-02
1.406137e-02;1.491667e-03;1.061999e-06;3.946938e-02;1.880554e-02
1.437320e-02;1.460607e-03;6.310001e-07;4.414118e-02;1.989016e-02
1.319862e-02;1.365190e-03;7.009949e-07;4.405166e-02;1.984579e-02
1.394352e-02;1.454197e-03;1.021006e-06;4.384802e-02;2.416669e-02
1.298170e-02;1.597206e-03;7.310009e-07;5.006168e-02;1.956018e-02
1.292019e-02;1.604779e-03;7.920025e-07;4.006537e-02;1.933003e-02
1.639538e-02;1.761173e-03;7.810013e-07;4.226111e-02;2.155180e-02
1.344358e-02;1.509500e-03;8.420029e-07;4.368828e-02;2.243388e-02
1.282412e-02;1.361985e-03;7.220006e-07;3.952355e-02;1.987306e-02
1.294221e-02;1.462974e-03;6.210030e-07;4.034067e-02;1.915412e-02
1.293624e-02;1.460835e-03;8.919960e-07;4.028077e-02;2.165670e-02
1.299376e-02;1.394255e-03;7.709968e-07;3.970892e-02;2.016054e-02
1.311967e-02;1.393082e-03;7.519993e-07;4.168585e-02;2.085902e-02
1.304636e-02;1.410185e-03;6.310001e-07;4.047139e-02;2.017544e-02
1.302614e-02;1.570926e-03;7.619965e-07;3.965586e-02;1.965192e-02
1.302445e-02;1.592076e-03;6.610062e-07;4.070455e-02;1.980028e-02
1.287415e-02;1.617013e-03;6.310001e-07;4.019204e-02;1.937134e-02
1.380563e-02;1.367085e-03;6.609989e-07;3.974195e-02;1.943410e-02
1.346376e-02;1.486017e-03;7.609997e-07;3.976754e-02;1.944859e-02
1.309963e-02;1.819090e-03;7.109993e-07;4.449124e-02;1.956979e-02
1.302552e-02;1.459857e-03;6.920018e-07;4.102765e-02;2.005065e-02
1.296472e-02;1.350232e-03;6.710034e-07;4.282048e-02;2.017154e-02
1.324572e-02;1.429371e-03;6.720002e-07;4.000996e-02;1.955327e-02
1.337529e-02;1.361393e-03;7.409981e-07;4.057490e-02;1.905572e-02
1.344345e-02;1.466941e-03;6.219998e-07;4.200168e-02;1.960820e-02
1.321063e-02;1.563182e-03;5.809998e-07;3.959624e-02;1.987771e-02
1.290501e-02;1.354991e-03;9.319992e-07;4.057960e-02;1.923450e-02
1.285776e-02;1.407930e-03;6.609989e-07;4.086163e-02;1.967527e-02
1.303042e-02;1.427677e-03;7.420022e-07;4.084948e-02;1.934799e-02
1.341552e-02;1.406997e-03;7.920025e-07;4.082932e-02;1.941147e-02
1.339116e-02;1.417458e-03;7.310009e-07;4.012875e-02;1.966643e-02
1.293381e-02;1.381821e-03;6.710034e-07;4.195574e-02;1.945400e-02
1.302844e-02;1.381207e-03;1.020999e-06;4.142511e-02;2.088198e-02
1.287924e-02;1.620269e-03;6.609989e-07;3.940358e-02;1.927446e-02
1.375863e-02;1.360452e-03;6.210030e-07;4.320406e-02;2.026036e-02
1.325583e-02;1.408201e-03;7.710041e-07;4.032955e-02;2.078182e-02
1.307001e-02;1.405325e-03;7.019989e-07;4.125388e-02;1.955717e-02
1.291242e-02;1.577894e-03;6.310001e-07;3.980289e-02;1.974548e-02
1.347143e-02;1.369679e-03;7.520066e-07;4.377611e-02;1.976985e-02
1.326009e-02;1.365140e-03;6.810005e-07;3.961549e-02;1.894904e-02
1.392688e-02;1.407438e-03;9.509968e-07;4.123473e-02;1.900176e-02
1.297106e-02;2.183655e-03;1.082000e-06;4.199211e-02;1.998609e-02
1.306145e-02;1.462632e-03;6.810005e-07;4.041497e-02;1.934506e-02
1.321269e-02;1.417439e-03;6.109985e-07;4.079390e-02;2.017841e-02
1.283565e-02;1.413791e-03;6.709961e-07;4.101362e-02;1.952430e-02
1.294264e-02;1.515202e-03;1.302004e-06;4.053845e-02;2.042924e-02
1.331060e-02;1.349662e-03;6.310001e-07;3.997606e-02;1.877959e-02
1.289576e-02;1.556500e-03;8.419956e-07;4.103338e-02;1.949280e-02
1.317525e-02;1.526032e-03;8.019997e-07;3.970946e-02;2.057710e-02
1.299988e-02;1.467222e-03;7.510025e-07;4.010212e-02;1.932163e-02
1.318763e-02;1.352346e-03;6.909977e-07;4.359451e-02;1.891749e-02
1.296663e-02;1.398102e-03;6.009941e-07;4.455580e-02;2.006323e-02
1.282527e-02;1.399434e-03;8.210045e-07;3.987725e-02;2.068395e-02
1.321768e-02;1.371452e-03;6.310001e-07;4.003971e-02;1.975773e-02
1.330534e-02;1.507277e-03;8.419956e-07;4.014537e-02;1.907937e-02
1.337273e-02;1.354981e-03;7.109993e-07;4.581903e-02;1.901856e-02
1.287027e-02;1.460399e-03;5.710026e-07;4.086056e-02;2.050967e-02
1.441565e-02;1.454508e-03;8.710049e-07;4.020603e-02;2.001421e-02
1.364018e-02;1.539558e-03;7.019989e-07;4.195070e-02;2.006009e-02
1.353524e-02;1.456552e-03;7.409981e-07;3.987262e-02;2.052078e-02
1.348590e-02;1.414254e-03;6.910050e-07;3.946525e-02;1.953364e-02
1.323168e-02;1.406879e-03;6.819973e-07;4.073788e-02;2.057878e-02
1.289134e-02;1.522546e-03;1.072003e-06;3.968252e-02;1.982257e-02
1.547175e-02;2.210826e-03;1.091998e-06;4.655399e-02;1.918881e-02
1.287080e-02;1.576376e-03;6.710034e-07;4.162692e-02;1.975644e-02
1.278459e-02;1.407620e-03;7.209965e-07;3.977095e-02;1.906621e-02
1.258786e-02;1.369569e-03;7.220006e-07;3.992352e-02;2.022865e-02
1.296294e-02;1.489713e-03;7.409981e-07;3.996576e-02;2.008205e-02
1.368902e-02;1.562481e-03;7.109993e-07;4.101875e-02;1.902646e-02
1.290767e-02;1.561960e-03;7.609997e-07;4.086442e-02;2.056618e-02
1.321302e-02;1.613917e-03;8.520001e-07;3.941182e-02;1.948480e-02
1.369207e-02;1.488943e-03;6.709961e-07;4.144391e-02;2.068748e-02
1.436226e-02;1.574142e-03;8.509960e-07;4.040225e-02;2.021544e-02
1.324902e-02;1.529348e-03;6.110058e-07;4.109975e-02;2.043861e-02
1.337570e-02;1.410224e-03;5.609982e-07;4.259255e-02;1.969543e-02
1.307657e-02;1.441633e-03;6.609989e-07;3.946326e-02;2.064436e-02
1.339146e-02;1.382613e-03;1.142005e-06;3.977984e-02;1.930496e-02
1.360376e-02;1.463275e-03;6.510018e-07;4.106601e-02;1.951058e-02
1.328943e-02;1.591365e-03;7.809940e-07;4.268497e-02;2.274648e-02
1.335626e-02;1.504932e-03;8.919960e-07;4.021050e-02;1.956939e-02
1.311589e-02;1.368616e-03;1.011998e-06;3.971933e-02;1.879645e-02
1.299449e-02;1.355643e-03;6.009941e-07;3.954068e-02;1.972880e-02
1.297334e-02;1.509822e-03;6.820046e-07;4.011824e-02;2.036776e-02
1.339424e-02;1.442616e-03;7.310009e-07;4.038701e-02;2.329795e-02
1.307547e-02;1.395808e-03;8.819989e-07;3.990425e-02;2.033295e-02
1.364108e-02;1.360391e-03;1.151995e-06;4.194318e-02;1.890099e-02
1.291965e-02;1.411678e-03;6.710034e-07;3.995841e-02;1.944691e-02
1.314133e-02;1.777944e-03;5.809998e-07;4.015353e-02;1.954953e-02
1.392178e-02;1.372774e-03;5.710026e-07;4.544148e-02;1.991096e-02
1.318200e-02;1.364690e-03;8.720017e-07;4.711175e-02;2.139688e-02
1.330584e-02;1.460328e-03;7.620038e-07;4.336808e-02;2.070196e-02
1.485183e-02;1.483625e-03;1.011998e-06;4.088541e-02;1.958175e-02
2.057882e-02;1.365691e-03;7.720009e-07;3.994514e-02;1.938874e-02
1.314343e-02;1.492789e-03;8.909992e-07;4.454126e-02;1.974392e-02
1.364256e-02;1.419522e-03;6.609989e-07;4.014544e-02;1.935212e-02
1.611901e-02;2.187212e-03;9.710056e-07;4.691745e-02;1.897007e-02
1.434694e-02;1.533075e-03;7.419949e-07;4.128519e-02;1.924951e-02
1.369458e-02;1.377804e-03;7.709968e-07;4.543972e-02;1.930331e-02
1.288629e-02;1.551410e-03;7.119961e-07;4.087413e-02;2.009037e-02
1.334289e-02;1.430483e-03;6.710034e-07;4.133880e-02;2.021984e-02
1.359548e-02;1.402109e-03;6.510018e-07;4.610139e-02;2.384803e-02
1.390279e-02;1.385669e-03;6.909977e-07;4.328944e-02;1.916945e-02
1.370107e-02;1.554385e-03;6.609989e-07;4.109819e-02;1.993074e-02
1.348048e-02;1.426766e-03;6.609989e-07;4.113403e-02;1.921440e-02
1.401799e-02;1.848878e-03;6.010014e-07;4.269057e-02;1.965100e-02
1.323444e-02;1.498231e-03;1.042004e-06;4.138380e-02;2.032443e-02
1.339469e-02;1.485886e-03;5.710026e-07;4.059627e-02;2.026500e-02
1.330446e-02;1.438976e-03;5.920010e-07;4.072715e-02;1.867438e-02
1.312225e-02;1.357717e-03;6.019982e-07;4.373916e-02;1.986164e-02
1.308716e-02;1.510603e-03;6.010014e-07;4.114179e-02;1.942250e-02
1.289126e-02;1.578360e-03;8.310017e-07;3.999353e-02;1.967362e-02
1.295121e-02;1.506967e-03;7.510025e-07;4.121309e-02;2.003583e-02
1.289176e-02;1.600201e-03;6.310001e-07;4.135615e-02;1.943295e-02
1.331518e-02;1.407660e-03;6.709961e-07;3.946658e-02;1.890627e-02
1.332899e-02;1.375330e-03;8.220013e-07;4.069039e-02;1.879978e-02
1.288678e-02;1.406247e-03;6.409973e-07;4.104937e-02;1.970113e-02
1.529746e-02;1.489222e-03;8.420029e-07;4.025471e-02;2.001348e-02
1.316204e-02;1.511473e-03;7.619965e-07;4.215691e-02;1.999778e-02
1.288072e-02;1.448246e-03;8.120041e-07;3.987712e-02;1.882296e-02
1.491802e-02;1.539617e-03;8.620045e-07;4.524241e-02;1.919786e-02
1.417381e-02;1.367525e-03;6.609989e-07;4.001832e-02;1.917013e-02
1.294570e-02;1.577699e-03;8.510033e-07;4.199163e-02;2.083796e-02
1.292175e-02;1.367124e-03;7.010021e-07;4.953489e-02;2.073205e-02
1.342330e-02;1.405676e-03;6.609989e-07;3.979801e-02;1.956879e-02
1.298118e-02;1.463064e-03;7.909985e-07;4.041844e-02;1.906990e-02
1.369306e-02;1.617674e-03;7.819981e-07;4.515974e-02;1.939392e-02
1.296066e-02;1.437065e-03;7.309936e-07;4.000804e-02;1.951756e-02
1.291218e-02;1.572790e-03;7.609997e-07;4.049178e-02;1.957499e-02
1.317965e-02;1.340083e-03;9.610012e-07;5.383816e-02;2.015748e-02
1.306667e-02;1.436915e-03;6.009941e-07;4.324132e-02;1.992793e-02
1.306571e-02;1.462973e-03;7.720009e-07;3.989798e-02;2.062784e-02
1.340314e-02;1.580173e-03;7.119961e-07;4.096122e-02;2.271549e-02
1.287746e-02;1.362646e-03;6.720002e-07;3.976477e-02;1.888061e-02
1.314675e-02;1.360702e-03;6.510018e-07;4.432435e-02;2.111959e-02
1.345897e-02;1.423890e-03;6.320042e-07;4.038920e-02;2.898076e-02
1.263086e-02;1.374748e-03;8.810021e-07;3.986913e-02;2.047023e-02
1.280735e-02;1.380499e-03;7.609997e-07;3.973591e-02;1.922347e-02
1.260381e-02;1.356905e-03;7.710041e-07;4.087597e-02;1.939015e-02
1.287451e-02;1.360431e-03;6.810005e-07;4.340307e-02;1.966636e-02
1.293559e-02;1.533450e-03;7.220006e-07;4.037122e-02;1.982072e-02
1.283017e-02;1.384386e-03;9.009964e-07;4.223280e-02;2.017359e-02
1.256447e-02;1.404689e-03;7.420022e-07;4.031660e-02;1.940831e-02
1.310987e-02;1.530941e-03;8.319985e-07;4.012099e-02;1.958417e-02
1.247717e-02;1.364770e-03;7.709968e-07;3.975017e-02;1.854592e-02
