1.314991e-02;1.572108e-03;8.310017e-07;1.714538e-02;1.891776e-02
1.361015e-02;1.568271e-03;6.909977e-07;1.687725e-02;1.886204e-02
1.363758e-02;1.505959e-03;9.220021e-07;1.758831e-02;1.872398e-02
1.341421e-02;1.481839e-03;7.120034e-07;1.726759e-02;1.898030e-02
1.341796e-02;1.537604e-03;7.009949e-07;1.680545e-02;1.903759e-02
1.334342e-02;1.408601e-03;6.109985e-07;1.685134e-02;1.885311e-02
1.316995e-02;1.440141e-03;6.510018e-07;1.716712e-02;1.954559e-02
1.439231e-02;1.568321e-03;8.010029e-07;1.703675e-02;1.964294e-02
1.326346e-02;1.505704e-03;1.132001e-06;1.722186e-02;1.947821e-02
1.273963e-02;1.570856e-03;6.609989e-07;1.709755e-02;1.911465e-02
1.304424e-02;1.532665e-03;6.810005e-07;1.762650e-02;1.888634e-02
1.265156e-02;1.356213e-03;9.020005e-07;1.607569e-02;1.862683e-02
1.293321e-02;1.455019e-03;6.810005e-07;1.713479e-02;1.876155e-02
1.288050e-02;1.457824e-03;7.310009e-07;4.077221e-02;1.940389e-02
1.304043e-02;1.483732e-03;7.619965e-07;1.757135e-02;1.887760e-02
1.400953e-02;1.549045e-03;6.519986e-07;1.722755e-02;1.917349e-02
1.309778e-02;1.622353e-03;6.209957e-07;1.689446e-02;1.906390e-02
1.285668e-02;1.435873e-03;8.920033e-07;1.762222e-02;1.863818e-02
1.293358e-02;1.372544e-03;5.309994e-07;1.726309e-02;1.856819e-02
1.334288e-02;1.380870e-03;8.620045e-07;1.697528e-02;1.849878e-02
1.298191e-02;1.534569e-03;9.819996e-07;3.929209e-02;2.118071e-02
1.374716e-02;1.554485e-03;9.709984e-07;1.732356e-02;1.913146e-02
1.283396e-02;1.492839e-03;7.309936e-07;1.723208e-02;1.943617e-02
1.281436e-02;1.464904e-03;7.319977e-07;1.685876e-02;1.922816e-02
1.305542e-02;1.472782e-03;6.909977e-07;2.137835e-02;1.998340e-02
1.273345e-02;1.429781e-03;7.220006e-07;1.607249e-02;1.931651e-02
1.318475e-02;1.477941e-03;7.410054e-07;1.655158e-02;1.886339e-02
1.265701e-02;1.362535e-03;7.310009e-07;1.734064e-02;1.888434e-02
1.333654e-02;1.512396e-03;7.420022e-07;1.608409e-02;1.879409e-02
1.277090e-02;1.367294e-03;6.919945e-07;1.708261e-02;1.859133e-02
1.288181e-02;1.603828e-03;1.021996e-06;1.706068e-02;1.893598e-02
1.265876e-02;1.420574e-03;8.310017e-07;1.747549e-02;1.912626e-02
1.310164e-02;1.496196e-03;7.410054e-07;1.731010e-02;1.888526e-02
1.318033e-02;1.748755e-03;7.419949e-07;1.714407e-02;1.871292e-02
1.332590e-02;1.466021e-03;8.719944e-07;1.768345e-02;1.922353e-02
1.385544e-02;1.585383e-03;7.009949e-07;1.732182e-02;1.881559e-02
1.376348e-02;1.474816e-03;9.720025e-07;1.719904e-02;1.886945e-02
1.403633e-02;1.562320e-03;9.920041e-07;1.681654e-02;1.884391e-02
1.262416e-02;1.368687e-03;9.609939e-07;1.305146e-02;1.895683e-02
1.267849e-02;1.356554e-03;8.620045e-07;1.328716e-02;1.898337e-02
1.286111e-02;1.561298e-03;5.609982e-07;2.091431e-02;2.033182e-02
1.326150e-02;1.579162e-03;8.520001e-07;1.724782e-02;1.938707e-02
1.269823e-02;1.463985e-03;6.510018e-07;1.714399e-02;1.899148e-02
1.315005e-02;1.483722e-03;8.219940e-07;1.737605e-02;1.904841e-02
1.293206e-02;1.477811e-03;5.910042e-07;1.726283e-02;1.899531e-02
1.272549e-02;1.353959e-03;5.910042e-07;1.722684e-02;1.872147e-02
1.291945e-02;1.531983e-03;6.510018e-07;1.717990e-02;1.902459e-02
1.301690e-02;1.588108e-03;6.409973e-07;2.078495e-02;1.952261e-02
1.285977e-02;1.364809e-03;5.809998e-07;1.649205e-02;1.842224e-02
1.348834e-02;1.578250e-03;1.022003e-06;1.696044e-02;1.900304e-02
1.337168e-02;1.483612e-03;5.910042e-07;1.711889e-02;2.012650e-02
1.528842e-02;1.422598e-03;7.519993e-07;2.387790e-02;1.915140e-02
1.327907e-02;1.684970e-03;6.419941e-07;1.735513e-02;1.895241e-02
1.332856e-02;1.366483e-03;7.320050e-07;1.760538e-02;1.886360e-02
1.298129e-02;1.624416e-03;8.119969e-07;1.605857e-02;1.923734e-02
1.282984e-02;1.356113e-03;7.810013e-07;1.807026e-02;1.934591e-02
1.292402e-02;1.460619e-03;9.419964e-07;1.720577e-02;1.934508e-02
1.259498e-02;1.378555e-03;8.919960e-07;1.696524e-02;1.890678e-02
1.294644e-02;1.471811e-03;7.810013e-07;1.739290e-02;1.904607e-02
1.367986e-02;1.572199e-03;7.709968e-07;1.696845e-02;1.904297e-02
1.286938e-02;1.531964e-03;7.810013e-07;1.665462e-02;1.894491e-02
1.328344e-02;1.605030e-03;6.720002e-07;1.685102e-02;1.889163e-02
1.298034e-02;1.658866e-03;6.219998e-07;1.719769e-02;1.883467e-02
1.298936e-02;1.367294e-03;5.809998e-07;1.719944e-02;1.862289e-02
1.307137e-02;1.581877e-03;7.810013e-07;1.734644e-02;1.896876e-02
1.297776e-02;1.436364e-03;8.709976e-07;2.006341e-02;2.141346e-02
1.319361e-02;1.582949e-03;7.409981e-07;1.721905e-02;1.911708e-02
1.328012e-02;1.508940e-03;7.309936e-07;1.719284e-02;1.878246e-02
1.312184e-02;1.486545e-03;9.720025e-07;1.693435e-02;1.888130e-02
1.304157e-02;1.441643e-03;7.609997e-07;1.715703e-02;1.962810e-02
1.407724e-02;1.595072e-03;6.720002e-07;1.722769e-02;1.872088e-02
1.289606e-02;1.358318e-03;9.520008e-07;2.233568e-02;1.875936e-02
1.284607e-02;1.350182e-03;6.010014e-07;1.741724e-02;1.880291e-02
1.282931e-02;1.487941e-03;6.009941e-07;1.593690e-02;1.908143e-02
1.314034e-02;1.377944e-03;1.032000e-06;1.699856e-02;1.914929e-02
1.309740e-02;1.602996e-03;9.119976e-07;1.707080e-02;1.872859e-02
1.293040e-02;1.408542e-03;7.019989e-07;1.669879e-02;1.880521e-02
1.247190e-02;1.365431e-03;6.019982e-07;1.716848e-02;1.863963e-02
1.286269e-02;1.610030e-03;5.809998e-07;1.658477e-02;1.949574e-02
1.291817e-02;1.479074e-03;6.910050e-07;1.750742e-02;1.888217e-02
1.289621e-02;1.445256e-03;6.410046e-07;1.751011e-02;1.895299e-02
1.328086e-02;1.361974e-03;7.810013e-07;1.631167e-02;1.933923e-02
1.342589e-02;1.607164e-03;7.019989e-07;1.681008e-02;1.918026e-02
1.359394e-02;1.366232e-03;7.919953e-07;1.708204e-02;1.886425e-02
1.336256e-02;1.371082e-03;6.620030e-07;1.637021e-02;1.915569e-02
1.346658e-02;1.439620e-03;8.620045e-07;1.729438e-02;1.865660e-02
1.333446e-02;1.412919e-03;8.920033e-07;1.719888e-02;1.856392e-02
1.289644e-02;1.374918e-03;6.810005e-07;1.737391e-02;1.908863e-02
1.299532e-02;1.653441e-03;6.510018e-07;1.939506e-02;2.060184e-02
1.297748e-02;1.437977e-03;8.110001e-07;1.751115e-02;1.947142e-02
1.295480e-02;1.609468e-03;7.620038e-07;1.663926e-02;1.910600e-02
1.293342e-02;1.663328e-03;7.620038e-07;2.805636e-02;1.954733e-02
1.290669e-02;1.552000e-03;8.520001e-07;1.642025e-02;1.892156e-02
1.294982e-02;1.513268e-03;6.109985e-07;1.700551e-02;1.981835e-02
1.294923e-02;1.587107e-03;7.010021e-07;1.732600e-02;1.974715e-02
1.295232e-02;1.504001e-03;6.810005e-07;1.754328e-02;1.904677e-02
1.294957e-02;1.364870e-03;9.610012e-07;1.701256e-02;1.882473e-02
1.317834e-02;1.434691e-03;6.709961e-07;1.719011e-02;1.892628e-02
1.348217e-02;1.414463e-03;6.219998e-07;1.741804e-02;1.896369e-02
1.375489e-02;1.380078e-03;7.019989e-07;1.722419e-02;2.145770e-02
1.372845e-02;1.515438e-03;6.310001e-07;1.719860e-02;1.879225e-02
1.342412e-02;1.407028e-03;5.809998e-07;1.710035e-02;1.941953e-02
1.340084e-02;1.469219e-03;7.019989e-07;1.858250e-02;1.922851e-02
1.297376e-02;1.521223e-03;5.809998e-07;1.721997e-02;1.883573e-02
1.271452e-02;1.359069e-03;9.209980e-07;1.719223e-02;1.857369e-02
1.331406e-02;2.356950e-03;9.319992e-07;2.342230e-02;2.001859e-02
1.302439e-02;1.446703e-03;6.510018e-07;1.636263e-02;1.870623e-02
1.269214e-02;1.358577e-03;5.609982e-07;1.716252e-02;1.843469e-02
1.333897e-02;1.411026e-03;7.109993e-07;1.701666e-02;1.909104e-02
1.332746e-02;1.372273e-03;6.319970e-07;1.736904e-02;1.883959e-02
1.354041e-02;1.402330e-03;7.010021e-07;1.698181e-02;1.887060e-02
1.331398e-02;1.488922e-03;5.509937e-07;1.636743e-02;1.883059e-02
1.300090e-02;1.484357e-03;9.020005e-07;1.726220e-02;1.871851e-02
1.361818e-02;1.409253e-03;6.410046e-07;1.735715e-02;1.896080e-02
1.258574e-02;1.353258e-03;6.410046e-07;1.713369e-02;1.901697e-02
1.279160e-02;1.572129e-03;7.609997e-07;1.710938e-02;1.942529e-02
1.260138e-02;1.375129e-03;7.519993e-07;1.995808e-02;2.026194e-02
1.266257e-02;1.386991e-03;6.110058e-07;1.784661e-02;1.875081e-02
1.337141e-02;1.502368e-03;6.310001e-07;1.753020e-02;1.932032e-02
1.282864e-02;1.467683e-03;8.820061e-07;1.720057e-02;1.884625e-02
1.377333e-02;1.472923e-03;5.609982e-07;1.698608e-02;1.896621e-02
1.337562e-02;1.499201e-03;6.709961e-07;1.718440e-02;1.902343e-02
1.374376e-02;1.533305e-03;8.409988e-07;1.719924e-02;2.292050e-02
1.350086e-02;1.398613e-03;5.619950e-07;1.712805e-02;1.989280e-02
1.363509e-02;1.389266e-03;7.709968e-07;2.930546e-02;2.125657e-02
1.297201e-02;1.498792e-03;6.910050e-07;1.714590e-02;1.945570e-02
1.298877e-02;1.526783e-03;6.609989e-07;1.742049e-02;1.937349e-02
1.287820e-02;1.612214e-03;6.710034e-07;1.721677e-02;1.947262e-02
1.304878e-02;1.390298e-03;5.709953e-07;1.708397e-02;1.909470e-02
1.275838e-02;1.412279e-03;6.709961e-07;1.713928e-02;1.879377e-02
1.290406e-02;1.609769e-03;5.409966e-07;1.727675e-02;1.888743e-02
1.259584e-02;1.355152e-03;7.810013e-07;1.648461e-02;1.870541e-02
1.262863e-02;1.376772e-03;7.609997e-07;1.728560e-02;1.882770e-02
1.436911e-02;1.513498e-03;6.810005e-07;1.743450e-02;1.897478e-02
1.297393e-02;1.635457e-03;5.910042e-07;1.736010e-02;1.902835e-02
1.294474e-02;1.466470e-03;5.710026e-07;1.715518e-02;1.886722e-02
1.296728e-02;1.379878e-03;7.419949e-07;1.730264e-02;1.850177e-02
1.292250e-02;1.455089e-03;7.619965e-07;1.712007e-02;1.903089e-02
1.283218e-02;1.559354e-03;8.619973e-07;1.698988e-02;1.909029e-02
1.317065e-02;1.389045e-03;7.409981e-07;2.170325e-02;2.000789e-02
1.324356e-02;1.498650e-03;8.319985e-07;1.736207e-02;1.892850e-02
1.547674e-02;1.392651e-03;7.810013e-07;1.683823e-02;1.901134e-02
1.374003e-02;1.628244e-03;7.109993e-07;1.718033e-02;1.874096e-02
1.355041e-02;1.449990e-03;6.909977e-07;1.785515e-02;1.888573e-02
1.330232e-02;1.516454e-03;5.910042e-07;1.729309e-02;1.887923e-02
1.334467e-02;1.554225e-03;6.710034e-07;1.743989e-02;1.896340e-02
1.304268e-02;1.422618e-03;6.810005e-07;1.737239e-02;1.924344e-02
1.292679e-02;1.365181e-03;6.920018e-07;1.694705e-02;1.925153e-02
1.300742e-02;1.546600e-03;6.919945e-07;1.737655e-02;1.915467e-02
1.299511e-02;1.467843e-03;5.710026e-07;1.671663e-02;2.010947e-02
1.303471e-02;2.148287e-03;2.695000e-06;1.723026e-02;1.923706e-02
1.472915e-02;1.374869e-03;1.141998e-06;1.653268e-02;1.921243e-02
1.293294e-02;1.367644e-03;9.319992e-07;1.738711e-02;2.005424e-02
1.345936e-02;1.359940e-03;5.910042e-07;2.370886e-02;1.907642e-02
1.282196e-02;1.579292e-03;8.520001e-07;1.702277e-02;1.950904e-02
1.278970e-02;1.610075e-03;9.520008e-07;1.719663e-02;1.954990e-02
1.311857e-02;1.513070e-03;7.609997e-07;1.606832e-02;2.004722e-02
1.327707e-02;1.398944e-03;7.210037e-07;2.349816e-02;1.891507e-02
1.327979e-02;1.591124e-03;8.320058e-07;1.654040e-02;1.872835e-02
1.286820e-02;1.604620e-03;7.920025e-07;1.678131e-02;1.886029e-02
1.284845e-02;1.595523e-03;8.209972e-07;1.708060e-02;1.887019e-02
1.246593e-02;1.379768e-03;5.409966e-07;1.742671e-02;1.884014e-02
1.283205e-02;1.715331e-03;7.109993e-07;1.660440e-02;1.923543e-02
1.342693e-02;1.366282e-03;9.220021e-07;1.727219e-02;1.847076e-02
1.333515e-02;1.500785e-03;6.510018e-07;1.611979e-02;1.891641e-02
1.327914e-02;1.479295e-03;9.520008e-07;1.716213e-02;1.850423e-02
1.362955e-02;1.352216e-03;6.420014e-07;2.209559e-02;2.089432e-02
1.332937e-02;1.551130e-03;7.209965e-07;1.602199e-02;1.887719e-02
1.319670e-02;1.626941e-03;6.619957e-07;1.708013e-02;1.906836e-02
1.291949e-02;1.603327e-03;7.509952e-07;1.658727e-02;1.929726e-02
1.286034e-02;1.477851e-03;7.620038e-07;1.750609e-02;1.940292e-02
1.300118e-02;1.499633e-03;7.109993e-07;1.718398e-02;1.961930e-02
1.318731e-02;1.365571e-03;5.719994e-07;1.797026e-02;2.123148e-02
1.334971e-02;1.409924e-03;5.910042e-07;1.486863e-02;1.880960e-02
1.275646e-02;1.640862e-03;8.110001e-07;1.643138e-02;1.924772e-02
1.353444e-02;1.354600e-03;9.220021e-07;1.724834e-02;1.866692e-02
1.251821e-02;1.363948e-03;6.109985e-07;1.701456e-02;1.861612e-02
1.268269e-02;1.608817e-03;8.919960e-07;1.640614e-02;1.889797e-02
1.269274e-02;1.386159e-03;1.323002e-06;1.754475e-02;1.851280e-02
1.343209e-02;1.621972e-03;6.009941e-07;1.702098e-02;1.893411e-02
1.329277e-02;1.519951e-03;6.609989e-07;1.732555e-02;1.896817e-02
1.313373e-02;1.452273e-03;7.109993e-07;1.737988e-02;1.911275e-02
1.349821e-02;1.399805e-03;6.219998e-07;1.658622e-02;1.954944e-02
1.330797e-02;1.955362e-03;9.619980e-07;1.713685e-02;1.865090e-02
1.319603e-02;1.362335e-03;1.021996e-06;1.349859e-02;1.900888e-02
1.243051e-02;1.360722e-03;6.310001e-07;1.075644e-02;1.920418e-02
1.277101e-02;1.396350e-03;8.019997e-07;3.442570e-02;2.239086e-02
1.288944e-02;1.404704e-03;7.309936e-07;1.728854e-02;1.974994e-02
1.337055e-02;1.535550e-03;7.209965e-07;1.718210e-02;1.890958e-02
1.285592e-02;1.704187e-03;6.410046e-07;1.728104e-02;1.958525e-02
1.347384e-02;1.602235e-03;6.409973e-07;1.724901e-02;1.883835e-02
1.255664e-02;1.353278e-03;6.409973e-07;1.729289e-02;1.872709e-02
1.324221e-02;1.574482e-03;1.293003e-06;1.670309e-02;1.879889e-02
1.307596e-02;1.495484e-03;7.720009e-07;1.767287e-02;1.908522e-02
1.315716e-02;1.379726e-03;6.409973e-07;1.681678e-02;1.877117e-02
1.338563e-02;1.483682e-03;8.920033e-07;1.651088e-02;1.876648e-02
1.307396e-02;1.384226e-03;6.509945e-07;1.750973e-02;1.879953e-02
1.409826e-02;1.480076e-03;8.010029e-07;1.757713e-02;1.892167e-02
1.334414e-02;1.494953e-03;1.000997e-06;1.713808e-02;1.872801e-02
1.385931e-02;1.588920e-03;8.420029e-07;1.752691e-02;1.881722e-02
1.385909e-02;1.370170e-03;7.209965e-07;2.435845e-02;1.954753e-02
1.325813e-02;1.475497e-03;5.710026e-07;1.725490e-02;1.953087e-02
1.326483e-02;1.478342e-03;6.410046e-07;1.718313e-02;1.940278e-02
1.307109e-02;1.575735e-03;7.609997e-07;1.742055e-02;1.934745e-02
1.277747e-02;1.612203e-03;6.819973e-07;1.645256e-02;1.896976e-02
1.296825e-02;1.615009e-03;7.010021e-07;1.715860e-02;1.895913e-02
1.291127e-02;1.357376e-03;8.909992e-07;2.059270e-02;2.020554e-02
1.289267e-02;1.355392e-03;6.609989e-07;1.712229e-02;1.882548e-02
1.300810e-02;1.444028e-03;8.719944e-07;1.757557e-02;2.072714e-02
1.276299e-02;1.374217e-03;7.720009e-07;1.707679e-02;1.887878e-02
1.322381e-02;1.443808e-03;7.820054e-07;1.625326e-02;1.890643e-02
1.287238e-02;1.356585e-03;7.919953e-07;1.712362e-02;1.864981e-02
1.360820e-02;1.517296e-03;8.110001e-07;1.741074e-02;1.890496e-02
1.332662e-02;1.550518e-03;7.009949e-07;1.696417e-02;1.889182e-02
1.326692e-02;1.472692e-03;9.619980e-07;1.738765e-02;1.925802e-02
1.332293e-02;1.503029e-03;7.320050e-07;1.764510e-02;2.048903e-02
1.366349e-02;1.505132e-03;8.820061e-07;1.720790e-02;1.854781e-02
1.409443e-02;2.180390e-03;1.282002e-06;1.705177e-02;1.911992e-02
1.306520e-02;1.563281e-03;7.210037e-07;1.723889e-02;1.901885e-02
1.275837e-02;1.500804e-03;6.519986e-07;1.713837e-02;1.962320e-02
1.335916e-02;1.833950e-03;9.319992e-07;1.683701e-02;1.940042e-02
1.307468e-02;1.573922e-03;7.610070e-07;1.761630e-02;1.909940e-02
1.277500e-02;1.353438e-03;1.011998e-06;1.703020e-02;1.864485e-02
