1.383846e-02;1.459547e-03;7.810013e-07;1.660039e-02;1.893195e-02
1.334209e-02;1.444830e-03;1.001994e-06;1.373915e-02;1.864108e-02
1.379613e-02;1.380539e-03;1.111999e-06;1.058703e-02;1.903857e-02
1.285873e-02;1.359109e-03;6.709961e-07;9.031440e-03;1.861099e-02
1.265896e-02;1.378686e-03;5.709953e-07;9.026400e-03;1.856978e-02
1.287565e-02;1.532314e-03;6.709961e-07;9.185924e-03;1.936430e-02
1.346567e-02;1.352607e-03;7.720009e-07;9.134812e-03;1.898951e-02
1.328066e-02;1.491318e-03;7.510025e-07;9.068075e-03;1.860695e-02
1.312874e-02;1.506752e-03;6.420014e-07;3.546770e-02;2.619560e-02
1.345873e-02;1.527575e-03;6.310001e-07;1.803731e-02;1.924193e-02
1.307503e-02;1.632131e-03;6.209957e-07;1.429399e-02;1.937971e-02
1.323430e-02;1.484091e-03;1.022003e-06;1.164085e-02;1.952226e-02
1.311872e-02;1.350833e-03;6.520058e-07;9.176493e-03;1.921367e-02
1.267144e-02;1.371563e-03;7.210037e-07;9.095839e-03;1.890556e-02
1.274314e-02;1.376652e-03;6.810005e-07;9.083114e-03;1.897236e-02
1.268287e-02;1.366833e-03;5.409966e-07;9.132017e-03;1.863251e-02
1.311766e-02;1.363096e-03;6.909977e-07;9.277881e-03;2.094226e-02
1.280116e-02;1.362926e-03;6.120026e-07;9.342712e-03;1.866920e-02
1.300302e-02;1.381341e-03;1.241999e-06;9.579897e-03;1.858335e-02
1.267353e-02;1.371682e-03;9.020005e-07;9.219304e-03;1.842170e-02
1.269120e-02;1.371462e-03;6.819973e-07;9.076022e-03;1.862622e-02
1.275727e-02;1.375259e-03;8.719944e-07;9.209902e-03;1.892466e-02
1.379073e-02;1.351555e-03;6.710034e-07;1.011186e-02;1.898855e-02
1.324251e-02;1.534819e-03;5.910042e-07;9.018904e-03;1.868463e-02
1.311224e-02;1.358237e-03;1.022003e-06;9.014155e-03;1.849592e-02
1.359521e-02;1.401508e-03;8.409988e-07;9.220021e-03;1.861985e-02
1.305794e-02;1.365641e-03;6.409973e-07;9.256205e-03;1.869525e-02
1.279804e-02;1.360682e-03;7.109993e-07;9.183210e-03;1.895050e-02
1.450382e-02;1.369187e-03;6.819973e-07;9.248633e-03;1.923905e-02
1.262460e-02;1.356935e-03;6.310001e-07;9.156377e-03;1.910009e-02
1.274082e-02;1.356494e-03;6.109985e-07;9.183920e-03;1.888909e-02
1.309632e-02;1.450000e-03;7.819981e-07;2.365617e-02;1.973934e-02
1.315119e-02;1.360231e-03;6.109985e-07;1.778675e-02;1.898072e-02
1.312059e-02;1.568002e-03;7.409981e-07;1.439294e-02;1.941570e-02
1.277431e-02;1.361463e-03;6.710034e-07;9.250679e-03;1.902606e-02
1.325248e-02;1.385017e-03;6.810005e-07;9.143519e-03;1.854838e-02
1.271783e-02;1.365421e-03;7.310009e-07;9.163906e-03;1.914134e-02
1.256161e-02;1.378666e-03;6.720002e-07;9.225732e-03;1.904347e-02
1.283073e-02;1.358918e-03;7.510025e-07;9.188833e-03;1.882460e-02
1.274003e-02;1.387743e-03;7.720009e-07;9.140995e-03;1.895034e-02
1.287073e-02;1.357716e-03;8.420029e-07;9.227091e-03;1.875993e-02
1.345081e-02;1.397201e-03;5.909969e-07;9.125454e-03;1.907435e-02
1.317649e-02;1.354410e-03;6.510018e-07;9.141686e-03;1.856036e-02
1.305013e-02;1.376631e-03;7.819981e-07;9.118541e-03;1.901396e-02
1.325086e-02;1.359279e-03;5.610054e-07;1.083002e-02;1.908293e-02
1.310253e-02;1.370791e-03;5.710026e-07;9.748875e-03;1.884053e-02
1.299589e-02;1.532374e-03;5.510010e-07;9.219127e-03;1.857747e-02
1.342066e-02;1.383931e-03;6.019982e-07;9.138609e-03;1.897144e-02
1.341841e-02;1.437356e-03;5.809998e-07;9.210466e-03;1.881010e-02
1.317399e-02;1.414804e-03;5.509937e-07;9.251892e-03;1.872568e-02
1.302462e-02;1.374798e-03;1.082997e-06;9.314604e-03;1.934289e-02
1.290203e-02;1.354300e-03;9.819996e-07;9.171109e-03;1.906708e-02
1.280967e-02;1.398217e-03;8.520001e-07;9.231964e-03;1.914453e-02
1.274845e-02;1.360241e-03;6.509945e-07;9.106465e-03;1.951051e-02
1.319319e-02;1.374598e-03;7.419949e-07;9.370835e-03;1.936277e-02
1.254369e-02;1.357325e-03;7.809940e-07;9.386573e-03;1.853005e-02
1.277757e-02;1.380258e-03;5.210022e-07;9.094128e-03;1.855501e-02
1.289473e-02;2.003769e-03;7.909985e-07;9.202358e-03;1.848007e-02
1.272907e-02;1.370290e-03;8.520001e-07;9.190213e-03;1.879002e-02
1.294769e-02;1.358568e-03;6.009941e-07;9.076913e-03;1.891664e-02
1.340787e-02;1.364820e-03;9.610012e-07;9.207343e-03;1.870676e-02
1.363750e-02;1.360251e-03;7.420022e-07;9.082616e-03;1.946800e-02
1.325056e-02;1.386561e-03;7.519993e-07;9.144525e-03;1.844964e-02
1.324354e-02;1.371622e-03;6.310001e-07;9.125776e-03;1.869330e-02
1.289448e-02;1.350132e-03;7.409981e-07;9.058509e-03;1.902530e-02
1.279673e-02;1.355943e-03;6.409973e-07;9.054267e-03;1.919887e-02
1.275151e-02;1.366864e-03;7.810013e-07;9.198346e-03;1.899028e-02
1.273757e-02;1.367966e-03;7.319977e-07;9.974998e-03;1.924262e-02
1.271745e-02;1.455745e-03;8.010029e-07;9.220739e-03;1.876404e-02
1.274128e-02;1.363306e-03;6.709961e-07;9.013552e-03;1.866878e-02
1.262622e-02;1.487730e-03;5.620022e-07;9.085274e-03;1.890832e-02
1.278561e-02;1.518878e-03;5.510010e-07;9.251914e-03;1.870649e-02
1.316215e-02;1.372053e-03;1.482003e-06;9.253480e-03;1.861814e-02
1.273284e-02;1.367675e-03;8.220013e-07;9.303661e-03;1.912986e-02
1.317643e-02;1.355572e-03;8.019997e-07;9.042128e-03;1.824219e-02
1.308614e-02;1.366182e-03;6.409973e-07;9.171200e-03;1.856255e-02
1.282466e-02;1.356033e-03;6.310001e-07;9.119965e-03;1.890376e-02
1.270396e-02;1.351425e-03;6.410046e-07;9.160841e-03;1.899843e-02
1.268052e-02;1.361954e-03;5.510010e-07;9.225181e-03;1.906718e-02
1.277108e-02;1.370981e-03;7.510025e-07;9.172392e-03;1.885901e-02
1.272593e-02;1.407179e-03;6.109985e-07;9.095479e-03;1.878812e-02
1.291203e-02;1.360903e-03;9.020005e-07;9.081793e-03;1.916359e-02
1.271597e-02;1.355553e-03;6.810005e-07;9.173363e-03;1.886309e-02
1.268709e-02;1.469556e-03;6.610062e-07;9.198281e-03;1.855318e-02
1.287990e-02;1.351825e-03;6.310001e-07;9.090498e-03;1.869541e-02
1.303216e-02;1.380799e-03;7.209965e-07;9.233121e-03;1.895825e-02
1.294447e-02;1.375099e-03;6.010014e-07;9.105181e-03;1.864738e-02
1.293230e-02;1.383735e-03;7.710041e-07;9.017954e-03;1.913467e-02
1.286791e-02;1.366182e-03;7.719937e-07;9.061995e-03;1.897694e-02
1.284120e-02;1.360552e-03;6.519986e-07;9.202038e-03;1.907417e-02
1.278503e-02;1.367755e-03;6.510018e-07;9.207955e-03;1.919313e-02
1.303957e-02;1.374007e-03;7.209965e-07;9.024514e-03;1.884940e-02
1.265773e-02;1.355623e-03;5.909969e-07;9.171245e-03;1.926345e-02
1.325887e-02;1.359579e-03;6.510018e-07;9.187170e-03;1.849468e-02
1.270327e-02;1.353769e-03;6.310001e-07;9.146749e-03;1.890233e-02
1.269516e-02;1.380449e-03;6.820046e-07;9.112480e-03;1.904564e-02
1.267656e-02;1.537498e-03;8.310017e-07;3.492432e-02;1.974195e-02
1.301075e-02;1.554947e-03;7.519993e-07;1.736477e-02;1.923687e-02
1.303141e-02;1.392241e-03;6.319970e-07;1.401874e-02;2.026605e-02
1.268760e-02;1.355012e-03;8.309944e-07;9.456847e-03;1.935451e-02
1.297012e-02;1.401466e-03;9.219948e-07;9.114676e-03;1.914125e-02
1.262487e-02;1.377293e-03;6.410046e-07;9.350466e-03;1.911125e-02
1.269943e-02;1.353669e-03;7.619965e-07;9.131587e-03;1.889768e-02
1.268780e-02;1.353629e-03;5.809998e-07;9.280726e-03;1.873013e-02
1.267633e-02;1.360842e-03;9.619980e-07;9.055719e-03;1.859539e-02
1.286226e-02;1.533366e-03;6.019982e-07;9.160376e-03;1.863145e-02
1.271034e-02;1.349661e-03;6.810005e-07;9.468998e-03;1.910506e-02
1.286964e-02;1.372785e-03;6.010014e-07;9.171811e-03;1.848292e-02
1.293109e-02;1.352807e-03;6.510018e-07;9.111416e-03;1.860153e-02
1.319450e-02;1.360953e-03;5.409966e-07;9.167885e-03;1.875951e-02
1.360352e-02;1.550736e-03;8.919960e-07;1.038380e-02;1.884117e-02
1.395469e-02;1.395988e-03;9.120049e-07;9.172815e-03;1.957272e-02
1.288830e-02;1.375590e-03;6.709961e-07;9.128475e-03;1.876501e-02
1.265208e-02;1.365431e-03;6.409973e-07;9.365065e-03;1.885692e-02
1.280489e-02;1.495645e-03;8.420029e-07;9.807394e-03;1.848595e-02
1.274551e-02;1.359370e-03;7.609997e-07;9.050769e-03;1.862347e-02
1.269104e-02;1.363547e-03;7.319977e-07;9.055794e-03;1.866034e-02
1.304103e-02;1.583470e-03;8.720017e-07;9.202449e-03;1.874932e-02
1.317350e-02;1.466247e-03;7.019989e-07;8.927924e-03;1.855235e-02
1.314232e-02;1.372024e-03;8.210045e-07;9.075291e-03;1.867600e-02
1.382494e-02;1.493920e-03;8.009956e-07;9.194885e-03;1.903662e-02
1.298403e-02;1.376682e-03;7.009949e-07;9.052342e-03;1.863904e-02
1.276057e-02;1.688363e-03;9.420037e-07;8.943464e-03;1.932126e-02
1.270247e-02;1.488072e-03;6.909977e-07;3.518623e-02;1.959801e-02
1.318336e-02;1.480557e-03;6.609989e-07;1.592459e-02;1.935535e-02
1.301451e-02;1.374688e-03;6.909977e-07;1.382408e-02;1.949298e-02
1.402588e-02;1.364549e-03;7.120034e-07;9.279165e-03;1.939297e-02
1.272141e-02;1.495374e-03;6.810005e-07;9.174166e-03;1.887960e-02
1.268016e-02;1.366042e-03;6.709961e-07;8.989059e-03;1.876402e-02
1.279380e-02;1.354801e-03;8.110001e-07;9.327916e-03;1.910598e-02
1.328972e-02;1.380129e-03;9.509968e-07;9.183463e-03;1.889404e-02
1.269340e-02;1.359129e-03;5.809998e-07;9.109639e-03;1.904094e-02
1.260779e-02;1.413391e-03;7.419949e-07;1.809324e-02;1.953707e-02
1.313004e-02;1.505063e-03;7.620038e-07;1.630947e-02;1.956212e-02
1.272706e-02;1.433819e-03;6.810005e-07;1.429629e-02;1.906974e-02
1.275464e-02;1.361293e-03;6.720002e-07;1.083928e-02;1.876277e-02
1.305383e-02;1.355502e-03;5.709953e-07;9.210714e-03;1.854692e-02
1.319160e-02;1.366743e-03;6.119953e-07;9.031180e-03;1.869417e-02
1.311787e-02;1.357736e-03;8.110001e-07;9.170738e-03;1.884468e-02
1.367268e-02;1.382743e-03;6.910050e-07;9.092273e-03;1.875174e-02
1.298824e-02;1.386840e-03;6.710034e-07;9.098042e-03;1.883228e-02
1.282190e-02;1.354180e-03;4.809990e-07;9.357920e-03;1.902723e-02
1.268291e-02;1.356253e-03;1.021996e-06;9.893520e-03;1.894312e-02
1.262249e-02;1.360762e-03;1.032000e-06;9.048778e-03;1.912434e-02
1.271120e-02;1.364199e-03;5.210022e-07;9.059501e-03;1.895595e-02
1.370381e-02;1.516301e-03;7.220006e-07;9.257001e-03;1.873614e-02
1.263711e-02;1.390528e-03;6.409973e-07;8.918263e-03;1.928509e-02
1.261259e-02;1.348238e-03;5.609982e-07;9.196918e-03;1.857795e-02
1.265539e-02;1.351645e-03;6.909977e-07;3.493949e-02;2.513234e-02
1.374284e-02;1.517205e-03;7.709968e-07;1.792322e-02;1.879319e-02
1.338315e-02;1.475688e-03;8.920033e-07;1.642680e-02;1.909484e-02
1.312545e-02;1.368296e-03;7.719937e-07;9.469591e-03;1.919229e-02
1.278791e-02;1.357637e-03;7.319977e-07;9.077434e-03;1.907304e-02
1.266007e-02;1.352928e-03;5.710026e-07;9.072495e-03;1.902151e-02
1.288115e-02;1.363537e-03;7.510025e-07;8.966436e-03;1.903856e-02
1.266262e-02;1.357947e-03;5.609982e-07;9.171070e-03;1.862148e-02
1.267460e-02;1.366793e-03;7.920025e-07;9.054270e-03;1.886172e-02
1.261519e-02;1.359420e-03;1.002001e-06;8.965054e-03;1.854683e-02
1.263106e-02;1.356484e-03;5.909969e-07;9.097092e-03;1.885655e-02
1.301512e-02;1.363147e-03;5.609982e-07;9.168495e-03;1.939254e-02
1.314227e-02;1.375469e-03;8.720017e-07;9.337123e-03;1.933343e-02
1.356418e-02;1.378906e-03;5.709953e-07;9.237950e-03;1.899482e-02
1.346355e-02;1.361413e-03;9.119976e-07;9.148808e-03;1.890494e-02
1.357661e-02;1.359089e-03;6.120026e-07;9.176600e-03;1.871409e-02
1.352850e-02;1.464044e-03;7.209965e-07;9.307588e-03;1.868095e-02
1.309717e-02;1.369929e-03;7.220006e-07;9.069332e-03;1.871693e-02
1.287726e-02;1.377153e-03;6.010014e-07;9.114854e-03;1.915481e-02
1.334691e-02;1.386430e-03;6.609989e-07;1.498557e-02;1.879685e-02
1.278376e-02;1.568387e-03;6.910050e-07;1.431971e-02;1.923907e-02
1.292981e-02;1.376171e-03;7.919953e-07;9.320310e-03;1.911366e-02
1.276782e-02;1.375430e-03;5.909969e-07;9.165106e-03;1.900467e-02
1.270774e-02;1.368396e-03;8.110001e-07;9.158576e-03;1.900975e-02
1.278892e-02;1.362154e-03;5.510010e-07;9.146288e-03;1.870015e-02
1.295447e-02;1.356283e-03;6.409973e-07;9.161718e-03;1.876725e-02
1.282984e-02;1.353438e-03;8.520001e-07;9.164359e-03;1.867711e-02
1.263534e-02;1.512064e-03;8.509960e-07;9.011532e-03;1.862039e-02
1.255034e-02;1.373155e-03;6.409973e-07;9.147370e-03;1.886779e-02
1.257328e-02;1.394395e-03;5.710026e-07;9.135213e-03;1.857603e-02
1.303441e-02;1.413341e-03;6.009941e-07;1.056113e-02;1.962586e-02
1.314572e-02;1.369097e-03;6.210030e-07;9.198140e-03;1.855338e-02
1.305746e-02;1.360552e-03;6.609989e-07;9.105707e-03;1.858342e-02
1.322640e-02;1.368447e-03;7.319977e-07;9.099922e-03;1.884500e-02
1.301524e-02;1.387432e-03;6.420014e-07;9.590316e-03;1.874872e-02
1.275627e-02;1.381872e-03;1.092005e-06;9.237244e-03;1.913210e-02
1.336361e-02;1.473171e-03;1.082000e-06;9.193493e-03;1.921746e-02
1.275232e-02;1.355592e-03;1.032000e-06;9.138221e-03;1.900133e-02
1.280423e-02;1.369348e-03;7.609997e-07;9.343042e-03;1.958828e-02
1.372862e-02;1.385268e-03;8.919960e-07;9.174266e-03;1.850085e-02
1.278434e-02;1.368196e-03;6.510018e-07;9.282899e-03;1.896706e-02
1.300828e-02;1.352697e-03;6.609989e-07;9.188682e-03;1.901982e-02
1.344904e-02;1.506766e-03;6.510018e-07;1.788482e-02;1.952499e-02
1.257063e-02;1.360171e-03;7.619965e-07;1.414560e-02;1.954446e-02
1.301752e-02;1.375640e-03;7.010021e-07;9.140279e-03;1.884798e-02
1.264580e-02;1.369508e-03;5.819966e-07;9.154955e-03;1.872782e-02
1.261980e-02;1.381060e-03;5.709953e-07;9.153527e-03;1.861003e-02
1.258004e-02;1.398202e-03;5.210022e-07;9.496651e-03;1.868108e-02
1.260523e-02;1.390167e-03;7.309936e-07;9.415784e-03;1.862563e-02
1.270136e-02;1.359389e-03;9.319992e-07;9.165875e-03;1.858442e-02
1.300427e-02;1.471702e-03;5.809998e-07;8.989037e-03;1.858766e-02
1.320877e-02;1.342768e-03;7.510025e-07;9.295453e-03;1.847147e-02
1.311959e-02;1.353929e-03;6.509945e-07;9.153677e-03;1.855299e-02
1.316448e-02;1.373867e-03;5.109978e-07;9.070181e-03;1.850473e-02
1.288577e-02;1.345624e-03;6.120026e-07;9.209503e-03;1.865179e-02
1.277653e-02;1.562961e-03;9.619980e-07;9.189524e-03;1.884461e-02
1.345521e-02;1.362997e-03;8.919960e-07;9.140452e-03;1.890750e-02
1.309063e-02;1.365972e-03;5.809998e-07;9.140358e-03;1.994561e-02
1.333720e-02;1.376501e-03;7.619965e-07;9.209523e-03;1.860856e-02
1.266503e-02;1.573262e-03;7.720009e-07;9.657653e-03;1.871897e-02
1.298590e-02;1.387963e-03;8.720017e-07;9.084032e-03;1.914108e-02
1.257219e-02;1.378044e-03;9.920041e-07;9.214534e-03;1.873168e-02
1.281856e-02;1.356804e-03;7.320050e-07;9.145978e-03;1.896864e-02
1.266661e-02;1.375770e-03;5.619950e-07;9.104335e-03;1.880674e-02
1.272344e-02;1.409413e-03;7.109993e-07;9.191944e-03;1.867120e-02
1.279075e-02;1.371032e-03;7.109993e-07;9.694782e-03;1.874909e-02
1.264425e-02;1.355863e-03;6.420014e-07;9.083442e-03;1.873099e-02
1.295414e-02;1.612795e-03;8.209972e-07;9.075478e-03;1.868960e-02
1.270588e-02;1.379828e-03;5.510010e-07;9.126177e-03;1.866459e-02
1.265912e-02;1.358067e-03;1.182001e-06;9.125515e-03;1.852666e-02
1.363442e-02;1.410543e-03;8.810021e-07;9.217039e-03;1.883434e-02
1.344688e-02;1.364419e-03;1.042004e-06;9.065406e-03;1.844219e-02
1.277902e-02;1.342368e-03;7.609997e-07;9.124903e-03;1.835932e-02
1.274381e-02;1.360421e-03;5.710026e-07;9.249081e-03;1.843848e-02
1.234828e-02;1.348148e-03;8.310017e-07;9.176932e-03;1.870502e-02
1.269168e-02;1.354360e-03;7.110066e-07;9.154674e-03;1.887899e-02
1.285361e-02;1.503617e-03;6.410046e-07;9.105539e-03;1.950934e-02
1.366195e-02;1.445732e-03;9.319992e-07;1.888175e-02;1.873496e-02
1.300506e-02;1.513158e-03;6.609989e-07;1.523871e-02;1.907749e-02
1.275256e-02;1.358508e-03;7.420022e-07;9.191759e-03;1.937338e-02
1.325340e-02;1.375229e-03;8.409988e-07;9.059024e-03;1.915553e-02
1.298647e-02;1.372394e-03;5.509937e-07;9.118521e-03;1.905917e-02
1.299834e-02;1.359370e-03;5.510010e-07;9.179906e-03;1.873495e-02
1.261850e-02;1.360411e-03;1.022003e-06;9.270466e-03;1.848610e-02
1.262410e-02;1.353218e-03;5.309994e-07;9.181382e-03;1.887467e-02
1.279600e-02;1.361443e-03;5.809998e-07;9.160229e-03;1.838665e-02
1.257523e-02;1.382162e-03;5.109978e-07;9.063383e-03;1.848398e-02
1.227233e-02;1.351825e-03;1.032000e-06;9.039017e-03;1.832132e-02
1.278134e-02;1.343880e-03;6.210030e-07;9.160210e-03;1.860584e-02
1.311597e-02;1.368115e-03;7.119961e-07;8.994932e-03;1.884715e-02
1.343751e-02;1.437356e-03;1.041997e-06;8.991678e-03;1.876428e-02
1.349989e-02;1.519495e-03;8.820061e-07;3.426750e-02;1.935987e-02
1.320396e-02;1.480006e-03;6.709961e-07;1.646407e-02;1.904533e-02
1.309975e-02;1.359059e-03;7.310009e-07;1.352124e-02;1.891029e-02
1.261233e-02;1.394956e-03;5.609982e-07;9.472291e-03;1.900982e-02
1.325641e-02;1.412957e-03;7.310009e-07;9.392377e-03;1.933609e-02
1.256655e-02;1.383104e-03;6.310001e-07;9.105013e-03;1.850691e-02
1.324415e-02;1.356835e-03;6.410046e-07;9.107380e-03;1.873634e-02
1.544843e-02;1.395908e-03;2.754998e-06;9.005647e-03;1.877979e-02
1.381993e-02;1.375790e-03;7.919953e-07;9.235561e-03;1.859880e-02
1.349586e-02;1.367094e-03;6.509945e-07;9.169457e-03;1.868248e-02
1.315380e-02;1.392622e-03;7.109993e-07;9.211456e-03;1.846303e-02
1.314468e-02;1.365420e-03;8.819989e-07;9.116603e-03;1.892961e-02
1.277063e-02;1.374087e-03;7.210037e-07;9.040641e-03;1.940387e-02
1.292623e-02;1.364700e-03;7.409981e-07;9.132929e-03;1.902020e-02
1.274187e-02;1.500504e-03;9.210053e-07;9.158867e-03;1.907415e-02
1.295534e-02;1.340525e-03;5.909969e-07;9.228614e-03;1.890877e-02
1.267905e-02;1.377123e-03;5.809998e-07;9.223102e-03;1.876078e-02
1.278627e-02;1.463535e-03;8.220013e-07;9.797690e-03;1.881847e-02
1.334947e-02;1.397588e-03;6.609989e-07;9.478161e-03;1.891846e-02
1.303154e-02;1.359079e-03;8.909992e-07;9.211011e-03;1.870664e-02
1.311072e-02;1.359980e-03;6.409973e-07;9.291997e-03;1.900327e-02
1.294232e-02;1.382763e-03;7.010021e-07;9.348773e-03;1.893945e-02
1.317173e-02;1.617726e-03;8.909992e-07;1.014772e-02;1.860715e-02
1.355558e-02;1.379417e-03;5.809998e-07;9.299566e-03;1.944056e-02
1.339785e-02;1.400807e-03;8.010029e-07;9.158577e-03;1.846588e-02
1.315218e-02;1.382302e-03;6.609989e-07;9.211656e-03;1.847556e-02
1.324846e-02;1.367856e-03;6.620030e-07;9.478234e-03;1.900732e-02
1.323795e-02;1.351094e-03;7.810013e-07;9.058380e-03;1.870905e-02
1.332518e-02;1.362896e-03;9.020005e-07;9.145772e-03;1.877410e-02
1.289763e-02;1.375079e-03;6.920018e-07;9.055453e-03;1.928927e-02
1.271363e-02;1.491081e-03;8.119969e-07;9.203403e-03;1.914965e-02
