4.055621e-03;4.809820e-04;6.810005e-07;6.037893e-03;7.503062e-03
3.598449e-03;4.750510e-04;6.810005e-07;6.143261e-03;7.324808e-03
3.335114e-03;4.801700e-04;7.110002e-07;6.420140e-03;6.907558e-03
3.452325e-03;4.826150e-04;5.709999e-07;5.992469e-03;6.999777e-03
3.805259e-03;4.849090e-04;7.509998e-07;6.035229e-03;7.722574e-03
2.921850e-03;4.835470e-04;6.310001e-07;6.394343e-03;6.922960e-03
3.199851e-03;4.872440e-04;5.709999e-07;6.004421e-03;7.577109e-03
3.179563e-03;4.818240e-04;5.709999e-07;6.052220e-03;7.504426e-03
4.109828e-03;4.984450e-04;7.509998e-07;6.114638e-03;7.754161e-03
3.572349e-03;4.844180e-04;7.409999e-07;6.553511e-03;7.201707e-03
3.500264e-03;4.886170e-04;1.052000e-06;5.992669e-03;8.127464e-03
3.158894e-03;4.804110e-04;5.909997e-07;6.426212e-03;6.901715e-03
3.814910e-03;4.762630e-04;7.620001e-07;6.483296e-03;6.990683e-03
3.326779e-03;4.835870e-04;7.409999e-07;6.035058e-03;7.560439e-03
3.874366e-03;5.026230e-04;8.709994e-07;6.098818e-03;7.128965e-03
3.398639e-03;4.755520e-04;7.319995e-07;6.021273e-03;7.162989e-03
3.476199e-03;4.801710e-04;7.310000e-07;5.996856e-03;7.592940e-03
3.345575e-03;4.799300e-04;6.310001e-07;6.052341e-03;7.126605e-03
3.414183e-03;4.797200e-04;7.909994e-07;5.991977e-03;7.158794e-03
3.728142e-03;4.907100e-04;6.509999e-07;6.436281e-03;7.225771e-03
3.125391e-03;4.762230e-04;5.809998e-07;6.001536e-03;7.344750e-03
3.502068e-03;5.034130e-04;1.143000e-06;6.611239e-03;7.693749e-03
3.888303e-03;4.800710e-04;6.909995e-07;6.088949e-03;7.506538e-03
3.320948e-03;4.802810e-04;7.609997e-07;6.168317e-03;7.419997e-03
3.222143e-03;4.800300e-04;7.810004e-07;5.962602e-03;6.859174e-03
3.309267e-03;5.177910e-04;7.819999e-07;5.941382e-03;7.102440e-03
3.371011e-03;4.756620e-04;6.910004e-07;6.103697e-03;7.499114e-03
3.387823e-03;4.841080e-04;6.010005e-07;6.612821e-03;7.241471e-03
3.416598e-03;5.364160e-04;7.409999e-07;6.064614e-03;7.396972e-03
3.628335e-03;4.801500e-04;6.110004e-07;6.088127e-03;7.318485e-03
3.482822e-03;4.772550e-04;6.620003e-07;6.300990e-03;8.821102e-03
3.312983e-03;4.738590e-04;7.720000e-07;5.967762e-03;6.979542e-03
3.715937e-03;4.837270e-04;6.320006e-07;6.445438e-03;6.957459e-03
3.300660e-03;5.502020e-04;9.920004e-07;6.076516e-03;7.347318e-03
3.341547e-03;5.115200e-04;6.509999e-07;6.004212e-03;7.406211e-03
3.579994e-03;4.717150e-04;7.519993e-07;6.068221e-03;6.876458e-03
3.131077e-03;4.836570e-04;7.320004e-07;6.005062e-03;7.050140e-03
3.435813e-03;4.749110e-04;7.720000e-07;5.972792e-03;7.240088e-03
3.077808e-03;5.085040e-04;7.119997e-07;6.140226e-03;6.779870e-03
4.002345e-03;4.885160e-04;6.110004e-07;6.299174e-03;8.424027e-03
3.593098e-03;4.834970e-04;9.420000e-07;6.410463e-03;7.567402e-03
3.064683e-03;4.808320e-04;7.209992e-07;6.006735e-03;7.124359e-03
3.370089e-03;5.130920e-04;8.520001e-07;5.973523e-03;6.959703e-03
3.672507e-03;7.137380e-04;1.152001e-06;6.057430e-03;7.097663e-03
3.759250e-03;4.822050e-04;8.010002e-07;6.048223e-03;7.563484e-03
3.398714e-03;4.856600e-04;6.809996e-07;6.119146e-03;7.039373e-03
3.400037e-03;4.747200e-04;7.510007e-07;5.965007e-03;6.818731e-03
3.423591e-03;4.809220e-04;6.509999e-07;5.960979e-03;8.179570e-03
3.301812e-03;4.773350e-04;9.019996e-07;6.038515e-03;7.193064e-03
3.492873e-03;4.818840e-04;7.620001e-07;6.047261e-03;8.445339e-03
3.776132e-03;4.888970e-04;7.420003e-07;6.149964e-03;6.848085e-03
3.374629e-03;4.757720e-04;6.219998e-07;6.675029e-03;7.085358e-03
3.078539e-03;4.922630e-04;7.110002e-07;6.018908e-03;6.836106e-03
3.529935e-03;4.762530e-04;7.520002e-07;6.406169e-03;6.785936e-03
3.475488e-03;4.754120e-04;7.109993e-07;5.959366e-03;7.505712e-03
3.353870e-03;4.830960e-04;6.010005e-07;6.116311e-03;7.150811e-03
3.671205e-03;4.835770e-04;6.910004e-07;6.024339e-03;7.165328e-03
3.810366e-03;4.800400e-04;8.210000e-07;5.987770e-03;7.833922e-03
3.822859e-03;4.797300e-04;7.119997e-07;6.058704e-03;7.293439e-03
3.133317e-03;4.799300e-04;6.920000e-07;6.002938e-03;6.904993e-03
3.203989e-03;4.833360e-04;7.310000e-07;6.057640e-03;6.715497e-03
3.953259e-03;4.817140e-04;7.310000e-07;6.398882e-03;7.111207e-03
3.409185e-03;4.846690e-04;7.310000e-07;6.445158e-03;7.545951e-03
3.158158e-03;4.850000e-04;8.620000e-07;6.411084e-03;6.780066e-03
3.705550e-03;4.721450e-04;6.809996e-07;6.064704e-03;7.076743e-03
3.312944e-03;4.941170e-04;7.620001e-07;6.034798e-03;7.276477e-03
3.328592e-03;5.071420e-04;6.210003e-07;6.091925e-03;6.877589e-03
3.426877e-03;4.750810e-04;8.409997e-07;5.965197e-03;7.262903e-03
3.609488e-03;4.911010e-04;7.010003e-07;6.308272e-03;7.353839e-03
3.346458e-03;4.814030e-04;7.019999e-07;6.516632e-03;6.937242e-03
3.398484e-03;4.846890e-04;7.119997e-07;6.357774e-03;7.027654e-03
3.767155e-03;4.882460e-04;6.110004e-07;6.018978e-03;7.197971e-03
3.334128e-03;4.751210e-04;6.509999e-07;6.433616e-03;7.470507e-03
3.320438e-03;4.891680e-04;7.010003e-07;6.496935e-03;7.083211e-03
3.924018e-03;4.843180e-04;6.709997e-07;6.175281e-03;7.761882e-03
3.650698e-03;4.828850e-04;7.510007e-07;6.101012e-03;7.791435e-03
3.245437e-03;5.908980e-04;8.919997e-07;6.086875e-03;6.852893e-03
3.412078e-03;4.848190e-04;8.409997e-07;6.238410e-03;7.925724e-03
3.371894e-03;5.059290e-04;6.809996e-07;6.463312e-03;6.939926e-03
3.350274e-03;4.784080e-04;6.110004e-07;6.487467e-03;7.010999e-03
3.724776e-03;4.978730e-04;6.310001e-07;6.565032e-03;7.861605e-03
3.362676e-03;4.744290e-04;7.310000e-07;6.420401e-03;8.077560e-03
3.889725e-03;5.142040e-04;6.909995e-07;6.459752e-03;7.874031e-03
3.767891e-03;7.387760e-04;1.193001e-06;7.663051e-03;8.433519e-03
4.290197e-03;5.958370e-04;7.819999e-07;8.676913e-03;8.205108e-03
3.996776e-03;5.864900e-04;7.919998e-07;6.905431e-03;7.177219e-03
3.333433e-03;4.941240e-04;9.719997e-07;6.309213e-03;7.293869e-03
3.443979e-03;5.072910e-04;6.909995e-07;5.988721e-03;6.795780e-03
3.604680e-03;4.855500e-04;5.909997e-07;6.430109e-03;7.081290e-03
3.126378e-03;4.817640e-04;8.620009e-07;6.487418e-03;7.226719e-03
3.837988e-03;4.855210e-04;1.062001e-06;5.965758e-03;7.735340e-03
3.419904e-03;4.774450e-04;7.509998e-07;7.407903e-03;7.506187e-03
3.781302e-03;4.833360e-04;7.819999e-07;6.318500e-03;7.275835e-03
3.176538e-03;4.800300e-04;8.609995e-07;6.050198e-03;7.507674e-03
3.372064e-03;4.865820e-04;7.609997e-07;5.942655e-03;7.032400e-03
3.375069e-03;4.827850e-04;7.010003e-07;6.031111e-03;7.598099e-03
3.953154e-03;5.113890e-04;8.810002e-07;6.430440e-03;7.305643e-03
3.359270e-03;4.803700e-04;6.210003e-07;5.942094e-03;6.931172e-03
3.224423e-03;4.825650e-04;1.001999e-06;6.033947e-03;7.102541e-03
3.800528e-03;4.788080e-04;6.809996e-07;6.011395e-03;7.308893e-03
3.560942e-03;4.832370e-04;7.219996e-07;6.023196e-03;7.161981e-03
3.613192e-03;4.739290e-04;7.909994e-07;5.955861e-03;8.129597e-03
4.180491e-03;5.406140e-04;9.819996e-07;6.027205e-03;7.107006e-03
3.480011e-03;4.841070e-04;6.809996e-07;6.092856e-03;7.491079e-03
3.687145e-03;4.780360e-04;6.110004e-07;6.336163e-03;7.850353e-03
3.872703e-03;5.287120e-04;7.019999e-07;6.385668e-03;7.256539e-03
3.087766e-03;4.738790e-04;7.319995e-07;6.471056e-03;7.068671e-03
3.417189e-03;4.737180e-04;6.310001e-07;6.452101e-03;6.779926e-03
3.112833e-03;4.822540e-04;6.419996e-07;6.033367e-03;7.530024e-03
3.773461e-03;4.800200e-04;7.809995e-07;6.453033e-03;8.135910e-03
3.739553e-03;4.848190e-04;6.110004e-07;6.442593e-03;7.403055e-03
3.404595e-03;4.793890e-04;6.810005e-07;6.203805e-03;6.913606e-03
3.474366e-03;4.813130e-04;9.520008e-07;6.024690e-03;7.885240e-03
3.735250e-03;4.776060e-04;9.720006e-07;6.494921e-03;7.618649e-03
3.402281e-03;4.848800e-04;7.019999e-07;7.142816e-03;9.227808e-03
3.487581e-03;4.789490e-04;6.410000e-07;6.022485e-03;7.047590e-03
3.525432e-03;4.843690e-04;6.920000e-07;6.427956e-03;7.264655e-03
3.375521e-03;4.827350e-04;7.909994e-07;5.950630e-03;7.557746e-03
3.332120e-03;4.771650e-04;9.019996e-07;6.151818e-03;7.171500e-03
3.520196e-03;4.717850e-04;8.420002e-07;6.002409e-03;6.756993e-03
3.395258e-03;4.818440e-04;8.319994e-07;6.455167e-03;7.309268e-03
3.236520e-03;4.866430e-04;7.919998e-07;6.060828e-03;6.956918e-03
3.360222e-03;4.897590e-04;6.109995e-07;6.448213e-03;7.220190e-03
3.522436e-03;4.899990e-04;6.509999e-07;6.454575e-03;7.363360e-03
3.473053e-03;4.739480e-04;6.810005e-07;6.544655e-03;7.226737e-03
3.465384e-03;4.769440e-04;7.910003e-07;6.240504e-03;6.713155e-03
4.015691e-03;4.838680e-04;6.009996e-07;5.988511e-03;7.709378e-03
3.735606e-03;4.864530e-04;7.910003e-07;6.084181e-03;7.550203e-03
3.371052e-03;5.001580e-04;7.210001e-07;6.005695e-03;6.961009e-03
3.779884e-03;4.827850e-04;8.409997e-07;6.139970e-03;6.935963e-03
3.695592e-03;5.448820e-04;6.710006e-07;5.993510e-03;8.525700e-03
3.087025e-03;4.737580e-04;8.510006e-07;6.002388e-03;6.698447e-03
3.869547e-03;4.777960e-04;8.520001e-07;6.066817e-03;7.061563e-03
3.706511e-03;5.014700e-04;6.210003e-07;6.040659e-03;8.671478e-03
3.070594e-03;4.734080e-04;7.110002e-07;6.019270e-03;6.729083e-03
3.063109e-03;4.763440e-04;7.310000e-07;6.015201e-03;6.655136e-03
3.401598e-03;4.828350e-04;6.509999e-07;6.014990e-03;9.019637e-03
3.567952e-03;4.824450e-04;9.819996e-07;5.977902e-03;6.905500e-03
3.078288e-03;4.938260e-04;8.010002e-07;5.990234e-03;6.950160e-03
3.478538e-03;4.829250e-04;8.110001e-07;6.071837e-03;6.928128e-03
3.349773e-03;4.806720e-04;9.719997e-07;5.999031e-03;7.212812e-03
3.223464e-03;4.784970e-04;6.109995e-07;5.979033e-03;7.010679e-03
3.742228e-03;4.817830e-04;6.609998e-07;6.009680e-03;6.768795e-03
3.506179e-03;4.891470e-04;1.062001e-06;6.819981e-03;7.511619e-03
3.634321e-03;4.817740e-04;5.909997e-07;6.078140e-03;7.456174e-03
3.418366e-03;5.188230e-04;6.509999e-07;5.981649e-03;6.910463e-03
3.218087e-03;4.832960e-04;6.009996e-07;7.739305e-03;7.822130e-03
3.338026e-03;4.772050e-04;7.010003e-07;6.094901e-03;7.042723e-03
3.536262e-03;4.781370e-04;8.210009e-07;6.041190e-03;7.262888e-03
3.348079e-03;5.429080e-04;1.072000e-06;5.979283e-03;8.530289e-03
3.524210e-03;5.260770e-04;1.171999e-06;5.974885e-03;7.408174e-03
3.320457e-03;4.847500e-04;7.609997e-07;6.538313e-03;7.099003e-03
3.699271e-03;4.756720e-04;6.310001e-07;6.841290e-03;7.262565e-03
3.206588e-03;4.983950e-04;7.310000e-07;6.418176e-03;7.106331e-03
3.293708e-03;4.845490e-04;6.209993e-07;6.081726e-03;6.890375e-03
3.907558e-03;4.852000e-04;7.509998e-07;6.072148e-03;7.123941e-03
3.452906e-03;4.780460e-04;8.910001e-07;5.970047e-03;7.420011e-03
3.042381e-03;4.747800e-04;7.009994e-07;6.145697e-03;6.718075e-03
4.271801e-03;4.838180e-04;7.819999e-07;6.091996e-03;7.353322e-03
3.348410e-03;4.780270e-04;6.810005e-07;6.032975e-03;7.682558e-03
3.411227e-03;4.856310e-04;8.620000e-07;6.071868e-03;6.986905e-03
3.906096e-03;4.823550e-04;7.509998e-07;6.088869e-03;7.712928e-03
3.739513e-03;4.852800e-04;8.219995e-07;6.071056e-03;8.619626e-03
3.224087e-03;4.914720e-04;8.210000e-07;6.009070e-03;6.766613e-03
3.561579e-03;4.770640e-04;6.909995e-07;5.954607e-03;6.993750e-03
3.333753e-03;4.813630e-04;6.309992e-07;6.014470e-03;7.128589e-03
3.325818e-03;4.785770e-04;7.210001e-07;6.001146e-03;7.102300e-03
3.694349e-03;4.743390e-04;8.210000e-07;6.037012e-03;7.022852e-03
3.360242e-03;4.777560e-04;8.520001e-07;6.059784e-03;7.585757e-03
3.152793e-03;4.831160e-04;7.010003e-07;6.053944e-03;6.718841e-03
3.091297e-03;4.806820e-04;9.719997e-07;6.021853e-03;6.784824e-03
4.095782e-03;4.750410e-04;7.620001e-07;6.145456e-03;7.638248e-03
3.138786e-03;4.941970e-04;9.019996e-07;6.006926e-03;6.641873e-03
3.116139e-03;4.746900e-04;7.320004e-07;5.977611e-03;6.715072e-03
3.852275e-03;4.882650e-04;6.310001e-07;6.386298e-03;7.092091e-03
3.531128e-03;4.854810e-04;7.720000e-07;6.038927e-03;7.356726e-03
3.332410e-03;4.761020e-04;7.509998e-07;6.380626e-03;1.274903e-02
3.757908e-03;4.800800e-04;6.920000e-07;6.437914e-03;6.880524e-03
