3.196156e-03; 4.814170e-04; 6.810005e-07; 6.280852e-03; 1.402418e-02
3.105304e-03; 4.746850e-04; 7.009985e-07; 6.289618e-03; 1.382887e-02
2.786254e-03; 4.964760e-04; 6.709997e-07; 3.459537e-03; 1.042544e-02
2.753712e-03; 4.788330e-04; 6.320006e-07; 6.426547e-03; 1.452787e-02
3.181669e-03; 4.767080e-04; 8.009993e-07; 3.474170e-03; 1.081496e-02
3.341170e-03; 4.749850e-04; 6.510018e-07; 6.313333e-03; 1.376213e-02
2.815499e-03; 4.810270e-04; 6.410010e-07; 5.485673e-03; 1.340202e-02
2.875371e-03; 4.772800e-04; 6.709997e-07; 5.278508e-03; 1.267281e-02
2.938571e-03; 4.757070e-04; 7.310009e-07; 6.280483e-03; 1.390307e-02
3.081980e-03; 4.754270e-04; 6.310001e-07; 3.547018e-03; 1.066076e-02
3.023550e-03; 4.746550e-04; 6.310001e-07; 6.257278e-03; 1.357708e-02
2.817853e-03; 4.853960e-04; 6.609989e-07; 3.581068e-03; 1.108473e-02
2.871615e-03; 5.288380e-04; 7.819981e-07; 6.442166e-03; 1.414014e-02
2.874419e-03; 4.890320e-04; 7.710005e-07; 5.899674e-03; 1.310164e-02
3.110515e-03; 4.880600e-04; 7.119997e-07; 4.640300e-03; 1.197880e-02
3.004806e-03; 4.728120e-04; 7.019989e-07; 6.317162e-03; 1.431840e-02
3.340829e-03; 6.778680e-04; 8.310017e-07; 3.905584e-03; 1.169102e-02
2.717694e-03; 4.762680e-04; 6.209993e-07; 3.531097e-03; 1.187775e-02
2.759232e-03; 4.782110e-04; 6.510018e-07; 4.015751e-03; 1.089969e-02
2.777406e-03; 4.737230e-04; 6.510018e-07; 6.283056e-03; 1.407782e-02
4.094479e-03; 4.998630e-04; 7.019989e-07; 4.207509e-03; 1.151859e-02
2.844222e-03; 6.010430e-04; 8.546001e-06; 6.659646e-03; 1.455571e-02
2.901040e-03; 5.108840e-04; 7.809977e-07; 5.761573e-03; 1.302405e-02
3.098101e-03; 4.741440e-04; 6.109985e-07; 3.909060e-03; 1.099098e-02
3.019764e-03; 4.718000e-04; 6.310001e-07; 3.473870e-03; 1.077409e-02
3.289098e-03; 4.968870e-04; 6.619994e-07; 4.483128e-03; 1.210939e-02
2.897083e-03; 4.767390e-04; 6.610026e-07; 6.269831e-03; 1.394345e-02
2.779622e-03; 4.801650e-04; 7.010021e-07; 6.296863e-03; 1.420592e-02
4.135027e-03; 7.106500e-04; 8.509996e-07; 6.386292e-03; 1.446694e-02
2.977153e-03; 4.739730e-04; 6.310001e-07; 4.066176e-03; 1.154330e-02
2.689491e-03; 4.778310e-04; 7.220006e-07; 3.456839e-03; 1.086464e-02
2.880571e-03; 4.730120e-04; 6.409973e-07; 6.293495e-03; 1.413698e-02
2.764051e-03; 4.745140e-04; 6.209993e-07; 6.234815e-03; 1.462325e-02
2.945313e-03; 4.731620e-04; 1.111999e-06; 3.491312e-03; 1.055612e-02
4.244162e-03; 7.013120e-04; 8.709976e-07; 6.377815e-03; 1.499698e-02
2.816090e-03; 4.759770e-04; 7.809977e-07; 3.462355e-03; 1.044021e-02
2.751958e-03; 4.886710e-04; 6.219998e-07; 4.863219e-03; 1.191682e-02
3.144910e-03; 5.249200e-04; 6.709997e-07; 6.250445e-03; 1.360904e-02
2.949802e-03; 4.726710e-04; 6.820010e-07; 4.634594e-03; 1.225020e-02
2.777166e-03; 4.880610e-04; 6.319970e-07; 3.460475e-03; 1.089578e-02
2.801553e-03; 4.769490e-04; 6.510018e-07; 6.311992e-03; 1.777458e-02
2.764583e-03; 4.740340e-04; 9.020005e-07; 6.285502e-03; 1.406588e-02
2.928462e-03; 4.775800e-04; 6.410010e-07; 6.445233e-03; 1.412614e-02
3.012972e-03; 4.743140e-04; 5.920010e-07; 6.297876e-03; 1.391154e-02
2.820828e-03; 4.731720e-04; 6.609989e-07; 6.257337e-03; 1.465584e-02
2.854492e-03; 5.024570e-04; 8.209972e-07; 6.263660e-03; 1.355542e-02
6.791158e-03; 4.860060e-04; 1.281998e-06; 3.610421e-03; 1.110015e-02
2.819095e-03; 4.764880e-04; 6.519986e-07; 6.291563e-03; 1.413898e-02
3.056246e-03; 4.802660e-04; 6.310001e-07; 3.484480e-03; 1.046575e-02
2.855654e-03; 4.748750e-04; 6.219998e-07; 6.384427e-03; 1.456267e-02
2.868399e-03; 4.744040e-04; 6.310001e-07; 6.491781e-03; 1.436636e-02
2.646620e-03; 4.761980e-04; 6.709997e-07; 3.521971e-03; 1.051415e-02
3.633702e-03; 4.803260e-04; 6.409973e-07; 4.117804e-03; 1.254183e-02
3.035263e-03; 4.758770e-04; 7.010021e-07; 6.264672e-03; 1.459118e-02
2.863519e-03; 4.990010e-04; 7.220006e-07; 6.233793e-03; 1.484369e-02
2.888727e-03; 4.750360e-04; 7.119997e-07; 6.363590e-03; 1.432898e-02
2.771886e-03; 4.753260e-04; 6.310001e-07; 6.291322e-03; 1.415595e-02
2.792946e-03; 4.757970e-04; 7.720009e-07; 3.434596e-03; 1.035347e-02
3.239909e-03; 4.747450e-04; 6.410010e-07; 4.527718e-03; 1.171516e-02
2.852428e-03; 4.784320e-04; 7.919989e-07; 6.245035e-03; 1.347414e-02
2.799609e-03; 4.767990e-04; 6.509981e-07; 6.249944e-03; 1.384336e-02
3.722535e-03; 4.952140e-04; 8.120005e-07; 4.309686e-03; 1.278930e-02
3.296395e-03; 4.779010e-04; 6.420014e-07; 6.221271e-03; 1.408779e-02
2.823571e-03; 5.511690e-04; 8.210009e-07; 3.578798e-03; 1.095238e-02
2.928562e-03; 4.755560e-04; 6.810005e-07; 6.246807e-03; 1.476043e-02
2.783188e-03; 4.763780e-04; 6.320006e-07; 6.292445e-03; 1.360373e-02
3.178012e-03; 6.449960e-04; 1.082000e-06; 5.982346e-03; 1.386544e-02
2.951004e-03; 4.744040e-04; 6.420014e-07; 6.299173e-03; 1.368059e-02
2.849573e-03; 4.737030e-04; 7.810013e-07; 6.242530e-03; 1.416006e-02
2.887830e-03; 4.751360e-04; 8.319985e-07; 2.804227e-03; 9.696352e-03
3.377468e-03; 7.156790e-04; 7.509989e-07; 4.462494e-03; 1.177590e-02
2.999234e-03; 4.840820e-04; 1.051998e-06; 6.306851e-03; 1.433993e-02
2.991050e-03; 5.281960e-04; 7.210001e-07; 6.264622e-03; 1.386925e-02
2.813936e-03; 4.741140e-04; 6.920018e-07; 5.510738e-03; 1.272214e-02
2.887915e-03; 4.749850e-04; 7.319977e-07; 6.300188e-03; 1.363123e-02
3.197569e-03; 5.231170e-04; 9.010000e-07; 6.237260e-03; 1.366422e-02
3.051624e-03; 4.757270e-04; 6.909977e-07; 6.266785e-03; 1.374789e-02
3.003032e-03; 4.753760e-04; 7.410017e-07; 6.300469e-03; 1.420200e-02
2.987352e-03; 4.857060e-04; 7.720009e-07; 3.577579e-03; 1.073625e-02
3.387817e-03; 7.228630e-04; 9.020005e-07; 4.348699e-03; 1.295591e-02
3.056202e-03; 4.706880e-04; 6.410010e-07; 6.278217e-03; 1.413061e-02
3.023220e-03; 4.745240e-04; 6.010014e-07; 4.165354e-03; 1.137142e-02
2.811492e-03; 4.794240e-04; 6.209993e-07; 6.242441e-03; 1.388484e-02
2.859542e-03; 4.742240e-04; 6.810005e-07; 5.453337e-03; 1.348008e-02
2.897182e-03; 4.773800e-04; 9.619980e-07; 6.257137e-03; 1.358435e-02
3.011668e-03; 5.163530e-04; 8.520001e-07; 6.294849e-03; 1.409610e-02
3.192780e-03; 4.753660e-04; 6.609989e-07; 5.821913e-03; 1.309002e-02
2.994205e-03; 4.723810e-04; 6.110022e-07; 6.245285e-03; 1.424371e-02
2.918313e-03; 4.758770e-04; 6.509981e-07; 6.282716e-03; 1.413578e-02
2.869049e-03; 5.412810e-04; 1.072000e-06; 6.371232e-03; 1.426392e-02
3.970276e-03; 4.770290e-04; 9.920004e-07; 6.292845e-03; 1.435951e-02
3.250969e-03; 7.283130e-04; 6.420014e-07; 4.142715e-03; 1.276649e-02
3.214116e-03; 4.901440e-04; 8.319985e-07; 3.909327e-03; 1.132230e-02
2.877466e-03; 5.151310e-04; 7.609997e-07; 6.338501e-03; 1.430608e-02
2.860704e-03; 4.771000e-04; 1.011998e-06; 4.428981e-03; 1.162312e-02
2.959259e-03; 4.773300e-04; 6.909977e-07; 6.265433e-03; 1.407283e-02
3.181729e-03; 4.729620e-04; 7.009985e-07; 5.465686e-03; 1.270633e-02
3.007049e-03; 4.786620e-04; 7.409981e-07; 5.771121e-03; 1.464681e-02
2.818130e-03; 4.768090e-04; 6.310001e-07; 3.426751e-03; 1.050823e-02
3.108582e-03; 4.750660e-04; 1.132001e-06; 6.240346e-03; 1.407290e-02
3.067337e-03; 4.832410e-04; 6.810005e-07; 3.636697e-03; 1.115313e-02
3.091529e-03; 6.619380e-04; 8.610004e-07; 6.657614e-03; 1.600492e-02
1.083057e-02; 4.774900e-04; 6.209993e-07; 5.904073e-03; 1.349253e-02
2.846778e-03; 4.798350e-04; 6.209993e-07; 6.213426e-03; 1.532041e-02
2.791423e-03; 4.760880e-04; 6.509981e-07; 4.739877e-03; 1.190172e-02
2.776475e-03; 4.769900e-04; 6.209993e-07; 6.292255e-03; 1.400101e-02
2.819392e-03; 4.786530e-04; 6.619994e-07; 4.169963e-03; 1.176467e-02
2.798105e-03; 4.765690e-04; 6.610026e-07; 6.264822e-03; 1.400712e-02
3.283191e-03; 4.742940e-04; 6.320006e-07; 3.803541e-03; 1.099885e-02
2.840375e-03; 4.871490e-04; 6.510018e-07; 6.235777e-03; 1.355824e-02
2.795612e-03; 5.262020e-04; 8.720017e-07; 6.254373e-03; 1.404390e-02
2.758460e-03; 4.804050e-04; 6.810005e-07; 3.531615e-03; 1.046176e-02
2.894708e-03; 4.846440e-04; 7.620001e-07; 6.446725e-03; 1.376057e-02
3.155049e-03; 4.783220e-04; 6.209993e-07; 4.539419e-03; 1.168888e-02
3.044501e-03; 4.795550e-04; 6.310001e-07; 6.207555e-03; 1.373066e-02
2.832862e-03; 4.728020e-04; 6.209993e-07; 4.088679e-03; 1.124319e-02
2.749224e-03; 4.851540e-04; 6.709997e-07; 6.329473e-03; 1.408708e-02
3.110385e-03; 4.734530e-04; 6.320006e-07; 5.441777e-03; 1.253136e-02
2.869360e-03; 4.754660e-04; 6.619994e-07; 5.535448e-03; 1.301997e-02
2.804608e-03; 4.950440e-04; 8.110001e-07; 3.128899e-03; 1.053707e-02
2.737117e-03; 4.778510e-04; 6.310001e-07; 3.467999e-03; 1.046588e-02
2.742010e-03; 4.765590e-04; 6.709997e-07; 4.690470e-03; 1.180469e-02
3.291586e-03; 4.819380e-04; 6.410010e-07; 4.998340e-03; 1.230302e-02
3.136724e-03; 4.723710e-04; 6.109985e-07; 5.120614e-03; 1.224647e-02
3.134791e-03; 4.791230e-04; 6.310001e-07; 3.968933e-03; 1.153902e-02
2.840005e-03; 4.765090e-04; 6.310001e-07; 4.606796e-03; 1.179108e-02
2.768200e-03; 4.756370e-04; 6.519986e-07; 6.306282e-03; 1.354474e-02
3.017709e-03; 5.053220e-04; 8.709976e-07; 6.256426e-03; 1.344516e-02
2.778865e-03; 4.738330e-04; 6.610026e-07; 3.459980e-03; 1.093017e-02
3.022424e-03; 5.027280e-04; 8.409988e-07; 3.536918e-03; 1.066045e-02
2.838452e-03; 4.790030e-04; 6.720002e-07; 6.249363e-03; 1.351053e-02
2.899397e-03; 4.879300e-04; 7.109993e-07; 6.087503e-03; 1.330192e-02
3.084646e-03; 4.761480e-04; 6.009977e-07; 6.237601e-03; 1.345530e-02
2.953970e-03; 4.755560e-04; 7.109993e-07; 6.398233e-03; 1.385780e-02
2.769656e-03; 4.780510e-04; 6.519986e-07; 3.670294e-03; 1.104168e-02
2.754544e-03; 4.745350e-04; 6.020018e-07; 6.668154e-03; 1.446110e-02
2.822912e-03; 4.744850e-04; 6.609989e-07; 6.280101e-03; 1.343711e-02
3.072818e-03; 5.314220e-04; 6.820010e-07; 3.478834e-03; 1.058250e-02
2.998784e-03; 4.757270e-04; 7.419985e-07; 6.304957e-03; 1.399678e-02
2.819376e-03; 4.786930e-04; 6.509981e-07; 6.226289e-03; 1.379782e-02
2.767528e-03; 4.774400e-04; 6.410010e-07; 6.257729e-03; 1.430528e-02
3.110124e-03; 4.822390e-04; 6.609989e-07; 6.252899e-03; 1.399841e-02
2.910047e-03; 4.757570e-04; 6.410010e-07; 5.503887e-03; 1.285651e-02
3.017750e-03; 7.078040e-04; 7.620001e-07; 6.748985e-03; 1.448660e-02
3.226104e-03; 4.751660e-04; 6.310001e-07; 6.206273e-03; 1.342312e-02
2.811090e-03; 4.843930e-04; 6.410010e-07; 6.277916e-03; 1.408924e-02
2.814888e-03; 4.763680e-04; 6.609989e-07; 6.243342e-03; 1.341175e-02
3.260227e-03; 4.755070e-04; 8.320021e-07; 4.723987e-03; 1.188501e-02
2.880978e-03; 5.075270e-04; 7.109993e-07; 3.489626e-03; 1.054189e-02
2.739175e-03; 4.750960e-04; 6.509981e-07; 5.782373e-03; 1.286842e-02
3.072003e-03; 4.738630e-04; 7.210001e-07; 6.249273e-03; 1.366452e-02
3.115134e-03; 4.805860e-04; 7.319977e-07; 5.160070e-03; 1.238330e-02
2.904537e-03; 4.764080e-04; 6.909977e-07; 6.260034e-03; 1.400045e-02
2.869360e-03; 4.757270e-04; 1.032000e-06; 6.301702e-03; 1.415834e-02
3.115654e-03; 4.785020e-04; 6.310001e-07; 6.306610e-03; 1.417203e-02
3.205043e-03; 4.872290e-04; 6.310001e-07; 6.254502e-03; 1.381791e-02
3.565662e-03; 7.390030e-04; 8.610004e-07; 3.959375e-03; 1.196554e-02
2.865363e-03; 4.750060e-04; 6.609989e-07; 6.252119e-03; 1.384735e-02
2.830488e-03; 4.807960e-04; 6.709997e-07; 6.379649e-03; 1.422503e-02
2.716312e-03; 4.764290e-04; 6.309965e-07; 3.513425e-03; 1.072438e-02
3.107149e-03; 5.509290e-04; 8.120005e-07; 6.402221e-03; 1.691615e-02
2.957847e-03; 4.761480e-04; 1.002001e-06; 5.106595e-03; 1.266540e-02
2.889038e-03; 4.749550e-04; 7.009985e-07; 5.750118e-03; 1.343010e-02
2.827060e-03; 4.752560e-04; 6.410010e-07; 6.302122e-03; 1.360708e-02
2.770093e-03; 4.762980e-04; 6.910013e-07; 6.240476e-03; 1.350711e-02
3.103171e-03; 4.753560e-04; 6.410010e-07; 4.732983e-03; 1.235702e-02
3.685876e-03; 4.855150e-04; 8.509996e-07; 3.500220e-03; 1.099020e-02
2.801502e-03; 4.871880e-04; 6.909977e-07; 4.893175e-03; 1.199709e-02
2.735257e-03; 4.827100e-04; 7.210001e-07; 2.818838e-03; 9.819904e-03
3.222166e-03; 4.736730e-04; 6.609989e-07; 6.268680e-03; 1.347836e-02
3.042327e-03; 4.755570e-04; 8.210009e-07; 6.241920e-03; 1.420455e-02
2.956595e-03; 5.493550e-04; 8.120005e-07; 3.500541e-03; 1.122025e-02
2.792966e-03; 4.752660e-04; 7.210001e-07; 5.385163e-03; 1.252401e-02
2.827572e-03; 4.824500e-04; 6.520022e-07; 3.470374e-03; 1.068971e-02
3.153225e-03; 4.740940e-04; 6.520022e-07; 6.388796e-03; 1.546474e-02
2.895679e-03; 4.725110e-04; 6.209993e-07; 6.122049e-03; 1.361700e-02
2.891532e-03; 4.696850e-04; 6.510018e-07; 6.265444e-03; 1.510599e-02
2.804638e-03; 4.726820e-04; 6.209993e-07; 6.235347e-03; 1.351082e-02
2.754463e-03; 4.827900e-04; 6.110022e-07; 4.713287e-03; 1.177805e-02
2.991760e-03; 4.749350e-04; 8.509996e-07; 2.992241e-03; 9.867594e-03
3.013693e-03; 4.732830e-04; 6.720002e-07; 3.714985e-03; 1.134107e-02
2.926928e-03; 4.805460e-04; 6.310001e-07; 6.178689e-03; 1.311910e-02
2.897272e-03; 4.858760e-04; 6.209993e-07; 3.576693e-03; 1.110832e-02
2.808846e-03; 4.766090e-04; 6.510018e-07; 6.353770e-03; 1.411967e-02
2.797445e-03; 4.806770e-04; 6.519986e-07; 3.477307e-03; 1.039349e-02
2.755726e-03; 4.803450e-04; 7.010021e-07; 6.783730e-03; 1.496201e-02
2.924644e-03; 4.774000e-04; 6.110022e-07; 6.335466e-03; 1.392176e-02
2.654291e-03; 4.785930e-04; 7.220006e-07; 3.484945e-03; 1.018775e-02
