3.469196e-03;4.785770e-04;7.110002e-07;3.629842e-03;7.098183e-03
3.094503e-03;4.750610e-04;7.210001e-07;3.606075e-03;6.862971e-03
3.510574e-03;4.798400e-04;6.709997e-07;3.041092e-03;6.611750e-03
3.796040e-03;4.889970e-04;5.809998e-07;3.283388e-03;7.246680e-03
3.606498e-03;7.440860e-04;1.442000e-06;3.567910e-03;7.478515e-03
3.414855e-03;4.847990e-04;6.419996e-07;3.153510e-03;7.407204e-03
3.347287e-03;4.857810e-04;7.720000e-07;2.878006e-03;7.085197e-03
3.306110e-03;4.751110e-04;5.909997e-07;3.146670e-03;7.066063e-03
3.441054e-03;5.038850e-04;6.609998e-07;3.190318e-03;7.144839e-03
3.410456e-03;4.842590e-04;6.509999e-07;3.769048e-03;6.656543e-03
3.793685e-03;4.866420e-04;6.809996e-07;3.593500e-03;7.176044e-03
3.288458e-03;4.790480e-04;6.410000e-07;2.995727e-03;7.088816e-03
3.386712e-03;4.853000e-04;6.319997e-07;2.908510e-03;7.309508e-03
3.353244e-03;4.810120e-04;6.420005e-07;3.201560e-03;7.039181e-03
3.766524e-03;4.904400e-04;8.610004e-07;2.883256e-03;7.592308e-03
3.738832e-03;4.856510e-04;8.220004e-07;2.863510e-03;7.402904e-03
3.865670e-03;4.914210e-04;6.609998e-07;2.240824e-03;8.086546e-03
3.996807e-03;6.356320e-04;8.010002e-07;2.592384e-03;7.876580e-03
3.693036e-03;4.787980e-04;6.709997e-07;2.604285e-03;7.671008e-03
3.355859e-03;5.106180e-04;7.019999e-07;2.119656e-03;7.106944e-03
3.352929e-03;5.165790e-04;8.020006e-07;2.158506e-03;6.998056e-03
3.811824e-03;4.773750e-04;5.910006e-07;2.185937e-03;6.969377e-03
3.593019e-03;4.873940e-04;6.920000e-07;3.606358e-03;7.305130e-03
3.374368e-03;4.777060e-04;7.420003e-07;3.626672e-03;7.515304e-03
3.401910e-03;4.887760e-04;8.120005e-07;2.893442e-03;7.078775e-03
3.499413e-03;4.832870e-04;7.809995e-07;3.043851e-03;7.109925e-03
3.182449e-03;4.800000e-04;6.920000e-07;3.222174e-03;7.341508e-03
4.884971e-03;4.811130e-04;6.310001e-07;3.121359e-03;7.166917e-03
3.753440e-03;4.826450e-04;7.109993e-07;2.261912e-03;6.831452e-03
3.775481e-03;4.775250e-04;6.210003e-07;2.140795e-03;7.233686e-03
3.412149e-03;4.783570e-04;8.320003e-07;2.183007e-03;7.429413e-03
3.387630e-03;4.946570e-04;7.709996e-07;2.090251e-03;7.006612e-03
3.411569e-03;4.817530e-04;5.910006e-07;2.188214e-03;6.948154e-03
3.352368e-03;4.773960e-04;6.410000e-07;2.272802e-03;7.009526e-03
3.790599e-03;4.980340e-04;6.909995e-07;4.092450e-03;7.365699e-03
4.325372e-03;5.045060e-04;7.210001e-07;4.323468e-03;7.058887e-03
3.357091e-03;4.877840e-04;6.709997e-07;2.998010e-03;7.380201e-03
3.420940e-03;4.838170e-04;5.510001e-07;2.863291e-03;7.295663e-03
3.378807e-03;5.014510e-04;8.210000e-07;2.963386e-03;7.128048e-03
3.387753e-03;5.216190e-04;8.210000e-07;3.044052e-03;6.998362e-03
3.374128e-03;4.836570e-04;5.709999e-07;2.857119e-03;7.060730e-03
3.665174e-03;5.031630e-04;8.119996e-07;2.902624e-03;7.014735e-03
3.811548e-03;4.810020e-04;8.220004e-07;3.692065e-03;7.081766e-03
3.141251e-03;4.844190e-04;5.810007e-07;3.666646e-03;7.224128e-03
3.052526e-03;4.766740e-04;6.210003e-07;5.041475e-03;6.924906e-03
3.435122e-03;4.873040e-04;8.610004e-07;3.603819e-03;7.689801e-03
3.322692e-03;4.776460e-04;8.810002e-07;3.430168e-03;7.246045e-03
3.370241e-03;5.472860e-04;6.809996e-07;3.170325e-03;7.110836e-03
3.511646e-03;4.776460e-04;7.310000e-07;3.078005e-03;7.076970e-03
3.364650e-03;4.779660e-04;6.509999e-07;2.938426e-03;7.089423e-03
3.860290e-03;4.752520e-04;6.710006e-07;3.132565e-03;6.905826e-03
3.507585e-03;5.129820e-04;7.509998e-07;2.949067e-03;7.380411e-03
3.338376e-03;4.805110e-04;6.309992e-07;2.912698e-03;7.399590e-03
3.343180e-03;6.063570e-04;7.009994e-07;3.627393e-03;7.155819e-03
3.329244e-03;4.812530e-04;8.620009e-07;3.643413e-03;7.206873e-03
3.467788e-03;6.813080e-04;1.162000e-06;4.073990e-03;7.535046e-03
3.795799e-03;4.913520e-04;8.819998e-07;3.536202e-03;7.908170e-03
4.087055e-03;4.839280e-04;5.510001e-07;3.236769e-03;7.554118e-03
3.707474e-03;5.156070e-04;6.910004e-07;2.963420e-03;7.852286e-03
3.527213e-03;4.835670e-04;1.022000e-06;2.183776e-03;7.252643e-03
3.195522e-03;5.827030e-04;6.210003e-07;2.168127e-03;6.982878e-03
3.385702e-03;4.854000e-04;7.620001e-07;2.102143e-03;6.960116e-03
3.805536e-03;4.723160e-04;7.119997e-07;2.821190e-03;7.210004e-03
3.881690e-03;4.770040e-04;7.910003e-07;2.149185e-03;6.999133e-03
3.475789e-03;4.823250e-04;6.120008e-07;2.119168e-03;7.443256e-03
3.353971e-03;4.932250e-04;6.410000e-07;2.166273e-03;7.276097e-03
3.396181e-03;4.871130e-04;9.920004e-07;3.643034e-03;7.118308e-03
3.314826e-03;4.761330e-04;7.409999e-07;3.693515e-03;7.131975e-03
3.077420e-03;4.770640e-04;7.019999e-07;3.644555e-03;6.842332e-03
3.763187e-03;5.351330e-04;6.920000e-07;3.143025e-03;7.620422e-03
3.550017e-03;4.826950e-04;5.909997e-07;2.952669e-03;7.098452e-03
3.393865e-03;4.757120e-04;8.220004e-07;3.101461e-03;7.447224e-03
3.123760e-03;4.830460e-04;1.062000e-06;3.093433e-03;7.044379e-03
3.431065e-03;4.794400e-04;7.310000e-07;3.068514e-03;6.988428e-03
3.443569e-03;4.838980e-04;9.120004e-07;3.212004e-03;7.432319e-03
3.561870e-03;4.908710e-04;8.420002e-07;2.844788e-03;7.052777e-03
3.761695e-03;4.807820e-04;6.709997e-07;3.616653e-03;7.109112e-03
3.760542e-03;5.773130e-04;9.619998e-07;4.385219e-03;7.833342e-03
3.445292e-03;4.784370e-04;6.309992e-07;3.403222e-03;7.539247e-03
3.350073e-03;4.789780e-04;6.720002e-07;3.053536e-03;7.220364e-03
3.347118e-03;5.062900e-04;6.010005e-07;2.970822e-03;6.996691e-03
3.325337e-03;4.871940e-04;8.120005e-07;3.074378e-03;7.084935e-03
3.414513e-03;4.797900e-04;6.310001e-07;2.919695e-03;6.966335e-03
3.724385e-03;4.749810e-04;6.009996e-07;2.941466e-03;6.981056e-03
3.595966e-03;4.951890e-04;6.110004e-07;3.623856e-03;7.413824e-03
3.361724e-03;4.757720e-04;6.009996e-07;3.640048e-03;7.696673e-03
3.416167e-03;4.889470e-04;8.119996e-07;2.937399e-03;7.073399e-03
3.379689e-03;4.857300e-04;8.420002e-07;3.102860e-03;6.984306e-03
3.459879e-03;4.784270e-04;6.709997e-07;3.124141e-03;7.031387e-03
3.420175e-03;4.879750e-04;6.310001e-07;2.953357e-03;7.125314e-03
3.787884e-03;7.244380e-04;1.032000e-06;3.272408e-03;7.382825e-03
3.410767e-03;4.786380e-04;8.620000e-07;3.049680e-03;7.538678e-03
3.077741e-03;4.857610e-04;6.909995e-07;3.784447e-03;7.119852e-03
3.422453e-03;5.136740e-04;7.210001e-07;3.587618e-03;7.411785e-03
3.305270e-03;4.986860e-04;6.010005e-07;3.014544e-03;6.955266e-03
3.436745e-03;4.837070e-04;7.310000e-07;2.869941e-03;7.000289e-03
3.550690e-03;4.883050e-04;6.609998e-07;3.283299e-03;7.654394e-03
4.196199e-03;4.828650e-04;6.910004e-07;3.178335e-03;7.617041e-03
3.760858e-03;4.904190e-04;8.509996e-07;3.136072e-03;7.887047e-03
3.840328e-03;4.908710e-04;5.309994e-07;2.622064e-03;7.978497e-03
3.776161e-03;4.881760e-04;1.312000e-06;2.307928e-03;7.541975e-03
3.410596e-03;4.831960e-04;5.810007e-07;2.153288e-03;6.894831e-03
3.828750e-03;4.846680e-04;6.610007e-07;2.173221e-03;7.029439e-03
3.406940e-03;4.786380e-04;7.210001e-07;2.169799e-03;7.864317e-03
3.372064e-03;4.883860e-04;9.819996e-07;2.265523e-03;7.511024e-03
3.325858e-03;4.780460e-04;6.492000e-06;2.189485e-03;6.969233e-03
3.390909e-03;4.850700e-04;7.220006e-07;2.152851e-03;7.128168e-03
3.331568e-03;5.284310e-04;9.320001e-07;2.213530e-03;7.032041e-03
3.654182e-03;4.850800e-04;7.210001e-07;2.394150e-03;6.856130e-03
3.843638e-03;4.872540e-04;6.710006e-07;2.223330e-03;6.999370e-03
3.249423e-03;4.762840e-04;6.110004e-07;2.203033e-03;7.312957e-03
3.186074e-03;5.064900e-04;7.210001e-07;2.116310e-03;6.888068e-03
3.164977e-03;4.907880e-04;8.520001e-07;2.560101e-03;6.586825e-03
3.357432e-03;4.900390e-04;8.120005e-07;2.242143e-03;6.967257e-03
3.408022e-03;4.876940e-04;7.109993e-07;2.170319e-03;6.900644e-03
3.725306e-03;5.482580e-04;6.310001e-07;2.084400e-03;6.975651e-03
3.666728e-03;5.563340e-04;1.353000e-06;2.269077e-03;7.125644e-03
3.398659e-03;4.889770e-04;7.009994e-07;2.140995e-03;7.488049e-03
3.210000e-03;4.931450e-04;6.909995e-07;2.140806e-03;6.749869e-03
3.348079e-03;5.301450e-04;7.509998e-07;2.074505e-03;6.921890e-03
3.338507e-03;4.736090e-04;6.519995e-07;2.235010e-03;7.247860e-03
3.745084e-03;4.950780e-04;9.619998e-07;3.043697e-03;7.342282e-03
3.694499e-03;5.815420e-04;1.002000e-06;2.139182e-03;7.033030e-03
3.678689e-03;4.797900e-04;6.809996e-07;2.234541e-03;7.003014e-03
3.390859e-03;4.825650e-04;6.310001e-07;2.090509e-03;7.490571e-03
3.312092e-03;4.763130e-04;8.610004e-07;2.116322e-03;7.110624e-03
3.289589e-03;5.159770e-04;8.220004e-07;3.595604e-03;7.139852e-03
3.393083e-03;5.031240e-04;6.509999e-07;3.675241e-03;7.071613e-03
3.398263e-03;4.880350e-04;6.609998e-07;3.590465e-03;7.209390e-03
3.906888e-03;4.875240e-04;8.409997e-07;2.905530e-03;6.985583e-03
3.360081e-03;4.882050e-04;1.042000e-06;2.948741e-03;7.050042e-03
3.597881e-03;4.790990e-04;6.410000e-07;3.150599e-03;7.089717e-03
3.407375e-03;4.838070e-04;6.609998e-07;3.091563e-03;7.763294e-03
3.404650e-03;4.771250e-04;5.409993e-07;2.864387e-03;6.991541e-03
3.811329e-03;4.861320e-04;8.509996e-07;3.087112e-03;7.158976e-03
3.804113e-03;4.941770e-04;9.920004e-07;3.136431e-03;7.214123e-03
3.685406e-03;4.883860e-04;8.010002e-07;2.912351e-03;7.674012e-03
3.357707e-03;4.760530e-04;7.710005e-07;3.682335e-03;7.425055e-03
3.461166e-03;4.819640e-04;6.609998e-07;3.617068e-03;7.146764e-03
3.709427e-03;4.784780e-04;5.709999e-07;2.945344e-03;7.430625e-03
3.857334e-03;4.899980e-04;5.810007e-07;3.140360e-03;7.538167e-03
3.869028e-03;4.834960e-04;5.610000e-07;2.260872e-03;7.375004e-03
3.893442e-03;4.815430e-04;5.909997e-07;2.892289e-03;7.533774e-03
4.021552e-03;4.856910e-04;8.010002e-07;2.507763e-03;7.011652e-03
3.412670e-03;5.533170e-04;8.819998e-07;2.101170e-03;7.429184e-03
3.362506e-03;4.806910e-04;6.010005e-07;2.212992e-03;7.087582e-03
3.349091e-03;5.209470e-04;9.619998e-07;2.111690e-03;7.013014e-03
3.534444e-03;4.931250e-04;1.072000e-06;3.596410e-03;7.140883e-03
3.431706e-03;5.224890e-04;7.910003e-07;3.640122e-03;7.921096e-03
3.642670e-03;4.791690e-04;6.609998e-07;3.056542e-03;6.788412e-03
3.342529e-03;4.790880e-04;8.310008e-07;3.114867e-03;7.570077e-03
3.363297e-03;4.916120e-04;8.010002e-07;3.089814e-03;7.490178e-03
3.356926e-03;4.886060e-04;7.509998e-07;2.928372e-03;7.123589e-03
3.094414e-03;4.743990e-04;6.410000e-07;3.140492e-03;6.701135e-03
3.496297e-03;4.891270e-04;6.620003e-07;2.833519e-03;7.107468e-03
3.728873e-03;4.869230e-04;8.810002e-07;3.597597e-03;7.220951e-03
3.840082e-03;5.173810e-04;6.909995e-07;4.182603e-03;8.428978e-03
3.608016e-03;4.881050e-04;6.509999e-07;2.946921e-03;7.735287e-03
3.360162e-03;4.827850e-04;5.910006e-07;3.219893e-03;7.465180e-03
3.355262e-03;4.791280e-04;6.910004e-07;3.105194e-03;6.928035e-03
3.376332e-03;4.796500e-04;6.419996e-07;3.057449e-03;7.065957e-03
3.400738e-03;4.877140e-04;6.910004e-07;2.900674e-03;7.124057e-03
3.774954e-03;4.807420e-04;6.609998e-07;2.963799e-03;6.898059e-03
3.668338e-03;4.762630e-04;5.720003e-07;3.014437e-03;6.952258e-03
3.515215e-03;5.036840e-04;7.919998e-07;3.452620e-03;7.572243e-03
3.407592e-03;4.837170e-04;6.210003e-07;2.916029e-03;7.400829e-03
3.340784e-03;5.169400e-04;7.519993e-07;3.656558e-03;7.084927e-03
3.380400e-03;4.768840e-04;7.219996e-07;3.686864e-03;7.149712e-03
3.309707e-03;5.035050e-04;8.210000e-07;2.968880e-03;7.056353e-03
3.810316e-03;4.768050e-04;5.909997e-07;2.848492e-03;6.927271e-03
3.438219e-03;4.759520e-04;6.909995e-07;2.991519e-03;6.804812e-03
3.336787e-03;4.851400e-04;8.320003e-07;3.004324e-03;7.327061e-03
3.365453e-03;4.833270e-04;7.019999e-07;2.884328e-03;7.100179e-03
3.412970e-03;4.794090e-04;6.219998e-07;3.148598e-03;7.028029e-03
3.342077e-03;5.034040e-04;6.809996e-07;3.628865e-03;7.208619e-03
3.489399e-03;4.859620e-04;6.509999e-07;3.859829e-03;7.099279e-03
3.759661e-03;4.912610e-04;6.410000e-07;3.624487e-03;7.019535e-03
3.643854e-03;5.448310e-04;7.210001e-07;2.869284e-03;7.344210e-03
3.419483e-03;4.981360e-04;7.620001e-07;3.167786e-03;7.627810e-03
3.703116e-03;4.883760e-04;7.110002e-07;2.922591e-03;7.273073e-03
3.589391e-03;4.903000e-04;8.709994e-07;3.099373e-03;7.317093e-03
3.679009e-03;5.022820e-04;6.820001e-07;2.762892e-03;7.357719e-03
3.784828e-03;4.984150e-04;9.719997e-07;2.639458e-03;7.516706e-03
3.831567e-03;4.821140e-04;5.610000e-07;2.261573e-03;7.468737e-03
3.813269e-03;4.839770e-04;7.609997e-07;2.147277e-03;7.245872e-03
3.288848e-03;5.130120e-04;8.620000e-07;2.270529e-03;6.900334e-03
3.351125e-03;4.821240e-04;6.720002e-07;2.127019e-03;6.906022e-03
3.442948e-03;4.816430e-04;6.909995e-07;2.089310e-03;6.892157e-03
3.305089e-03;4.861110e-04;7.509998e-07;2.124816e-03;7.082865e-03
3.864783e-03;5.289520e-04;7.310000e-07;2.105256e-03;6.891584e-03
3.437838e-03;4.946280e-04;8.110001e-07;2.089699e-03;7.295064e-03
3.411147e-03;4.886470e-04;7.909994e-07;2.268595e-03;7.436376e-03
3.588872e-03;4.917430e-04;5.909997e-07;2.557495e-03;7.140224e-03
3.377464e-03;4.886070e-04;8.819998e-07;2.249679e-03;7.125735e-03
3.432503e-03;4.881860e-04;7.010003e-07;2.224001e-03;6.990667e-03
3.433379e-03;4.896380e-04;8.620000e-07;2.167326e-03;7.073065e-03
3.779979e-03;5.252250e-04;9.510004e-07;2.161961e-03;6.961315e-03
3.518348e-03;4.839870e-04;6.509999e-07;3.592456e-03;7.521616e-03
3.305048e-03;4.895480e-04;5.910006e-07;3.680583e-03;7.645417e-03
3.428269e-03;4.819340e-04;7.320004e-07;3.050674e-03;7.192288e-03
3.457615e-03;5.163880e-04;1.132000e-06;3.226992e-03;7.676040e-03
3.569403e-03;4.860920e-04;6.710006e-07;2.855614e-03;6.995653e-03
3.589833e-03;4.862020e-04;5.909997e-07;2.864200e-03;7.112572e-03
3.549379e-03;5.109880e-04;6.310001e-07;2.994167e-03;6.703751e-03
3.192778e-03;4.717140e-04;7.110002e-07;2.942940e-03;7.134300e-03
3.380059e-03;4.840670e-04;6.709997e-07;3.626221e-03;7.487493e-03
3.389687e-03;5.275690e-04;7.720000e-07;3.999425e-03;7.081776e-03
3.318084e-03;4.911310e-04;8.220004e-07;3.634726e-03;7.308820e-03
3.467424e-03;4.823550e-04;7.119997e-07;3.269717e-03;7.108492e-03
3.698947e-03;4.878350e-04;5.610000e-07;2.919378e-03;7.172388e-03
3.748800e-03;4.851200e-04;6.119999e-07;3.085816e-03;7.116336e-03
3.368918e-03;4.816130e-04;7.219996e-07;2.961746e-03;7.532739e-03
3.482602e-03;5.719520e-04;6.910004e-07;3.122436e-03;7.144899e-03
3.393334e-03;4.847890e-04;6.210003e-07;2.870784e-03;7.027312e-03
3.343761e-03;4.857810e-04;6.309992e-07;3.062173e-03;7.050764e-03
3.340805e-03;4.861110e-04;6.310001e-07;3.641209e-03;7.094566e-03
3.559075e-03;4.901090e-04;8.820007e-07;3.617903e-03;6.793300e-03
3.550929e-03;4.865330e-04;6.310001e-07;2.867728e-03;7.265557e-03
3.410125e-03;4.816330e-04;6.309992e-07;2.958971e-03;7.496480e-03
3.379442e-03;4.827150e-04;7.509998e-07;2.830492e-03;7.121043e-03
3.288477e-03;4.770540e-04;6.609998e-07;3.120689e-03;6.991746e-03
3.404643e-03;4.829960e-04;6.809996e-07;3.433581e-03;8.183397e-03
3.837617e-03;5.219890e-04;7.420003e-07;2.891416e-03;7.462152e-03
4.039276e-03;4.937560e-04;1.112000e-06;2.133795e-03;7.460418e-03
3.762124e-03;5.318270e-04;7.419994e-07;2.236685e-03;7.618199e-03
3.732189e-03;4.971330e-04;1.142000e-06;2.062760e-03;7.611154e-03
3.643057e-03;4.813520e-04;1.001999e-06;2.170929e-03;6.888850e-03
3.358856e-03;4.903890e-04;1.162000e-06;2.069107e-03;7.156944e-03
3.363823e-03;4.850000e-04;1.122000e-06;2.169844e-03;6.842326e-03
3.338121e-03;4.898790e-04;9.320001e-07;2.216181e-03;6.955179e-03
3.283642e-03;4.832670e-04;8.010002e-07;2.139679e-03;6.724656e-03
3.726068e-03;4.785980e-04;8.519992e-07;2.285065e-03;6.872261e-03
3.693651e-03;4.927640e-04;1.052000e-06;2.361873e-03;6.959500e-03
3.196464e-03;4.927740e-04;9.120004e-07;2.245351e-03;7.446385e-03
3.055482e-03;4.881060e-04;7.110002e-07;2.246683e-03;6.698574e-03
3.221001e-03;5.057580e-04;8.019997e-07;2.123262e-03;6.888111e-03
3.304737e-03;4.816130e-04;1.001999e-06;2.237718e-03;7.078645e-03
3.199231e-03;5.122700e-04;7.609997e-07;2.120649e-03;6.965385e-03
3.780671e-03;5.024020e-04;7.210001e-07;3.594167e-03;7.468560e-03
3.730026e-03;5.029630e-04;9.219993e-07;3.594562e-03;7.277718e-03
3.295690e-03;4.791790e-04;6.609998e-07;3.104806e-03;7.628555e-03
3.616133e-03;4.851000e-04;6.710006e-07;3.243393e-03;7.050984e-03
3.268795e-03;4.832970e-04;6.810005e-07;2.950925e-03;7.011902e-03
3.399576e-03;7.240070e-04;9.220003e-07;3.500530e-03;7.149130e-03
3.531904e-03;4.854500e-04;6.210003e-07;3.256973e-03;7.029215e-03
3.794526e-03;5.697490e-04;9.619998e-07;2.832582e-03;6.978327e-03
3.397612e-03;4.877550e-04;9.519999e-07;3.071290e-03;7.614921e-03
3.337048e-03;4.840880e-04;6.820001e-07;3.326890e-03;7.270605e-03
3.318524e-03;4.854610e-04;6.210003e-07;3.070188e-03;7.093163e-03
3.510195e-03;4.874040e-04;7.520002e-07;2.839786e-03;7.016001e-03
3.385280e-03;4.812120e-04;6.620003e-07;2.915097e-03;6.945675e-03
3.926984e-03;5.029410e-04;8.620000e-07;3.466702e-03;8.076638e-03
3.983680e-03;5.202550e-04;7.710005e-07;3.315269e-03;6.981402e-03
3.130432e-03;4.819840e-04;6.510008e-07;3.170626e-03;7.158708e-03
3.363909e-03;4.908310e-04;1.082000e-06;2.948476e-03;7.413051e-03
3.079968e-03;4.819540e-04;6.820001e-07;2.982543e-03;6.709614e-03
3.373498e-03;4.868730e-04;6.009996e-07;3.041704e-03;7.051377e-03
3.201433e-03;4.836870e-04;8.220004e-07;3.082172e-03;6.702591e-03
3.158094e-03;4.780470e-04;6.920000e-07;3.072261e-03;6.688584e-03
3.846225e-03;4.983530e-04;6.519995e-07;2.930728e-03;6.613932e-03
3.438849e-03;4.861920e-04;7.409999e-07;3.068334e-03;7.634548e-03
3.299247e-03;5.068210e-04;7.019999e-07;3.635749e-03;7.465751e-03
3.466650e-03;5.105670e-04;8.120005e-07;3.604630e-03;7.452967e-03
3.350244e-03;5.274990e-04;7.919998e-07;3.718709e-03;6.956482e-03
3.730867e-03;4.953990e-04;7.010003e-07;3.170776e-03;7.549960e-03
4.418016e-03;5.238230e-04;9.719997e-07;3.149599e-03;7.961752e-03
3.843408e-03;4.939670e-04;1.101999e-06;3.182669e-03;7.526955e-03
3.591174e-03;4.830860e-04;7.509998e-07;2.192423e-03;7.449982e-03
3.838158e-03;4.927940e-04;6.720002e-07;2.276480e-03;7.331760e-03
3.392172e-03;4.816030e-04;6.910004e-07;2.220359e-03;6.920176e-03
3.360944e-03;5.244730e-04;9.820005e-07;2.200989e-03;6.772122e-03
