3.892731e-03;4.864520e-04;7.710005e-07;3.288387e-03;7.156336e-03
3.317019e-03;4.803910e-04;6.609998e-07;3.228024e-03;7.072946e-03
3.324555e-03;4.822250e-04;6.910004e-07;3.229918e-03;7.402763e-03
3.431932e-03;4.789380e-04;5.910006e-07;3.236109e-03;7.098701e-03
3.287214e-03;4.787680e-04;7.220006e-07;3.227062e-03;7.117920e-03
3.233965e-03;4.926640e-04;6.410000e-07;3.209190e-03;6.658988e-03
3.753371e-03;4.869930e-04;6.910004e-07;3.202015e-03;7.120636e-03
3.708345e-03;4.815730e-04;6.920000e-07;3.354877e-03;7.200965e-03
3.443688e-03;4.904900e-04;9.319992e-07;3.273623e-03;7.605448e-03
3.327150e-03;4.801900e-04;6.310001e-07;3.234095e-03;7.202491e-03
3.443780e-03;4.724060e-04;5.910006e-07;3.243834e-03;7.071070e-03
3.338331e-03;4.867220e-04;6.609998e-07;3.223466e-03;6.954152e-03
3.282606e-03;5.378180e-04;6.420005e-07;3.207993e-03;6.995293e-03
3.703275e-03;4.835260e-04;6.510008e-07;3.206664e-03;7.122365e-03
3.529809e-03;4.790080e-04;6.720002e-07;3.257630e-03;7.201906e-03
3.527626e-03;4.829460e-04;8.210000e-07;3.224227e-03;7.920001e-03
3.799195e-03;6.034510e-04;9.720006e-07;3.256468e-03;9.709824e-03
4.200989e-03;5.526660e-04;9.020005e-07;3.210541e-03;7.741279e-03
3.644778e-03;4.918320e-04;1.081999e-06;2.999415e-03;8.154885e-03
3.838333e-03;4.885360e-04;7.609997e-07;3.249985e-03;7.586877e-03
3.146364e-03;5.011600e-04;6.009996e-07;2.685982e-03;6.791672e-03
3.515203e-03;4.771050e-04;6.009996e-07;2.271480e-03;6.790576e-03
3.451092e-03;4.882250e-04;6.209993e-07;2.515556e-03;7.305011e-03
3.540361e-03;4.869940e-04;6.820001e-07;2.451559e-03;7.654094e-03
3.087309e-03;4.844380e-04;7.110002e-07;3.359650e-03;6.899661e-03
3.717973e-03;4.765230e-04;6.810005e-07;3.515514e-03;8.703576e-03
3.308998e-03;4.825050e-04;6.909995e-07;3.175455e-03;6.719592e-03
3.430504e-03;4.846390e-04;8.719999e-07;3.206389e-03;7.406773e-03
3.588010e-03;5.620940e-04;7.610006e-07;3.277447e-03;6.585120e-03
3.122056e-03;4.789790e-04;7.810004e-07;3.448226e-03;7.360615e-03
3.316279e-03;4.873540e-04;6.110004e-07;3.270087e-03;7.550425e-03
3.301201e-03;5.314670e-04;1.313000e-06;3.216774e-03;6.808761e-03
3.352257e-03;5.074520e-04;6.210003e-07;3.298206e-03;7.144048e-03
3.168792e-03;4.830460e-04;6.920000e-07;3.325898e-03;7.727272e-03
3.545089e-03;4.908610e-04;9.119995e-07;3.213620e-03;7.146600e-03
3.747159e-03;4.783270e-04;6.509999e-07;3.406519e-03;6.657636e-03
3.182688e-03;5.040550e-04;6.110004e-07;3.227754e-03;7.071013e-03
3.387823e-03;4.952480e-04;8.609995e-07;3.230393e-03;7.604021e-03
3.353248e-03;4.857810e-04;7.219996e-07;3.197166e-03;7.299471e-03
3.543736e-03;4.913020e-04;8.320003e-07;3.333988e-03;6.982525e-03
3.157210e-03;4.773550e-04;7.620001e-07;3.333462e-03;6.759187e-03
3.671526e-03;4.892380e-04;6.720002e-07;3.321404e-03;7.232374e-03
4.037252e-03;4.782970e-04;6.410000e-07;3.303761e-03;7.083399e-03
3.403163e-03;4.775460e-04;7.819999e-07;3.205084e-03;7.396390e-03
3.701372e-03;5.182220e-04;1.242000e-06;3.334138e-03;7.444916e-03
3.344117e-03;5.295840e-04;7.509998e-07;3.194992e-03;7.103711e-03
3.442286e-03;4.943570e-04;7.019999e-07;3.199650e-03;7.051564e-03
3.305509e-03;5.017810e-04;7.010003e-07;3.266195e-03;7.084559e-03
3.535141e-03;4.873040e-04;6.309992e-07;3.233384e-03;6.829939e-03
3.812881e-03;4.766640e-04;6.710006e-07;3.201544e-03;7.015580e-03
3.349963e-03;4.793190e-04;6.110004e-07;3.225209e-03;7.526506e-03
3.522050e-03;5.070610e-04;6.810005e-07;3.201509e-03;7.237271e-03
3.316039e-03;4.875550e-04;7.919998e-07;3.211734e-03;7.018413e-03
3.291113e-03;4.772150e-04;6.509999e-07;3.310257e-03;6.715756e-03
3.283819e-03;4.874550e-04;5.809998e-07;3.201906e-03;7.207016e-03
3.648253e-03;5.394310e-04;1.021999e-06;3.311220e-03;7.093728e-03
3.442404e-03;4.841580e-04;8.710003e-07;3.287577e-03;7.041134e-03
3.528508e-03;4.882960e-04;7.720000e-07;3.253121e-03;8.024482e-03
3.455961e-03;4.833660e-04;8.010002e-07;3.285503e-03;7.454189e-03
3.588730e-03;4.915920e-04;9.120004e-07;3.351066e-03;7.387403e-03
4.056227e-03;5.076420e-04;7.310000e-07;2.230553e-03;7.524521e-03
3.755303e-03;6.097440e-04;8.110001e-07;2.461858e-03;7.466414e-03
3.160908e-03;6.166360e-04;8.509996e-07;2.436410e-03;6.946608e-03
3.511466e-03;4.787180e-04;7.009994e-07;2.625774e-03;6.805154e-03
3.117368e-03;5.003280e-04;6.910004e-07;2.146073e-03;7.085339e-03
3.423600e-03;4.782970e-04;6.620003e-07;2.223080e-03;7.331299e-03
3.130901e-03;5.015410e-04;8.819998e-07;3.221712e-03;6.630957e-03
3.490156e-03;5.009200e-04;7.609997e-07;3.207156e-03;6.943313e-03
3.289920e-03;5.132630e-04;6.509999e-07;3.198389e-03;7.188305e-03
3.884265e-03;5.022690e-04;8.219995e-07;3.203051e-03;8.005924e-03
3.816197e-03;4.856300e-04;5.409993e-07;3.215280e-03;7.088945e-03
3.153132e-03;4.902290e-04;6.209993e-07;3.200614e-03;7.157042e-03
3.366814e-03;4.865930e-04;7.610006e-07;3.221802e-03;7.434072e-03
3.951421e-03;5.367960e-04;8.219995e-07;3.347447e-03;7.253824e-03
3.884963e-03;4.798000e-04;7.720000e-07;3.303162e-03;7.943821e-03
3.428613e-03;4.967520e-04;6.709997e-07;3.220242e-03;6.995359e-03
3.324225e-03;4.871740e-04;8.220004e-07;3.286124e-03;7.099624e-03
3.290571e-03;5.002580e-04;6.920000e-07;3.242761e-03;6.980725e-03
3.668841e-03;4.853500e-04;6.609998e-07;3.212814e-03;7.128969e-03
3.793776e-03;5.937840e-04;8.120005e-07;3.247421e-03;7.067707e-03
3.425775e-03;4.901890e-04;6.909995e-07;3.189695e-03;8.152628e-03
3.452980e-03;4.865920e-04;6.920000e-07;3.209163e-03;7.298055e-03
3.331999e-03;4.777560e-04;8.309999e-07;3.217414e-03;7.082343e-03
3.098833e-03;5.593690e-04;7.619992e-07;3.372495e-03;6.721807e-03
3.370110e-03;4.830360e-04;7.209992e-07;3.272978e-03;7.252331e-03
3.648582e-03;4.917730e-04;9.420000e-07;3.197166e-03;6.708030e-03
3.750093e-03;4.773860e-04;9.810001e-07;3.202014e-03;7.184133e-03
3.342559e-03;5.199150e-04;8.119996e-07;3.313594e-03;7.540361e-03
3.413974e-03;4.837170e-04;7.010003e-07;3.315258e-03;7.255538e-03
3.403488e-03;5.095460e-04;6.119999e-07;3.237201e-03;7.015591e-03
3.388174e-03;4.812120e-04;6.010005e-07;3.222603e-03;7.077904e-03
3.494817e-03;4.971730e-04;6.809996e-07;3.227944e-03;7.063799e-03
3.766804e-03;4.892080e-04;6.609998e-07;3.229246e-03;7.080649e-03
3.577946e-03;5.052270e-04;8.620000e-07;3.204941e-03;7.352552e-03
3.352275e-03;4.865820e-04;6.810005e-07;3.283196e-03;7.483526e-03
3.369180e-03;4.831260e-04;6.910004e-07;3.317813e-03;7.135471e-03
3.365692e-03;4.834570e-04;8.319994e-07;3.298126e-03;7.175432e-03
3.419523e-03;4.779560e-04;7.210001e-07;3.304898e-03;6.906103e-03
3.492180e-03;4.876040e-04;7.210001e-07;3.220329e-03;7.535553e-03
4.253887e-03;4.917420e-04;7.819999e-07;3.242820e-03;7.526545e-03
3.975085e-03;5.583980e-04;7.310000e-07;3.324845e-03;7.591306e-03
3.781963e-03;4.829150e-04;1.032000e-06;3.295199e-03;8.054158e-03
4.374756e-03;4.883860e-04;1.132001e-06;3.263260e-03;8.325317e-03
3.243332e-03;4.887160e-04;6.210003e-07;3.249753e-03;7.064841e-03
3.375399e-03;4.822450e-04;6.319997e-07;3.360804e-03;7.243233e-03
3.245728e-03;4.836770e-04;6.509999e-07;3.334744e-03;7.068927e-03
3.534660e-03;4.844090e-04;6.509999e-07;3.438739e-03;6.705506e-03
3.354010e-03;4.834570e-04;7.219996e-07;3.232563e-03;7.474285e-03
3.315949e-03;4.777260e-04;6.110004e-07;3.292014e-03;7.404637e-03
3.395518e-03;4.798000e-04;8.310008e-07;3.209143e-03;7.069226e-03
3.313775e-03;4.897490e-04;7.319995e-07;3.204271e-03;7.157934e-03
3.471979e-03;4.776060e-04;6.509999e-07;3.247350e-03;7.125261e-03
3.867432e-03;4.834070e-04;9.120004e-07;3.216120e-03;7.120945e-03
4.773813e-03;4.810730e-04;7.320004e-07;3.302318e-03;7.241841e-03
3.365443e-03;4.808020e-04;7.120007e-07;3.410066e-03;7.788508e-03
3.089505e-03;4.896690e-04;7.109993e-07;3.348330e-03;6.929235e-03
3.323193e-03;4.806710e-04;6.009996e-07;3.198759e-03;7.054261e-03
3.462714e-03;4.811720e-04;6.910004e-07;3.222442e-03;6.960126e-03
3.307318e-03;4.910210e-04;7.910003e-07;3.203728e-03;7.027038e-03
3.781482e-03;4.796390e-04;6.509999e-07;3.235988e-03;6.920711e-03
3.622479e-03;4.833870e-04;7.010003e-07;3.196635e-03;7.312995e-03
3.491838e-03;4.866530e-04;6.920000e-07;3.339774e-03;7.647717e-03
3.795553e-03;4.881760e-04;9.619998e-07;4.198834e-03;8.485614e-03
3.594893e-03;4.815230e-04;6.109995e-07;3.226672e-03;7.071464e-03
3.293107e-03;5.117190e-04;8.210000e-07;3.210080e-03;7.063839e-03
3.064616e-03;4.825250e-04;6.620003e-07;3.238595e-03;6.639792e-03
3.713955e-03;5.249550e-04;8.309999e-07;4.009940e-03;6.975402e-03
3.332639e-03;4.751310e-04;7.110002e-07;3.259995e-03;6.909679e-03
3.777745e-03;4.780870e-04;6.410000e-07;3.392012e-03;7.011249e-03
3.439491e-03;4.788780e-04;6.620003e-07;3.285051e-03;7.631778e-03
3.354282e-03;5.572760e-04;7.210001e-07;3.648783e-03;7.379218e-03
3.347768e-03;4.776760e-04;5.619995e-07;3.196345e-03;7.573976e-03
3.456962e-03;4.856500e-04;7.910003e-07;3.232872e-03;7.044281e-03
3.350964e-03;4.794790e-04;6.609998e-07;3.222015e-03;7.104574e-03
3.792171e-03;4.848400e-04;6.010005e-07;3.241148e-03;7.026637e-03
3.719015e-03;4.775050e-04;7.910003e-07;3.208247e-03;7.075372e-03
3.434088e-03;4.861220e-04;7.910003e-07;3.215040e-03;7.476571e-03
3.320898e-03;4.836270e-04;5.709999e-07;3.451012e-03;7.415216e-03
3.105874e-03;5.325280e-04;6.319997e-07;3.300451e-03;6.838194e-03
3.698667e-03;4.873240e-04;8.019997e-07;3.232382e-03;7.487963e-03
3.667370e-03;4.879250e-04;9.819996e-07;3.220741e-03;7.421063e-03
3.716991e-03;4.760330e-04;7.920007e-07;3.329474e-03;7.128218e-03
3.748390e-03;4.942070e-04;8.919997e-07;3.244675e-03;7.459865e-03
3.804742e-03;4.979710e-04;1.062001e-06;3.231681e-03;7.298601e-03
3.547704e-03;4.786180e-04;8.220004e-07;3.207576e-03;7.185569e-03
3.054267e-03;4.765340e-04;9.209998e-07;3.208208e-03;6.809641e-03
3.368293e-03;4.836570e-04;8.409997e-07;3.410777e-03;7.047903e-03
3.371382e-03;4.848190e-04;7.110002e-07;3.223766e-03;6.984197e-03
3.358088e-03;4.788480e-04;7.109993e-07;3.242055e-03;6.991181e-03
3.858086e-03;4.766840e-04;5.809998e-07;3.222554e-03;6.956308e-03
3.397271e-03;4.859320e-04;7.419994e-07;3.234055e-03;7.278771e-03
3.435643e-03;4.831160e-04;8.409997e-07;3.281214e-03;7.468486e-03
3.319385e-03;4.905800e-04;6.509999e-07;3.406849e-03;7.123590e-03
3.469675e-03;4.941460e-04;1.022000e-06;3.203445e-03;7.226345e-03
3.158926e-03;4.803210e-04;7.310000e-07;3.307371e-03;6.643600e-03
3.210420e-03;5.357850e-04;8.520001e-07;3.239719e-03;6.809408e-03
3.874659e-03;4.827250e-04;6.110004e-07;3.446654e-03;7.166601e-03
3.449532e-03;5.042660e-04;7.610006e-07;3.233778e-03;7.314975e-03
3.369019e-03;5.009500e-04;7.520002e-07;3.202566e-03;7.444002e-03
3.350013e-03;4.863620e-04;7.310000e-07;3.293907e-03;7.229447e-03
3.437371e-03;5.116790e-04;9.619998e-07;4.498171e-03;7.280258e-03
3.168441e-03;4.800300e-04;5.709999e-07;3.296918e-03;6.717144e-03
3.651954e-03;4.798800e-04;7.910003e-07;3.202010e-03;6.982730e-03
3.783917e-03;4.840670e-04;1.152001e-06;3.225330e-03;7.142605e-03
3.616953e-03;5.787650e-04;9.519999e-07;3.231801e-03;7.287029e-03
3.202489e-03;4.977420e-04;8.910001e-07;3.222954e-03;7.523790e-03
3.348890e-03;5.713520e-04;8.409997e-07;3.237280e-03;7.064799e-03
3.167090e-03;4.898890e-04;7.420003e-07;3.313986e-03;7.314969e-03
3.328073e-03;4.904700e-04;8.819998e-07;3.339965e-03;7.040323e-03
3.627193e-03;4.843680e-04;1.082000e-06;3.232367e-03;7.070107e-03
3.541851e-03;4.757730e-04;7.119997e-07;3.214059e-03;6.703352e-03
3.398443e-03;4.778960e-04;7.919998e-07;3.204850e-03;7.425486e-03
3.117535e-03;4.868330e-04;7.409999e-07;3.205842e-03;7.176881e-03
3.361785e-03;4.842480e-04;7.509998e-07;3.234115e-03;7.126956e-03
3.108722e-03;4.786180e-04;6.619994e-07;3.268218e-03;6.761051e-03
3.251126e-03;4.729570e-04;6.620003e-07;3.314036e-03;6.763264e-03
3.772136e-03;4.782570e-04;6.520004e-07;4.199657e-03;7.859490e-03
3.702022e-03;4.912020e-04;8.419993e-07;3.357166e-03;7.087362e-03
3.520589e-03;4.861310e-04;8.620000e-07;3.246057e-03;7.393606e-03
3.347748e-03;4.842780e-04;6.419996e-07;3.271776e-03;7.370318e-03
3.788686e-03;4.954190e-04;7.509998e-07;3.216923e-03;7.465781e-03
3.435242e-03;4.919120e-04;5.709999e-07;3.242584e-03;7.165928e-03
3.787564e-03;5.000480e-04;9.719997e-07;3.152220e-03;7.537687e-03
3.807428e-03;4.910310e-04;9.020005e-07;3.214275e-03;7.529053e-03
3.795749e-03;4.843480e-04;6.620003e-07;3.320528e-03;7.241207e-03
3.338872e-03;5.078220e-04;6.109995e-07;3.244615e-03;7.164279e-03
3.628533e-03;4.803710e-04;7.110002e-07;3.227896e-03;8.305384e-03
3.198567e-03;4.771750e-04;6.709997e-07;3.244247e-03;7.183152e-03
3.332831e-03;4.880450e-04;7.609997e-07;3.250957e-03;7.018314e-03
4.205435e-03;5.189740e-04;7.620001e-07;3.309547e-03;7.131286e-03
3.484726e-03;4.866120e-04;6.520004e-07;3.226111e-03;7.205841e-03
3.347298e-03;4.865630e-04;9.919995e-07;3.220941e-03;7.483975e-03
3.464638e-03;4.784970e-04;8.010002e-07;3.223375e-03;7.070791e-03
3.347848e-03;4.813430e-04;5.310003e-07;3.242935e-03;7.163256e-03
3.305219e-03;4.791190e-04;8.120005e-07;3.213769e-03;6.720884e-03
3.349402e-03;4.859820e-04;7.620001e-07;3.227523e-03;8.349764e-03
4.018066e-03;4.789580e-04;7.809995e-07;3.214426e-03;7.086921e-03
3.471530e-03;4.853510e-04;8.910001e-07;3.213016e-03;7.495589e-03
3.286715e-03;4.851400e-04;7.610006e-07;3.252471e-03;7.363830e-03
3.377084e-03;4.803710e-04;8.219995e-07;3.198970e-03;7.216354e-03
3.368287e-03;4.762330e-04;6.609998e-07;3.261710e-03;6.969207e-03
3.106277e-03;5.230910e-04;7.609997e-07;3.378765e-03;6.741995e-03
3.590174e-03;4.795090e-04;6.920000e-07;3.293908e-03;7.255446e-03
3.875919e-03;4.903900e-04;9.120004e-07;3.301055e-03;7.121370e-03
3.460720e-03;4.929340e-04;6.110004e-07;3.298867e-03;7.537335e-03
3.468726e-03;4.765640e-04;7.610006e-07;3.349353e-03;7.505335e-03
3.251797e-03;4.837070e-04;5.610000e-07;3.211232e-03;6.783703e-03
3.363409e-03;4.862820e-04;6.710006e-07;3.240899e-03;7.728092e-03
3.496145e-03;6.018890e-04;8.719999e-07;3.420524e-03;7.205497e-03
3.766764e-03;4.787580e-04;7.319995e-07;3.297528e-03;7.217546e-03
3.813502e-03;4.789390e-04;7.210001e-07;3.206543e-03;7.034161e-03
3.258630e-03;4.869130e-04;9.810001e-07;3.254194e-03;7.141500e-03
3.323333e-03;4.872030e-04;7.819999e-07;3.306642e-03;7.062876e-03
3.398448e-03;4.952180e-04;7.920007e-07;3.380871e-03;7.202227e-03
3.511486e-03;4.852100e-04;6.110004e-07;3.249434e-03;7.059630e-03
3.830584e-03;5.175200e-04;6.509999e-07;3.204670e-03;7.034696e-03
3.422058e-03;4.783970e-04;6.509999e-07;3.215089e-03;7.342065e-03
3.343230e-03;4.777160e-04;5.910006e-07;3.223795e-03;7.477756e-03
3.828298e-03;4.900190e-04;9.719997e-07;3.245297e-03;7.217235e-03
3.208165e-03;4.938360e-04;7.709996e-07;3.218225e-03;6.919669e-03
3.405487e-03;4.796890e-04;7.809995e-07;3.205153e-03;7.034049e-03
3.941817e-03;5.102360e-04;8.019997e-07;3.235508e-03;7.529331e-03
3.753580e-03;4.840380e-04;1.062000e-06;3.369890e-03;7.168244e-03
3.716782e-03;4.826450e-04;6.210003e-07;3.280554e-03;7.697506e-03
3.754401e-03;4.829760e-04;1.032000e-06;3.295726e-03;7.555319e-03
3.664342e-03;4.918320e-04;1.022000e-06;3.243472e-03;6.877067e-03
3.323293e-03;4.800500e-04;7.310000e-07;3.383735e-03;7.462365e-03
3.391377e-03;4.883760e-04;7.709996e-07;3.335532e-03;7.150003e-03
3.433740e-03;4.803010e-04;6.210003e-07;3.232975e-03;7.015087e-03
3.439048e-03;4.805710e-04;7.110002e-07;3.239938e-03;7.290233e-03
3.507217e-03;4.777360e-04;6.010005e-07;3.287506e-03;7.290839e-03
3.548957e-03;5.062300e-04;7.210001e-07;3.442415e-03;6.662987e-03
3.399345e-03;5.224400e-04;8.309999e-07;3.253983e-03;7.284942e-03
3.454629e-03;4.846590e-04;6.410000e-07;3.203061e-03;7.474864e-03
3.342038e-03;5.000880e-04;1.212000e-06;3.289690e-03;7.233611e-03
3.390769e-03;5.008190e-04;8.510006e-07;3.306982e-03;7.147435e-03
3.404455e-03;4.814730e-04;5.510001e-07;3.287255e-03;7.186548e-03
3.440473e-03;4.821940e-04;7.010003e-07;3.338532e-03;7.141870e-03
3.937046e-03;5.030760e-04;6.920000e-07;3.187658e-03;7.164525e-03
3.421520e-03;5.277900e-04;7.420003e-07;3.205983e-03;7.370102e-03
3.399355e-03;4.874640e-04;8.410007e-07;3.199130e-03;7.605674e-03
3.274181e-03;4.863220e-04;8.210000e-07;3.271736e-03;7.053038e-03
3.395378e-03;4.891070e-04;6.210003e-07;3.222604e-03;7.178427e-03
3.293627e-03;4.849090e-04;6.710006e-07;3.214048e-03;7.111741e-03
3.531062e-03;4.867030e-04;6.010005e-07;3.295165e-03;7.291275e-03
3.857183e-03;4.839170e-04;9.320001e-07;3.319094e-03;7.137196e-03
3.454479e-03;4.780670e-04;7.620001e-07;3.212325e-03;7.439864e-03
3.691082e-03;4.843390e-04;6.920000e-07;3.219305e-03;7.566223e-03
3.445772e-03;4.794490e-04;6.710006e-07;3.222664e-03;7.040779e-03
3.321770e-03;4.750410e-04;7.210001e-07;3.198689e-03;7.181090e-03
3.222253e-03;4.774450e-04;6.519995e-07;3.220570e-03;9.063110e-03
3.711711e-03;4.821240e-04;6.310001e-07;3.191790e-03;7.299426e-03
3.797683e-03;4.766140e-04;6.310001e-07;3.222303e-03;6.999437e-03
3.391911e-03;4.980640e-04;9.220003e-07;3.193860e-03;7.467726e-03
3.463265e-03;4.865120e-04;7.310000e-07;3.206033e-03;7.302830e-03
3.280684e-03;4.795690e-04;7.110002e-07;3.224121e-03;7.027084e-03
3.447746e-03;4.785880e-04;5.810007e-07;3.228976e-03;7.076532e-03
3.349222e-03;4.794800e-04;7.420003e-07;3.198694e-03;7.020673e-03
3.690071e-03;4.813430e-04;6.410000e-07;3.336967e-03;7.167853e-03
3.523738e-03;4.832670e-04;7.210001e-07;3.307924e-03;6.888719e-03
3.357116e-03;5.224100e-04;8.620000e-07;3.306581e-03;7.520614e-03
