3.000718e-03; 5.310210e-04; 9.210016e-07; 6.360502e-03; 1.432499e-02
2.998784e-03; 5.432450e-04; 7.720009e-07; 6.324566e-03; 1.429697e-02
2.817203e-03; 4.726310e-04; 6.619994e-07; 6.744327e-03; 1.415362e-02
2.814547e-03; 4.732930e-04; 6.010014e-07; 6.358930e-03; 1.412447e-02
2.985048e-03; 4.989610e-04; 6.410010e-07; 6.355032e-03; 1.411375e-02
2.771997e-03; 4.758870e-04; 6.209993e-07; 6.408644e-03; 1.420270e-02
2.869220e-03; 4.809670e-04; 8.009993e-07; 6.307873e-03; 1.357956e-02
3.066451e-03; 4.738640e-04; 6.709997e-07; 6.580637e-03; 1.451134e-02
3.446058e-03; 7.132250e-04; 8.709976e-07; 7.628721e-03; 1.488198e-02
2.954370e-03; 4.743450e-04; 6.810005e-07; 6.317441e-03; 1.409803e-02
2.882184e-03; 4.767990e-04; 6.010014e-07; 6.303375e-03; 1.376832e-02
2.778202e-03; 4.841620e-04; 7.520030e-07; 6.465921e-03; 1.356197e-02
2.800280e-03; 4.789930e-04; 6.510018e-07; 6.648925e-03; 1.470113e-02
3.328396e-03; 4.788030e-04; 6.810005e-07; 6.377886e-03; 1.422732e-02
2.852057e-03; 4.861870e-04; 7.819981e-07; 6.415697e-03; 1.433969e-02
2.843367e-03; 4.788330e-04; 6.520022e-07; 6.351918e-03; 1.363071e-02
2.958499e-03; 4.741550e-04; 6.709997e-07; 6.312062e-03; 1.434190e-02
3.006533e-03; 4.852950e-04; 7.119997e-07; 6.380631e-03; 1.345048e-02
3.140582e-03; 4.788630e-04; 6.619994e-07; 6.378989e-03; 1.420864e-02
2.815799e-03; 5.495760e-04; 6.909977e-07; 6.385349e-03; 1.345376e-02
3.179515e-03; 4.771900e-04; 6.320006e-07; 6.379178e-03; 1.801951e-02
2.962199e-03; 4.771790e-04; 6.310001e-07; 7.226055e-03; 1.480371e-02
2.804217e-03; 5.112850e-04; 7.519993e-07; 6.455112e-03; 1.433606e-02
3.630054e-03; 4.738530e-04; 6.519986e-07; 6.340034e-03; 2.034904e-02
2.724431e-03; 4.752360e-04; 6.310001e-07; 6.885512e-03; 1.393169e-02
3.110485e-03; 4.791130e-04; 6.510018e-07; 6.306652e-03; 1.399690e-02
2.801092e-03; 4.753560e-04; 6.310001e-07; 6.408664e-03; 1.421105e-02
2.850064e-03; 4.757270e-04; 6.409973e-07; 6.458628e-03; 1.471302e-02
2.831789e-03; 6.537530e-04; 8.019997e-07; 6.891215e-03; 1.472731e-02
2.817873e-03; 4.778410e-04; 6.609989e-07; 6.481652e-03; 1.421357e-02
2.808054e-03; 4.764680e-04; 6.310001e-07; 6.395518e-03; 1.424464e-02
2.806622e-03; 5.023270e-04; 6.310001e-07; 6.357708e-03; 1.414372e-02
2.962636e-03; 4.767590e-04; 6.609989e-07; 6.304196e-03; 1.525850e-02
3.086750e-03; 4.742250e-04; 6.810005e-07; 6.366103e-03; 1.415878e-02
3.067093e-03; 4.752960e-04; 6.209993e-07; 6.365152e-03; 1.356213e-02
3.853495e-03; 7.215800e-04; 1.221997e-06; 9.768648e-03; 1.815448e-02
2.757118e-03; 4.788930e-04; 6.110022e-07; 6.361375e-03; 1.415328e-02
3.167682e-03; 4.776700e-04; 6.809969e-07; 6.343860e-03; 1.422636e-02
2.801603e-03; 4.798950e-04; 6.310001e-07; 6.266815e-03; 1.402594e-02
2.882535e-03; 5.262720e-04; 6.910013e-07; 6.319285e-03; 1.459212e-02
2.873919e-03; 4.833210e-04; 6.619994e-07; 6.405407e-03; 1.422328e-02
3.048027e-03; 4.749560e-04; 6.310001e-07; 6.342279e-03; 1.511887e-02
2.909015e-03; 5.369030e-04; 7.310009e-07; 6.376893e-03; 1.447836e-02
2.854712e-03; 4.766390e-04; 7.409981e-07; 6.406469e-03; 1.380686e-02
3.027659e-03; 4.750950e-04; 8.620009e-07; 6.346335e-03; 1.370826e-02
2.884890e-03; 4.756970e-04; 6.209993e-07; 6.316851e-03; 1.410944e-02
2.944532e-03; 4.925990e-04; 6.410010e-07; 6.427569e-03; 1.360927e-02
4.115169e-03; 4.804960e-04; 6.920018e-07; 7.008425e-03; 1.437861e-02
3.188442e-03; 4.748850e-04; 6.219998e-07; 6.674444e-03; 1.496671e-02
2.892013e-03; 4.732630e-04; 6.609989e-07; 6.632105e-03; 1.536353e-02
2.737913e-03; 4.765190e-04; 6.310001e-07; 6.417340e-03; 1.416161e-02
3.262882e-03; 4.770900e-04; 6.709997e-07; 6.346305e-03; 1.414016e-02
2.738785e-03; 4.742740e-04; 6.410010e-07; 8.838492e-03; 1.678709e-02
2.990008e-03; 4.814780e-04; 6.709997e-07; 6.385050e-03; 1.463081e-02
2.856596e-03; 4.760970e-04; 7.119997e-07; 6.438069e-03; 1.466023e-02
3.249146e-03; 4.947320e-04; 6.810005e-07; 6.322170e-03; 2.019302e-02
2.834595e-03; 4.744640e-04; 6.510018e-07; 6.323023e-03; 1.416438e-02
3.170418e-03; 4.760980e-04; 6.610026e-07; 6.309838e-03; 1.352859e-02
2.837741e-03; 4.783820e-04; 6.610026e-07; 6.370021e-03; 1.388582e-02
2.773740e-03; 4.846240e-04; 6.709997e-07; 6.436818e-03; 1.411498e-02
2.953027e-03; 4.734630e-04; 6.310001e-07; 6.334483e-03; 1.438464e-02
2.922009e-03; 7.633690e-04; 7.819981e-07; 6.309415e-03; 1.435395e-02
2.824015e-03; 4.939420e-04; 6.810005e-07; 6.339222e-03; 1.351257e-02
1.527845e-02; 4.780410e-04; 1.482997e-06; 6.363398e-03; 1.349779e-02
3.483939e-03; 4.814080e-04; 7.220006e-07; 6.314425e-03; 1.366756e-02
2.917341e-03; 4.772500e-04; 6.319970e-07; 6.405327e-03; 1.531992e-02
2.843191e-03; 4.841330e-04; 6.819973e-07; 6.398234e-03; 1.432242e-02
3.012440e-03; 4.840530e-04; 6.209993e-07; 6.372915e-03; 1.449331e-02
2.798556e-03; 4.767990e-04; 6.509981e-07; 6.328321e-03; 1.440870e-02
3.042025e-03; 4.757770e-04; 6.409973e-07; 6.330686e-03; 1.426033e-02
2.695212e-03; 4.777210e-04; 8.120005e-07; 6.361334e-03; 1.427722e-02
3.191268e-03; 4.814080e-04; 6.509981e-07; 6.296323e-03; 1.420495e-02
2.788057e-03; 4.881600e-04; 6.509981e-07; 6.356435e-03; 1.386334e-02
4.053563e-03; 6.918350e-04; 9.310024e-07; 6.973138e-03; 1.409761e-02
2.794239e-03; 4.730220e-04; 6.619994e-07; 6.458258e-03; 1.440730e-02
2.818965e-03; 4.773200e-04; 6.410010e-07; 6.428490e-03; 1.457265e-02
2.804398e-03; 4.757870e-04; 6.810005e-07; 6.340937e-03; 1.413419e-02
2.836839e-03; 4.795840e-04; 6.310001e-07; 6.348881e-03; 1.346266e-02
3.274725e-03; 6.082470e-04; 9.920004e-07; 6.393776e-03; 1.440493e-02
2.770474e-03; 4.758780e-04; 6.209993e-07; 6.377294e-03; 1.393212e-02
2.833984e-03; 4.966970e-04; 6.219998e-07; 6.566432e-03; 1.381848e-02
2.868599e-03; 4.753560e-04; 6.209993e-07; 6.289980e-03; 1.450742e-02
3.759068e-03; 5.851630e-04; 6.310001e-07; 6.372106e-03; 1.520781e-02
3.024181e-03; 4.745850e-04; 6.509981e-07; 6.323242e-03; 1.377587e-02
3.926644e-03; 7.158400e-04; 8.419993e-07; 9.845224e-03; 2.643340e-02
3.377989e-03; 4.734930e-04; 7.720009e-07; 6.313964e-03; 1.407076e-02
2.828844e-03; 6.546040e-04; 7.609997e-07; 6.879653e-03; 1.456093e-02
2.872075e-03; 4.740740e-04; 7.310009e-07; 6.400016e-03; 1.460087e-02
2.884449e-03; 4.754960e-04; 6.410010e-07; 6.322231e-03; 1.618577e-02
2.815680e-03; 4.755570e-04; 6.610026e-07; 6.397653e-03; 1.412813e-02
3.805074e-03; 7.611750e-04; 8.419993e-07; 7.691513e-03; 1.601311e-02
2.877034e-03; 4.808870e-04; 6.619994e-07; 6.371613e-03; 1.416450e-02
2.844954e-03; 4.748050e-04; 6.609989e-07; 6.670496e-03; 1.436294e-02
2.743423e-03; 4.785320e-04; 6.709997e-07; 6.303304e-03; 1.367818e-02
3.110955e-03; 4.773900e-04; 6.510018e-07; 6.451083e-03; 1.359020e-02
2.819366e-03; 4.743440e-04; 6.410010e-07; 6.436947e-03; 1.409693e-02
2.852257e-03; 4.869680e-04; 6.510018e-07; 6.494164e-03; 1.420060e-02
2.852247e-03; 4.793140e-04; 6.819973e-07; 6.372445e-03; 1.450860e-02
2.912752e-03; 4.878400e-04; 7.419985e-07; 6.347078e-03; 1.453989e-02
2.782737e-03; 4.779510e-04; 7.220006e-07; 6.383627e-03; 1.414660e-02
3.780408e-03; 7.356170e-04; 8.809984e-07; 9.695580e-03; 1.724220e-02
2.803176e-03; 4.803760e-04; 6.410010e-07; 6.328261e-03; 2.889076e-02
3.149649e-03; 4.736230e-04; 6.420014e-07; 6.353940e-03; 1.439714e-02
2.797735e-03; 4.774200e-04; 6.310001e-07; 6.295680e-03; 1.343778e-02
2.870011e-03; 4.740640e-04; 6.820010e-07; 6.486400e-03; 1.470629e-02
2.811571e-03; 5.219540e-04; 6.909977e-07; 6.283106e-03; 1.343008e-02
2.908464e-03; 5.184180e-04; 7.809977e-07; 6.419385e-03; 1.448341e-02
2.860331e-03; 4.779410e-04; 8.110001e-07; 6.326910e-03; 1.443901e-02
2.990338e-03; 4.783620e-04; 7.110029e-07; 6.388436e-03; 1.409711e-02
2.874752e-03; 4.777710e-04; 6.810005e-07; 6.453932e-03; 1.357752e-02
2.709672e-03; 4.743240e-04; 6.310001e-07; 6.343073e-03; 1.341906e-02
2.869132e-03; 4.804460e-04; 7.210001e-07; 6.384301e-03; 1.392961e-02
2.832212e-03; 4.723410e-04; 7.119997e-07; 6.339537e-03; 1.424110e-02
3.929135e-03; 6.215620e-04; 6.910013e-07; 6.308999e-03; 1.359803e-02
2.797016e-03; 4.754660e-04; 6.110022e-07; 6.657836e-03; 1.607988e-02
2.953119e-03; 4.783320e-04; 6.519986e-07; 6.344977e-03; 1.379983e-02
2.918444e-03; 4.773900e-04; 7.820017e-07; 6.379281e-03; 1.401218e-02
2.816931e-03; 4.748250e-04; 6.709997e-07; 6.351195e-03; 1.400144e-02
2.868979e-03; 4.785920e-04; 6.319970e-07; 6.415386e-03; 1.462315e-02
2.813635e-03; 4.746750e-04; 6.620030e-07; 6.373647e-03; 1.897558e-02
2.773550e-03; 4.763780e-04; 6.409973e-07; 6.513881e-03; 1.434785e-02
2.827331e-03; 4.761080e-04; 7.420022e-07; 6.509544e-03; 1.426441e-02
3.050421e-03; 4.764280e-04; 8.219977e-07; 9.317076e-03; 2.627565e-02
3.156012e-03; 6.610560e-04; 7.919989e-07; 6.731707e-03; 1.406072e-02
3.070931e-03; 4.779210e-04; 7.009985e-07; 6.334013e-03; 1.417545e-02
3.013773e-03; 4.819190e-04; 6.709997e-07; 6.335787e-03; 1.387465e-02
1.130608e-02; 7.015130e-04; 9.319992e-07; 8.766679e-03; 1.627996e-02
3.055040e-03; 6.650130e-04; 7.419985e-07; 6.293505e-03; 1.421845e-02
2.839643e-03; 4.828310e-04; 6.810005e-07; 6.328692e-03; 1.444990e-02
3.220201e-03; 5.177460e-04; 6.209993e-07; 6.647803e-03; 1.489217e-02
3.789965e-03; 4.829210e-04; 6.310001e-07; 6.346846e-03; 1.441850e-02
2.888065e-03; 4.761370e-04; 8.009993e-07; 6.475809e-03; 1.441763e-02
2.832812e-03; 4.815180e-04; 6.709997e-07; 6.387995e-03; 1.456738e-02
2.762970e-03; 4.800850e-04; 6.510018e-07; 6.362778e-03; 1.353506e-02
3.182801e-03; 5.066150e-04; 6.710034e-07; 6.490066e-03; 1.423333e-02
2.743403e-03; 5.896420e-04; 8.919997e-07; 6.692169e-03; 1.400028e-02
2.756407e-03; 4.769190e-04; 6.320006e-07; 6.388876e-03; 1.349722e-02
2.855755e-03; 4.741740e-04; 6.320006e-07; 6.535183e-03; 1.527213e-02
2.898084e-03; 4.781020e-04; 6.119990e-07; 6.334714e-03; 1.360797e-02
3.044831e-03; 4.760780e-04; 5.910006e-07; 6.286513e-03; 1.357653e-02
2.654114e-03; 4.785030e-04; 6.210030e-07; 6.409835e-03; 1.343517e-02
2.956154e-03; 4.828210e-04; 6.509981e-07; 6.319646e-03; 1.431977e-02
2.744084e-03; 4.809370e-04; 6.509981e-07; 6.409135e-03; 1.361386e-02
2.912903e-03; 4.789130e-04; 6.410010e-07; 6.345195e-03; 1.346447e-02
2.894446e-03; 4.823690e-04; 6.209993e-07; 6.439429e-03; 1.373435e-02
2.956223e-03; 4.736230e-04; 6.410010e-07; 7.336250e-03; 1.744404e-02
2.841617e-03; 4.727510e-04; 6.110022e-07; 6.398042e-03; 1.447986e-02
2.803145e-03; 4.962650e-04; 6.410010e-07; 6.541421e-03; 1.429874e-02
2.989014e-03; 4.744140e-04; 6.709997e-07; 6.866334e-03; 1.733468e-02
2.782006e-03; 4.749360e-04; 7.409981e-07; 6.489405e-03; 1.427013e-02
2.858590e-03; 4.783520e-04; 6.510018e-07; 6.314536e-03; 1.454217e-02
2.933310e-03; 4.744650e-04; 6.310001e-07; 6.335323e-03; 1.388515e-02
3.044661e-03; 4.815380e-04; 6.709997e-07; 6.402571e-03; 1.344606e-02
2.827641e-03; 4.723710e-04; 6.610026e-07; 8.274329e-03; 2.276999e-02
2.852137e-03; 4.749450e-04; 6.619994e-07; 6.661929e-03; 1.455876e-02
2.758350e-03; 4.990600e-04; 8.110001e-07; 6.363727e-03; 1.416710e-02
2.700652e-03; 4.864580e-04; 7.220006e-07; 6.357296e-03; 1.351123e-02
2.872455e-03; 4.825500e-04; 6.310001e-07; 6.326959e-03; 1.436287e-02
2.723806e-03; 4.758080e-04; 6.509981e-07; 6.324134e-03; 1.339393e-02
3.022278e-03; 4.747750e-04; 6.410010e-07; 6.443719e-03; 1.373392e-02
2.856215e-03; 4.888020e-04; 6.410010e-07; 6.343079e-03; 2.098927e-02
3.156891e-03; 4.747150e-04; 6.509981e-07; 6.359990e-03; 1.401824e-02
2.795600e-03; 4.809860e-04; 8.319985e-07; 6.311479e-03; 1.379803e-02
2.828863e-03; 4.747950e-04; 6.010014e-07; 6.317640e-03; 1.418695e-02
2.845505e-03; 4.843530e-04; 6.310001e-07; 6.294757e-03; 1.475392e-02
2.763961e-03; 4.759770e-04; 6.410010e-07; 6.368085e-03; 1.361715e-02
2.958237e-03; 4.797840e-04; 6.320006e-07; 6.339040e-03; 1.417879e-02
2.867946e-03; 4.746440e-04; 7.119997e-07; 7.336581e-03; 1.543792e-02
2.907811e-03; 4.773400e-04; 7.819981e-07; 6.301791e-03; 1.421772e-02
3.851351e-03; 4.754970e-04; 6.410010e-07; 6.379085e-03; 1.365474e-02
2.755174e-03; 4.749660e-04; 6.709997e-07; 6.334181e-03; 1.415858e-02
3.048667e-03; 4.759570e-04; 6.120026e-07; 6.569465e-03; 1.438526e-02
2.822090e-03; 4.740840e-04; 6.009977e-07; 6.378184e-03; 1.413319e-02
2.968528e-03; 4.769500e-04; 6.410010e-07; 6.335355e-03; 1.497383e-02
2.832210e-03; 4.823500e-04; 7.109993e-07; 9.805748e-03; 1.933100e-02
3.160278e-03; 4.795440e-04; 6.610026e-07; 6.354921e-03; 1.434667e-02
2.815890e-03; 4.761280e-04; 7.420022e-07; 6.380561e-03; 1.419902e-02
2.767188e-03; 4.741540e-04; 7.410017e-07; 6.485979e-03; 1.419955e-02
2.882796e-03; 4.810970e-04; 6.320006e-07; 6.451646e-03; 1.458825e-02
4.616715e-03; 6.967840e-04; 9.120013e-07; 6.414455e-03; 1.407191e-02
2.839864e-03; 7.226020e-04; 8.019997e-07; 9.723102e-03; 1.879203e-02
2.886834e-03; 4.769400e-04; 6.410010e-07; 6.331228e-03; 1.418606e-02
3.154106e-03; 4.822490e-04; 6.510018e-07; 6.356194e-03; 1.382709e-02
2.839524e-03; 4.798950e-04; 6.510018e-07; 6.319735e-03; 1.410648e-02
2.775123e-03; 4.754870e-04; 6.409973e-07; 6.337400e-03; 1.411036e-02
2.996380e-03; 4.791130e-04; 6.510018e-07; 6.458356e-03; 1.419185e-02
2.824906e-03; 4.803160e-04; 6.609989e-07; 6.472433e-03; 1.457738e-02
2.793447e-03; 4.792840e-04; 6.909977e-07; 6.405488e-03; 1.421348e-02
2.890386e-03; 6.372920e-04; 6.709997e-07; 6.367409e-03; 1.354235e-02
3.118549e-03; 4.829800e-04; 6.319970e-07; 6.383035e-03; 1.378387e-02
2.818494e-03; 4.777900e-04; 8.110001e-07; 6.382995e-03; 1.441978e-02
2.848040e-03; 4.773700e-04; 6.320006e-07; 6.443150e-03; 1.419860e-02
4.168450e-03; 7.135250e-04; 8.920033e-07; 7.992699e-03; 1.551366e-02
2.821740e-03; 4.955140e-04; 6.709997e-07; 7.136094e-03; 1.480272e-02
3.091770e-03; 4.768290e-04; 6.620030e-07; 6.419084e-03; 1.422975e-02
2.869000e-03; 4.817380e-04; 6.310001e-07; 6.357288e-03; 1.408477e-02
3.180226e-03; 4.772590e-04; 9.219984e-07; 6.365903e-03; 1.406191e-02
2.729337e-03; 4.962060e-04; 7.510025e-07; 6.342018e-03; 1.374038e-02
2.878457e-03; 5.037900e-04; 8.119969e-07; 6.307883e-03; 1.422082e-02
2.855353e-03; 5.198700e-04; 7.509989e-07; 6.354260e-03; 1.440473e-02
2.728734e-03; 4.796150e-04; 6.110022e-07; 6.397211e-03; 1.354075e-02
3.142925e-03; 4.766080e-04; 6.310001e-07; 6.394706e-03; 1.472649e-02
2.671827e-03; 4.752160e-04; 6.710034e-07; 6.325286e-03; 1.348975e-02
3.197379e-03; 4.770400e-04; 6.410010e-07; 6.426768e-03; 1.427270e-02
2.909897e-03; 4.802660e-04; 6.209993e-07; 6.388096e-03; 1.458590e-02
2.836829e-03; 4.874190e-04; 6.419978e-07; 6.393265e-03; 1.419211e-02
4.098387e-03; 7.246160e-04; 9.819996e-07; 8.214459e-03; 1.608403e-02
2.877195e-03; 5.015360e-04; 7.409981e-07; 6.343471e-03; 1.444276e-02
2.846758e-03; 4.745550e-04; 6.610026e-07; 6.372186e-03; 1.448669e-02
2.821690e-03; 4.789830e-04; 1.132001e-06; 6.448137e-03; 1.369015e-02
3.006468e-03; 4.764480e-04; 6.310001e-07; 6.941688e-03; 1.465887e-02
3.290555e-03; 7.149990e-04; 9.219984e-07; 9.772196e-03; 1.883037e-02
2.915266e-03; 4.721600e-04; 6.310001e-07; 8.177347e-03; 1.555381e-02
2.829486e-03; 4.731520e-04; 6.310001e-07; 6.409585e-03; 1.453700e-02
2.842540e-03; 4.763880e-04; 6.209993e-07; 6.369880e-03; 1.416725e-02
3.153977e-03; 4.814970e-04; 6.810005e-07; 8.296562e-03; 1.776621e-02
2.817783e-03; 4.762380e-04; 6.510018e-07; 6.320999e-03; 1.416361e-02
2.941226e-03; 4.797550e-04; 7.010021e-07; 6.386321e-03; 1.478816e-02
3.772613e-03; 4.822400e-04; 6.310001e-07; 6.387494e-03; 1.449469e-02
2.716001e-03; 4.792840e-04; 8.009993e-07; 6.429433e-03; 1.357747e-02
2.814096e-03; 4.736030e-04; 7.210001e-07; 6.335977e-03; 2.462684e-02
3.141232e-03; 4.744550e-04; 6.509981e-07; 6.463767e-03; 1.419075e-02
2.791965e-03; 4.748950e-04; 6.509981e-07; 6.403144e-03; 1.434620e-02
2.801312e-03; 4.727210e-04; 7.219969e-07; 6.417972e-03; 1.430943e-02
2.886031e-03; 4.750660e-04; 6.409973e-07; 6.391100e-03; 1.472386e-02
2.822151e-03; 4.761170e-04; 6.209993e-07; 7.028601e-03; 1.483900e-02
3.203170e-03; 4.728810e-04; 7.210001e-07; 6.463056e-03; 1.427992e-02
2.828574e-03; 4.804260e-04; 7.109993e-07; 6.334745e-03; 1.415995e-02
3.130343e-03; 4.845240e-04; 6.709997e-07; 6.480329e-03; 1.433781e-02
3.102900e-03; 4.740430e-04; 6.409973e-07; 6.347437e-03; 1.428764e-02
2.744455e-03; 4.753470e-04; 6.410010e-07; 6.349783e-03; 1.417000e-02
3.413497e-03; 7.194060e-04; 8.409988e-07; 9.749303e-03; 1.895956e-02
2.808956e-03; 4.764480e-04; 6.010014e-07; 6.591808e-03; 1.435564e-02
3.063085e-03; 4.820080e-04; 6.910013e-07; 6.539059e-03; 1.355277e-02
2.808236e-03; 4.734020e-04; 6.020018e-07; 7.340462e-03; 1.513325e-02
2.818976e-03; 4.753570e-04; 6.109985e-07; 6.458208e-03; 1.426877e-02
2.910959e-03; 5.206820e-04; 6.510018e-07; 6.419465e-03; 1.439465e-02
2.819696e-03; 4.748950e-04; 6.520022e-07; 6.915439e-03; 1.464401e-02
3.157223e-03; 4.771500e-04; 7.109993e-07; 6.340484e-03; 1.434480e-02
2.809197e-03; 4.809370e-04; 6.109985e-07; 6.413734e-03; 1.424413e-02
