3.415726e-03;4.823850e-04;5.909997e-07;6.912474e-03;7.816840e-03
3.422339e-03;4.992760e-04;7.409999e-07;6.777851e-03;7.439262e-03
3.689189e-03;4.789480e-04;6.219998e-07;7.203971e-03;7.243164e-03
3.338206e-03;4.784870e-04;6.009996e-07;7.191627e-03;7.421117e-03
3.287260e-03;4.777160e-04;8.520001e-07;6.840879e-03;7.539830e-03
3.220605e-03;4.873740e-04;8.520001e-07;7.282828e-03;7.303717e-03
3.238954e-03;4.827460e-04;8.520001e-07;6.863211e-03;7.202468e-03
3.699571e-03;5.440400e-04;1.052000e-06;7.511478e-03;7.577644e-03
3.596725e-03;4.815830e-04;9.220003e-07;6.889481e-03;7.524111e-03
2.993934e-03;4.771150e-04;8.520001e-07;6.946587e-03;6.911712e-03
3.309251e-03;4.839880e-04;6.909995e-07;6.828045e-03;6.805438e-03
3.099137e-03;4.770650e-04;6.720002e-07;6.894981e-03;7.064418e-03
3.087996e-03;4.790890e-04;6.819992e-07;7.073561e-03;7.198806e-03
3.930471e-03;4.882860e-04;1.022000e-06;6.764396e-03;7.336980e-03
3.101452e-03;4.876540e-04;1.001999e-06;6.837708e-03;8.053689e-03
3.054779e-03;4.745400e-04;5.709999e-07;6.827705e-03;7.435534e-03
3.310073e-03;4.931250e-04;8.520001e-07;6.818266e-03;7.001558e-03
3.669512e-03;4.863020e-04;8.110001e-07;6.823096e-03;8.444733e-03
3.106310e-03;5.424780e-04;8.120005e-07;6.836141e-03;7.394859e-03
3.407065e-03;4.906000e-04;7.710005e-07;6.881466e-03;7.421822e-03
3.545329e-03;4.785170e-04;6.609998e-07;6.870906e-03;7.366114e-03
3.519219e-03;4.996770e-04;6.010005e-07;6.829979e-03;7.359081e-03
3.465909e-03;4.864820e-04;7.910003e-07;6.832775e-03;7.525694e-03
3.387822e-03;5.073010e-04;6.410000e-07;6.720874e-03;7.281476e-03
3.765763e-03;4.917830e-04;7.409999e-07;6.781366e-03;7.393185e-03
3.291341e-03;4.789890e-04;5.909997e-07;7.887653e-03;8.858837e-03
4.401775e-03;4.961700e-04;1.302000e-06;7.167753e-03;8.307936e-03
3.223610e-03;4.761030e-04;7.310000e-07;6.829579e-03;7.634037e-03
3.440182e-03;4.959300e-04;1.332000e-06;6.805774e-03;7.131284e-03
3.458637e-03;4.845990e-04;6.410000e-07;6.788050e-03;7.394067e-03
3.393795e-03;4.945580e-04;6.619994e-07;6.794224e-03;7.820146e-03
3.174514e-03;4.821840e-04;7.919998e-07;6.811825e-03;7.916427e-03
3.235207e-03;4.776260e-04;5.809998e-07;7.185496e-03;7.038612e-03
3.558864e-03;4.877240e-04;6.509999e-07;6.751763e-03;7.748021e-03
3.103325e-03;4.997970e-04;6.310001e-07;6.930247e-03;7.136414e-03
3.427138e-03;4.787880e-04;7.409999e-07;7.195424e-03;7.129305e-03
3.374920e-03;4.843290e-04;4.809999e-07;7.185205e-03;6.937656e-03
3.098040e-03;4.786880e-04;7.310000e-07;6.786728e-03;7.379435e-03
3.231540e-03;4.815830e-04;1.021000e-06;6.820161e-03;7.041416e-03
3.601354e-03;4.795300e-04;8.320003e-07;6.767252e-03;7.344975e-03
3.372681e-03;4.867830e-04;9.810001e-07;6.978759e-03;7.524156e-03
3.491173e-03;4.804010e-04;9.920004e-07;6.817506e-03;7.506067e-03
3.088427e-03;4.853400e-04;7.819999e-07;6.877118e-03;7.006034e-03
4.030539e-03;4.873740e-04;1.132000e-06;6.809691e-03;7.824915e-03
4.034478e-03;5.023220e-04;1.112000e-06;6.910261e-03;8.397678e-03
3.522880e-03;5.257840e-04;6.709997e-07;6.781251e-03;8.176412e-03
3.400342e-03;4.811620e-04;8.910001e-07;7.009919e-03;7.210981e-03
3.217064e-03;4.801400e-04;7.409999e-07;6.793911e-03;7.096113e-03
3.679469e-03;4.848200e-04;6.909995e-07;6.873531e-03;8.374296e-03
3.815461e-03;4.874440e-04;6.219998e-07;7.036657e-03;7.548758e-03
3.383535e-03;4.840380e-04;6.809996e-07;6.974813e-03;7.033122e-03
3.713113e-03;4.738890e-04;7.010003e-07;7.041656e-03;7.279132e-03
3.323849e-03;4.824150e-04;7.919998e-07;6.756090e-03;7.219664e-03
3.125106e-03;4.835670e-04;8.220004e-07;6.861819e-03;6.856003e-03
3.571388e-03;4.789780e-04;8.219995e-07;6.749869e-03;7.898630e-03
3.470018e-03;4.757830e-04;7.310000e-07;6.993816e-03;7.205799e-03
3.460555e-03;4.757420e-04;6.609998e-07;6.819309e-03;7.015662e-03
3.614228e-03;4.851400e-04;9.619998e-07;6.789393e-03;7.005889e-03
3.165131e-03;4.762240e-04;7.509998e-07;6.828156e-03;7.314262e-03
3.335816e-03;5.372280e-04;9.719997e-07;6.745621e-03;7.351849e-03
3.382739e-03;4.751610e-04;9.109999e-07;7.173553e-03;7.864344e-03
4.030739e-03;4.837670e-04;1.173000e-06;6.832825e-03;8.153933e-03
3.679701e-03;5.256350e-04;8.710003e-07;6.744459e-03;7.175850e-03
3.180230e-03;4.848890e-04;7.509998e-07;6.812977e-03;6.845668e-03
3.305079e-03;4.837480e-04;6.720002e-07;6.742453e-03;7.673329e-03
3.520723e-03;4.852500e-04;8.710003e-07;6.841761e-03;6.737962e-03
3.156680e-03;4.816430e-04;7.310000e-07;6.995720e-03;7.616284e-03
3.530461e-03;4.865420e-04;7.110002e-07;7.193130e-03;1.139619e-02
3.768528e-03;4.748510e-04;6.310001e-07;6.798640e-03;7.342641e-03
3.161424e-03;4.823450e-04;1.032000e-06;6.811695e-03;7.473601e-03
3.139202e-03;4.844690e-04;7.220006e-07;6.787019e-03;6.929481e-03
3.248107e-03;4.770640e-04;1.102000e-06;6.844246e-03;6.802542e-03
3.124265e-03;6.666320e-04;1.052000e-06;6.736154e-03;7.796521e-03
3.399304e-03;4.852800e-04;7.620001e-07;6.780615e-03;7.574255e-03
3.450178e-03;4.823440e-04;6.520004e-07;7.460050e-03;7.470042e-03
3.460475e-03;4.835370e-04;8.210000e-07;7.232714e-03;6.891813e-03
3.120357e-03;4.778160e-04;1.172000e-06;6.821052e-03;7.484662e-03
3.093907e-03;5.097050e-04;1.101999e-06;6.874803e-03;7.090998e-03
3.928358e-03;4.917420e-04;1.333000e-06;6.811665e-03;8.101339e-03
3.452299e-03;4.937150e-04;7.509998e-07;6.934235e-03;7.183657e-03
3.155283e-03;4.774960e-04;7.709996e-07;6.769856e-03;7.272191e-03
3.149442e-03;4.814230e-04;6.210003e-07;7.316411e-03;6.944689e-03
3.357007e-03;5.029430e-04;6.909995e-07;7.135772e-03;7.188441e-03
3.449107e-03;4.898080e-04;6.309992e-07;6.849577e-03;7.453180e-03
3.059768e-03;4.878250e-04;6.009996e-07;7.416018e-03;6.669713e-03
3.187337e-03;4.922330e-04;8.520001e-07;7.151492e-03;6.670778e-03
3.528124e-03;5.072110e-04;9.320001e-07;6.819553e-03;7.251617e-03
3.075072e-03;4.995560e-04;6.010005e-07;6.777981e-03;7.065772e-03
3.102554e-03;4.847290e-04;6.010005e-07;6.740754e-03;7.045073e-03
3.539292e-03;4.832560e-04;7.419994e-07;7.198591e-03;7.459616e-03
3.334694e-03;5.179410e-04;6.310001e-07;6.771499e-03;7.562793e-03
3.308655e-03;5.074220e-04;6.010005e-07;6.898197e-03;7.343372e-03
3.763228e-03;4.910810e-04;9.020005e-07;6.727527e-03;7.437699e-03
4.094940e-03;4.782470e-04;6.410000e-07;8.103322e-03;8.794518e-03
3.439801e-03;4.860920e-04;6.909995e-07;6.977846e-03;7.397166e-03
3.238273e-03;4.850390e-04;5.809998e-07;7.363821e-03;7.099847e-03
3.751564e-03;4.986260e-04;7.019999e-07;6.789323e-03;7.805088e-03
3.732580e-03;4.861120e-04;1.263000e-06;6.877668e-03;7.848641e-03
3.522887e-03;4.857510e-04;6.410000e-07;7.230839e-03;6.871644e-03
3.265874e-03;4.838870e-04;7.819999e-07;6.937912e-03;7.752199e-03
3.247080e-03;4.845890e-04;6.210003e-07;6.891836e-03;7.545763e-03
4.202932e-03;4.896180e-04;7.310000e-07;6.799402e-03;7.183527e-03
3.793795e-03;7.447870e-04;8.509996e-07;7.699841e-03;9.227208e-03
3.565797e-03;4.826960e-04;6.410000e-07;7.154047e-03;7.050002e-03
3.054088e-03;5.485480e-04;8.320003e-07;7.229318e-03;7.176574e-03
3.507137e-03;4.836570e-04;6.009996e-07;7.235630e-03;6.876005e-03
3.084409e-03;4.771750e-04;7.620001e-07;6.820822e-03;7.280870e-03
3.163758e-03;4.811630e-04;6.609998e-07;6.783983e-03;7.084242e-03
3.746907e-03;4.820440e-04;5.920001e-07;6.921792e-03;7.129150e-03
3.505023e-03;5.311060e-04;6.809996e-07;6.788922e-03;7.775081e-03
3.105549e-03;4.831660e-04;7.710005e-07;6.820391e-03;7.057771e-03
3.344272e-03;4.760430e-04;8.509996e-07;7.233365e-03;6.904879e-03
3.369294e-03;4.836170e-04;7.010003e-07;6.830040e-03;8.532718e-03
3.157792e-03;4.847790e-04;6.609998e-07;7.340977e-03;7.083084e-03
3.756435e-03;4.904300e-04;7.910003e-07;7.033561e-03;8.116962e-03
3.427327e-03;4.814330e-04;1.042000e-06;7.022680e-03;7.070724e-03
3.215781e-03;4.748100e-04;1.022000e-06;7.003815e-03;7.218190e-03
3.201465e-03;4.808620e-04;5.910006e-07;6.850259e-03;7.119441e-03
3.780510e-03;4.763330e-04;6.509999e-07;6.775176e-03;7.392174e-03
3.390779e-03;4.802610e-04;8.920006e-07;7.346356e-03;7.661729e-03
3.336487e-03;4.773260e-04;7.420003e-07;6.778653e-03;7.354313e-03
3.699458e-03;5.168090e-04;8.020006e-07;7.186919e-03;7.360184e-03
3.818001e-03;7.403580e-04;9.109999e-07;7.572993e-03;9.484472e-03
3.318293e-03;4.857920e-04;8.020006e-07;7.535462e-03;6.965805e-03
3.444308e-03;5.854980e-04;7.609997e-07;6.784644e-03;7.160740e-03
3.447896e-03;4.941070e-04;9.619998e-07;6.899911e-03;7.594832e-03
3.170476e-03;4.844690e-04;7.410008e-07;6.865937e-03;7.079407e-03
3.093862e-03;5.518150e-04;9.520008e-07;7.136263e-03;6.843289e-03
3.816243e-03;4.846290e-04;8.720008e-07;6.806756e-03;6.899659e-03
3.365832e-03;4.739290e-04;7.710005e-07;6.896313e-03;7.417280e-03
3.380450e-03;4.804910e-04;5.709999e-07;6.892015e-03;7.302405e-03
3.692275e-03;5.272090e-04;1.052000e-06;6.800424e-03;7.139620e-03
3.823240e-03;4.945770e-04;8.520001e-07;8.254080e-03;8.398942e-03
3.587388e-03;4.879850e-04;9.720006e-07;6.793010e-03;7.141233e-03
3.348940e-03;4.852300e-04;6.110004e-07;6.720063e-03;7.719317e-03
3.428570e-03;4.780260e-04;6.709997e-07;6.842192e-03;7.342710e-03
3.881044e-03;4.826650e-04;7.509998e-07;6.803670e-03;7.228994e-03
3.327110e-03;4.774750e-04;7.910003e-07;7.060246e-03;7.360302e-03
3.103916e-03;4.763030e-04;7.720000e-07;6.877358e-03;6.813629e-03
3.591300e-03;5.501720e-04;1.303000e-06;6.827735e-03;6.832667e-03
3.230469e-03;4.814030e-04;8.320003e-07;7.306704e-03;7.598710e-03
3.977073e-03;4.837380e-04;9.619998e-07;6.803931e-03;7.448756e-03
3.802621e-03;5.066200e-04;1.022000e-06;7.182059e-03;7.483385e-03
3.230143e-03;4.862020e-04;5.809998e-07;6.786568e-03;7.452657e-03
3.290361e-03;4.804610e-04;8.010002e-07;6.784063e-03;7.806116e-03
3.394777e-03;4.857110e-04;8.110001e-07;6.869453e-03;7.158926e-03
3.472703e-03;4.825550e-04;7.019999e-07;6.785486e-03;7.734435e-03
3.294098e-03;5.193840e-04;9.910000e-07;6.809641e-03;7.346267e-03
3.371007e-03;4.858010e-04;7.019999e-07;6.861609e-03;7.128562e-03
4.266802e-03;4.863620e-04;1.042000e-06;6.787429e-03;7.801782e-03
3.687716e-03;4.820740e-04;8.220004e-07;6.966115e-03;7.793279e-03
3.382126e-03;4.789990e-04;6.720002e-07;6.933393e-03;7.787455e-03
3.155468e-03;4.718450e-04;6.910004e-07;6.794863e-03;7.123813e-03
3.178511e-03;4.792280e-04;5.410002e-07;6.931750e-03;7.376053e-03
3.381953e-03;4.911910e-04;7.210001e-07;6.801497e-03;7.648435e-03
3.348390e-03;5.022320e-04;6.710006e-07;7.065830e-03;7.148597e-03
3.386511e-03;4.821940e-04;6.509999e-07;7.239618e-03;7.285789e-03
4.042451e-03;4.808020e-04;5.910006e-07;7.425537e-03;7.195956e-03
3.243118e-03;4.837170e-04;6.210003e-07;6.755510e-03;7.085198e-03
3.359601e-03;4.797400e-04;5.920001e-07;6.873582e-03;7.374340e-03
3.818020e-03;6.999030e-04;1.012000e-06;7.306353e-03;9.726382e-03
3.514481e-03;4.852900e-04;6.710006e-07;6.815712e-03;7.746859e-03
3.261267e-03;4.858410e-04;6.009996e-07;6.972491e-03;7.355529e-03
3.669623e-03;4.744700e-04;7.720000e-07;6.806045e-03;7.311679e-03
3.332149e-03;4.904000e-04;8.420002e-07;6.791567e-03;7.765294e-03
3.441305e-03;4.794190e-04;8.009993e-07;6.803660e-03;7.444311e-03
3.431776e-03;4.819630e-04;7.210001e-07;6.817756e-03;7.200546e-03
3.940380e-03;4.876940e-04;8.520001e-07;6.758485e-03;7.888444e-03
3.808924e-03;4.924340e-04;9.509995e-07;7.400379e-03;7.752108e-03
3.741256e-03;4.845090e-04;6.509999e-07;6.815983e-03;7.601898e-03
4.058431e-03;4.896080e-04;9.220003e-07;6.797824e-03;9.829650e-03
3.342058e-03;4.806810e-04;6.510008e-07;7.291004e-03;7.215232e-03
3.768849e-03;4.829450e-04;8.010002e-07;6.742847e-03;1.003288e-02
3.312593e-03;4.772250e-04;5.809998e-07;6.832424e-03;7.616575e-03
3.641990e-03;4.816530e-04;7.310000e-07;9.395762e-03;8.928651e-03
3.880918e-03;5.805590e-04;8.710003e-07;7.440945e-03;7.391609e-03
4.378403e-03;5.315870e-04;6.709997e-07;7.482715e-03;7.573402e-03
3.801114e-03;5.135940e-04;8.919997e-07;7.322410e-03;7.166868e-03
3.265760e-03;4.852100e-04;1.203000e-06;7.294391e-03;8.464078e-03
3.242651e-03;4.781770e-04;5.909997e-07;7.250022e-03;7.119031e-03
3.110043e-03;4.812320e-04;7.509998e-07;7.237373e-03;6.799467e-03
3.459103e-03;4.813030e-04;9.820005e-07;6.801858e-03;8.236051e-03
3.330416e-03;4.865530e-04;6.809996e-07;6.836032e-03;8.927974e-03
3.392332e-03;4.787070e-04;7.210001e-07;7.259104e-03;7.333716e-03
3.921364e-03;4.892780e-04;8.919997e-07;6.858142e-03;7.563835e-03
3.734564e-03;4.883660e-04;7.610006e-07;6.800126e-03;7.042034e-03
3.397803e-03;4.898390e-04;7.509998e-07;6.979761e-03;7.131269e-03
3.334704e-03;4.885960e-04;7.219996e-07;6.807496e-03;7.359492e-03
4.109316e-03;4.787580e-04;8.820007e-07;6.827786e-03;7.289922e-03
3.368747e-03;4.782670e-04;8.119996e-07;6.889481e-03;7.305502e-03
3.464757e-03;4.763130e-04;5.909997e-07;6.846250e-03;7.247394e-03
3.834743e-03;4.891480e-04;8.809993e-07;6.805615e-03;7.318094e-03
3.282997e-03;4.883860e-04;8.110001e-07;6.795083e-03;7.397569e-03
3.099362e-03;4.849790e-04;8.520001e-07;6.820131e-03;6.893733e-03
3.829281e-03;4.909510e-04;8.320003e-07;6.750311e-03;7.669944e-03
3.471020e-03;4.844590e-04;6.910004e-07;6.871397e-03;7.552534e-03
3.358449e-03;4.797100e-04;6.609998e-07;6.793881e-03;7.645955e-03
3.139669e-03;4.791690e-04;5.910006e-07;6.762584e-03;7.132958e-03
4.226840e-03;4.845180e-04;8.520001e-07;1.063017e-02;7.594585e-03
3.294909e-03;5.053780e-04;6.909995e-07;6.912073e-03;7.273875e-03
3.244816e-03;4.860320e-04;6.010005e-07;6.758266e-03;7.156755e-03
3.969293e-03;5.997150e-04;8.210000e-07;7.029704e-03;1.053816e-02
3.772555e-03;5.158570e-04;8.709994e-07;7.227546e-03;7.848376e-03
3.354982e-03;4.768650e-04;8.019997e-07;7.013584e-03;6.938633e-03
3.544358e-03;4.818130e-04;7.210001e-07;6.747795e-03;7.302247e-03
4.136478e-03;4.824150e-04;7.210001e-07;6.866850e-03;7.932476e-03
3.435704e-03;4.933560e-04;8.019997e-07;6.754708e-03;7.539401e-03
3.364399e-03;4.880150e-04;8.509996e-07;7.449624e-03;7.309859e-03
3.357373e-03;4.764130e-04;6.809996e-07;7.156762e-03;6.955164e-03
3.106832e-03;4.831160e-04;8.210000e-07;6.849796e-03;7.094913e-03
3.140319e-03;4.827050e-04;1.032000e-06;6.849215e-03;7.379901e-03
3.351987e-03;4.794390e-04;6.010005e-07;6.813179e-03;6.952684e-03
2.798005e-02;6.918270e-04;1.874000e-06;1.028307e-02;7.136233e-03
3.237251e-03;4.812120e-04;5.910006e-07;7.014014e-03;7.549308e-03
3.383997e-03;4.746810e-04;8.320003e-07;7.209612e-03;7.409134e-03
3.888082e-03;4.793390e-04;8.320003e-07;6.758805e-03;7.401982e-03
3.802953e-03;4.802610e-04;5.110005e-07;7.221616e-03;7.899435e-03
3.317798e-03;4.778570e-04;6.509999e-07;6.772853e-03;7.256831e-03
3.684397e-03;4.811420e-04;7.509998e-07;7.190786e-03;7.641721e-03
3.917026e-03;5.880530e-04;9.719997e-07;6.998574e-03;7.750586e-03
3.358900e-03;4.752810e-04;6.110004e-07;6.797450e-03;7.215395e-03
3.335113e-03;4.854500e-04;7.210001e-07;6.808820e-03;7.317694e-03
3.137440e-03;5.133630e-04;6.609998e-07;6.755088e-03;8.700653e-03
3.505775e-03;4.864730e-04;6.520004e-07;6.836713e-03;7.139230e-03
3.086874e-03;4.850100e-04;7.310000e-07;6.778923e-03;6.920830e-03
3.227738e-03;4.909110e-04;1.162000e-06;6.767742e-03;7.255682e-03
3.634738e-03;4.967710e-04;7.520002e-07;7.009845e-03;7.451775e-03
3.374173e-03;4.891970e-04;6.909995e-07;6.834699e-03;7.137972e-03
3.679106e-03;4.799100e-04;1.092000e-06;6.743036e-03;8.408470e-03
3.321130e-03;4.852300e-04;7.310000e-07;6.806786e-03;7.807422e-03
3.553935e-03;5.047470e-04;1.032000e-06;7.975168e-03;7.288319e-03
3.617815e-03;4.772450e-04;6.410000e-07;6.858592e-03;7.338514e-03
3.997516e-03;4.887460e-04;6.710006e-07;6.951507e-03;7.906839e-03
3.238478e-03;4.845390e-04;6.210003e-07;6.766682e-03;7.248917e-03
3.390218e-03;4.778660e-04;7.009994e-07;6.835369e-03;7.313185e-03
3.680413e-03;4.892880e-04;1.022000e-06;6.799966e-03;7.457043e-03
3.847155e-03;4.943370e-04;7.609997e-07;6.793772e-03;8.176986e-03
3.570662e-03;4.718750e-04;6.609998e-07;6.808980e-03;7.806917e-03
3.369249e-03;4.769550e-04;6.110004e-07;6.971615e-03;8.393382e-03
3.365658e-03;4.822140e-04;5.909997e-07;6.794542e-03;7.370332e-03
3.704006e-03;4.914120e-04;8.920006e-07;7.234639e-03;7.288991e-03
3.835298e-03;4.845390e-04;5.720003e-07;7.209221e-03;7.137433e-03
3.359521e-03;4.877140e-04;8.320003e-07;6.817376e-03;1.343045e-02
3.480208e-03;4.872640e-04;9.420000e-07;7.148807e-03;7.278350e-03
4.119787e-03;4.777360e-04;5.809998e-07;6.817867e-03;7.415613e-03
3.320567e-03;5.215280e-04;7.110002e-07;6.774866e-03;7.595626e-03
3.060835e-03;4.828860e-04;7.209992e-07;6.860887e-03;6.900396e-03
3.278534e-03;4.860620e-04;9.319992e-07;6.741976e-03;7.016614e-03
3.159491e-03;4.772650e-04;6.709997e-07;6.864183e-03;7.378132e-03
3.361976e-03;4.844680e-04;8.920006e-07;6.788692e-03;7.285773e-03
3.375351e-03;4.889370e-04;8.220004e-07;6.783673e-03;7.673142e-03
3.622063e-03;4.840480e-04;1.012000e-06;6.847512e-03;7.238626e-03
3.279957e-03;4.872440e-04;1.032000e-06;6.783171e-03;7.022935e-03
3.102148e-03;5.351340e-04;7.710005e-07;6.835269e-03;7.593548e-03
3.981965e-03;5.613630e-04;1.133000e-06;6.886226e-03;7.878524e-03
3.117998e-03;4.846290e-04;6.210003e-07;6.820311e-03;7.136647e-03
3.619268e-03;4.800700e-04;8.320003e-07;7.014656e-03;7.020027e-03
3.112177e-03;4.916820e-04;6.410000e-07;7.163946e-03;7.448592e-03
3.342384e-03;4.822640e-04;7.210001e-07;7.297948e-03;7.238526e-03
3.370060e-03;4.862320e-04;8.520001e-07;6.795695e-03;7.183563e-03
4.168337e-03;4.764340e-04;6.909995e-07;6.870325e-03;7.121376e-03
3.691674e-03;4.784570e-04;5.910006e-07;6.772353e-03;7.965178e-03
3.363087e-03;5.534780e-04;7.809995e-07;6.835640e-03;7.027770e-03
3.915865e-03;4.804910e-04;6.110004e-07;6.804151e-03;7.444081e-03
4.020402e-03;4.851300e-04;8.210000e-07;6.805742e-03;7.921377e-03
3.338441e-03;4.835670e-04;6.910004e-07;6.773123e-03;6.888583e-03
4.176594e-03;4.838180e-04;6.410000e-07;6.793962e-03;7.210625e-03
3.492024e-03;4.950380e-04;1.112000e-06;7.095117e-03;8.066939e-03
3.349382e-03;4.799800e-04;7.720000e-07;6.853619e-03;7.367753e-03
3.383616e-03;4.793990e-04;6.610007e-07;7.369514e-03;6.899169e-03
