3.359504e-03; 5.040700e-04; 6.310001e-07; 3.639863e-03; 1.073356e-02
2.825809e-03; 4.758070e-04; 6.619994e-07; 5.701762e-03; 1.468742e-02
2.791343e-03; 4.760270e-04; 6.310001e-07; 5.722179e-03; 1.313333e-02
2.873188e-03; 4.809670e-04; 7.220006e-07; 5.729564e-03; 1.302823e-02
3.054801e-03; 4.761880e-04; 7.210001e-07; 5.718252e-03; 1.367817e-02
3.295683e-03; 4.761780e-04; 6.910013e-07; 4.235506e-03; 1.133037e-02
2.839654e-03; 4.710180e-04; 6.310001e-07; 5.751574e-03; 1.349615e-02
2.863679e-03; 4.769190e-04; 7.920025e-07; 5.809334e-03; 1.387984e-02
2.795160e-03; 4.797850e-04; 6.520022e-07; 3.544273e-03; 1.048059e-02
3.095658e-03; 5.101420e-04; 6.510018e-07; 5.738891e-03; 1.347403e-02
2.997151e-03; 4.993820e-04; 6.910013e-07; 5.783504e-03; 1.381332e-02
2.951636e-03; 5.361710e-04; 7.309973e-07; 5.825915e-03; 1.346201e-02
2.907131e-03; 4.789430e-04; 7.519993e-07; 5.730456e-03; 1.339955e-02
2.822782e-03; 4.759870e-04; 6.209993e-07; 5.690800e-03; 1.297030e-02
2.839334e-03; 4.794140e-04; 6.609989e-07; 5.742488e-03; 1.342053e-02
2.717795e-03; 4.735030e-04; 6.509981e-07; 4.313914e-03; 1.133673e-02
2.839804e-03; 4.745950e-04; 7.319977e-07; 5.789616e-03; 1.371458e-02
2.819606e-03; 4.748150e-04; 9.920004e-07; 3.439845e-03; 1.059795e-02
2.902684e-03; 4.774900e-04; 6.410010e-07; 5.731698e-03; 1.293926e-02
3.148777e-03; 4.782010e-04; 6.310001e-07; 4.967916e-03; 1.208795e-02
2.914014e-03; 4.800950e-04; 9.920004e-07; 4.336336e-03; 1.201596e-02
2.871976e-03; 4.749360e-04; 6.410010e-07; 4.234886e-03; 1.138090e-02
2.801953e-03; 4.739840e-04; 6.409973e-07; 4.314896e-03; 1.139263e-02
3.102099e-03; 4.847940e-04; 7.009985e-07; 5.802059e-03; 1.313494e-02
3.163375e-03; 4.788830e-04; 7.220006e-07; 5.654492e-03; 1.375551e-02
2.821530e-03; 5.016060e-04; 7.310009e-07; 5.703784e-03; 1.319537e-02
3.318528e-03; 6.298580e-04; 9.420000e-07; 5.924351e-03; 1.407918e-02
2.905789e-03; 4.782320e-04; 7.220006e-07; 4.989948e-03; 1.211420e-02
3.130081e-03; 4.754960e-04; 6.319970e-07; 5.721267e-03; 1.285162e-02
2.926347e-03; 4.835510e-04; 7.410017e-07; 5.855330e-03; 1.410936e-02
3.631898e-03; 7.220410e-04; 9.110008e-07; 5.775680e-03; 2.061345e-02
2.750336e-03; 4.764980e-04; 6.710034e-07; 5.339468e-03; 1.240591e-02
2.976072e-03; 4.748350e-04; 6.310001e-07; 5.731778e-03; 1.341308e-02
3.075779e-03; 4.932300e-04; 6.709997e-07; 5.724183e-03; 1.342278e-02
2.818444e-03; 4.776700e-04; 6.609989e-07; 3.442490e-03; 1.097861e-02
2.903054e-03; 4.761570e-04; 8.809984e-07; 5.807760e-03; 1.365752e-02
2.841148e-03; 4.747250e-04; 6.410010e-07; 5.734743e-03; 1.316400e-02
3.093964e-03; 4.729320e-04; 6.310001e-07; 5.692383e-03; 1.282453e-02
2.975650e-03; 4.747550e-04; 6.219998e-07; 5.797822e-03; 1.364083e-02
2.932389e-03; 6.848420e-04; 9.120013e-07; 5.814684e-03; 1.612187e-02
2.898565e-03; 4.804660e-04; 7.410017e-07; 5.003665e-03; 1.214042e-02
2.767278e-03; 4.744450e-04; 6.410010e-07; 5.759609e-03; 1.343669e-02
3.104334e-03; 4.724210e-04; 7.409981e-07; 5.736266e-03; 1.291480e-02
3.019694e-03; 4.742140e-04; 6.309965e-07; 4.916004e-03; 1.179628e-02
2.873517e-03; 4.740340e-04; 7.210001e-07; 5.688605e-03; 1.332490e-02
2.874670e-03; 5.107530e-04; 7.719973e-07; 5.824853e-03; 1.373007e-02
2.825928e-03; 4.912870e-04; 6.310001e-07; 3.374482e-03; 1.027174e-02
3.052766e-03; 4.755270e-04; 6.210030e-07; 5.749060e-03; 1.353494e-02
3.020536e-03; 5.009950e-04; 6.919981e-07; 5.748079e-03; 1.339391e-02
2.737522e-03; 4.764180e-04; 6.820010e-07; 4.329053e-03; 1.144474e-02
2.867627e-03; 4.792240e-04; 6.609989e-07; 5.233809e-03; 1.228788e-02
3.116035e-03; 4.762080e-04; 7.420022e-07; 4.293956e-03; 1.122302e-02
3.056463e-03; 4.805260e-04; 6.609989e-07; 4.316399e-03; 1.178683e-02
2.938801e-03; 4.775400e-04; 6.410010e-07; 5.733501e-03; 1.359311e-02
2.740377e-03; 4.842740e-04; 6.320006e-07; 4.199489e-03; 1.109278e-02
2.811370e-03; 4.883610e-04; 6.709997e-07; 5.700397e-03; 1.339765e-02
3.032888e-03; 4.790230e-04; 7.109993e-07; 5.609025e-03; 1.266095e-02
3.359253e-03; 4.821490e-04; 7.210001e-07; 4.504924e-03; 1.175119e-02
2.868730e-03; 4.730520e-04; 6.709997e-07; 5.732439e-03; 1.382720e-02
2.802989e-03; 4.854250e-04; 6.609989e-07; 4.252848e-03; 1.138883e-02
2.919936e-03; 4.997820e-04; 8.110001e-07; 6.201814e-03; 1.399311e-02
3.064408e-03; 4.777410e-04; 6.310001e-07; 5.777824e-03; 1.291107e-02
3.076150e-03; 4.743340e-04; 9.209980e-07; 5.747396e-03; 1.371953e-02
2.840997e-03; 4.772200e-04; 7.009985e-07; 5.775259e-03; 1.399121e-02
2.785903e-03; 4.746750e-04; 6.810005e-07; 5.717690e-03; 1.360258e-02
2.783259e-03; 4.764680e-04; 6.410010e-07; 4.313493e-03; 1.144160e-02
3.281006e-03; 4.796450e-04; 6.109985e-07; 5.749370e-03; 1.316724e-02
2.885831e-03; 5.002130e-04; 6.919981e-07; 4.993817e-03; 1.241154e-02
2.812563e-03; 4.701360e-04; 7.320014e-07; 5.840412e-03; 1.306039e-02
3.293069e-03; 7.191460e-04; 8.720017e-07; 5.810755e-03; 1.452265e-02
2.893956e-03; 4.778910e-04; 6.409973e-07; 5.034963e-03; 1.205812e-02
3.250559e-03; 4.790630e-04; 6.709997e-07; 5.734892e-03; 1.332553e-02
2.823473e-03; 4.752660e-04; 6.510018e-07; 5.762686e-03; 1.343318e-02
3.073605e-03; 4.730720e-04; 7.719973e-07; 5.714525e-03; 1.352758e-02
2.945242e-03; 5.272240e-04; 6.820010e-07; 5.672726e-03; 1.341395e-02
3.080349e-03; 4.819180e-04; 6.410010e-07; 5.758968e-03; 1.304414e-02
2.993714e-03; 5.024870e-04; 8.909992e-07; 5.829040e-03; 1.409072e-02
2.850284e-03; 4.752260e-04; 7.110029e-07; 5.756905e-03; 1.330857e-02
2.825728e-03; 4.649970e-04; 6.820010e-07; 5.695009e-03; 1.290172e-02
2.792875e-03; 5.354790e-04; 8.410025e-07; 5.686531e-03; 1.343195e-02
3.201778e-03; 4.766380e-04; 6.609989e-07; 5.777500e-03; 1.311637e-02
3.022981e-03; 4.744850e-04; 5.920010e-07; 5.698616e-03; 1.343729e-02
2.810790e-03; 4.762780e-04; 6.710034e-07; 5.695479e-03; 1.325992e-02
2.813605e-03; 4.760470e-04; 6.310001e-07; 5.852435e-03; 1.377842e-02
2.783358e-03; 4.838630e-04; 6.209993e-07; 5.724594e-03; 1.295709e-02
2.823694e-03; 4.736130e-04; 6.019982e-07; 5.752526e-03; 1.302795e-02
3.273803e-03; 4.751960e-04; 7.209965e-07; 5.735084e-03; 1.341633e-02
2.850706e-03; 4.835820e-04; 6.619994e-07; 5.136315e-03; 1.221969e-02
2.734666e-03; 4.763780e-04; 6.310001e-07; 3.481072e-03; 1.065421e-02
4.289667e-03; 5.648650e-04; 7.510025e-07; 3.661203e-03; 1.071406e-02
2.999095e-03; 4.755660e-04; 6.709997e-07; 5.700148e-03; 1.370249e-02
3.043919e-03; 4.765590e-04; 6.709997e-07; 5.715606e-03; 1.342694e-02
2.815298e-03; 4.960150e-04; 6.810005e-07; 5.690970e-03; 1.890681e-02
2.756898e-03; 4.781720e-04; 6.510018e-07; 5.767203e-03; 1.293287e-02
3.225071e-03; 4.955440e-04; 7.909985e-07; 3.375876e-03; 1.048557e-02
2.834355e-03; 5.478630e-04; 6.810005e-07; 5.746415e-03; 1.383726e-02
2.815509e-03; 4.737430e-04; 6.510018e-07; 5.745703e-03; 1.332986e-02
2.892303e-03; 4.772100e-04; 6.110022e-07; 4.315216e-03; 1.154064e-02
4.239763e-03; 7.148080e-04; 8.019997e-07; 5.247873e-03; 1.239078e-02
3.179545e-03; 4.735220e-04; 6.510018e-07; 5.692692e-03; 1.360738e-02
2.814977e-03; 4.751860e-04; 6.320006e-07; 5.721037e-03; 1.418676e-02
2.844764e-03; 4.830710e-04; 6.209993e-07; 4.137761e-03; 1.119406e-02
2.771405e-03; 4.769390e-04; 6.709997e-07; 5.765460e-03; 1.293662e-02
3.071601e-03; 5.862660e-04; 8.009993e-07; 4.374307e-03; 1.148872e-02
3.150479e-03; 4.795740e-04; 6.409973e-07; 5.714312e-03; 1.373947e-02
2.844462e-03; 4.764980e-04; 6.520022e-07; 5.703372e-03; 1.347412e-02
2.828142e-03; 4.727210e-04; 6.209993e-07; 5.698864e-03; 1.287405e-02
2.854061e-03; 4.757170e-04; 5.910006e-07; 5.760922e-03; 1.365012e-02
2.778198e-03; 4.741130e-04; 7.009985e-07; 5.709173e-03; 1.360863e-02
3.202598e-03; 4.769590e-04; 6.510018e-07; 5.753917e-03; 1.287776e-02
2.876814e-03; 4.871580e-04; 7.210001e-07; 3.503094e-03; 1.067433e-02
2.827251e-03; 4.806770e-04; 6.520022e-07; 5.689808e-03; 1.270536e-02
3.174304e-03; 5.004530e-04; 7.609997e-07; 5.176961e-03; 1.228831e-02
2.925064e-03; 4.859060e-04; 6.310001e-07; 5.769957e-03; 1.399287e-02
2.876183e-03; 4.758070e-04; 6.509981e-07; 4.426796e-03; 1.186010e-02
2.940724e-03; 4.847040e-04; 6.520022e-07; 5.721366e-03; 1.357272e-02
2.762248e-03; 5.393870e-04; 7.609997e-07; 5.688885e-03; 1.352535e-02
3.623802e-03; 6.792310e-04; 1.241999e-06; 5.947724e-03; 1.383539e-02
3.253012e-03; 4.775600e-04; 6.410010e-07; 5.693463e-03; 1.352066e-02
2.942728e-03; 4.747450e-04; 6.310001e-07; 5.757134e-03; 1.334909e-02
2.864030e-03; 4.769990e-04; 6.419978e-07; 5.746485e-03; 1.358442e-02
2.674613e-03; 4.750960e-04; 6.920018e-07; 4.248230e-03; 1.122608e-02
2.903965e-03; 4.849540e-04; 6.410010e-07; 3.348173e-03; 1.042157e-02
3.232704e-03; 4.852850e-04; 6.510018e-07; 5.770689e-03; 1.354314e-02
2.832371e-03; 4.849940e-04; 6.209993e-07; 5.764678e-03; 1.568001e-02
2.866635e-03; 5.035600e-04; 7.509989e-07; 5.236303e-03; 1.261946e-02
2.750035e-03; 5.017060e-04; 6.610026e-07; 5.681471e-03; 1.408052e-02
2.954329e-03; 4.737830e-04; 6.609989e-07; 5.677392e-03; 1.309011e-02
3.221653e-03; 4.799350e-04; 6.720002e-07; 4.197544e-03; 1.119706e-02
2.884899e-03; 4.719190e-04; 6.409973e-07; 3.392737e-03; 1.024155e-02
3.257382e-03; 4.836110e-04; 6.609989e-07; 5.682634e-03; 1.276798e-02
2.722954e-03; 4.812770e-04; 6.410010e-07; 3.367750e-03; 1.072915e-02
2.948950e-03; 4.799140e-04; 6.509981e-07; 5.723651e-03; 1.380833e-02
2.820067e-03; 4.803360e-04; 7.009985e-07; 5.705238e-03; 1.295688e-02
2.753822e-03; 4.869980e-04; 6.409973e-07; 4.362936e-03; 1.160689e-02
2.792345e-03; 4.768080e-04; 6.409973e-07; 5.049240e-03; 1.219148e-02
3.286477e-03; 4.745750e-04; 7.320014e-07; 5.750844e-03; 1.360602e-02
4.709890e-03; 6.772770e-04; 8.620009e-07; 5.871710e-03; 1.323327e-02
2.853000e-03; 4.729920e-04; 6.709997e-07; 5.715657e-03; 1.350941e-02
2.936647e-03; 4.706280e-04; 8.420029e-07; 3.366999e-03; 1.053088e-02
2.769903e-03; 4.743140e-04; 6.320006e-07; 5.810827e-03; 1.346151e-02
3.064518e-03; 5.456590e-04; 7.009985e-07; 5.724023e-03; 1.333796e-02
3.093102e-03; 4.746150e-04; 7.310009e-07; 5.743940e-03; 1.368161e-02
2.843300e-03; 6.055020e-04; 8.520001e-07; 6.735479e-03; 1.460805e-02
3.268663e-03; 5.970350e-04; 6.910013e-07; 5.782091e-03; 1.370143e-02
2.840056e-03; 4.742740e-04; 6.409973e-07; 5.747278e-03; 1.298166e-02
2.822742e-03; 4.724800e-04; 6.609989e-07; 5.698784e-03; 1.345032e-02
2.880872e-03; 4.815280e-04; 6.609989e-07; 5.756715e-03; 1.358045e-02
2.758502e-03; 4.739740e-04; 7.019989e-07; 3.336672e-03; 1.030001e-02
2.819767e-03; 5.308410e-04; 7.109993e-07; 5.067626e-03; 1.218498e-02
2.914025e-03; 4.735830e-04; 6.619994e-07; 5.733161e-03; 1.338814e-02
3.092591e-03; 5.073570e-04; 6.609989e-07; 3.411001e-03; 1.064273e-02
2.796663e-03; 4.748550e-04; 6.610026e-07; 5.708644e-03; 1.327790e-02
2.902343e-03; 4.757470e-04; 6.619994e-07; 5.698205e-03; 1.293282e-02
2.770925e-03; 4.736130e-04; 6.709997e-07; 5.709825e-03; 1.296304e-02
3.152533e-03; 4.733420e-04; 6.320006e-07; 5.749501e-03; 1.363990e-02
3.112960e-03; 4.887820e-04; 6.110022e-07; 5.805136e-03; 1.347967e-02
2.873979e-03; 4.764690e-04; 6.910013e-07; 5.800738e-03; 1.341780e-02
2.882063e-03; 4.841620e-04; 6.209993e-07; 4.965753e-03; 1.219490e-02
2.940064e-03; 4.760580e-04; 8.010029e-07; 5.753278e-03; 1.366740e-02
3.189925e-03; 4.765490e-04; 6.720002e-07; 5.755202e-03; 1.314838e-02
3.116146e-03; 4.846230e-04; 6.709997e-07; 4.383044e-03; 1.149638e-02
2.859852e-03; 4.817280e-04; 6.509981e-07; 4.488813e-03; 1.211222e-02
2.833092e-03; 4.991710e-04; 7.820017e-07; 5.692934e-03; 1.365644e-02
2.819186e-03; 4.775610e-04; 6.609989e-07; 5.725175e-03; 1.317322e-02
2.964990e-03; 4.823400e-04; 6.810005e-07; 5.747276e-03; 1.301355e-02
3.182772e-03; 4.832710e-04; 6.109985e-07; 5.764649e-03; 1.427502e-02
2.885312e-03; 4.762980e-04; 6.510018e-07; 5.706422e-03; 1.399703e-02
2.920837e-03; 4.754270e-04; 6.619994e-07; 5.723663e-03; 1.358792e-02
3.177160e-03; 4.730820e-04; 6.410010e-07; 5.070741e-03; 1.209346e-02
2.925657e-03; 4.751460e-04; 6.920018e-07; 5.730605e-03; 1.361718e-02
3.019363e-03; 4.763280e-04; 7.910021e-07; 3.546516e-03; 1.088211e-02
2.867306e-03; 4.960260e-04; 7.419985e-07; 5.760591e-03; 1.303507e-02
2.741560e-03; 4.736430e-04; 6.410010e-07; 4.407060e-03; 1.128754e-02
3.146192e-03; 4.741940e-04; 6.410010e-07; 3.440998e-03; 1.052035e-02
3.430658e-03; 4.891820e-04; 6.819973e-07; 5.070089e-03; 1.359045e-02
2.934674e-03; 5.848720e-04; 6.709997e-07; 5.851744e-03; 1.422119e-02
3.960407e-03; 4.852150e-04; 6.520022e-07; 5.715246e-03; 1.349468e-02
2.755515e-03; 4.767690e-04; 6.709997e-07; 5.769388e-03; 1.349939e-02
3.025735e-03; 4.750860e-04; 6.310001e-07; 5.783745e-03; 1.351746e-02
2.862999e-03; 4.984300e-04; 6.609989e-07; 3.363061e-03; 1.051857e-02
2.864471e-03; 4.834010e-04; 6.420014e-07; 5.715486e-03; 1.351374e-02
2.872476e-03; 4.753760e-04; 7.119997e-07; 5.734033e-03; 1.309306e-02
2.789855e-03; 4.854160e-04; 6.510018e-07; 3.351780e-03; 1.015387e-02
2.763973e-03; 4.809470e-04; 8.110001e-07; 5.066964e-03; 1.220095e-02
3.275857e-03; 4.830410e-04; 6.420014e-07; 5.187057e-03; 1.230301e-02
3.647998e-03; 4.744850e-04; 6.519986e-07; 5.743295e-03; 1.315556e-02
2.767309e-03; 4.741340e-04; 6.709997e-07; 5.730656e-03; 1.306685e-02
2.851557e-03; 4.756070e-04; 6.109985e-07; 5.794957e-03; 1.353834e-02
3.195585e-03; 4.747850e-04; 6.219998e-07; 5.740534e-03; 1.295659e-02
2.867937e-03; 4.828600e-04; 6.409973e-07; 4.271280e-03; 1.189459e-02
2.900409e-03; 4.741440e-04; 6.919981e-07; 5.752968e-03; 1.288893e-02
2.744696e-03; 4.740540e-04; 6.910013e-07; 5.724123e-03; 1.284930e-02
3.448292e-03; 7.164910e-04; 9.320029e-07; 5.786025e-03; 1.427228e-02
3.057955e-03; 5.112840e-04; 6.810005e-07; 5.780699e-03; 1.317384e-02
3.045011e-03; 4.843130e-04; 6.709997e-07; 5.938246e-03; 1.398066e-02
2.876874e-03; 4.779510e-04; 6.519986e-07; 5.710477e-03; 1.290454e-02
2.818224e-03; 4.770890e-04; 6.409973e-07; 5.017637e-03; 1.217913e-02
3.118529e-03; 4.779110e-04; 9.619980e-07; 5.778215e-03; 1.314412e-02
3.137867e-03; 4.753360e-04; 6.410010e-07; 5.772864e-03; 1.381049e-02
2.804968e-03; 5.376440e-04; 6.709997e-07; 5.417184e-03; 1.306259e-02
2.894678e-03; 4.792940e-04; 6.410010e-07; 5.727779e-03; 1.314649e-02
2.763174e-03; 4.770890e-04; 6.709997e-07; 3.405881e-03; 1.034403e-02
2.890260e-03; 4.753870e-04; 6.909977e-07; 5.809545e-03; 1.313631e-02
3.155180e-03; 4.752360e-04; 6.819973e-07; 5.765452e-03; 1.327586e-02
2.593210e-03; 4.834810e-04; 7.210001e-07; 4.327510e-03; 1.098384e-02
2.768850e-03; 4.733620e-04; 6.210030e-07; 5.697652e-03; 1.287838e-02
3.168064e-03; 5.014760e-04; 6.619994e-07; 5.728091e-03; 1.354896e-02
3.139470e-03; 4.810770e-04; 1.061999e-06; 5.847235e-03; 1.401188e-02
2.834946e-03; 4.753160e-04; 6.610026e-07; 5.768107e-03; 1.332443e-02
2.870293e-03; 4.732120e-04; 7.010021e-07; 5.708273e-03; 1.369516e-02
2.777902e-03; 4.875490e-04; 6.609989e-07; 3.552753e-03; 1.059987e-02
3.055010e-03; 5.181670e-04; 7.210001e-07; 5.698023e-03; 1.496731e-02
3.085048e-03; 5.200410e-04; 7.109993e-07; 5.719214e-03; 1.306507e-02
2.847766e-03; 4.837330e-04; 7.220006e-07; 5.122297e-03; 1.281691e-02
2.904567e-03; 4.747850e-04; 6.709997e-07; 5.745714e-03; 1.301810e-02
2.908203e-03; 4.796540e-04; 7.109993e-07; 5.738350e-03; 1.333398e-02
3.036917e-03; 4.746150e-04; 6.209993e-07; 5.728311e-03; 1.325756e-02
3.098322e-03; 5.157430e-04; 7.620001e-07; 5.843648e-03; 1.365769e-02
2.933665e-03; 4.846740e-04; 7.909985e-07; 3.426621e-03; 1.157559e-02
2.991330e-03; 4.819490e-04; 6.410010e-07; 5.738902e-03; 1.333012e-02
2.795160e-03; 4.763380e-04; 7.620001e-07; 5.745703e-03; 1.309973e-02
3.124191e-03; 4.838420e-04; 6.609989e-07; 5.743739e-03; 1.348117e-02
3.072249e-03; 4.737040e-04; 6.110022e-07; 4.296762e-03; 1.173242e-02
2.829736e-03; 4.743750e-04; 6.209993e-07; 5.741877e-03; 1.341734e-02
2.885601e-03; 4.720800e-04; 8.010029e-07; 5.738509e-03; 1.832981e-02
3.189865e-03; 4.739140e-04; 7.010021e-07; 5.747307e-03; 1.301184e-02
3.759309e-03; 4.749050e-04; 6.610026e-07; 5.744892e-03; 1.302530e-02
2.821600e-03; 4.751150e-04; 6.609989e-07; 5.731738e-03; 1.357700e-02
2.863469e-03; 4.847840e-04; 6.219998e-07; 5.722220e-03; 1.299938e-02
2.905428e-03; 4.738730e-04; 6.419978e-07; 5.700298e-03; 1.418547e-02
3.133117e-03; 4.797950e-04; 6.510018e-07; 5.196287e-03; 1.229829e-02
2.858233e-03; 4.832110e-04; 6.509981e-07; 3.328395e-03; 1.061652e-02
2.845181e-03; 4.910960e-04; 7.509989e-07; 4.286202e-03; 1.203527e-02
2.874750e-03; 4.763390e-04; 6.209993e-07; 5.149308e-03; 1.233522e-02
2.795632e-03; 4.780310e-04; 6.209993e-07; 5.699688e-03; 1.286964e-02
3.142194e-03; 4.830910e-04; 6.910013e-07; 5.745112e-03; 1.286227e-02
2.990609e-03; 4.734120e-04; 6.009977e-07; 5.068385e-03; 1.254200e-02
2.871724e-03; 4.758080e-04; 6.509981e-07; 5.728611e-03; 1.310777e-02
2.893235e-03; 4.962260e-04; 6.609989e-07; 5.724524e-03; 1.354769e-02
3.391029e-03; 4.773100e-04; 6.409973e-07; 4.296241e-03; 1.140924e-02
3.220362e-03; 4.782320e-04; 7.110029e-07; 5.800498e-03; 1.318114e-02
2.830117e-03; 4.759470e-04; 6.310001e-07; 5.756946e-03; 1.356188e-02
2.766750e-03; 4.844240e-04; 8.319985e-07; 3.440600e-03; 1.074673e-02
