3.179876e-03; 4.743140e-04; 6.509981e-07; 5.896328e-03; 1.304432e-02
2.815408e-03; 4.923990e-04; 6.709997e-07; 3.287969e-03; 1.091163e-02
2.857138e-03; 4.758770e-04; 6.709997e-07; 5.881670e-03; 1.323495e-02
2.816690e-03; 4.811470e-04; 6.409973e-07; 5.913990e-03; 1.364636e-02
3.156461e-03; 4.752260e-04; 6.219998e-07; 5.878940e-03; 1.384640e-02
3.800194e-03; 4.835320e-04; 7.309973e-07; 5.861030e-03; 1.419267e-02
2.928342e-03; 4.789430e-04; 6.209993e-07; 3.140903e-03; 1.064327e-02
2.826129e-03; 4.728220e-04; 6.419978e-07; 5.898823e-03; 1.781967e-02
2.775634e-03; 4.781210e-04; 6.320006e-07; 5.914411e-03; 1.333890e-02
3.891397e-03; 7.258090e-04; 9.720025e-07; 6.818574e-03; 1.407868e-02
4.019037e-03; 7.085760e-04; 8.520001e-07; 6.001154e-03; 1.421260e-02
2.825668e-03; 6.372220e-04; 7.009985e-07; 5.864909e-03; 1.378041e-02
2.774732e-03; 4.794140e-04; 6.209993e-07; 5.905105e-03; 1.310721e-02
3.305372e-03; 4.752360e-04; 6.509981e-07; 5.931242e-03; 1.352103e-02
3.767283e-03; 4.812480e-04; 7.210001e-07; 6.004922e-03; 1.441195e-02
2.857848e-03; 4.823900e-04; 6.809969e-07; 5.876580e-03; 1.397644e-02
2.839453e-03; 4.796540e-04; 6.519986e-07; 5.892490e-03; 1.361970e-02
2.798888e-03; 4.780710e-04; 6.410010e-07; 6.026553e-03; 1.372207e-02
3.091900e-03; 4.783620e-04; 6.609989e-07; 5.902179e-03; 1.507141e-02
3.073466e-03; 4.766890e-04; 6.320006e-07; 6.158218e-03; 1.371955e-02
2.896431e-03; 4.756760e-04; 6.410010e-07; 6.771126e-03; 1.548488e-02
2.799608e-03; 4.834820e-04; 8.019997e-07; 5.942735e-03; 1.375180e-02
2.767268e-03; 4.788830e-04; 8.019997e-07; 6.222764e-03; 1.411800e-02
3.566615e-03; 6.846910e-04; 8.819989e-07; 6.052271e-03; 1.541823e-02
3.025694e-03; 4.770190e-04; 5.910006e-07; 5.979384e-03; 1.344813e-02
2.849493e-03; 4.756870e-04; 1.002001e-06; 5.889896e-03; 1.357970e-02
2.739905e-03; 4.765180e-04; 6.320006e-07; 5.875739e-03; 1.311603e-02
3.168915e-03; 4.771190e-04; 6.210030e-07; 5.898602e-03; 1.374556e-02
3.160710e-03; 4.748860e-04; 6.619994e-07; 3.263594e-03; 1.045721e-02
2.887283e-03; 4.875590e-04; 6.609989e-07; 5.897389e-03; 1.296230e-02
2.848170e-03; 4.741140e-04; 6.610026e-07; 4.272094e-03; 1.144535e-02
2.738664e-03; 5.063450e-04; 7.310009e-07; 3.148627e-03; 1.035467e-02
3.024644e-03; 4.732520e-04; 6.609989e-07; 4.170303e-03; 1.126713e-02
3.055561e-03; 4.769290e-04; 6.310001e-07; 5.893422e-03; 1.380972e-02
3.822598e-03; 4.768390e-04; 6.510018e-07; 6.124248e-03; 1.407850e-02
2.857358e-03; 4.780420e-04; 6.410010e-07; 5.943387e-03; 1.329846e-02
2.893436e-03; 4.763880e-04; 6.510018e-07; 5.881870e-03; 1.327025e-02
3.119813e-03; 4.744440e-04; 6.310001e-07; 5.252830e-03; 1.242923e-02
2.992021e-03; 4.761770e-04; 6.310001e-07; 5.867512e-03; 1.343955e-02
2.739870e-03; 5.011550e-04; 7.009985e-07; 3.136815e-03; 1.002793e-02
2.836719e-03; 4.776610e-04; 7.109993e-07; 5.868184e-03; 1.324212e-02
3.002661e-03; 4.788030e-04; 6.720002e-07; 5.997427e-03; 1.387320e-02
3.067984e-03; 4.749260e-04; 6.509981e-07; 4.905649e-03; 1.218794e-02
2.913372e-03; 4.757470e-04; 6.519986e-07; 5.874937e-03; 1.357396e-02
2.902697e-03; 4.771200e-04; 6.110022e-07; 3.369688e-03; 1.067742e-02
2.753792e-03; 5.361400e-04; 7.819981e-07; 5.857574e-03; 1.355673e-02
2.833864e-03; 4.760070e-04; 6.810005e-07; 5.957102e-03; 1.704393e-02
3.203540e-03; 4.771200e-04; 6.110022e-07; 5.262692e-03; 1.360968e-02
2.873718e-03; 4.721810e-04; 6.709997e-07; 7.216847e-03; 1.496057e-02
2.813816e-03; 4.779010e-04; 6.010014e-07; 5.928299e-03; 1.328068e-02
2.855443e-03; 4.743540e-04; 6.420014e-07; 5.880588e-03; 1.334257e-02
2.749835e-03; 4.742740e-04; 6.210030e-07; 5.933707e-03; 1.378692e-02
3.180196e-03; 4.928090e-04; 6.310001e-07; 5.876009e-03; 1.341082e-02
2.852448e-03; 4.780120e-04; 6.709997e-07; 6.240646e-03; 1.349231e-02
2.768450e-03; 4.795940e-04; 6.520022e-07; 6.013229e-03; 1.354299e-02
2.901561e-03; 4.795740e-04; 6.810005e-07; 5.893993e-03; 1.363944e-02
3.177170e-03; 4.853250e-04; 7.210001e-07; 3.123545e-03; 1.018853e-02
2.846377e-03; 4.749660e-04; 6.219998e-07; 5.880228e-03; 1.417884e-02
2.750951e-03; 4.774500e-04; 6.619994e-07; 3.121716e-03; 1.013066e-02
2.779622e-03; 4.770200e-04; 6.510018e-07; 5.885167e-03; 1.363851e-02
3.227816e-03; 4.772390e-04; 6.310001e-07; 5.879435e-03; 2.138385e-02
2.921329e-03; 5.139690e-04; 6.410010e-07; 5.882222e-03; 1.331124e-02
2.906300e-03; 5.056830e-04; 6.810005e-07; 5.886959e-03; 1.305484e-02
2.817141e-03; 4.795140e-04; 6.520022e-07; 5.857855e-03; 1.308358e-02
2.754073e-03; 4.733830e-04; 6.510018e-07; 5.875378e-03; 1.310734e-02
3.077363e-03; 4.757870e-04; 6.510018e-07; 5.442632e-03; 1.257728e-02
3.039791e-03; 4.787320e-04; 6.509981e-07; 5.928468e-03; 1.420639e-02
2.853470e-03; 4.781620e-04; 6.410010e-07; 3.164908e-03; 1.067607e-02
2.826670e-03; 4.730420e-04; 6.410010e-07; 5.927186e-03; 1.326166e-02
2.953710e-03; 4.770300e-04; 8.220013e-07; 3.130463e-03; 1.022955e-02
3.032949e-03; 4.818280e-04; 6.519986e-07; 5.988182e-03; 1.399148e-02
2.954742e-03; 4.869280e-04; 6.410010e-07; 5.868355e-03; 1.380265e-02
6.323790e-03; 6.697630e-04; 6.920018e-07; 3.393909e-03; 1.051709e-02
2.769832e-03; 4.746550e-04; 6.720002e-07; 5.940492e-03; 1.368225e-02
2.953870e-03; 4.959950e-04; 7.919989e-07; 2.789751e-03; 1.024930e-02
3.332261e-03; 5.078080e-04; 9.309988e-07; 3.100304e-03; 1.148688e-02
2.977454e-03; 4.772000e-04; 1.061999e-06; 3.084256e-03; 1.019322e-02
2.729462e-03; 4.806260e-04; 6.910013e-07; 3.142254e-03; 1.037031e-02
2.841448e-03; 4.760870e-04; 7.409981e-07; 3.229530e-03; 1.175738e-02
2.814757e-03; 4.746640e-04; 6.609989e-07; 6.132262e-03; 1.418816e-02
3.407314e-03; 6.490530e-04; 1.021999e-06; 4.007697e-03; 1.337070e-02
2.777928e-03; 4.762070e-04; 6.709997e-07; 3.051183e-03; 1.009908e-02
2.765625e-03; 4.787830e-04; 7.910021e-07; 4.442516e-03; 1.162281e-02
3.129460e-03; 4.777000e-04; 6.810005e-07; 5.893142e-03; 1.315112e-02
3.211956e-03; 4.851650e-04; 6.519986e-07; 3.336350e-03; 1.060924e-02
2.807404e-03; 4.736930e-04; 6.709997e-07; 5.889865e-03; 1.398041e-02
2.805760e-03; 5.114850e-04; 6.820010e-07; 6.001976e-03; 1.385305e-02
2.746228e-03; 4.735130e-04; 6.619994e-07; 6.006836e-03; 1.398893e-02
3.147865e-03; 4.788130e-04; 6.410010e-07; 5.854708e-03; 1.351923e-02
3.934508e-03; 6.708140e-04; 8.120005e-07; 5.897500e-03; 1.418940e-02
2.832220e-03; 5.166740e-04; 6.609989e-07; 5.271757e-03; 1.269632e-02
2.917562e-03; 4.777310e-04; 7.509989e-07; 5.898061e-03; 1.384060e-02
3.332824e-03; 4.755570e-04; 7.010021e-07; 5.958946e-03; 1.363167e-02
2.933691e-03; 4.763480e-04; 7.009985e-07; 5.923188e-03; 1.355402e-02
5.126215e-03; 4.740030e-04; 6.410010e-07; 5.932044e-03; 1.419706e-02
3.436616e-03; 4.792540e-04; 7.810013e-07; 3.522806e-03; 1.071137e-02
2.772378e-03; 4.759070e-04; 6.610026e-07; 4.777959e-03; 1.187638e-02
2.878818e-03; 4.738040e-04; 6.310001e-07; 4.542925e-03; 1.291549e-02
3.031736e-03; 4.746550e-04; 6.609989e-07; 5.981717e-03; 1.388235e-02
2.803325e-03; 4.730320e-04; 6.320006e-07; 5.953505e-03; 1.404676e-02
2.818865e-03; 4.793040e-04; 6.819973e-07; 5.951191e-03; 1.381880e-02
2.792154e-03; 4.760670e-04; 7.410017e-07; 5.901066e-03; 1.322742e-02
3.159897e-03; 4.746250e-04; 6.210030e-07; 6.051530e-03; 1.387077e-02
3.107279e-03; 5.090890e-04; 6.709997e-07; 5.917398e-03; 1.385596e-02
2.712906e-03; 4.820390e-04; 6.709997e-07; 3.134701e-03; 1.020179e-02
2.744354e-03; 4.821490e-04; 6.120026e-07; 5.889385e-03; 1.303199e-02
3.139178e-03; 4.944820e-04; 6.410010e-07; 5.456364e-03; 1.260034e-02
3.081741e-03; 4.753770e-04; 6.010014e-07; 5.892160e-03; 1.399013e-02
2.803225e-03; 4.746950e-04; 6.320006e-07; 5.956983e-03; 1.395970e-02
2.947347e-03; 4.753860e-04; 7.009985e-07; 5.894234e-03; 1.375352e-02
2.791403e-03; 4.782720e-04; 6.209993e-07; 5.889450e-03; 1.324200e-02
3.508294e-03; 4.798340e-04; 6.410010e-07; 5.867643e-03; 1.333669e-02
2.958909e-03; 5.013950e-04; 7.220006e-07; 5.888251e-03; 1.396235e-02
2.815008e-03; 4.747550e-04; 5.910006e-07; 5.195332e-03; 1.277545e-02
2.836819e-03; 4.774600e-04; 6.210030e-07; 6.185212e-03; 1.408560e-02
2.765766e-03; 4.737740e-04; 7.709968e-07; 3.144539e-03; 1.025534e-02
3.105476e-03; 4.927890e-04; 6.109985e-07; 6.110291e-03; 1.410848e-02
3.192440e-03; 4.791230e-04; 6.409973e-07; 3.220773e-03; 1.022147e-02
3.062965e-03; 4.808970e-04; 6.610026e-07; 6.225417e-03; 1.417058e-02
4.089421e-03; 4.756070e-04; 6.510018e-07; 5.945950e-03; 1.413094e-02
2.815178e-03; 4.728310e-04; 6.519986e-07; 5.925562e-03; 1.328188e-02
2.922931e-03; 4.741340e-04; 6.009977e-07; 5.936930e-03; 1.300957e-02
3.134119e-03; 4.901040e-04; 6.609989e-07; 5.853145e-03; 1.349690e-02
2.797072e-03; 4.901240e-04; 9.510004e-07; 5.895985e-03; 1.412841e-02
3.135211e-03; 4.766390e-04; 6.109985e-07; 5.946822e-03; 1.379784e-02
3.306334e-03; 4.742840e-04; 6.619994e-07; 5.959226e-03; 1.330266e-02
2.890070e-03; 4.731520e-04; 6.409973e-07; 5.394862e-03; 1.289688e-02
2.860483e-03; 4.773200e-04; 6.510018e-07; 3.202098e-03; 1.092694e-02
2.799659e-03; 4.823290e-04; 6.509981e-07; 5.981428e-03; 1.364751e-02
2.835135e-03; 4.753870e-04; 6.510018e-07; 5.870859e-03; 1.322698e-02
3.225461e-03; 6.467600e-04; 9.219984e-07; 4.144394e-03; 1.155178e-02
2.876123e-03; 4.801850e-04; 6.709997e-07; 5.982641e-03; 1.704476e-02
2.818929e-03; 4.783320e-04; 6.310001e-07; 3.146937e-03; 1.044098e-02
2.860664e-03; 4.823290e-04; 6.410010e-07; 5.902715e-03; 1.309035e-02
2.760415e-03; 4.764480e-04; 6.710034e-07; 5.191468e-03; 1.262301e-02
2.898976e-03; 4.982790e-04; 6.810005e-07; 5.994461e-03; 1.373384e-02
3.098111e-03; 4.868680e-04; 6.010014e-07; 5.850039e-03; 1.308443e-02
2.807673e-03; 4.750550e-04; 6.610026e-07; 3.195596e-03; 1.007410e-02
3.184485e-03; 4.761280e-04; 6.209993e-07; 5.861913e-03; 1.320009e-02
2.833983e-03; 4.746350e-04; 6.310001e-07; 5.975045e-03; 1.369693e-02
2.925205e-03; 4.781510e-04; 6.209993e-07; 5.859918e-03; 1.310836e-02
2.782451e-03; 4.792640e-04; 7.309973e-07; 3.179766e-03; 1.025960e-02
2.806531e-03; 4.761370e-04; 7.109993e-07; 5.957693e-03; 1.431946e-02
3.294712e-03; 7.068430e-04; 8.420029e-07; 5.948926e-03; 1.408291e-02
3.740532e-03; 4.743250e-04; 6.610026e-07; 5.863675e-03; 1.369139e-02
3.140461e-03; 4.722800e-04; 6.509981e-07; 5.916897e-03; 1.349543e-02
2.960622e-03; 4.783620e-04; 9.420000e-07; 4.348098e-03; 1.196935e-02
2.809948e-03; 4.739040e-04; 6.519986e-07; 5.878143e-03; 1.332010e-02
2.858130e-03; 4.766590e-04; 6.310001e-07; 5.974967e-03; 1.379131e-02
3.207388e-03; 4.769800e-04; 6.609989e-07; 5.916897e-03; 1.399729e-02
2.991350e-03; 4.794840e-04; 6.510018e-07; 5.965298e-03; 1.402792e-02
2.894445e-03; 4.731730e-04; 6.809969e-07; 5.896889e-03; 1.398164e-02
2.777667e-03; 4.759480e-04; 6.509981e-07; 5.956721e-03; 1.354698e-02
3.190331e-03; 4.803760e-04; 6.409973e-07; 3.105505e-03; 1.008068e-02
2.984367e-03; 4.757170e-04; 6.609989e-07; 5.938257e-03; 1.335198e-02
2.813359e-03; 4.775610e-04; 6.109985e-07; 3.147856e-03; 1.060823e-02
2.803556e-03; 4.786020e-04; 6.410010e-07; 5.542089e-03; 1.417525e-02
2.743002e-03; 4.765590e-04; 6.209993e-07; 5.892690e-03; 1.294995e-02
3.199032e-03; 4.754870e-04; 6.510018e-07; 5.858998e-03; 1.374903e-02
3.258835e-03; 4.765390e-04; 6.519986e-07; 5.905104e-03; 1.373176e-02
2.979929e-03; 4.781320e-04; 7.620001e-07; 5.899905e-03; 1.630865e-02
2.905873e-03; 4.747450e-04; 6.610026e-07; 3.157129e-03; 1.024375e-02
2.763370e-03; 4.799350e-04; 6.919981e-07; 5.955850e-03; 1.318254e-02
3.252393e-03; 4.806160e-04; 7.010021e-07; 5.863015e-03; 1.352438e-02
3.068586e-03; 4.739840e-04; 7.609997e-07; 3.176085e-03; 1.135141e-02
2.804738e-03; 5.197800e-04; 7.419985e-07; 5.921585e-03; 1.366774e-02
2.808235e-03; 4.738940e-04; 6.210030e-07; 6.141791e-03; 1.386493e-02
3.312406e-03; 4.870680e-04; 7.210001e-07; 3.166801e-03; 1.068227e-02
2.979559e-03; 4.746750e-04; 7.119997e-07; 5.877723e-03; 1.389478e-02
2.826666e-03; 4.746550e-04; 8.120005e-07; 3.150576e-03; 1.049552e-02
2.821009e-03; 4.749160e-04; 6.709997e-07; 5.897109e-03; 1.384506e-02
2.980860e-03; 4.857160e-04; 6.520022e-07; 3.210123e-03; 1.036554e-02
2.997872e-03; 4.841830e-04; 6.209993e-07; 5.857483e-03; 1.311258e-02
4.346887e-03; 4.807060e-04; 6.619994e-07; 3.148872e-03; 1.053607e-02
2.963017e-03; 4.789230e-04; 8.110001e-07; 5.916595e-03; 1.420783e-02
2.883517e-03; 4.753160e-04; 7.019989e-07; 6.042835e-03; 1.426438e-02
2.971103e-03; 4.753160e-04; 7.619965e-07; 3.139510e-03; 1.030182e-02
2.789170e-03; 4.763380e-04; 6.410010e-07; 5.960820e-03; 1.375114e-02
2.910879e-03; 4.832210e-04; 6.709997e-07; 3.196046e-03; 1.049652e-02
2.803857e-03; 4.740330e-04; 6.819973e-07; 5.952082e-03; 1.382785e-02
2.802684e-03; 4.720900e-04; 6.219998e-07; 3.141543e-03; 1.042745e-02
3.160489e-03; 4.750060e-04; 6.109985e-07; 5.970719e-03; 1.387235e-02
3.935200e-03; 7.392340e-04; 8.319985e-07; 5.432763e-03; 1.284255e-02
2.821962e-03; 4.747050e-04; 7.219969e-07; 5.945491e-03; 1.418775e-02
2.811331e-03; 4.736930e-04; 6.219998e-07; 5.896137e-03; 1.422858e-02
2.940033e-03; 4.795650e-04; 6.110022e-07; 5.972111e-03; 1.337463e-02
3.028911e-03; 4.750960e-04; 6.509981e-07; 5.878444e-03; 1.377178e-02
3.085328e-03; 4.806070e-04; 6.310001e-07; 5.232657e-03; 1.249715e-02
2.798577e-03; 4.739630e-04; 7.309973e-07; 5.923709e-03; 1.376561e-02
2.760294e-03; 4.898940e-04; 7.220006e-07; 5.978853e-03; 1.375364e-02
3.194714e-03; 4.752260e-04; 6.620030e-07; 3.156402e-03; 1.032030e-02
3.299056e-03; 4.828500e-04; 7.220006e-07; 4.634583e-03; 1.355097e-02
2.804909e-03; 4.746950e-04; 6.410010e-07; 5.686308e-03; 1.439367e-02
2.811992e-03; 4.744150e-04; 6.509981e-07; 5.916466e-03; 1.411656e-02
2.798937e-03; 4.762890e-04; 5.709990e-07; 5.958164e-03; 1.388829e-02
3.138126e-03; 4.825500e-04; 6.519986e-07; 3.105746e-03; 1.019782e-02
3.173594e-03; 4.754460e-04; 7.109993e-07; 5.908490e-03; 1.386681e-02
2.838472e-03; 4.812470e-04; 6.320006e-07; 5.890247e-03; 1.383864e-02
2.841378e-03; 4.765390e-04; 6.809969e-07; 4.273875e-03; 1.146947e-02
2.804738e-03; 4.774000e-04; 6.310001e-07; 3.127157e-03; 9.997682e-03
3.241937e-03; 6.843810e-04; 1.062002e-06; 4.654152e-03; 1.310126e-02
3.094073e-03; 5.096110e-04; 6.410010e-07; 3.176028e-03; 1.037977e-02
3.039030e-03; 4.763080e-04; 6.709997e-07; 4.452866e-03; 1.179111e-02
2.796022e-03; 5.095910e-04; 7.409981e-07; 5.854249e-03; 1.309651e-02
2.665215e-03; 6.214120e-04; 6.919981e-07; 3.219436e-03; 1.229418e-02
3.037808e-03; 4.756970e-04; 6.410010e-07; 5.040414e-03; 1.215771e-02
2.978676e-03; 4.895740e-04; 6.410010e-07; 3.106508e-03; 1.013109e-02
5.414239e-03; 6.840000e-04; 7.810013e-07; 4.418560e-03; 1.231406e-02
3.438243e-03; 4.861270e-04; 6.609989e-07; 5.980367e-03; 1.335681e-02
2.858189e-03; 4.767280e-04; 6.510018e-07; 5.893443e-03; 1.335360e-02
2.932330e-03; 4.751260e-04; 7.410017e-07; 4.589023e-03; 1.178598e-02
3.939838e-03; 6.628600e-04; 1.151999e-06; 5.983641e-03; 1.536289e-02
3.592259e-03; 5.765870e-04; 9.619980e-07; 4.425394e-03; 1.201468e-02
3.040760e-03; 4.748950e-04; 9.820033e-07; 4.017666e-03; 1.313743e-02
3.455074e-03; 7.452350e-04; 9.819996e-07; 5.178794e-03; 1.412215e-02
3.845892e-03; 4.774510e-04; 7.319977e-07; 4.523825e-03; 1.367222e-02
3.161771e-03; 6.455770e-04; 7.410017e-07; 5.209663e-03; 1.325520e-02
3.206421e-03; 4.744940e-04; 6.209993e-07; 5.188473e-03; 1.337163e-02
3.970346e-03; 4.734130e-04; 6.310001e-07; 3.811750e-03; 1.497238e-02
3.189610e-03; 4.760670e-04; 5.909969e-07; 4.342441e-03; 1.240160e-02
2.935987e-03; 4.798650e-04; 6.709997e-07; 4.562824e-03; 1.360036e-02
2.944082e-03; 5.107130e-04; 6.820010e-07; 6.302024e-03; 1.420204e-02
2.880080e-03; 4.744050e-04; 7.410017e-07; 5.386796e-03; 1.259235e-02
3.172071e-03; 4.760870e-04; 6.410010e-07; 6.004457e-03; 1.316329e-02
2.966354e-03; 4.754270e-04; 8.419993e-07; 3.133234e-03; 1.024822e-02
2.806020e-03; 5.488250e-04; 6.920018e-07; 5.916585e-03; 1.405156e-02
