3.321870e-03;4.803600e-04;6.610007e-07;5.437819e-03;7.050011e-03
3.358138e-03;4.794590e-04;5.910006e-07;3.575731e-03;7.178117e-03
3.796926e-03;5.196740e-04;8.520001e-07;4.692546e-03;7.105446e-03
3.572800e-03;4.788280e-04;1.032000e-06;3.737639e-03;7.309057e-03
3.432798e-03;4.743400e-04;6.820001e-07;4.718920e-03;7.944269e-03
3.351786e-03;4.822650e-04;8.019997e-07;4.567056e-03;7.099627e-03
3.388645e-03;4.857210e-04;6.010005e-07;3.546978e-03;7.116617e-03
3.378396e-03;4.776960e-04;5.720003e-07;4.745168e-03;7.072945e-03
3.382103e-03;4.860310e-04;7.310000e-07;4.695877e-03;7.164311e-03
3.845572e-03;4.916120e-04;6.720002e-07;3.743802e-03;7.127677e-03
3.472885e-03;4.941570e-04;8.510006e-07;3.881967e-03;7.418533e-03
3.091172e-03;4.756220e-04;6.310001e-07;4.639300e-03;7.264243e-03
3.328653e-03;4.771350e-04;7.109993e-07;4.592432e-03;7.048960e-03
3.474000e-03;4.884560e-04;7.819999e-07;5.419214e-03;7.083716e-03
3.515242e-03;4.762530e-04;6.010005e-07;3.756086e-03;7.282679e-03
3.596971e-03;4.757230e-04;6.710006e-07;3.924202e-03;7.118190e-03
3.790452e-03;4.820140e-04;6.209993e-07;3.938566e-03;7.105287e-03
3.422478e-03;4.771650e-04;7.109993e-07;3.971640e-03;7.770991e-03
3.282796e-03;4.776760e-04;9.309997e-07;4.272077e-03;7.643705e-03
3.478393e-03;4.776650e-04;1.042000e-06;3.841848e-03;7.285951e-03
3.370274e-03;4.828560e-04;7.219996e-07;3.576707e-03;7.474548e-03
3.586101e-03;4.897080e-04;7.420003e-07;4.788605e-03;7.147084e-03
3.090561e-03;4.783270e-04;6.909995e-07;3.936227e-03;7.467630e-03
3.463075e-03;4.763130e-04;6.110004e-07;3.617825e-03;6.750297e-03
3.723975e-03;4.780160e-04;7.709996e-07;3.763712e-03;7.111147e-03
3.531718e-03;4.874740e-04;7.420003e-07;3.743689e-03;7.641242e-03
3.727781e-03;4.842480e-04;8.919997e-07;4.531349e-03;7.448098e-03
3.836405e-03;4.947380e-04;9.610003e-07;5.411699e-03;7.598203e-03
3.660520e-03;4.809320e-04;9.819996e-07;3.584055e-03;7.569773e-03
3.258922e-03;4.895280e-04;6.809996e-07;3.687578e-03;6.955214e-03
3.535671e-03;4.824650e-04;4.909998e-07;3.662417e-03;6.770378e-03
3.291863e-03;4.831360e-04;5.910006e-07;3.764642e-03;7.526884e-03
3.242652e-03;5.060790e-04;1.001999e-06;3.732603e-03;7.819996e-03
3.332981e-03;4.818740e-04;8.819998e-07;3.631564e-03;7.130024e-03
3.363556e-03;4.950870e-04;1.022000e-06;4.491663e-03;7.659266e-03
3.376347e-03;4.871940e-04;7.609997e-07;3.566007e-03;7.291775e-03
3.710529e-03;5.197950e-04;6.210003e-07;3.765899e-03;7.044209e-03
3.887161e-03;4.847090e-04;6.209993e-07;3.558223e-03;7.114013e-03
3.447950e-03;4.875150e-04;6.710006e-07;4.607591e-03;7.600174e-03
3.083748e-03;4.772650e-04;6.009996e-07;3.711450e-03;7.213418e-03
3.502178e-03;5.218380e-04;7.809995e-07;4.640443e-03;7.119573e-03
3.329223e-03;4.878550e-04;9.320001e-07;3.586155e-03;7.161481e-03
3.119961e-03;4.818630e-04;1.042000e-06;4.556070e-03;7.128594e-03
3.682160e-03;4.841380e-04;7.220006e-07;4.575131e-03;7.091566e-03
3.585279e-03;4.749710e-04;6.109995e-07;3.718163e-03;7.038405e-03
3.338280e-03;4.891180e-04;8.220004e-07;3.655817e-03;7.587411e-03
3.365492e-03;4.807920e-04;8.120005e-07;4.561640e-03;7.469718e-03
3.339273e-03;4.782870e-04;8.810002e-07;3.703180e-03;7.124997e-03
3.455911e-03;4.993360e-04;6.709997e-07;3.562892e-03;7.106910e-03
3.322061e-03;4.829560e-04;8.110001e-07;3.739155e-03;6.998673e-03
3.692024e-03;4.789280e-04;6.609998e-07;3.787546e-03;6.991532e-03
3.326709e-03;4.916920e-04;8.710003e-07;3.734513e-03;6.715549e-03
3.277727e-03;4.846080e-04;7.419994e-07;3.717205e-03;7.456452e-03
3.036004e-03;4.778460e-04;6.609998e-07;3.723251e-03;6.898524e-03
3.196174e-03;4.790480e-04;8.919997e-07;3.744863e-03;7.167969e-03
3.611543e-03;4.802310e-04;8.510006e-07;3.844423e-03;7.028940e-03
3.168222e-03;4.744800e-04;6.609998e-07;3.787907e-03;7.171750e-03
3.681294e-03;4.808520e-04;5.909997e-07;3.691215e-03;7.300402e-03
3.497920e-03;4.805310e-04;6.110004e-07;3.875752e-03;7.186124e-03
3.254403e-03;4.774950e-04;6.010005e-07;3.914825e-03;7.487202e-03
3.240818e-03;4.812230e-04;6.110004e-07;3.926206e-03;7.136173e-03
3.216983e-03;4.739190e-04;7.219996e-07;3.698610e-03;7.026760e-03
3.211633e-03;5.397420e-04;7.620001e-07;3.605474e-03;6.988924e-03
3.060881e-03;5.164090e-04;6.809996e-07;3.619736e-03;6.835557e-03
3.963594e-03;4.962680e-04;6.809996e-07;3.818136e-03;7.562568e-03
3.752312e-03;4.892270e-04;8.510006e-07;3.772087e-03;7.637010e-03
3.826907e-03;4.831360e-04;7.609997e-07;3.817542e-03;7.783725e-03
3.577690e-03;4.831860e-04;9.620007e-07;3.743305e-03;7.343022e-03
3.625901e-03;4.938470e-04;7.509998e-07;3.744986e-03;7.448035e-03
3.580014e-03;4.870530e-04;1.072000e-06;3.708106e-03;7.001279e-03
3.252119e-03;4.808320e-04;7.110002e-07;3.831859e-03;7.240859e-03
3.223175e-03;5.091150e-04;5.409993e-07;3.849399e-03;7.217948e-03
3.294669e-03;4.849290e-04;1.173000e-06;3.742943e-03;7.230118e-03
3.202706e-03;4.816140e-04;6.010005e-07;3.839379e-03;7.116616e-03
3.459619e-03;5.381690e-04;7.810004e-07;3.917298e-03;7.084717e-03
3.923246e-03;4.794590e-04;6.109995e-07;4.511849e-03;7.860251e-03
3.444901e-03;5.178220e-04;7.720000e-07;3.837189e-03;7.362716e-03
3.131183e-03;4.769140e-04;6.410000e-07;4.821623e-03;7.295332e-03
3.398223e-03;4.849900e-04;7.219996e-07;3.699912e-03;7.513929e-03
3.222193e-03;4.954290e-04;7.019999e-07;3.666269e-03;7.158362e-03
3.236610e-03;4.799100e-04;5.709999e-07;3.724818e-03;7.155349e-03
3.372615e-03;5.183620e-04;8.210000e-07;4.533257e-03;7.162683e-03
3.651754e-03;4.794990e-04;5.810007e-07;3.736227e-03;7.125099e-03
3.829111e-03;4.862520e-04;6.110004e-07;4.514206e-03;7.103251e-03
3.471571e-03;4.771950e-04;6.509999e-07;3.619928e-03;7.448469e-03
3.379608e-03;4.830460e-04;6.210003e-07;3.581026e-03;7.528480e-03
3.586757e-03;4.966810e-04;7.709996e-07;3.705484e-03;7.107134e-03
3.318594e-03;4.841480e-04;7.119997e-07;3.664564e-03;7.093782e-03
3.424091e-03;4.795700e-04;9.020005e-07;3.717998e-03;7.198170e-03
3.760272e-03;4.859020e-04;7.409999e-07;4.592492e-03;7.074338e-03
3.835343e-03;4.798100e-04;7.709996e-07;4.679555e-03;7.164777e-03
3.313544e-03;4.882360e-04;7.809995e-07;4.617660e-03;7.542580e-03
3.401566e-03;4.778860e-04;6.210003e-07;3.706186e-03;7.322473e-03
3.392447e-03;4.808120e-04;6.619994e-07;3.658261e-03;7.109277e-03
3.357637e-03;4.881860e-04;7.819999e-07;4.557437e-03;7.238145e-03
3.902674e-03;7.571500e-04;7.819999e-07;5.460346e-03;7.075440e-03
3.508740e-03;4.771940e-04;6.010005e-07;3.907922e-03;7.031414e-03
3.643984e-03;4.854310e-04;6.910004e-07;3.839573e-03;7.057648e-03
3.378506e-03;4.810930e-04;6.309992e-07;3.635301e-03;7.485475e-03
3.213577e-03;4.878150e-04;6.110004e-07;3.683150e-03;7.155459e-03
3.169134e-03;5.251950e-04;7.709996e-07;3.901239e-03;7.099933e-03
3.316761e-03;4.836270e-04;7.819999e-07;3.764223e-03;6.964389e-03
3.559175e-03;4.976540e-04;6.009996e-07;4.689466e-03;7.097140e-03
3.666060e-03;4.786680e-04;7.010003e-07;4.732636e-03;7.345486e-03
3.393429e-03;4.783170e-04;7.009994e-07;4.533157e-03;8.188392e-03
4.390084e-03;5.292320e-04;7.609997e-07;4.866011e-03;8.654771e-03
3.901212e-03;4.905200e-04;1.052000e-06;3.907491e-03;8.071645e-03
3.723834e-03;4.822340e-04;6.509999e-07;3.730549e-03;7.556108e-03
3.753650e-03;4.923430e-04;8.210000e-07;3.753612e-03;7.132444e-03
3.206244e-03;4.795490e-04;6.509999e-07;3.621900e-03;7.158868e-03
3.216773e-03;4.980740e-04;6.010005e-07;3.831721e-03;7.022516e-03
3.387213e-03;5.056980e-04;7.610006e-07;3.762182e-03;7.130362e-03
3.393445e-03;4.773850e-04;8.219995e-07;4.525707e-03;7.141954e-03
3.340024e-03;4.806010e-04;8.609995e-07;3.624608e-03;7.120925e-03
3.958915e-03;4.860210e-04;1.002000e-06;4.459062e-03;7.507791e-03
3.978076e-03;5.019710e-04;6.809996e-07;5.381796e-03;7.438520e-03
3.429141e-03;5.962380e-04;9.719997e-07;3.770533e-03;7.742800e-03
3.436816e-03;4.811220e-04;7.609997e-07;3.845575e-03;7.297253e-03
3.405868e-03;5.965480e-04;1.152000e-06;4.071137e-03;6.934116e-03
3.230459e-03;4.768540e-04;6.210003e-07;3.739326e-03;6.934842e-03
3.147235e-03;6.000550e-04;6.709997e-07;4.155054e-03;6.588747e-03
3.415165e-03;4.715640e-04;5.710008e-07;3.611065e-03;7.709389e-03
3.074497e-03;4.794590e-04;1.092000e-06;3.878175e-03;6.860725e-03
3.284099e-03;4.847390e-04;6.410000e-07;3.670356e-03;7.399224e-03
3.346305e-03;4.905200e-04;7.119997e-07;3.684021e-03;6.921411e-03
3.370651e-03;4.778460e-04;6.710006e-07;3.602128e-03;7.089784e-03
3.776272e-03;4.888370e-04;7.409999e-07;3.560220e-03;7.016990e-03
3.492961e-03;5.148450e-04;8.420002e-07;3.622444e-03;7.397092e-03
3.173111e-03;4.828950e-04;1.091999e-06;4.545755e-03;7.110315e-03
3.489084e-03;5.164380e-04;8.510006e-07;3.569975e-03;6.853683e-03
3.335034e-03;4.865220e-04;8.620000e-07;3.724555e-03;7.125092e-03
3.146010e-03;5.688370e-04;7.710005e-07;3.571358e-03;7.098932e-03
3.602520e-03;4.759330e-04;8.019997e-07;3.696311e-03;7.092115e-03
4.327501e-03;4.902700e-04;9.109999e-07;3.584833e-03;7.232042e-03
3.386532e-03;4.861820e-04;6.720002e-07;3.919296e-03;7.438951e-03
3.385089e-03;4.972230e-04;7.520002e-07;3.963304e-03;7.895521e-03
3.915999e-03;4.924230e-04;7.409999e-07;3.711721e-03;7.104799e-03
3.357477e-03;4.793690e-04;6.509999e-07;3.619268e-03;7.098323e-03
3.433830e-03;4.800700e-04;6.909995e-07;3.767005e-03;7.107960e-03
3.629347e-03;4.906100e-04;8.010002e-07;3.698577e-03;7.139835e-03
3.927621e-03;4.827850e-04;5.709999e-07;4.487691e-03;7.228792e-03
3.356956e-03;4.890270e-04;7.609997e-07;3.745995e-03;7.610779e-03
3.397581e-03;4.923040e-04;6.310001e-07;4.576658e-03;7.281010e-03
3.341637e-03;5.039150e-04;6.709997e-07;4.021151e-03;7.534410e-03
3.707012e-03;5.206060e-04;1.072000e-06;4.588707e-03;7.539249e-03
3.576219e-03;4.887460e-04;7.509998e-07;3.795228e-03;7.255386e-03
3.894517e-03;5.123210e-04;1.212000e-06;3.621895e-03;7.532607e-03
3.452234e-03;4.798800e-04;6.509999e-07;3.745245e-03;6.988487e-03
3.051674e-03;4.767540e-04;6.509999e-07;3.589022e-03;7.143508e-03
3.347155e-03;4.841080e-04;5.709999e-07;3.706123e-03;7.191968e-03
3.158485e-03;4.936860e-04;9.719997e-07;3.696595e-03;6.736302e-03
3.336768e-03;4.778660e-04;1.031000e-06;3.898545e-03;7.120341e-03
3.514080e-03;4.919530e-04;8.910001e-07;3.622665e-03;7.056624e-03
3.867533e-03;4.889970e-04;7.210001e-07;3.786566e-03;7.141664e-03
3.421277e-03;4.823240e-04;9.920004e-07;4.580131e-03;7.383968e-03
3.438078e-03;5.252550e-04;8.210000e-07;4.567636e-03;7.532827e-03
3.503678e-03;4.851400e-04;7.219996e-07;3.615977e-03;8.627285e-03
3.393985e-03;4.564660e-04;7.010003e-07;3.740618e-03;7.047439e-03
3.349042e-03;4.864730e-04;6.720002e-07;3.876725e-03;7.178451e-03
3.410997e-03;4.824650e-04;6.320006e-07;3.722745e-03;7.021480e-03
3.866026e-03;4.789690e-04;7.609997e-07;4.023284e-03;7.402064e-03
3.524701e-03;4.912210e-04;6.820001e-07;3.603521e-03;7.441384e-03
3.350443e-03;4.868430e-04;9.319992e-07;3.781070e-03;7.531712e-03
3.328181e-03;5.042960e-04;7.520002e-07;3.592991e-03;6.954179e-03
3.084666e-03;4.764530e-04;6.210003e-07;4.067420e-03;7.077191e-03
3.496577e-03;4.865520e-04;6.209993e-07;3.916117e-03;6.951479e-03
3.584993e-03;4.893680e-04;7.720000e-07;3.771034e-03;7.045802e-03
3.863381e-03;4.831860e-04;5.909997e-07;3.574882e-03;7.163246e-03
3.340155e-03;5.246940e-04;9.219993e-07;4.584327e-03;7.689429e-03
3.443423e-03;4.880150e-04;6.609998e-07;4.513384e-03;7.463027e-03
3.406518e-03;4.774150e-04;8.220004e-07;3.619458e-03;7.225781e-03
3.330817e-03;4.837680e-04;6.509999e-07;3.649845e-03;7.093483e-03
3.356154e-03;5.056880e-04;9.320001e-07;4.567996e-03;7.310370e-03
3.683358e-03;4.958600e-04;7.010003e-07;4.596736e-03;7.136078e-03
3.661166e-03;5.324990e-04;7.710005e-07;4.462198e-03;7.202422e-03
3.353920e-03;4.808210e-04;6.609998e-07;4.592468e-03;7.580968e-03
3.853182e-03;4.766440e-04;7.009994e-07;5.373637e-03;8.229370e-03
3.466958e-03;5.552010e-04;7.219996e-07;3.730558e-03;7.085790e-03
3.333623e-03;4.812220e-04;7.310000e-07;3.729896e-03;7.155018e-03
3.456893e-03;4.894680e-04;6.410000e-07;4.678223e-03;7.103753e-03
3.796359e-03;4.805310e-04;7.010003e-07;4.653066e-03;7.108321e-03
3.760398e-03;4.792280e-04;6.910004e-07;3.756565e-03;7.332362e-03
3.317321e-03;4.870030e-04;6.010005e-07;4.147209e-03;8.071697e-03
3.703495e-03;4.866630e-04;6.609998e-07;4.805512e-03;7.606235e-03
3.567953e-03;5.057180e-04;8.110001e-07;4.757272e-03;7.219579e-03
3.803724e-03;4.882150e-04;7.210001e-07;4.585980e-03;7.992715e-03
3.700256e-03;4.874040e-04;9.820005e-07;3.821954e-03;6.818154e-03
3.440459e-03;4.785070e-04;6.110004e-07;4.926309e-03;7.434300e-03
3.621632e-03;4.797800e-04;6.209993e-07;3.619541e-03;7.365412e-03
3.380066e-03;4.825150e-04;6.920000e-07;3.984645e-03;7.092870e-03
3.063126e-03;5.151460e-04;6.219998e-07;3.692637e-03;6.941497e-03
3.322230e-03;5.805580e-04;7.509998e-07;3.803102e-03;7.136895e-03
3.822599e-03;4.804710e-04;6.320006e-07;3.612493e-03;7.158523e-03
3.604450e-03;4.807120e-04;8.020006e-07;4.844589e-03;7.078898e-03
3.495585e-03;4.778470e-04;7.510007e-07;3.636572e-03;7.147021e-03
3.688187e-03;4.821550e-04;9.020005e-07;5.571159e-03;7.907805e-03
3.263600e-03;4.840580e-04;7.810004e-07;3.552584e-03;7.147533e-03
3.563241e-03;5.218490e-04;6.509999e-07;5.404148e-03;6.987492e-03
3.521936e-03;4.836770e-04;6.419996e-07;3.709360e-03;7.052526e-03
3.155348e-03;4.761730e-04;7.610006e-07;3.899444e-03;6.768322e-03
3.659713e-03;4.871630e-04;8.210000e-07;3.900206e-03;7.331037e-03
3.850376e-03;4.845790e-04;6.920000e-07;3.573139e-03;8.365707e-03
3.339623e-03;4.812530e-04;7.310000e-07;3.839614e-03;7.514900e-03
3.112165e-03;4.766940e-04;6.410000e-07;3.614610e-03;6.875153e-03
3.350544e-03;4.781670e-04;5.709999e-07;4.563964e-03;7.259665e-03
3.355052e-03;4.819240e-04;5.809998e-07;4.493618e-03;7.172172e-03
3.503803e-03;4.779860e-04;6.710006e-07;4.552596e-03;6.770980e-03
3.775831e-03;4.822540e-04;6.709997e-07;3.611974e-03;7.201511e-03
3.074846e-03;4.819240e-04;8.210000e-07;4.683944e-03;7.291925e-03
3.398303e-03;4.849400e-04;7.509998e-07;3.551355e-03;7.146378e-03
3.391641e-03;4.792290e-04;1.042000e-06;4.512237e-03;7.089606e-03
3.326549e-03;4.924640e-04;1.163000e-06;4.529866e-03;7.184378e-03
3.451183e-03;4.951190e-04;7.710005e-07;3.564094e-03;7.056894e-03
3.904893e-03;4.823850e-04;7.409999e-07;4.313730e-03;7.123615e-03
3.870484e-03;4.851300e-04;6.910004e-07;3.719215e-03;7.506042e-03
3.664669e-03;4.844480e-04;8.319994e-07;4.874577e-03;7.607863e-03
3.340254e-03;5.098660e-04;6.910004e-07;4.541387e-03;7.580953e-03
3.642742e-03;4.861810e-04;7.010003e-07;5.451974e-03;7.307569e-03
3.369394e-03;5.115900e-04;8.420002e-07;4.574063e-03;7.116787e-03
3.305579e-03;4.945070e-04;7.409999e-07;3.818411e-03;7.115064e-03
3.499854e-03;5.240330e-04;7.510007e-07;3.730407e-03;7.122116e-03
4.135958e-03;4.818740e-04;9.420000e-07;4.656762e-03;7.183061e-03
4.065975e-03;5.963580e-04;8.320003e-07;3.941893e-03;7.542951e-03
3.819854e-03;4.915520e-04;6.609998e-07;3.868069e-03;7.877754e-03
3.725999e-03;4.901190e-04;9.610003e-07;3.575799e-03;7.552662e-03
3.330897e-03;4.898390e-04;8.819998e-07;3.715582e-03;7.063257e-03
3.843378e-03;4.784780e-04;5.909997e-07;3.575398e-03;7.365315e-03
3.415664e-03;4.786070e-04;6.710006e-07;5.540180e-03;7.823033e-03
3.399646e-03;4.864430e-04;6.519995e-07;3.710622e-03;7.487590e-03
3.422429e-03;4.850100e-04;7.019999e-07;4.502032e-03;7.052176e-03
3.348670e-03;4.801410e-04;6.910004e-07;3.662373e-03;7.133839e-03
3.398243e-03;4.812230e-04;5.610000e-07;4.492295e-03;7.030254e-03
3.902659e-03;4.833070e-04;6.609998e-07;3.604805e-03;7.126270e-03
3.701142e-03;4.914810e-04;6.709997e-07;4.588366e-03;7.184363e-03
3.322161e-03;4.793490e-04;8.909992e-07;4.622078e-03;7.561095e-03
3.342648e-03;4.784270e-04;6.610007e-07;4.539108e-03;7.220327e-03
3.112927e-03;4.899790e-04;6.920000e-07;3.767106e-03;6.730691e-03
3.843769e-03;7.555170e-04;1.001999e-06;5.634178e-03;7.296714e-03
3.200483e-03;4.817730e-04;8.819998e-07;4.722315e-03;7.036618e-03
3.748450e-03;4.813320e-04;5.610000e-07;4.854604e-03;7.109163e-03
3.561529e-03;4.795090e-04;7.010003e-07;3.740715e-03;7.235901e-03
3.411668e-03;4.792090e-04;6.210003e-07;4.653267e-03;7.467215e-03
3.324596e-03;4.843590e-04;7.119997e-07;5.076570e-03;8.004783e-03
3.442237e-03;4.843480e-04;8.919997e-07;4.722116e-03;7.102169e-03
3.100904e-03;4.842980e-04;7.009994e-07;3.768258e-03;6.801976e-03
3.564760e-03;4.786080e-04;7.220006e-07;3.933487e-03;7.025366e-03
