3.134250e-03; 4.823190e-04; 6.609989e-07; 6.008018e-03; 7.797883e-03
2.886814e-03; 4.823690e-04; 7.210001e-07; 5.952404e-03; 9.379586e-03
2.736460e-03; 5.122960e-04; 6.920018e-07; 6.059927e-03; 7.701290e-03
3.004816e-03; 4.870990e-04; 7.519993e-07; 5.993652e-03; 8.256449e-03
3.094375e-03; 6.373920e-04; 8.920033e-07; 6.634480e-03; 7.240643e-03
3.174957e-03; 4.806860e-04; 8.819989e-07; 5.977150e-03; 7.674150e-03
2.859421e-03; 4.879200e-04; 7.710005e-07; 5.973322e-03; 6.824138e-03
3.405601e-03; 7.097990e-04; 9.420000e-07; 9.306648e-03; 9.565886e-03
2.783639e-03; 4.808970e-04; 6.720002e-07; 7.187844e-03; 9.021400e-03
2.766311e-03; 4.826400e-04; 7.410017e-07; 5.973684e-03; 7.151288e-03
3.052685e-03; 4.870090e-04; 6.709997e-07; 6.018026e-03; 7.793154e-03
2.803396e-03; 4.864280e-04; 7.210001e-07; 6.078341e-03; 7.777966e-03
3.124923e-03; 4.920070e-04; 8.009993e-07; 6.740870e-03; 7.808473e-03
2.808055e-03; 4.827100e-04; 6.910013e-07; 6.141680e-03; 7.868146e-03
3.226163e-03; 4.810770e-04; 6.609989e-07; 5.940972e-03; 7.570315e-03
2.823845e-03; 4.829510e-04; 6.909977e-07; 6.097908e-03; 7.983073e-03
2.862948e-03; 4.827110e-04; 9.920004e-07; 6.045087e-03; 7.755362e-03
3.093542e-03; 4.864770e-04; 6.810005e-07; 6.014299e-03; 8.057252e-03
2.834364e-03; 4.883300e-04; 6.810005e-07; 6.007917e-03; 8.173080e-03
2.966303e-03; 4.825900e-04; 6.910013e-07; 6.030922e-03; 8.067160e-03
2.847614e-03; 4.844140e-04; 7.910021e-07; 5.943085e-03; 7.045193e-03
3.296606e-03; 4.834520e-04; 6.420014e-07; 6.310389e-03; 7.834613e-03
2.771084e-03; 6.217520e-04; 8.320021e-07; 6.059475e-03; 8.059565e-03
3.581073e-03; 4.824990e-04; 1.111999e-06; 5.938978e-03; 7.658580e-03
2.828477e-03; 4.847650e-04; 6.609989e-07; 6.301312e-03; 7.514904e-03
2.926117e-03; 4.884010e-04; 7.220006e-07; 6.478485e-03; 8.083581e-03
2.965542e-03; 4.868580e-04; 6.920018e-07; 6.103439e-03; 7.873406e-03
2.822803e-03; 4.835020e-04; 6.810005e-07; 5.996316e-03; 7.896500e-03
3.240069e-03; 4.897940e-04; 6.610026e-07; 5.929379e-03; 8.210311e-03
2.879690e-03; 4.929800e-04; 6.820010e-07; 6.221120e-03; 7.914802e-03
3.190786e-03; 4.962160e-04; 7.720009e-07; 5.940241e-03; 7.851564e-03
2.787615e-03; 5.301990e-04; 7.609997e-07; 5.980666e-03; 7.595711e-03
3.271008e-03; 4.842540e-04; 8.509996e-07; 6.042324e-03; 7.723473e-03
2.813709e-03; 4.883400e-04; 6.709997e-07; 6.017897e-03; 7.194520e-03
2.878287e-03; 5.755960e-04; 1.051998e-06; 6.018278e-03; 8.165026e-03
2.784209e-03; 4.810970e-04; 7.009985e-07; 6.042232e-03; 7.767667e-03
3.952913e-03; 7.157400e-04; 9.610012e-07; 8.817936e-03; 7.451896e-03
3.254947e-03; 4.843540e-04; 7.210001e-07; 6.066368e-03; 7.813011e-03
2.860493e-03; 4.797740e-04; 6.709997e-07; 5.963094e-03; 7.892613e-03
2.772638e-03; 4.844940e-04; 6.919981e-07; 5.957364e-03; 7.876031e-03
2.958067e-03; 5.056030e-04; 8.110001e-07; 6.054936e-03; 7.994633e-03
2.829796e-03; 4.893520e-04; 6.709997e-07; 6.031643e-03; 6.918635e-03
2.735989e-03; 5.029880e-04; 7.710005e-07; 5.946593e-03; 7.719626e-03
2.849152e-03; 4.843130e-04; 1.061999e-06; 5.944519e-03; 6.954614e-03
3.231333e-03; 4.860670e-04; 8.819989e-07; 6.063112e-03; 7.634364e-03
2.969208e-03; 4.837120e-04; 7.919989e-07; 5.946061e-03; 7.401921e-03
2.882073e-03; 4.847640e-04; 7.020026e-07; 5.947113e-03; 7.067405e-03
3.134881e-03; 5.391460e-04; 7.310009e-07; 5.936384e-03; 7.670712e-03
2.778017e-03; 4.867580e-04; 6.610026e-07; 6.021433e-03; 6.820501e-03
2.980690e-03; 4.816280e-04; 6.520022e-07; 5.978473e-03; 7.955441e-03
2.947146e-03; 4.857250e-04; 7.609997e-07; 5.980095e-03; 8.957368e-03
2.751458e-03; 4.831310e-04; 6.410010e-07; 5.965588e-03; 7.284464e-03
3.076942e-03; 5.306110e-04; 9.020005e-07; 6.104260e-03; 7.890338e-03
2.845495e-03; 4.842930e-04; 7.009985e-07; 6.201473e-03; 7.762167e-03
2.974559e-03; 4.876500e-04; 1.002001e-06; 5.978282e-03; 8.071780e-03
2.938360e-03; 4.899840e-04; 7.820017e-07; 5.934330e-03; 7.790239e-03
2.976803e-03; 4.988710e-04; 8.609968e-07; 6.255344e-03; 7.180949e-03
3.517602e-03; 5.023370e-04; 8.019997e-07; 5.961239e-03; 8.154615e-03
3.221054e-03; 4.833310e-04; 7.210001e-07; 5.940391e-03; 6.952605e-03
2.817232e-03; 4.829100e-04; 9.309988e-07; 6.174232e-03; 8.532639e-03
2.750906e-03; 4.857360e-04; 7.019989e-07; 5.953334e-03; 7.768388e-03
2.944512e-03; 4.978180e-04; 7.109993e-07; 5.990706e-03; 8.054906e-03
2.794199e-03; 4.817480e-04; 7.620001e-07; 6.152950e-03; 7.788404e-03
2.959661e-03; 4.886710e-04; 8.019997e-07; 5.979404e-03; 8.132975e-03
2.736590e-03; 4.836310e-04; 7.720009e-07; 5.945181e-03; 8.071630e-03
3.064468e-03; 5.073460e-04; 7.119997e-07; 5.961930e-03; 7.835834e-03
3.553140e-03; 4.890120e-04; 7.009985e-07; 5.972011e-03; 7.098354e-03
2.787716e-03; 4.846140e-04; 7.620001e-07; 5.952663e-03; 7.437724e-03
2.786705e-03; 4.830910e-04; 6.609989e-07; 6.032705e-03; 7.621461e-03
2.838132e-03; 4.858260e-04; 7.509989e-07; 6.050128e-03; 7.735716e-03
3.166200e-03; 4.840130e-04; 7.710005e-07; 5.955350e-03; 7.732350e-03
2.837040e-03; 4.851650e-04; 7.119997e-07; 5.939338e-03; 7.690099e-03
3.305603e-03; 4.838820e-04; 6.710034e-07; 5.955560e-03; 7.776403e-03
2.816841e-03; 4.834220e-04; 7.510025e-07; 8.517339e-03; 1.307838e-02
2.865021e-03; 4.868480e-04; 1.032000e-06; 6.015953e-03; 8.637356e-03
3.299912e-03; 4.950430e-04; 6.910013e-07; 5.972592e-03; 8.035781e-03
2.872106e-03; 4.829700e-04; 6.920018e-07; 6.038126e-03; 7.886080e-03
2.999456e-03; 5.040000e-04; 7.410017e-07; 5.936013e-03; 7.851565e-03
2.857378e-03; 4.971870e-04; 8.720017e-07; 5.952693e-03; 7.762515e-03
2.850785e-03; 4.840420e-04; 6.319970e-07; 6.080094e-03; 8.262158e-03
3.060150e-03; 5.030680e-04; 8.220013e-07; 5.991056e-03; 7.021921e-03
2.813575e-03; 4.859270e-04; 8.110001e-07; 5.979575e-03; 8.154026e-03
2.650578e-03; 4.823600e-04; 6.609989e-07; 6.047323e-03; 6.913071e-03
2.794609e-03; 4.867070e-04; 8.119969e-07; 6.107036e-03; 6.944515e-03
3.189593e-03; 4.835020e-04; 9.120013e-07; 5.947914e-03; 7.764650e-03
2.725930e-03; 4.883500e-04; 8.309980e-07; 5.953936e-03; 6.801744e-03
3.127377e-03; 4.852850e-04; 6.709997e-07; 5.964777e-03; 7.723203e-03
2.976903e-03; 4.819380e-04; 6.809969e-07; 6.114117e-03; 1.060193e-02
2.842900e-03; 4.815280e-04; 6.810005e-07; 6.142621e-03; 7.799856e-03
2.999356e-03; 4.817380e-04; 6.809969e-07; 6.132163e-03; 7.964217e-03
2.818695e-03; 4.901140e-04; 6.709997e-07; 5.988981e-03; 8.560991e-03
2.913985e-03; 4.821990e-04; 7.010021e-07; 6.067911e-03; 8.148645e-03
2.807934e-03; 4.864470e-04; 6.909977e-07; 5.997768e-03; 7.918359e-03
2.863970e-03; 4.842130e-04; 6.920018e-07; 5.956300e-03; 7.655544e-03
2.775403e-03; 4.832810e-04; 9.420000e-07; 6.013067e-03; 7.084573e-03
3.196347e-03; 4.820390e-04; 7.620001e-07; 6.002847e-03; 7.662978e-03
2.801362e-03; 4.799550e-04; 8.219977e-07; 5.969806e-03; 7.081117e-03
2.877526e-03; 4.846140e-04; 6.720002e-07; 5.988733e-03; 7.799888e-03
3.058006e-03; 4.974180e-04; 7.210001e-07; 6.005113e-03; 7.556785e-03
3.913248e-03; 6.694220e-04; 9.019968e-07; 7.208773e-03; 7.466056e-03
3.015816e-03; 4.851150e-04; 6.920018e-07; 5.981700e-03; 7.747444e-03
2.729286e-03; 4.823500e-04; 6.920018e-07; 6.083500e-03; 7.120020e-03
3.020825e-03; 4.766190e-04; 6.510018e-07; 5.991427e-03; 7.912941e-03
3.097922e-03; 5.180970e-04; 9.420000e-07; 5.949619e-03; 6.907812e-03
2.871735e-03; 4.880810e-04; 7.909985e-07; 6.291774e-03; 7.917038e-03
2.802474e-03; 4.813670e-04; 7.919989e-07; 5.951252e-03; 7.927408e-03
4.327398e-03; 5.555070e-04; 8.019997e-07; 6.155285e-03; 1.557687e-02
3.012600e-03; 5.244690e-04; 7.009985e-07; 5.937084e-03; 7.702372e-03
2.864982e-03; 4.813480e-04; 9.720025e-07; 5.966330e-03; 7.769249e-03
3.361589e-03; 4.861660e-04; 8.410025e-07; 5.945481e-03; 7.553573e-03
2.723765e-03; 4.829710e-04; 7.210001e-07; 5.959075e-03; 7.263471e-03
3.285255e-03; 4.845040e-04; 8.309980e-07; 5.953907e-03; 7.723683e-03
2.923382e-03; 4.864070e-04; 7.009985e-07; 5.972130e-03; 8.019850e-03
2.766436e-03; 4.883600e-04; 7.210001e-07; 5.968974e-03; 2.281232e-02
4.191225e-03; 4.861570e-04; 9.420000e-07; 6.014874e-03; 7.448404e-03
2.833074e-03; 4.838020e-04; 7.910021e-07; 5.962125e-03; 7.760607e-03
3.164919e-03; 4.782120e-04; 6.810005e-07; 6.017378e-03; 7.739276e-03
2.883759e-03; 4.874690e-04; 7.210001e-07; 6.027367e-03; 7.869933e-03
2.746840e-03; 5.104630e-04; 7.320014e-07; 5.942819e-03; 7.745147e-03
2.936068e-03; 4.822290e-04; 8.209972e-07; 6.028440e-03; 8.080770e-03
2.783630e-03; 4.913970e-04; 6.910013e-07; 6.061272e-03; 7.046586e-03
3.018163e-03; 4.847450e-04; 8.019997e-07; 5.976002e-03; 8.224802e-03
2.800212e-03; 5.080390e-04; 7.210001e-07; 6.016447e-03; 7.655709e-03
3.232735e-03; 6.069040e-04; 9.519972e-07; 9.020958e-03; 9.520510e-03
2.861416e-03; 4.907550e-04; 6.709997e-07; 6.041983e-03; 7.072091e-03
3.212828e-03; 4.835120e-04; 7.009985e-07; 5.944468e-03; 7.081036e-03
2.832831e-03; 4.852650e-04; 6.810005e-07; 6.026413e-03; 8.006766e-03
2.754053e-03; 4.847140e-04; 6.820010e-07; 6.065768e-03; 7.701822e-03
3.663287e-03; 5.660570e-04; 1.113000e-06; 6.307291e-03; 7.344888e-03
3.003944e-03; 4.872290e-04; 7.420022e-07; 6.075135e-03; 7.037605e-03
3.253109e-03; 4.887610e-04; 7.409981e-07; 6.011314e-03; 6.892746e-03
2.743683e-03; 4.852750e-04; 6.909977e-07; 5.983652e-03; 6.851364e-03
4.044706e-03; 7.145170e-04; 9.420000e-07; 9.261261e-03; 1.696298e-02
2.794970e-03; 4.819580e-04; 6.810005e-07; 5.986336e-03; 8.092788e-03
2.815258e-03; 4.846740e-04; 6.810005e-07; 5.995253e-03; 7.695179e-03
3.232024e-03; 4.836310e-04; 6.510018e-07; 5.960138e-03; 6.937912e-03
2.838753e-03; 4.877700e-04; 9.220021e-07; 6.064185e-03; 7.841115e-03
3.258995e-03; 5.278950e-04; 8.120005e-07; 6.411400e-03; 7.754061e-03
2.862718e-03; 4.836420e-04; 8.210009e-07; 6.051390e-03; 7.973956e-03
3.500828e-03; 6.791900e-04; 9.920004e-07; 6.211622e-03; 7.060984e-03
2.850164e-03; 5.103530e-04; 7.319977e-07; 6.166077e-03; 8.412853e-03
3.992884e-03; 4.846630e-04; 8.720017e-07; 7.059380e-03; 8.615959e-03
3.353744e-03; 4.805860e-04; 6.720002e-07; 5.945069e-03; 7.720376e-03
2.724336e-03; 4.825690e-04; 7.510025e-07; 6.272146e-03; 6.855742e-03
2.998884e-03; 4.863770e-04; 7.210001e-07; 5.965427e-03; 7.073342e-03
2.855654e-03; 4.847140e-04; 6.819973e-07; 6.023268e-03; 7.801109e-03
3.130072e-03; 4.900840e-04; 7.320014e-07; 6.055167e-03; 7.996477e-03
2.821510e-03; 4.834020e-04; 6.809969e-07; 5.994042e-03; 8.019091e-03
2.806091e-03; 4.829900e-04; 7.809977e-07; 5.960969e-03; 7.727920e-03
4.255253e-03; 5.259620e-04; 1.021002e-06; 6.024338e-03; 7.498903e-03
3.766801e-03; 7.150180e-04; 1.502998e-06; 1.001006e-02; 7.656524e-03
2.957956e-03; 4.839420e-04; 6.920018e-07; 6.054334e-03; 7.884624e-03
2.773147e-03; 4.842930e-04; 6.709997e-07; 5.956690e-03; 8.877195e-03
3.760430e-03; 5.049420e-04; 7.909985e-07; 5.940068e-03; 7.701309e-03
4.513499e-03; 4.838320e-04; 7.119997e-07; 6.197754e-03; 7.286204e-03
3.231542e-03; 5.112440e-04; 8.609968e-07; 6.020812e-03; 7.669279e-03
2.803485e-03; 5.117950e-04; 6.720002e-07; 5.951501e-03; 8.014510e-03
2.783178e-03; 4.890320e-04; 7.620001e-07; 5.957483e-03; 7.771831e-03
2.836247e-03; 4.834410e-04; 6.910013e-07; 5.987297e-03; 8.068411e-03
2.821560e-03; 4.897740e-04; 7.019989e-07; 6.056218e-03; 8.090772e-03
2.817482e-03; 5.036900e-04; 6.810005e-07; 6.051969e-03; 7.781900e-03
2.793717e-03; 4.916770e-04; 6.909977e-07; 5.931794e-03; 1.433212e-02
3.578997e-03; 4.863470e-04; 6.820010e-07; 6.034827e-03; 7.084074e-03
2.654044e-03; 4.919780e-04; 7.609997e-07; 6.037954e-03; 7.200191e-03
2.683811e-03; 4.847140e-04; 6.709997e-07; 6.017837e-03; 7.026689e-03
3.150881e-03; 4.822890e-04; 7.010021e-07; 5.968374e-03; 7.823520e-03
2.788026e-03; 4.839320e-04; 6.910013e-07; 6.196462e-03; 7.470494e-03
2.870642e-03; 4.818190e-04; 6.609989e-07; 5.952402e-03; 8.005201e-03
2.873968e-03; 4.820890e-04; 1.052002e-06; 6.521114e-03; 7.823118e-03
3.154567e-03; 4.828300e-04; 7.320014e-07; 6.104388e-03; 7.822256e-03
3.279999e-03; 4.939410e-04; 7.909985e-07; 6.964680e-03; 7.360135e-03
2.738944e-03; 5.114140e-04; 7.919989e-07; 5.984843e-03; 7.631217e-03
2.967033e-03; 4.852240e-04; 8.010029e-07; 5.942393e-03; 7.311243e-03
2.833552e-03; 4.809070e-04; 9.219984e-07; 6.142379e-03; 7.690017e-03
2.857687e-03; 4.856360e-04; 7.009985e-07; 5.931632e-03; 8.636782e-03
2.846716e-03; 4.915360e-04; 7.110029e-07; 6.040727e-03; 7.079683e-03
4.012635e-03; 4.836920e-04; 6.810005e-07; 6.005802e-03; 7.756753e-03
3.042727e-03; 5.182070e-04; 6.709997e-07; 6.111552e-03; 7.936502e-03
2.894686e-03; 4.890820e-04; 7.519993e-07; 6.228282e-03; 8.324690e-03
3.086710e-03; 4.843630e-04; 7.509989e-07; 5.949348e-03; 8.079826e-03
2.745346e-03; 4.838730e-04; 6.910013e-07; 5.966419e-03; 7.699527e-03
3.372869e-03; 4.847340e-04; 7.320014e-07; 5.959747e-03; 8.090364e-03
2.810068e-03; 4.804960e-04; 7.109993e-07; 6.043165e-03; 7.582233e-03
3.119792e-03; 4.949230e-04; 7.019989e-07; 5.950549e-03; 7.753108e-03
2.954982e-03; 4.818790e-04; 7.220006e-07; 5.986848e-03; 6.845005e-03
2.825108e-03; 5.817470e-04; 8.809984e-07; 5.968303e-03; 8.243252e-03
2.829995e-03; 4.827910e-04; 7.509989e-07; 6.216180e-03; 7.757415e-03
2.856636e-03; 4.829110e-04; 6.810005e-07; 5.972600e-03; 7.637200e-03
4.077628e-03; 4.937500e-04; 7.109993e-07; 5.958464e-03; 8.047242e-03
2.760866e-03; 4.833210e-04; 6.810005e-07; 5.947083e-03; 7.818440e-03
3.617852e-03; 7.133150e-04; 1.411998e-06; 6.627006e-03; 6.905046e-03
4.062120e-03; 6.904720e-04; 8.710012e-07; 6.760979e-03; 7.273139e-03
2.829765e-03; 4.901050e-04; 7.210001e-07; 5.935713e-03; 7.879617e-03
2.899937e-03; 4.883210e-04; 6.210030e-07; 6.072920e-03; 7.890136e-03
2.736650e-03; 4.890820e-04; 7.009985e-07; 6.064655e-03; 8.036113e-03
2.912751e-03; 4.840120e-04; 7.509989e-07; 5.982158e-03; 7.184671e-03
2.802694e-03; 4.903040e-04; 6.509981e-07; 6.054244e-03; 7.844399e-03
3.126314e-03; 4.862470e-04; 9.020005e-07; 6.014841e-03; 7.674961e-03
2.822151e-03; 4.847640e-04; 7.210001e-07; 6.071799e-03; 8.181086e-03
2.784660e-03; 4.848940e-04; 8.210009e-07; 5.968635e-03; 8.271206e-03
3.052135e-03; 4.837620e-04; 7.609997e-07; 5.975406e-03; 8.099691e-03
2.796202e-03; 4.811370e-04; 7.119997e-07; 6.074524e-03; 8.293969e-03
3.038358e-03; 4.868580e-04; 7.220006e-07; 6.205491e-03; 7.952115e-03
2.877846e-03; 4.851150e-04; 7.019989e-07; 6.023277e-03; 6.949019e-03
4.790938e-02; 5.825980e-04; 1.351997e-06; 6.934134e-03; 1.165663e-02
4.030230e-03; 6.865440e-04; 9.610012e-07; 9.252065e-03; 8.459061e-03
2.636020e-03; 4.765680e-04; 6.709997e-07; 5.934610e-03; 6.919053e-03
3.142406e-03; 4.864370e-04; 6.910013e-07; 5.968414e-03; 8.025784e-03
2.861045e-03; 4.830710e-04; 8.419993e-07; 6.007287e-03; 7.691103e-03
2.968247e-03; 4.830500e-04; 6.709997e-07; 5.972131e-03; 8.040120e-03
2.910597e-03; 4.887010e-04; 8.019997e-07; 6.348981e-03; 8.151019e-03
2.848982e-03; 4.875590e-04; 1.032000e-06; 6.009742e-03; 7.083923e-03
2.817302e-03; 4.822290e-04; 6.610026e-07; 6.173881e-03; 7.121565e-03
3.217477e-03; 4.923080e-04; 5.920010e-07; 6.405769e-03; 7.889747e-03
2.858459e-03; 4.945830e-04; 7.720009e-07; 6.022385e-03; 9.720798e-03
2.755214e-03; 4.878800e-04; 7.109993e-07; 5.957232e-03; 7.701280e-03
2.943750e-03; 4.880110e-04; 6.810005e-07; 7.671383e-03; 9.720729e-03
2.764262e-03; 4.894430e-04; 8.520001e-07; 6.010543e-03; 6.867369e-03
4.136699e-03; 4.835920e-04; 7.019989e-07; 6.091937e-03; 7.319367e-03
2.849162e-03; 4.883410e-04; 6.909977e-07; 7.660435e-03; 7.798124e-03
2.947958e-03; 4.813970e-04; 6.819973e-07; 5.983442e-03; 7.634937e-03
3.926765e-03; 7.094680e-04; 9.319992e-07; 7.078047e-03; 7.048630e-03
3.232715e-03; 4.814270e-04; 7.010021e-07; 5.986286e-03; 7.609006e-03
2.896712e-03; 4.820790e-04; 6.709997e-07; 6.221550e-03; 8.355043e-03
2.806011e-03; 5.054330e-04; 6.609989e-07; 6.014000e-03; 7.756516e-03
3.209742e-03; 4.846440e-04; 6.709997e-07; 6.018929e-03; 7.606112e-03
2.809036e-03; 4.829100e-04; 7.510025e-07; 6.328982e-03; 7.801018e-03
3.043418e-03; 4.859960e-04; 7.220006e-07; 5.937865e-03; 8.241970e-03
2.826169e-03; 4.828310e-04; 7.410017e-07; 5.941103e-03; 8.592040e-03
3.308739e-03; 5.205820e-04; 7.109993e-07; 6.045038e-03; 7.793065e-03
2.824215e-03; 4.826500e-04; 7.620001e-07; 6.081949e-03; 8.264894e-03
2.837290e-03; 4.833110e-04; 6.720002e-07; 6.014722e-03; 7.714216e-03
4.497019e-03; 7.078250e-04; 9.309988e-07; 7.844782e-03; 7.857887e-03
2.706603e-03; 4.879800e-04; 7.309973e-07; 5.940290e-03; 7.966590e-03
2.929804e-03; 4.831910e-04; 6.810005e-07; 5.942365e-03; 8.383097e-03
2.867977e-03; 4.821790e-04; 7.819981e-07; 6.023298e-03; 7.753120e-03
3.216706e-03; 5.259210e-04; 6.909977e-07; 6.655339e-03; 7.607651e-03
2.862518e-03; 4.843630e-04; 6.820010e-07; 6.061770e-03; 8.028799e-03
2.747029e-03; 4.821090e-04; 6.409973e-07; 6.126792e-03; 7.571816e-03
3.964275e-03; 6.716270e-04; 9.520008e-07; 8.104932e-03; 7.539280e-03
2.809898e-03; 4.817790e-04; 6.709997e-07; 6.028658e-03; 7.817860e-03
3.616399e-03; 7.199670e-04; 1.021999e-06; 9.621692e-03; 1.697819e-02
2.737581e-03; 4.844930e-04; 6.910013e-07; 6.098769e-03; 8.013919e-03
3.067543e-03; 4.831310e-04; 6.709997e-07; 6.072870e-03; 7.775049e-03
2.845836e-03; 5.056630e-04; 7.319977e-07; 6.009139e-03; 8.819259e-03
2.796804e-03; 4.834310e-04; 8.509996e-07; 5.950369e-03; 6.942796e-03
