1.968643e-02;2.104857e-03;9.119995e-07;2.933100e-02;8.751984e-02
2.089036e-02;2.459082e-03;1.092000e-06;3.089331e-02;9.086329e-02
1.958781e-02;2.124635e-03;7.010003e-07;2.913246e-02;8.702613e-02
1.983862e-02;2.140023e-03;5.709999e-07;2.926855e-02;9.222728e-02
1.955492e-02;2.118573e-03;7.809995e-07;2.932961e-02;9.091384e-02
1.985240e-02;2.092694e-03;1.282000e-06;3.138481e-02;8.706129e-02
2.104308e-02;2.467271e-03;8.919997e-07;3.082016e-02;8.921824e-02
1.995200e-02;2.252224e-03;5.910006e-07;3.201124e-02;9.300253e-02
1.915165e-02;2.088537e-03;8.219995e-07;3.087666e-02;9.146049e-02
2.005123e-02;2.101141e-03;7.510007e-07;3.029616e-02;8.848524e-02
2.031527e-02;2.142859e-03;5.510001e-07;3.088024e-02;9.054849e-02
2.009205e-02;2.134163e-03;7.009994e-07;2.965765e-02;8.942725e-02
2.158987e-02;2.102223e-03;9.409996e-07;3.370637e-02;8.960416e-02
2.023484e-02;2.103916e-03;9.819996e-07;2.991214e-02;8.988915e-02
2.010919e-02;2.100820e-03;6.710006e-07;3.065151e-02;8.998438e-02
2.004984e-02;2.125586e-03;7.409999e-07;3.103147e-02;9.126443e-02
2.021077e-02;2.192421e-03;7.409999e-07;2.933578e-02;8.758456e-02
2.031553e-02;2.099187e-03;6.509999e-07;3.023324e-02;9.318594e-02
2.040278e-02;2.341862e-03;7.109993e-07;3.299700e-02;9.050039e-02
2.262392e-02;2.140404e-03;1.112000e-06;2.910452e-02;8.741557e-02
1.992631e-02;2.129354e-03;9.420000e-07;3.067056e-02;8.700971e-02
1.987952e-02;2.278342e-03;1.012000e-06;3.044410e-02;9.249150e-02
1.938553e-02;2.077997e-03;7.310000e-07;2.894835e-02;8.799253e-02
1.972664e-02;2.109456e-03;6.020000e-07;2.948484e-02;8.816444e-02
1.979571e-02;2.093927e-03;6.210003e-07;2.980649e-02;9.165551e-02
1.978912e-02;2.113194e-03;6.720002e-07;2.914521e-02;8.987198e-02
1.986011e-02;2.163299e-03;9.919995e-07;5.216127e-02;8.902693e-02
2.028733e-02;2.325742e-03;6.609998e-07;2.930414e-02;8.866202e-02
2.053323e-02;2.206989e-03;7.710005e-07;3.367615e-02;9.113818e-02
2.001268e-02;2.212069e-03;7.110002e-07;2.985678e-02;9.216837e-02
2.028773e-02;2.382032e-03;6.920000e-07;3.019941e-02;9.046024e-02
2.012991e-02;2.154060e-03;6.509999e-07;2.915902e-02;9.942616e-02
1.991029e-02;2.279175e-03;8.420002e-07;2.932204e-02;8.803412e-02
1.974716e-02;2.231996e-03;5.909997e-07;3.306009e-02;8.840292e-02
1.998794e-02;2.100539e-03;7.620001e-07;2.978839e-02;8.967639e-02
2.065648e-02;2.221406e-03;7.310000e-07;2.977101e-02;8.747453e-02
1.991661e-02;2.105910e-03;1.062000e-06;2.916853e-02;8.752539e-02
2.006179e-02;2.172103e-03;8.420002e-07;2.909801e-02;8.940462e-02
2.022564e-02;2.250341e-03;7.519993e-07;2.973601e-02;9.618590e-02
1.992719e-02;2.100188e-03;8.819998e-07;2.988588e-02;8.990103e-02
2.001955e-02;2.130435e-03;6.310001e-07;3.057232e-02;9.490482e-02
2.000385e-02;2.324180e-03;7.810004e-07;2.918991e-02;8.830612e-02
1.915483e-02;2.167695e-03;6.710006e-07;2.914529e-02;8.754692e-02
2.042231e-02;2.370952e-03;8.919997e-07;3.123963e-02;9.001858e-02
1.962642e-02;2.094939e-03;6.709997e-07;3.143149e-02;8.769285e-02
1.905815e-02;2.109857e-03;6.609998e-07;3.001959e-02;9.268321e-02
1.965128e-02;2.088517e-03;6.419996e-07;2.932803e-02;8.943945e-02
1.948963e-02;2.107081e-03;7.010003e-07;3.185550e-02;9.999836e-02
1.958677e-02;2.347392e-03;8.820007e-07;3.042608e-02;8.689412e-02
2.023099e-02;2.312046e-03;8.920006e-07;2.906448e-02;9.517034e-02
1.983041e-02;2.130556e-03;6.609998e-07;2.949688e-02;8.906527e-02
2.290787e-02;3.419894e-03;1.192000e-06;3.196441e-02;8.928494e-02
1.959033e-02;2.094358e-03;6.420005e-07;2.933597e-02;9.193603e-02
2.085617e-02;2.144471e-03;8.420002e-07;2.996611e-02;8.893291e-02
2.019116e-02;2.087916e-03;6.810005e-07;3.042710e-02;1.001820e-01
1.951339e-02;2.082386e-03;8.609995e-07;2.963799e-02;9.116349e-02
1.923371e-02;2.095611e-03;8.019997e-07;2.996149e-02;9.356625e-02
1.905756e-02;2.106009e-03;6.910004e-07;3.077709e-02;8.767592e-02
2.089254e-02;3.338912e-03;1.081999e-06;3.518248e-02;8.834141e-02
1.952795e-02;2.092134e-03;5.610000e-07;2.961968e-02;9.005333e-02
1.960355e-02;2.083928e-03;8.119996e-07;2.984230e-02;8.674531e-02
1.965174e-02;2.193263e-03;6.809996e-07;3.149141e-02;8.893290e-02
2.021727e-02;2.145193e-03;9.510004e-07;3.208983e-02;8.719843e-02
1.971566e-02;2.090661e-03;1.062001e-06;3.057733e-02;9.447901e-02
1.938630e-02;2.090921e-03;7.310000e-07;2.913696e-02;9.000527e-02
2.095380e-02;2.182413e-03;9.920004e-07;2.971551e-02;8.758633e-02
1.988760e-02;2.118593e-03;5.610000e-07;3.017144e-02;8.797985e-02
1.965601e-02;2.273851e-03;7.220006e-07;2.977940e-02;9.022886e-02
1.965176e-02;2.111670e-03;5.909997e-07;2.927475e-02;8.771254e-02
1.976730e-02;2.170521e-03;9.710002e-07;3.088602e-02;8.937025e-02
1.976558e-02;2.084228e-03;8.309999e-07;2.969304e-02;9.445525e-02
1.974061e-02;2.121710e-03;8.710003e-07;2.918071e-02;8.698404e-02
2.008800e-02;2.216077e-03;8.420002e-07;3.016288e-02;9.587555e-02
2.020519e-02;2.090000e-03;1.072000e-06;2.928589e-02;8.844350e-02
2.112351e-02;2.293371e-03;9.219993e-07;2.893015e-02;8.754122e-02
2.000231e-02;2.099207e-03;7.609997e-07;3.152963e-02;9.006219e-02
2.039290e-02;2.218531e-03;8.320003e-07;3.032463e-02;9.079794e-02
2.023151e-02;2.244875e-03;6.210003e-07;3.215130e-02;8.907616e-02
2.006048e-02;2.258696e-03;6.910004e-07;3.136405e-02;9.119726e-02
2.146932e-02;2.227187e-03;6.509999e-07;2.928581e-02;9.063053e-02
2.035625e-02;2.107493e-03;8.520001e-07;2.991662e-02;8.942607e-02
2.008765e-02;2.270666e-03;9.220003e-07;2.970796e-02;8.799781e-02
1.975273e-02;2.088106e-03;7.819999e-07;3.093617e-02;8.903968e-02
1.980240e-02;2.147337e-03;8.520001e-07;2.936852e-02;8.703023e-02
1.972163e-02;2.120416e-03;7.910003e-07;2.923845e-02;9.075171e-02
1.951072e-02;2.152867e-03;5.510001e-07;2.941563e-02;8.808955e-02
1.912794e-02;2.087796e-03;1.002000e-06;3.004748e-02;9.572880e-02
1.997678e-02;2.083838e-03;8.919997e-07;2.947639e-02;8.992508e-02
1.973484e-02;2.142939e-03;1.102000e-06;5.157206e-02;9.011830e-02
1.991552e-02;2.131227e-03;6.310001e-07;3.096508e-02;9.000211e-02
2.010532e-02;2.096552e-03;6.310001e-07;2.926607e-02;8.649931e-02
1.928608e-02;2.098916e-03;1.083000e-06;2.907748e-02;8.772607e-02
1.943608e-02;2.103755e-03;7.310000e-07;3.174008e-02;8.823785e-02
1.948952e-02;2.089429e-03;7.919998e-07;3.014864e-02;9.883238e-02
1.920436e-02;2.093687e-03;6.909995e-07;3.117149e-02;8.794504e-02
2.050973e-02;2.094788e-03;1.011999e-06;3.477084e-02;9.000618e-02
2.021513e-02;2.327315e-03;9.509995e-07;3.082451e-02;8.796262e-02
2.015361e-02;2.276129e-03;6.909995e-07;2.906312e-02;8.777068e-02
1.966793e-02;2.231014e-03;6.920000e-07;2.915164e-02;8.864866e-02
1.934046e-02;2.107642e-03;8.819998e-07;2.907328e-02;9.195067e-02
1.936432e-02;2.089770e-03;8.110001e-07;2.941619e-02;9.247893e-02
2.021059e-02;2.205396e-03;1.052000e-06;3.322317e-02;8.921177e-02
2.020449e-02;2.131969e-03;6.209993e-07;4.153376e-02;8.754717e-02
2.048401e-02;2.277892e-03;1.142000e-06;2.941713e-02;8.905278e-02
1.993676e-02;2.097774e-03;8.319994e-07;2.925843e-02;8.696872e-02
1.951575e-02;2.321365e-03;5.909997e-07;2.996204e-02;8.881811e-02
1.993467e-02;2.261721e-03;6.009996e-07;3.019358e-02;8.703031e-02
1.936472e-02;2.151665e-03;7.010003e-07;3.007708e-02;8.773209e-02
1.983961e-02;2.121218e-03;6.509999e-07;2.906659e-02;8.698024e-02
1.999698e-02;2.114295e-03;6.320006e-07;3.154376e-02;9.396810e-02
2.108190e-02;2.094318e-03;6.719993e-07;3.017312e-02;8.893089e-02
2.111580e-02;2.111701e-03;8.219995e-07;3.026779e-02;8.949542e-02
2.053563e-02;2.105709e-03;6.719993e-07;2.993864e-02;9.078152e-02
1.982601e-02;2.097243e-03;6.909995e-07;2.929097e-02;8.651377e-02
1.951033e-02;2.245280e-03;6.310001e-07;3.069161e-02;8.792405e-02
1.933629e-02;2.152467e-03;7.110002e-07;2.978534e-02;9.781324e-02
1.954365e-02;2.258526e-03;6.009996e-07;3.027835e-02;9.472065e-02
1.983326e-02;2.347964e-03;9.509995e-07;3.011092e-02;8.965888e-02
2.305732e-02;2.171483e-03;7.809995e-07;3.076585e-02;8.894306e-02
2.008557e-02;2.182373e-03;8.919997e-07;3.180075e-02;9.008184e-02
1.976615e-02;2.087455e-03;5.809998e-07;2.990317e-02;8.972582e-02
1.960277e-02;2.091423e-03;9.819996e-07;2.989508e-02;8.857680e-02
1.974614e-02;2.367374e-03;7.909994e-07;2.936931e-02;9.036568e-02
1.947712e-02;2.190729e-03;6.809996e-07;3.332515e-02;9.715179e-02
2.055944e-02;2.248276e-03;5.709999e-07;2.946291e-02;8.830176e-02
2.170622e-02;2.430318e-03;1.293000e-06;3.021283e-02;8.839535e-02
2.023067e-02;2.454032e-03;8.020006e-07;3.213293e-02;9.089976e-02
1.902926e-02;2.087745e-03;6.910004e-07;2.971975e-02;8.646925e-02
1.989057e-02;2.143149e-03;6.810005e-07;2.983045e-02;9.017761e-02
1.963249e-02;2.272953e-03;9.619998e-07;2.949969e-02;8.850863e-02
1.902681e-02;2.087885e-03;1.162000e-06;2.939940e-02;9.346389e-02
2.041207e-02;2.101832e-03;5.809998e-07;3.057027e-02;9.067908e-02
1.961109e-02;2.152377e-03;7.819999e-07;3.215872e-02;9.017766e-02
1.991767e-02;2.813110e-03;8.409997e-07;3.018027e-02;9.410171e-02
2.014678e-02;2.097885e-03;6.109995e-07;2.978019e-02;8.783378e-02
1.998768e-02;2.123993e-03;8.020006e-07;2.883290e-02;8.737189e-02
1.999014e-02;2.115798e-03;5.910006e-07;3.236557e-02;8.652906e-02
2.133463e-02;2.103515e-03;1.022000e-06;2.910160e-02;8.894038e-02
1.998709e-02;2.100279e-03;5.709999e-07;3.321464e-02;8.770984e-02
1.973167e-02;2.079389e-03;6.910004e-07;3.010945e-02;9.520558e-02
2.164134e-02;2.197391e-03;1.032000e-06;2.913914e-02;8.869967e-02
1.995440e-02;2.079991e-03;6.009996e-07;3.024389e-02;8.636367e-02
2.002238e-02;2.093346e-03;1.052001e-06;2.947673e-02;9.077484e-02
2.011505e-02;2.354516e-03;6.219998e-07;2.988897e-02;9.015604e-02
2.065797e-02;2.257394e-03;7.509998e-07;2.920458e-02;8.972655e-02
1.998076e-02;2.258926e-03;6.909995e-07;3.054544e-02;8.825047e-02
2.010703e-02;2.244169e-03;9.010000e-07;2.914962e-02;1.084620e-01
2.041855e-02;2.105589e-03;1.351999e-06;3.024574e-02;8.719704e-02
1.970817e-02;2.197852e-03;5.909997e-07;3.129052e-02;8.695668e-02
1.966869e-02;2.091472e-03;7.009994e-07;3.249945e-02;8.980440e-02
1.988301e-02;2.097994e-03;6.910004e-07;2.903777e-02;8.962970e-02
1.956131e-02;2.086743e-03;5.709999e-07;2.910631e-02;8.742477e-02
1.967662e-02;2.093516e-03;1.022000e-06;2.933361e-02;8.637306e-02
1.961117e-02;2.096352e-03;6.509999e-07;2.941816e-02;9.239268e-02
2.032515e-02;2.104968e-03;8.009993e-07;2.963618e-02;8.923321e-02
2.193266e-02;3.411538e-03;8.219995e-07;3.772971e-02;8.751121e-02
2.011053e-02;2.178445e-03;6.810005e-07;3.682699e-02;8.784521e-02
1.985033e-02;2.337765e-03;8.620000e-07;2.907107e-02;8.720757e-02
2.002646e-02;2.134773e-03;6.010005e-07;2.952768e-02;8.833757e-02
2.017989e-02;2.326182e-03;6.320006e-07;3.134115e-02;8.922032e-02
2.027652e-02;2.229111e-03;7.210001e-07;2.905352e-02;9.541500e-02
1.995643e-02;2.246824e-03;7.219996e-07;2.895768e-02;8.782107e-02
2.003161e-02;2.214833e-03;6.410000e-07;2.942244e-02;9.853022e-02
2.021693e-02;2.280767e-03;7.110002e-07;3.138167e-02;8.907263e-02
2.058354e-02;2.608573e-03;9.609994e-07;3.061811e-02;8.700303e-02
2.008162e-02;2.298871e-03;7.520002e-07;3.005727e-02;9.376910e-02
2.067351e-02;2.160592e-03;6.710006e-07;2.948935e-02;8.755835e-02
2.372046e-02;2.771558e-03;8.719999e-07;3.120687e-02;9.723733e-02
2.027093e-02;2.275878e-03;8.710003e-07;2.923426e-02;8.739834e-02
1.973978e-02;2.094768e-03;6.410000e-07;3.007716e-02;9.050888e-02
1.982097e-02;2.110178e-03;8.020006e-07;2.997852e-02;9.116154e-02
2.452371e-02;2.101631e-03;1.072000e-06;3.064915e-02;8.725194e-02
2.063055e-02;2.085571e-03;9.119995e-07;2.938450e-02;8.934865e-02
2.000933e-02;2.196058e-03;7.420003e-07;2.923603e-02;8.805398e-02
2.019350e-02;2.204584e-03;6.209993e-07;2.935861e-02;9.076040e-02
2.006242e-02;2.110638e-03;7.919998e-07;3.084730e-02;8.897024e-02
2.025277e-02;2.342584e-03;6.220007e-07;2.930282e-02;1.002589e-01
2.012564e-02;2.212850e-03;6.110004e-07;3.399560e-02;9.166964e-02
2.085052e-02;2.189146e-03;9.309997e-07;2.944420e-02;8.759021e-02
2.023420e-02;2.146826e-03;5.610000e-07;3.709122e-02;8.778406e-02
1.975175e-02;2.128301e-03;8.709994e-07;3.090807e-02;8.949887e-02
1.957340e-02;2.091703e-03;1.132999e-06;2.927712e-02;9.133403e-02
1.975743e-02;2.284053e-03;9.320001e-07;2.960260e-02;8.790616e-02
1.994362e-02;2.098405e-03;9.519999e-07;3.057706e-02;9.279146e-02
2.102723e-02;2.178075e-03;1.012000e-06;2.910172e-02;8.687217e-02
2.241022e-02;3.394555e-03;9.819996e-07;3.522429e-02;8.798081e-02
1.998098e-02;2.369984e-03;9.020005e-07;3.092851e-02;8.765614e-02
2.010091e-02;2.290435e-03;6.209993e-07;2.922668e-02;9.830422e-02
2.012271e-02;2.312126e-03;7.319995e-07;2.946461e-02;8.950417e-02
1.916899e-02;2.073619e-03;9.309997e-07;2.907198e-02;8.703720e-02
1.968349e-02;2.293771e-03;6.920000e-07;3.269086e-02;9.488602e-02
1.962910e-02;2.169980e-03;1.042000e-06;3.034849e-02;9.032131e-02
2.026574e-02;3.340836e-03;9.320001e-07;3.636344e-02;8.885022e-02
2.056663e-02;2.331342e-03;6.010005e-07;3.051095e-02;8.787567e-02
1.975464e-02;2.125336e-03;7.810004e-07;3.266059e-02;9.239400e-02
2.004521e-02;2.117641e-03;6.209993e-07;2.953666e-02;8.899379e-02
2.057763e-02;2.102293e-03;1.022000e-06;3.110222e-02;8.995009e-02
2.003425e-02;2.254278e-03;7.709996e-07;3.237962e-02;9.216422e-02
1.953487e-02;2.079741e-03;8.220004e-07;3.043283e-02;8.930837e-02
1.984563e-02;2.100750e-03;8.210000e-07;3.384296e-02;8.836988e-02
2.053162e-02;3.505574e-03;7.110002e-07;3.019709e-02;8.952706e-02
2.063864e-02;2.081804e-03;7.810004e-07;2.909763e-02;8.660629e-02
2.085382e-02;2.103415e-03;9.019996e-07;2.887693e-02;8.847907e-02
1.982429e-02;2.287710e-03;7.709996e-07;2.912745e-02;8.928367e-02
1.992529e-02;2.181602e-03;6.710006e-07;3.085373e-02;1.046678e-01
1.967655e-02;2.243678e-03;8.010002e-07;3.066153e-02;8.768083e-02
1.974488e-02;2.824903e-03;9.719997e-07;3.545143e-02;9.036519e-02
1.958159e-02;2.091362e-03;7.210001e-07;3.205488e-02;8.967184e-02
2.009985e-02;2.307182e-03;8.819998e-07;3.300996e-02;8.972914e-02
1.964808e-02;2.086242e-03;6.420005e-07;3.068393e-02;9.035803e-02
1.975667e-02;2.133471e-03;5.909997e-07;2.992124e-02;8.735245e-02
1.962775e-02;2.132108e-03;8.409997e-07;3.045610e-02;9.419605e-02
1.964378e-02;2.442460e-03;9.309997e-07;2.899497e-02;8.763672e-02
2.180429e-02;2.122601e-03;8.719999e-07;2.971358e-02;8.906126e-02
1.961293e-02;2.089088e-03;7.820008e-07;2.920075e-02;8.840822e-02
1.949480e-02;2.094438e-03;9.820005e-07;2.937351e-02;8.660932e-02
1.976413e-02;2.360266e-03;9.010000e-07;2.948978e-02;8.822458e-02
1.941479e-02;2.175239e-03;8.409997e-07;2.914085e-02;8.884914e-02
1.951101e-02;2.095661e-03;5.410002e-07;3.075843e-02;9.428244e-02
2.012057e-02;2.233849e-03;6.010005e-07;2.932167e-02;8.929228e-02
2.360977e-02;2.248688e-03;8.420002e-07;3.172888e-02;8.977073e-02
2.023179e-02;2.319811e-03;6.209993e-07;3.302987e-02;9.009841e-02
2.015987e-02;2.192952e-03;6.310001e-07;2.956057e-02;8.760567e-02
2.077446e-02;2.301035e-03;7.620001e-07;2.921797e-02;8.986418e-02
2.005049e-02;2.181131e-03;9.219993e-07;2.950809e-02;8.992054e-02
2.049453e-02;2.195237e-03;6.419996e-07;3.200132e-02;9.346340e-02
1.987337e-02;2.494528e-03;7.120007e-07;2.915017e-02;8.851522e-02
2.010939e-02;2.147788e-03;5.709999e-07;3.010518e-02;8.975235e-02
2.412666e-02;3.353670e-03;1.202000e-06;2.930000e-02;8.722638e-02
2.036303e-02;2.196989e-03;7.810004e-07;3.109835e-02;9.026690e-02
2.072758e-02;2.303277e-03;6.609998e-07;2.995474e-02;8.975325e-02
2.034890e-02;2.091792e-03;6.209993e-07;3.095066e-02;9.261818e-02
