1.908372e-02; 2.088718e-03; 6.409973e-07; 2.721647e-02; 1.151305e-01
1.923367e-02; 2.059783e-03; 6.720002e-07; 2.791968e-02; 1.153592e-01
2.128431e-02; 2.084420e-03; 6.109985e-07; 2.702291e-02; 1.132020e-01
2.036998e-02; 2.076566e-03; 6.310001e-07; 2.719178e-02; 1.161360e-01
1.890250e-02; 2.302882e-03; 6.420014e-07; 2.724141e-02; 1.135238e-01
1.911465e-02; 2.336385e-03; 9.420000e-07; 2.721328e-02; 1.138657e-01
2.250585e-02; 2.080833e-03; 9.620016e-07; 2.727448e-02; 1.139715e-01
2.166582e-02; 2.150625e-03; 8.710012e-07; 2.758906e-02; 1.171716e-01
2.210962e-02; 2.090462e-03; 7.609997e-07; 2.757878e-02; 1.161073e-01
2.144573e-02; 2.085212e-03; 9.420000e-07; 2.797139e-02; 1.150560e-01
2.409281e-02; 2.237919e-03; 9.719988e-07; 2.780475e-02; 1.148839e-01
2.150171e-02; 2.090170e-03; 8.219977e-07; 3.256221e-02; 1.195644e-01
1.898262e-02; 2.061748e-03; 5.809998e-07; 2.846225e-02; 1.161423e-01
2.042531e-02; 2.167377e-03; 6.909977e-07; 2.741878e-02; 1.176593e-01
1.957597e-02; 2.103276e-03; 6.009977e-07; 2.725864e-02; 1.176542e-01
1.967630e-02; 2.078900e-03; 6.219998e-07; 2.822238e-02; 1.164761e-01
1.951805e-02; 2.075263e-03; 6.020018e-07; 3.009858e-02; 1.179410e-01
1.904856e-02; 2.470669e-03; 7.210001e-07; 3.038146e-02; 1.245074e-01
1.912659e-02; 2.086214e-03; 6.209993e-07; 2.725421e-02; 1.166612e-01
1.994251e-02; 2.267175e-03; 6.819973e-07; 2.734967e-02; 1.139886e-01
1.942193e-02; 2.060575e-03; 6.210030e-07; 2.710442e-02; 1.184339e-01
1.960833e-02; 2.087827e-03; 1.061999e-06; 2.716687e-02; 1.196068e-01
1.899169e-02; 2.121480e-03; 7.620001e-07; 2.715345e-02; 1.192080e-01
1.910228e-02; 2.071666e-03; 7.719973e-07; 2.719456e-02; 1.236238e-01
1.921603e-02; 2.263558e-03; 6.909977e-07; 2.746232e-02; 1.143665e-01
1.969397e-02; 2.122983e-03; 6.610026e-07; 2.719013e-02; 1.145648e-01
2.318336e-02; 3.169747e-03; 9.209980e-07; 4.114198e-02; 1.301701e-01
1.908208e-02; 2.069522e-03; 6.709997e-07; 2.721255e-02; 1.159547e-01
1.907138e-02; 2.115770e-03; 7.620001e-07; 2.804476e-02; 1.184414e-01
2.039733e-02; 2.180662e-03; 1.032000e-06; 2.770763e-02; 1.182688e-01
1.905620e-02; 2.079111e-03; 7.519993e-07; 2.696251e-02; 1.174452e-01
1.912712e-02; 2.125337e-03; 7.210001e-07; 2.704101e-02; 1.171792e-01
1.966247e-02; 2.101703e-03; 9.119976e-07; 2.713582e-02; 1.171041e-01
1.920555e-02; 2.292573e-03; 6.109985e-07; 2.711975e-02; 1.149901e-01
2.001295e-02; 2.245904e-03; 5.910006e-07; 2.727674e-02; 1.138254e-01
1.920209e-02; 2.375880e-03; 6.609989e-07; 2.794558e-02; 1.154251e-01
1.887309e-02; 2.167496e-03; 5.809998e-07; 2.714973e-02; 1.211912e-01
1.934734e-02; 2.090581e-03; 8.719981e-07; 2.709128e-02; 1.144370e-01
1.930278e-02; 2.146457e-03; 7.410017e-07; 2.737717e-02; 1.150859e-01
2.052518e-02; 2.072127e-03; 7.009985e-07; 2.700086e-02; 1.145907e-01
1.903940e-02; 2.289817e-03; 7.010021e-07; 2.752244e-02; 1.134980e-01
1.918994e-02; 2.105810e-03; 9.120013e-07; 2.691888e-02; 1.157409e-01
1.904071e-02; 2.072829e-03; 5.910006e-07; 2.837401e-02; 1.149131e-01
1.902260e-02; 2.068971e-03; 6.320006e-07; 2.878587e-02; 1.153318e-01
1.887806e-02; 2.078449e-03; 8.820025e-07; 2.974820e-02; 1.175165e-01
1.940287e-02; 2.219655e-03; 6.509981e-07; 2.699872e-02; 1.136044e-01
1.910432e-02; 2.119727e-03; 8.310017e-07; 2.732671e-02; 1.155729e-01
2.029361e-02; 2.178027e-03; 8.909992e-07; 2.718472e-02; 1.140311e-01
1.917780e-02; 2.083889e-03; 6.810005e-07; 2.716164e-02; 1.161175e-01
1.917451e-02; 2.105100e-03; 6.609989e-07; 2.718668e-02; 1.171593e-01
1.928301e-02; 2.106201e-03; 6.709997e-07; 2.710000e-02; 1.147364e-01
1.899284e-02; 2.154712e-03; 7.420022e-07; 2.754294e-02; 1.145035e-01
1.906236e-02; 2.726050e-03; 1.011998e-06; 2.711249e-02; 1.163690e-01
1.949368e-02; 2.073830e-03; 6.109985e-07; 2.728181e-02; 1.148727e-01
1.945395e-02; 2.092184e-03; 7.109993e-07; 2.708031e-02; 1.158182e-01
1.941317e-02; 2.385558e-03; 9.220021e-07; 2.704867e-02; 1.162473e-01
1.914257e-02; 2.110829e-03; 5.809998e-07; 2.727599e-02; 1.144793e-01
1.944972e-02; 2.053151e-03; 7.310009e-07; 2.722588e-02; 1.144179e-01
2.006521e-02; 2.098537e-03; 6.219998e-07; 2.703742e-02; 1.141954e-01
1.977031e-02; 2.092486e-03; 6.219998e-07; 2.724852e-02; 1.167525e-01
2.064286e-02; 2.095782e-03; 7.210001e-07; 2.692376e-02; 1.213749e-01
1.948202e-02; 2.079681e-03; 6.109985e-07; 2.784236e-02; 1.142031e-01
1.973459e-02; 2.367634e-03; 6.820010e-07; 2.703590e-02; 1.134479e-01
1.955258e-02; 2.226648e-03; 6.519986e-07; 2.722509e-02; 1.220685e-01
1.924357e-02; 2.064713e-03; 7.410017e-07; 2.690565e-02; 1.165130e-01
1.927817e-02; 2.072016e-03; 7.320014e-07; 2.714319e-02; 1.153293e-01
1.921786e-02; 2.250323e-03; 7.319977e-07; 2.761432e-02; 1.152235e-01
1.926351e-02; 2.158140e-03; 5.909969e-07; 3.046189e-02; 1.203070e-01
1.930823e-02; 2.204176e-03; 6.510018e-07; 2.729698e-02; 1.145175e-01
1.961775e-02; 2.054705e-03; 6.209993e-07; 3.279027e-02; 1.245397e-01
1.928780e-02; 2.065634e-03; 7.519993e-07; 2.708541e-02; 1.143269e-01
1.977820e-02; 2.090642e-03; 6.810005e-07; 2.782369e-02; 1.160892e-01
1.947487e-02; 3.072223e-03; 9.420000e-07; 4.019331e-02; 1.261431e-01
1.925030e-02; 2.065775e-03; 6.420014e-07; 2.719035e-02; 1.154602e-01
1.886902e-02; 2.288756e-03; 6.809969e-07; 2.704330e-02; 1.134982e-01
2.472717e-02; 3.169256e-03; 9.319992e-07; 3.116708e-02; 1.175532e-01
1.903754e-02; 2.056658e-03; 6.819973e-07; 2.687309e-02; 1.138958e-01
1.966909e-02; 2.092245e-03; 7.419985e-07; 3.052425e-02; 1.194403e-01
1.953554e-02; 2.208434e-03; 7.810013e-07; 2.722293e-02; 1.136406e-01
1.943057e-02; 2.064322e-03; 7.210001e-07; 2.760765e-02; 1.141912e-01
1.914268e-02; 2.079080e-03; 8.620009e-07; 2.739049e-02; 1.159172e-01
1.928904e-02; 2.064382e-03; 6.619994e-07; 2.697637e-02; 1.135999e-01
1.922646e-02; 2.084690e-03; 7.320014e-07; 2.685671e-02; 1.165473e-01
1.949280e-02; 2.079681e-03; 7.609997e-07; 2.749444e-02; 1.155755e-01
1.916577e-02; 2.048512e-03; 6.509981e-07; 2.744169e-02; 1.161038e-01
1.912046e-02; 2.102745e-03; 6.720002e-07; 2.710862e-02; 1.139794e-01
1.920343e-02; 2.295488e-03; 6.310001e-07; 2.718610e-02; 1.155589e-01
1.895515e-02; 2.585205e-03; 8.419993e-07; 2.750621e-02; 1.167362e-01
1.908600e-02; 2.097224e-03; 6.120026e-07; 2.708321e-02; 1.141444e-01
1.938910e-02; 2.316849e-03; 6.709997e-07; 2.740757e-02; 1.151395e-01
2.080460e-02; 2.133091e-03; 6.910013e-07; 2.704206e-02; 1.139680e-01
1.968945e-02; 2.249802e-03; 6.609989e-07; 2.756790e-02; 1.142499e-01
1.957273e-02; 2.149373e-03; 7.919989e-07; 2.748532e-02; 1.157674e-01
2.032771e-02; 2.125838e-03; 7.319977e-07; 2.737945e-02; 1.145173e-01
1.987502e-02; 2.243850e-03; 1.272001e-06; 2.740121e-02; 1.151351e-01
2.217245e-02; 3.060561e-03; 1.002001e-06; 2.746580e-02; 1.138985e-01
1.940325e-02; 2.216288e-03; 7.620001e-07; 2.743882e-02; 1.146384e-01
1.971411e-02; 2.079310e-03; 5.710026e-07; 3.132955e-02; 1.204808e-01
1.957078e-02; 3.033861e-03; 1.042001e-06; 2.832927e-02; 1.144278e-01
1.932815e-02; 2.218093e-03; 6.209993e-07; 3.068143e-02; 1.169768e-01
2.825336e-02; 2.495224e-03; 1.132001e-06; 2.739603e-02; 1.181177e-01
1.900519e-02; 2.320615e-03; 7.420022e-07; 3.015377e-02; 1.165641e-01
2.087597e-02; 2.160524e-03; 7.210001e-07; 2.782020e-02; 1.153854e-01
1.931453e-02; 2.175271e-03; 6.610026e-07; 2.704828e-02; 1.170122e-01
1.956866e-02; 2.093278e-03; 8.919997e-07; 2.714047e-02; 1.173309e-01
1.937551e-02; 2.066396e-03; 8.509996e-07; 3.286644e-02; 1.198262e-01
1.923453e-02; 2.055646e-03; 6.720002e-07; 2.709815e-02; 1.219708e-01
1.910186e-02; 2.081044e-03; 6.109985e-07; 2.708227e-02; 1.155339e-01
1.933511e-02; 2.058291e-03; 8.009993e-07; 2.763233e-02; 1.185216e-01
1.904657e-02; 2.059263e-03; 7.220006e-07; 2.705723e-02; 1.227347e-01
1.917171e-02; 2.080002e-03; 6.310001e-07; 2.710818e-02; 1.225020e-01
1.908312e-02; 2.064953e-03; 7.309973e-07; 2.701820e-02; 1.165965e-01
1.979430e-02; 2.080483e-03; 7.509989e-07; 2.683124e-02; 1.196545e-01
2.092115e-02; 2.075523e-03; 8.710012e-07; 2.735239e-02; 1.150626e-01
1.893589e-02; 2.064052e-03; 6.809969e-07; 2.720568e-02; 1.168647e-01
1.899879e-02; 2.068952e-03; 6.310001e-07; 2.714698e-02; 1.238304e-01
1.962523e-02; 2.067588e-03; 6.510018e-07; 2.735000e-02; 1.171965e-01
1.892727e-02; 2.129285e-03; 6.409973e-07; 2.700865e-02; 1.194020e-01
2.122043e-02; 3.139469e-03; 7.910021e-07; 3.531511e-02; 1.215193e-01
1.950514e-02; 2.114126e-03; 7.110029e-07; 2.687621e-02; 1.133638e-01
1.904854e-02; 2.172687e-03; 7.310009e-07; 2.702306e-02; 1.165651e-01
2.254499e-02; 2.138963e-03; 8.620009e-07; 2.840544e-02; 1.149059e-01
1.906350e-02; 2.138993e-03; 7.019989e-07; 2.704540e-02; 1.141780e-01
1.957419e-02; 2.063181e-03; 6.209993e-07; 3.456504e-02; 1.215123e-01
1.935989e-02; 2.070013e-03; 7.809977e-07; 2.688882e-02; 1.172014e-01
1.914413e-02; 2.102424e-03; 6.310001e-07; 2.710969e-02; 1.139916e-01
1.920715e-02; 2.068491e-03; 7.820017e-07; 2.707083e-02; 1.138747e-01
1.880034e-02; 2.253899e-03; 6.910013e-07; 2.723717e-02; 1.131030e-01
1.904935e-02; 2.063410e-03; 6.209993e-07; 2.720158e-02; 1.173195e-01
1.911141e-02; 2.167808e-03; 5.809998e-07; 2.698581e-02; 1.171114e-01
1.994901e-02; 2.294857e-03; 7.009985e-07; 2.726096e-02; 1.135220e-01
1.920412e-02; 2.100991e-03; 6.519986e-07; 2.684009e-02; 1.134664e-01
1.957051e-02; 2.062299e-03; 7.009985e-07; 2.704140e-02; 1.174500e-01
2.053164e-02; 2.088618e-03; 6.709997e-07; 2.730190e-02; 1.225878e-01
1.902551e-02; 2.127993e-03; 6.709997e-07; 2.726604e-02; 1.144662e-01
1.956264e-02; 2.064092e-03; 8.720017e-07; 2.713081e-02; 1.146070e-01
1.954257e-02; 2.061066e-03; 6.209993e-07; 2.776674e-02; 1.158821e-01
2.019720e-02; 2.068390e-03; 6.709997e-07; 2.706194e-02; 1.146532e-01
1.951683e-02; 2.063631e-03; 7.210001e-07; 2.703125e-02; 1.156071e-01
1.947239e-02; 2.085202e-03; 5.809998e-07; 2.710964e-02; 1.164846e-01
1.871191e-02; 2.163410e-03; 6.519986e-07; 2.732312e-02; 1.150091e-01
1.916963e-02; 2.309835e-03; 8.409988e-07; 3.005019e-02; 1.166926e-01
1.921865e-02; 2.060414e-03; 7.909985e-07; 2.748764e-02; 1.155938e-01
1.866148e-02; 2.228482e-03; 6.209993e-07; 2.721628e-02; 1.150724e-01
1.954881e-02; 2.064733e-03; 6.009977e-07; 2.693883e-02; 1.137205e-01
1.902217e-02; 2.111150e-03; 6.110022e-07; 2.777655e-02; 1.155966e-01
1.955779e-02; 2.083358e-03; 7.110029e-07; 2.744545e-02; 1.162777e-01
1.903973e-02; 2.116661e-03; 7.909985e-07; 2.692187e-02; 1.144204e-01
1.907940e-02; 2.063320e-03; 7.109993e-07; 2.719242e-02; 1.139525e-01
1.992071e-02; 2.102074e-03; 6.510018e-07; 2.723621e-02; 1.181307e-01
1.964743e-02; 2.066176e-03; 8.019997e-07; 2.738980e-02; 1.165704e-01
1.948604e-02; 2.107554e-03; 6.510018e-07; 2.718991e-02; 1.151432e-01
1.989148e-02; 2.100120e-03; 7.609997e-07; 2.744456e-02; 1.227993e-01
1.952329e-02; 2.270591e-03; 7.410017e-07; 2.701334e-02; 1.135729e-01
1.964411e-02; 2.078248e-03; 6.709997e-07; 3.551815e-02; 1.216254e-01
1.915420e-02; 2.261484e-03; 7.620001e-07; 2.705671e-02; 1.148738e-01
1.880577e-02; 2.235935e-03; 7.519993e-07; 2.743113e-02; 1.171938e-01
1.918613e-02; 2.312921e-03; 7.620001e-07; 2.738445e-02; 1.153067e-01
1.945874e-02; 2.074922e-03; 6.010014e-07; 4.080682e-02; 1.272035e-01
1.904873e-02; 2.057199e-03; 7.420022e-07; 2.746510e-02; 1.138997e-01
1.902024e-02; 2.104428e-03; 5.910006e-07; 2.698423e-02; 1.136385e-01
2.456115e-02; 2.113635e-03; 1.041997e-06; 2.881858e-02; 1.154841e-01
1.910831e-02; 2.123764e-03; 7.710005e-07; 2.750932e-02; 1.145806e-01
1.945984e-02; 2.067328e-03; 6.109985e-07; 2.704581e-02; 1.150199e-01
2.026163e-02; 2.287223e-03; 5.809998e-07; 2.746316e-02; 1.137001e-01
1.911089e-02; 2.080312e-03; 5.809998e-07; 2.693337e-02; 1.136210e-01
1.912782e-02; 2.106692e-03; 7.909985e-07; 2.707601e-02; 1.152432e-01
1.992519e-02; 2.299255e-03; 6.109985e-07; 2.724481e-02; 1.139297e-01
1.918689e-02; 2.129666e-03; 6.410010e-07; 2.735977e-02; 1.137600e-01
1.955186e-02; 2.077206e-03; 5.809998e-07; 3.016713e-02; 1.162436e-01
1.961690e-02; 2.061937e-03; 9.020005e-07; 2.736657e-02; 1.134928e-01
1.992610e-02; 2.063070e-03; 8.220013e-07; 2.719793e-02; 1.135189e-01
2.044704e-02; 2.842259e-03; 8.520001e-07; 2.719592e-02; 1.131454e-01
1.923762e-02; 2.128163e-03; 7.519993e-07; 2.790813e-02; 1.157652e-01
1.947635e-02; 2.361953e-03; 6.110022e-07; 2.705219e-02; 1.143422e-01
1.944183e-02; 2.113966e-03; 7.910021e-07; 2.715425e-02; 1.224422e-01
1.916545e-02; 2.153220e-03; 8.019997e-07; 2.757604e-02; 1.150015e-01
2.006012e-02; 2.271683e-03; 8.220013e-07; 2.715220e-02; 1.140442e-01
1.946254e-02; 2.065896e-03; 5.919974e-07; 2.720380e-02; 1.145196e-01
2.007446e-02; 2.095992e-03; 9.220021e-07; 2.694118e-02; 1.152884e-01
2.051635e-02; 2.094789e-03; 9.620016e-07; 2.723537e-02; 1.139441e-01
1.921163e-02; 2.151888e-03; 8.610004e-07; 2.727023e-02; 1.141050e-01
1.986572e-02; 2.064292e-03; 6.020018e-07; 2.989840e-02; 1.162725e-01
1.981103e-02; 2.304466e-03; 7.220006e-07; 2.717302e-02; 1.132565e-01
1.980254e-02; 2.145215e-03; 6.109985e-07; 2.744770e-02; 1.154304e-01
1.957494e-02; 2.175562e-03; 7.820017e-07; 2.701541e-02; 1.137150e-01
2.012518e-02; 2.190831e-03; 9.420000e-07; 2.726788e-02; 1.140460e-01
2.179820e-02; 2.157467e-03; 7.409981e-07; 2.819276e-02; 1.153514e-01
2.435638e-02; 2.192995e-03; 1.102002e-06; 2.724458e-02; 1.137851e-01
1.907139e-02; 2.258228e-03; 6.110022e-07; 2.764591e-02; 1.138558e-01
1.970947e-02; 2.077958e-03; 6.709997e-07; 3.058711e-02; 1.171637e-01
1.907139e-02; 2.128202e-03; 7.720009e-07; 2.693625e-02; 1.168574e-01
1.947406e-02; 2.088488e-03; 6.310001e-07; 2.701515e-02; 1.178998e-01
1.909985e-02; 2.058311e-03; 6.219998e-07; 2.733426e-02; 1.181008e-01
1.912312e-02; 2.051929e-03; 6.709997e-07; 2.769871e-02; 1.173685e-01
2.013231e-02; 2.077157e-03; 7.109993e-07; 2.705884e-02; 1.197608e-01
1.925400e-02; 2.087867e-03; 7.410017e-07; 2.746350e-02; 1.161419e-01
1.913120e-02; 2.102123e-03; 6.410010e-07; 2.783780e-02; 1.205253e-01
1.942912e-02; 2.102845e-03; 7.719973e-07; 2.697509e-02; 1.198191e-01
1.974812e-02; 2.110680e-03; 6.410010e-07; 2.726969e-02; 1.179420e-01
1.896198e-02; 2.210298e-03; 6.920018e-07; 2.708690e-02; 1.137024e-01
1.900090e-02; 2.064403e-03; 7.509989e-07; 2.716993e-02; 1.279980e-01
1.922881e-02; 2.083488e-03; 7.010021e-07; 2.755910e-02; 1.158803e-01
1.899770e-02; 2.081535e-03; 6.810005e-07; 2.822648e-02; 1.146578e-01
2.100627e-02; 3.336601e-03; 9.209980e-07; 2.730909e-02; 1.135586e-01
1.972300e-02; 2.058060e-03; 7.609997e-07; 2.777904e-02; 1.147306e-01
2.048088e-02; 2.135576e-03; 7.210001e-07; 2.712080e-02; 1.139366e-01
2.598157e-02; 3.309280e-03; 1.203000e-06; 2.872358e-02; 1.165141e-01
1.972999e-02; 2.096783e-03; 8.020033e-07; 2.720205e-02; 1.141218e-01
1.944132e-02; 2.068470e-03; 5.909969e-07; 2.688809e-02; 1.130674e-01
2.020720e-02; 2.303925e-03; 6.410010e-07; 2.698879e-02; 1.127576e-01
1.900841e-02; 2.066045e-03; 5.920010e-07; 2.992482e-02; 1.162320e-01
1.925082e-02; 2.068972e-03; 9.420000e-07; 2.694434e-02; 1.152425e-01
2.138464e-02; 2.141518e-03; 8.719981e-07; 2.706009e-02; 1.133453e-01
1.932514e-02; 2.070023e-03; 6.810005e-07; 3.019774e-02; 1.178766e-01
2.051569e-02; 2.093137e-03; 6.919981e-07; 2.700496e-02; 1.133148e-01
1.909926e-02; 2.066997e-03; 9.219984e-07; 2.721840e-02; 1.163427e-01
1.898630e-02; 2.077918e-03; 6.209993e-07; 2.732921e-02; 1.283128e-01
1.954444e-02; 2.095251e-03; 6.519986e-07; 2.792544e-02; 1.144342e-01
1.961799e-02; 2.175252e-03; 6.720002e-07; 2.720843e-02; 1.134804e-01
2.225900e-02; 2.056137e-03; 8.219977e-07; 3.491036e-02; 1.222377e-01
1.907446e-02; 2.063101e-03; 6.909977e-07; 2.750827e-02; 1.145246e-01
1.908115e-02; 2.113224e-03; 6.209993e-07; 2.742958e-02; 1.141721e-01
1.903862e-02; 2.063921e-03; 6.209993e-07; 2.724705e-02; 1.162592e-01
1.951170e-02; 2.064553e-03; 7.720009e-07; 2.847429e-02; 1.150350e-01
1.930484e-02; 2.084771e-03; 8.009993e-07; 2.733975e-02; 1.145831e-01
1.902061e-02; 2.169060e-03; 5.809998e-07; 2.721545e-02; 1.146262e-01
1.890580e-02; 2.174460e-03; 6.410010e-07; 2.741263e-02; 1.149069e-01
1.909552e-02; 2.057960e-03; 5.809998e-07; 2.721154e-02; 1.139166e-01
1.911394e-02; 2.056287e-03; 6.210030e-07; 2.693817e-02; 1.169516e-01
2.311624e-02; 2.904696e-03; 9.319992e-07; 2.793193e-02; 1.166967e-01
1.897210e-02; 2.158761e-03; 7.309973e-07; 2.690208e-02; 1.134104e-01
1.963611e-02; 2.205148e-03; 7.320014e-07; 2.704342e-02; 1.165749e-01
1.943991e-02; 2.087136e-03; 5.809998e-07; 2.725671e-02; 1.133513e-01
1.981877e-02; 2.067959e-03; 7.019989e-07; 2.732751e-02; 1.150724e-01
1.939108e-02; 2.057439e-03; 6.419978e-07; 3.109761e-02; 1.168598e-01
1.985212e-02; 2.076465e-03; 7.509989e-07; 2.714989e-02; 1.138211e-01
1.927722e-02; 2.077898e-03; 5.910006e-07; 2.826015e-02; 1.147736e-01
1.959693e-02; 2.117312e-03; 6.410010e-07; 2.691846e-02; 1.134409e-01
2.042100e-02; 2.081975e-03; 7.020026e-07; 3.038525e-02; 1.170243e-01
1.948915e-02; 2.065334e-03; 6.010014e-07; 2.768831e-02; 1.156137e-01
1.977364e-02; 2.052500e-03; 6.920018e-07; 2.736125e-02; 1.139191e-01
1.957555e-02; 2.067749e-03; 8.819989e-07; 2.968922e-02; 1.164905e-01
1.870608e-02; 2.210648e-03; 6.209993e-07; 2.706256e-02; 1.143015e-01
1.972681e-02; 2.070864e-03; 7.520030e-07; 2.699662e-02; 1.142303e-01
1.934707e-02; 2.071796e-03; 7.710005e-07; 2.828967e-02; 1.177585e-01
1.965332e-02; 2.095922e-03; 7.010021e-07; 2.693205e-02; 1.135752e-01
1.871585e-02; 2.066347e-03; 6.310001e-07; 2.699425e-02; 1.137910e-01
1.942762e-02; 2.231218e-03; 8.610004e-07; 2.728253e-02; 1.143893e-01
2.130400e-02; 2.095462e-03; 1.021999e-06; 2.778815e-02; 1.182654e-01
1.973200e-02; 2.297672e-03; 8.520001e-07; 2.745463e-02; 1.158521e-01
1.935311e-02; 2.096473e-03; 6.520022e-07; 2.925171e-02; 1.164988e-01
1.930087e-02; 2.064743e-03; 7.620001e-07; 3.084282e-02; 1.199981e-01
1.980140e-02; 2.668842e-03; 8.120005e-07; 2.879014e-02; 1.156121e-01
1.971869e-02; 2.060956e-03; 5.910006e-07; 3.631035e-02; 1.241769e-01
1.948069e-02; 2.070945e-03; 6.310001e-07; 3.359750e-02; 1.292101e-01
1.945644e-02; 2.170573e-03; 6.219998e-07; 2.849121e-02; 1.166475e-01
2.560305e-02; 2.151687e-03; 1.212997e-06; 2.818277e-02; 1.149927e-01
2.023753e-02; 2.102374e-03; 6.510018e-07; 3.533877e-02; 1.224083e-01
2.023723e-02; 2.221548e-03; 8.509996e-07; 2.862498e-02; 1.147654e-01
1.908703e-02; 2.091053e-03; 6.510018e-07; 3.199341e-02; 1.203742e-01
