2.013612e-02;2.224091e-03;6.909995e-07;1.546603e-02;8.765679e-02
2.005458e-02;2.341763e-03;6.920000e-07;2.732939e-02;8.955918e-02
2.006673e-02;2.079700e-03;9.019996e-07;1.544773e-02;8.733912e-02
1.971235e-02;2.123022e-03;1.052001e-06;2.487121e-02;8.842952e-02
2.006679e-02;2.110368e-03;8.520001e-07;2.746643e-02;8.922134e-02
2.022416e-02;2.226415e-03;7.310000e-07;1.749120e-02;8.873371e-02
2.008518e-02;2.214863e-03;8.220004e-07;1.911867e-02;8.694373e-02
2.010543e-02;2.300173e-03;6.520004e-07;2.562818e-02;8.791475e-02
2.008376e-02;2.240993e-03;9.420000e-07;2.119288e-02;8.896763e-02
2.116430e-02;2.114235e-03;6.610007e-07;2.192135e-02;8.847889e-02
2.044406e-02;2.093436e-03;8.319994e-07;1.508818e-02;8.779261e-02
1.978986e-02;2.315472e-03;9.019996e-07;1.489497e-02;8.756844e-02
2.010092e-02;2.089679e-03;9.920004e-07;2.526577e-02;9.143000e-02
2.018007e-02;2.371838e-03;7.109993e-07;1.976932e-02;8.986392e-02
2.018973e-02;2.102363e-03;8.609995e-07;2.295501e-02;8.730427e-02
2.034415e-02;2.325451e-03;9.019996e-07;1.882125e-02;8.794123e-02
1.988436e-02;2.131908e-03;8.719999e-07;1.734321e-02;9.447416e-02
2.001535e-02;2.088236e-03;1.343000e-06;1.508979e-02;8.718417e-02
2.003657e-02;2.134783e-03;6.710006e-07;2.736553e-02;9.179270e-02
2.025313e-02;2.176772e-03;8.320003e-07;1.919197e-02;8.992583e-02
2.037012e-02;2.146896e-03;8.520001e-07;2.025907e-02;8.821394e-02
2.001556e-02;2.083307e-03;7.110002e-07;2.639155e-02;9.225808e-02
1.951820e-02;2.200908e-03;6.419996e-07;2.087502e-02;8.749925e-02
1.974303e-02;2.196089e-03;5.709999e-07;3.773384e-02;8.980169e-02
1.948471e-02;2.187282e-03;6.810005e-07;2.572990e-02;8.889248e-02
1.999322e-02;2.116820e-03;6.320006e-07;1.859668e-02;8.940337e-02
1.996611e-02;2.141186e-03;5.619995e-07;1.493157e-02;8.848771e-02
2.154501e-02;2.250040e-03;7.809995e-07;1.511273e-02;8.803857e-02
2.061408e-02;2.217594e-03;8.110001e-07;1.493613e-02;8.690220e-02
2.022491e-02;2.137027e-03;6.220007e-07;2.743224e-02;9.042554e-02
1.998757e-02;2.259597e-03;6.520004e-07;1.563679e-02;9.300327e-02
1.969013e-02;2.125506e-03;6.820001e-07;1.941772e-02;8.804952e-02
1.954242e-02;2.111380e-03;7.409999e-07;1.480858e-02;8.839134e-02
2.074652e-02;2.677251e-03;9.320001e-07;2.894725e-02;8.913444e-02
1.997430e-02;2.162245e-03;6.410000e-07;1.522374e-02;8.932413e-02
2.009721e-02;2.126738e-03;8.620000e-07;1.497032e-02;8.950526e-02
2.122878e-02;2.145594e-03;6.509999e-07;1.992122e-02;8.763621e-02
2.032895e-02;2.236465e-03;6.609998e-07;2.647535e-02;9.069039e-02
2.035210e-02;2.107502e-03;1.153000e-06;1.495934e-02;8.650856e-02
1.984789e-02;2.088456e-03;6.809996e-07;1.555778e-02;8.769763e-02
2.002528e-02;2.380641e-03;1.011999e-06;2.659625e-02;9.114212e-02
2.023250e-02;2.296768e-03;7.409999e-07;1.913709e-02;9.281327e-02
2.001469e-02;2.287740e-03;6.520004e-07;2.670061e-02;9.106985e-02
2.010575e-02;2.123522e-03;1.011000e-06;2.346851e-02;8.978041e-02
1.988283e-02;2.157216e-03;7.810004e-07;1.557722e-02;8.792270e-02
2.159869e-02;3.384845e-03;1.262000e-06;2.148282e-02;9.082944e-02
1.990768e-02;2.270248e-03;6.119999e-07;1.909706e-02;8.756086e-02
2.006564e-02;2.090781e-03;9.709993e-07;1.488158e-02;8.773736e-02
2.019722e-02;2.124695e-03;7.609997e-07;2.650622e-02;8.958181e-02
2.027142e-02;2.118754e-03;6.509999e-07;1.490966e-02;8.827381e-02
2.002674e-02;2.098446e-03;8.110001e-07;2.675777e-02;9.136484e-02
2.000826e-02;2.247475e-03;7.110002e-07;1.834073e-02;8.834422e-02
1.995033e-02;2.231124e-03;5.909997e-07;1.476825e-02;9.257929e-02
2.013467e-02;2.135395e-03;7.210001e-07;1.909913e-02;8.857749e-02
2.063807e-02;2.149632e-03;7.910003e-07;2.605158e-02;8.736148e-02
2.007938e-02;2.479896e-03;6.210003e-07;1.538419e-02;8.702642e-02
2.323727e-02;2.087525e-03;7.420003e-07;1.549267e-02;8.742079e-02
1.984852e-02;2.114756e-03;5.909997e-07;2.702045e-02;9.916588e-02
2.014662e-02;2.231845e-03;1.102000e-06;1.505976e-02;8.783380e-02
2.016867e-02;2.074871e-03;9.010000e-07;1.547465e-02;8.995741e-02
2.067225e-02;2.241093e-03;7.819999e-07;1.557738e-02;8.749801e-02
2.023233e-02;2.144922e-03;8.420002e-07;2.634672e-02;9.123074e-02
2.007794e-02;2.262463e-03;8.019997e-07;1.876344e-02;8.892401e-02
2.143704e-02;2.576051e-03;9.120004e-07;2.079763e-02;8.802713e-02
2.002078e-02;2.107493e-03;6.110004e-07;2.745333e-02;9.114028e-02
2.017849e-02;2.126007e-03;7.819999e-07;1.495844e-02;8.715450e-02
1.974722e-02;2.320722e-03;7.510007e-07;2.654958e-02;9.028984e-02
2.010767e-02;2.304011e-03;8.419993e-07;1.488100e-02;9.012499e-02
2.016726e-02;2.220985e-03;5.710008e-07;1.501164e-02;8.795303e-02
2.022589e-02;2.133321e-03;7.110002e-07;1.895656e-02;9.130526e-02
2.149174e-02;2.118195e-03;1.171999e-06;2.205813e-02;8.993651e-02
2.034566e-02;2.253997e-03;9.420000e-07;2.089359e-02;8.764721e-02
2.152420e-02;2.605196e-03;6.610007e-07;2.338084e-02;8.825447e-02
1.991845e-02;2.250901e-03;8.419993e-07;2.602739e-02;9.004813e-02
1.963575e-02;2.124645e-03;9.719997e-07;1.544991e-02;9.049131e-02
2.039147e-02;2.332154e-03;5.909997e-07;2.344470e-02;8.944745e-02
2.004837e-02;2.221807e-03;8.520001e-07;2.626035e-02;8.993218e-02
2.007837e-02;2.177704e-03;8.509996e-07;1.720322e-02;8.886885e-02
1.986006e-02;2.118272e-03;1.132000e-06;1.501991e-02;8.779216e-02
2.023930e-02;2.236976e-03;5.610000e-07;2.312895e-02;8.997071e-02
2.013432e-02;2.140574e-03;7.609997e-07;2.267900e-02;8.970212e-02
2.234696e-02;2.122641e-03;1.052000e-06;1.706385e-02;8.992224e-02
2.009725e-02;2.122431e-03;9.719997e-07;3.089605e-02;8.929767e-02
1.960087e-02;2.099037e-03;1.202000e-06;1.502243e-02;8.971062e-02
1.966672e-02;2.154871e-03;5.709999e-07;1.894878e-02;9.041158e-02
1.957147e-02;2.092895e-03;6.009996e-07;2.743697e-02;8.809812e-02
1.945297e-02;2.132520e-03;6.610007e-07;1.727213e-02;9.004522e-02
2.033925e-02;2.109917e-03;8.210000e-07;1.518683e-02;8.750695e-02
1.997806e-02;2.091332e-03;1.251999e-06;2.627704e-02;1.004772e-01
2.013986e-02;2.136026e-03;9.220003e-07;1.634031e-02;8.865019e-02
1.988902e-02;2.345439e-03;8.110001e-07;1.937100e-02;8.917689e-02
2.105619e-02;2.175922e-03;8.010002e-07;2.033179e-02;8.821398e-02
2.066858e-02;2.423675e-03;9.109999e-07;1.488379e-02;8.909205e-02
1.999714e-02;2.082335e-03;8.819998e-07;2.273947e-02;8.694935e-02
1.974084e-02;2.095139e-03;6.209993e-07;1.509136e-02;8.711034e-02
2.013674e-02;2.126899e-03;6.709997e-07;1.547585e-02;8.797063e-02
1.998166e-02;2.100249e-03;8.919997e-07;2.682306e-02;9.066165e-02
2.052464e-02;2.199866e-03;6.520004e-07;1.932191e-02;8.778270e-02
1.997057e-02;2.176021e-03;7.409999e-07;2.784589e-02;9.199603e-02
2.030293e-02;3.206064e-03;6.009996e-07;2.412674e-02;8.868109e-02
2.001581e-02;2.269766e-03;1.022000e-06;2.927439e-02;9.419588e-02
2.121156e-02;2.264827e-03;8.019997e-07;1.796768e-02;9.113477e-02
1.970037e-02;2.103496e-03;8.620000e-07;1.923664e-02;9.222228e-02
1.998225e-02;2.326244e-03;6.509999e-07;1.583992e-02;8.711681e-02
2.087431e-02;2.117953e-03;6.910004e-07;2.691095e-02;8.688647e-02
1.980248e-02;2.110047e-03;1.062000e-06;1.873904e-02;8.730087e-02
1.984757e-02;2.201118e-03;1.082000e-06;1.505308e-02;9.019957e-02
2.015607e-02;2.288942e-03;6.810005e-07;2.940381e-02;8.870947e-02
2.067850e-02;2.209534e-03;6.119999e-07;1.580569e-02;8.760950e-02
1.987472e-02;2.093106e-03;6.109995e-07;2.772848e-02;1.039797e-01
2.025467e-02;2.311857e-03;9.510004e-07;1.533043e-02;8.761602e-02
1.975888e-02;2.110068e-03;6.710006e-07;1.507471e-02;8.834339e-02
1.976970e-02;2.199314e-03;6.809996e-07;1.666991e-02;8.853423e-02
1.995903e-02;2.193343e-03;6.420005e-07;2.689983e-02;9.581205e-02
2.099659e-02;2.137479e-03;9.219993e-07;1.514159e-02;8.895954e-02
2.042214e-02;2.153329e-03;7.509998e-07;2.343146e-02;8.788421e-02
2.025283e-02;2.159030e-03;6.720002e-07;2.736787e-02;9.173066e-02
2.037914e-02;3.266878e-03;7.609997e-07;2.165350e-02;8.830709e-02
1.978423e-02;2.082496e-03;5.709999e-07;1.704131e-02;8.867187e-02
2.014327e-02;2.325371e-03;9.420000e-07;2.148797e-02;8.763700e-02
1.980250e-02;2.163037e-03;8.420002e-07;1.477770e-02;9.083476e-02
1.986076e-02;2.100099e-03;7.319995e-07;1.490057e-02;8.724988e-02
1.969544e-02;2.095000e-03;9.119995e-07;1.518340e-02;8.685371e-02
2.006739e-02;2.243467e-03;5.909997e-07;2.615666e-02;9.043300e-02
1.968523e-02;2.158078e-03;6.410000e-07;1.993043e-02;9.788936e-02
2.001834e-02;2.213502e-03;6.509999e-07;1.493800e-02;8.870970e-02
2.108201e-02;2.280628e-03;7.210001e-07;1.923531e-02;8.795369e-02
1.985950e-02;2.157085e-03;6.709997e-07;2.043685e-02;8.712472e-02
2.016495e-02;2.095510e-03;7.419994e-07;1.826297e-02;9.176738e-02
2.022046e-02;2.307908e-03;7.610006e-07;1.479964e-02;8.891758e-02
2.025882e-02;2.091002e-03;7.720000e-07;2.679172e-02;9.057772e-02
2.001347e-02;2.210515e-03;6.410000e-07;2.036489e-02;8.767553e-02
2.053488e-02;2.090971e-03;8.210000e-07;1.499364e-02;8.797039e-02
2.018416e-02;2.195257e-03;7.409999e-07;1.574855e-02;8.721944e-02
1.974394e-02;2.330340e-03;6.809996e-07;2.704314e-02;8.932684e-02
1.979363e-02;2.117060e-03;6.909995e-07;1.529384e-02;8.717838e-02
2.040901e-02;2.319370e-03;5.810007e-07;1.502211e-02;8.865782e-02
2.045062e-02;2.087295e-03;1.042000e-06;1.902927e-02;8.725918e-02
2.008866e-02;2.194396e-03;6.210003e-07;2.689199e-02;8.871826e-02
2.018370e-02;2.142528e-03;6.319997e-07;1.528844e-02;9.075789e-02
1.975272e-02;2.115507e-03;6.420005e-07;1.473769e-02;8.749429e-02
2.003073e-02;2.135485e-03;9.010000e-07;2.142522e-02;8.896032e-02
1.984923e-02;2.335440e-03;9.209998e-07;2.029785e-02;8.761454e-02
2.343353e-02;2.159209e-03;6.219998e-07;1.526607e-02;8.828026e-02
2.007559e-02;2.262914e-03;5.810007e-07;2.478268e-02;8.788099e-02
2.115224e-02;2.256682e-03;9.519999e-07;1.809844e-02;8.986655e-02
1.982962e-02;2.153439e-03;5.510001e-07;1.884285e-02;9.012198e-02
2.066139e-02;2.287279e-03;9.519999e-07;2.777860e-02;8.946716e-02
2.026319e-02;2.300621e-03;7.720000e-07;1.516857e-02;8.970634e-02
2.105492e-02;2.097203e-03;7.720000e-07;1.584047e-02;8.836202e-02
2.036120e-02;2.083227e-03;1.062000e-06;4.413921e-02;8.807674e-02
1.991283e-02;2.296667e-03;7.109993e-07;2.444884e-02;8.797788e-02
1.958401e-02;2.397666e-03;5.710008e-07;1.550923e-02;8.693846e-02
1.994400e-02;2.199375e-03;1.042001e-06;1.498140e-02;8.798764e-02
2.088340e-02;2.143329e-03;7.709996e-07;1.544936e-02;8.676814e-02
1.995956e-02;2.092604e-03;7.409999e-07;1.511662e-02;8.772302e-02
1.980775e-02;2.284645e-03;7.709996e-07;1.609743e-02;8.842773e-02
2.001629e-02;2.085110e-03;6.309992e-07;1.531448e-02;8.755549e-02
2.051126e-02;2.103575e-03;8.434999e-06;2.707955e-02;9.322380e-02
2.047283e-02;2.102643e-03;6.310001e-07;2.308314e-02;8.966585e-02
2.036598e-02;2.271330e-03;7.019999e-07;1.488327e-02;9.367127e-02
2.446078e-02;2.124925e-03;8.420002e-07;2.166108e-02;8.849201e-02
2.000551e-02;2.271329e-03;7.809995e-07;2.422186e-02;9.048962e-02
2.103743e-02;2.139905e-03;7.010003e-07;1.922311e-02;8.872084e-02
2.005635e-02;2.264947e-03;8.110001e-07;2.702077e-02;9.152044e-02
2.025585e-02;2.280156e-03;7.110002e-07;1.579294e-02;9.496314e-02
2.151807e-02;2.388570e-03;7.919998e-07;1.558188e-02;8.750361e-02
2.010820e-02;2.149982e-03;6.110004e-07;1.503019e-02;8.763181e-02
2.023438e-02;2.227899e-03;8.110001e-07;2.495472e-02;8.971536e-02
1.990211e-02;2.308099e-03;7.609997e-07;1.905464e-02;8.807012e-02
1.978815e-02;2.330311e-03;1.093000e-06;2.491824e-02;9.302382e-02
2.077877e-02;2.346439e-03;8.520001e-07;2.122759e-02;8.831829e-02
2.012481e-02;2.235953e-03;7.119997e-07;2.485458e-02;9.138682e-02
2.088810e-02;2.859594e-03;9.109999e-07;2.081533e-02;8.856238e-02
2.023191e-02;2.231556e-03;7.510007e-07;2.272523e-02;8.706685e-02
2.049420e-02;2.305323e-03;8.620000e-07;1.977785e-02;9.611272e-02
1.961586e-02;2.251112e-03;7.310000e-07;1.852498e-02;8.953034e-02
1.961080e-02;2.086032e-03;7.909994e-07;1.484638e-02;1.021948e-01
1.943398e-02;2.293914e-03;8.620000e-07;1.491770e-02;9.039481e-02
2.028504e-02;2.116459e-03;9.519999e-07;2.060728e-02;8.758023e-02
1.998755e-02;2.364535e-03;8.010002e-07;2.531277e-02;8.862940e-02
1.924218e-02;2.117491e-03;8.020006e-07;2.669008e-02;8.813309e-02
1.912939e-02;2.126569e-03;7.319995e-07;1.526725e-02;9.468110e-02
1.922410e-02;2.189917e-03;5.910006e-07;1.949325e-02;8.783287e-02
2.020979e-02;2.284194e-03;7.720000e-07;2.596446e-02;9.073787e-02
2.042364e-02;2.098676e-03;1.082000e-06;1.483724e-02;8.928026e-02
2.079419e-02;2.300173e-03;7.110002e-07;1.732265e-02;8.788844e-02
2.029402e-02;2.082456e-03;7.310000e-07;1.492282e-02;9.165742e-02
2.017922e-02;2.131317e-03;1.032000e-06;1.473676e-02;8.743444e-02
2.060904e-02;2.122771e-03;7.509998e-07;1.857811e-02;9.216072e-02
2.024427e-02;2.155412e-03;7.210001e-07;2.649075e-02;9.098938e-02
2.081435e-02;3.257770e-03;8.010002e-07;1.774648e-02;8.889106e-02
1.962730e-02;2.140104e-03;8.120005e-07;2.091830e-02;8.720852e-02
1.940183e-02;2.117662e-03;6.310001e-07;1.482068e-02;8.984263e-02
1.953670e-02;2.085330e-03;8.819998e-07;1.983121e-02;9.003660e-02
1.994933e-02;2.314701e-03;7.509998e-07;2.658850e-02;9.004770e-02
1.988566e-02;2.230914e-03;7.310000e-07;1.894397e-02;8.908150e-02
2.114114e-02;2.299903e-03;8.409997e-07;1.627230e-02;8.843111e-02
2.028454e-02;2.096242e-03;7.319995e-07;2.659351e-02;8.851914e-02
2.009138e-02;2.172234e-03;8.709994e-07;1.934801e-02;8.906940e-02
2.008664e-02;2.281289e-03;8.320003e-07;1.840534e-02;9.167275e-02
2.247784e-02;3.338751e-03;1.022000e-06;3.349634e-02;9.360342e-02
1.955115e-02;2.252193e-03;7.819999e-07;1.994507e-02;8.884504e-02
1.984318e-02;2.177504e-03;6.509999e-07;1.921153e-02;8.779838e-02
2.155673e-02;2.245151e-03;1.162000e-06;1.758161e-02;9.074066e-02
2.046042e-02;2.183886e-03;9.010000e-07;1.786999e-02;8.898316e-02
2.059501e-02;2.113304e-03;6.910004e-07;1.716198e-02;8.825471e-02
2.005793e-02;2.426080e-03;6.709997e-07;1.493135e-02;1.002768e-01
2.067625e-02;2.289013e-03;9.219993e-07;1.482514e-02;8.856383e-02
2.180904e-02;2.140224e-03;7.220006e-07;1.969060e-02;8.850568e-02
2.059402e-02;2.243808e-03;8.620000e-07;1.498400e-02;8.785564e-02
2.001949e-02;2.226236e-03;8.010002e-07;1.474449e-02;8.888769e-02
2.017259e-02;2.180980e-03;6.509999e-07;1.955986e-02;8.779220e-02
1.985007e-02;2.097354e-03;7.709996e-07;1.485562e-02;8.824913e-02
