1.984786e-02;2.132810e-03;7.410008e-07;1.089306e-02;8.767009e-02
2.071052e-02;2.220284e-03;9.019996e-07;7.166040e-03;8.717475e-02
1.992572e-02;2.113775e-03;7.810004e-07;7.246825e-03;8.823672e-02
2.156058e-02;2.166072e-03;1.002000e-06;1.399043e-02;8.753768e-02
1.981883e-02;2.080823e-03;6.020000e-07;1.294989e-02;8.685976e-02
2.017347e-02;2.136497e-03;8.709994e-07;7.329187e-03;8.762650e-02
1.970003e-02;2.095049e-03;8.210000e-07;7.034352e-03;8.732640e-02
2.023686e-02;2.208582e-03;8.819998e-07;1.386559e-02;8.740421e-02
1.990813e-02;2.084409e-03;8.420002e-07;1.092418e-02;8.761438e-02
1.983407e-02;2.110478e-03;1.062000e-06;7.328645e-03;8.746123e-02
1.984793e-02;2.407915e-03;1.102000e-06;7.155489e-03;9.250350e-02
1.956775e-02;2.092154e-03;7.810004e-07;1.371643e-02;8.805933e-02
1.993566e-02;2.443650e-03;1.182000e-06;1.065362e-02;8.702528e-02
2.001777e-02;2.123332e-03;6.910004e-07;7.139491e-03;8.687931e-02
1.998600e-02;2.164569e-03;1.042000e-06;7.729676e-03;9.286302e-02
2.018038e-02;2.162986e-03;6.609998e-07;1.364832e-02;8.723432e-02
1.945029e-02;2.130936e-03;8.319994e-07;1.271773e-02;8.767784e-02
2.003639e-02;2.575117e-03;1.283001e-06;7.235659e-03;8.741160e-02
1.975385e-02;2.104486e-03;1.072000e-06;7.094946e-03;8.888954e-02
1.996001e-02;2.590678e-03;7.410008e-07;1.406044e-02;8.744083e-02
1.993280e-02;2.143250e-03;6.110004e-07;1.267422e-02;8.896134e-02
2.040515e-02;2.222358e-03;1.012000e-06;7.158505e-03;8.721399e-02
1.966722e-02;2.081834e-03;9.309997e-07;7.231282e-03;8.791005e-02
2.012100e-02;2.175731e-03;9.220003e-07;1.363900e-02;8.739087e-02
1.963796e-02;2.172214e-03;8.010002e-07;1.363306e-02;8.760427e-02
1.937002e-02;2.097474e-03;7.310000e-07;7.355235e-03;8.751110e-02
2.001227e-02;2.109086e-03;8.719999e-07;7.197078e-03;8.953347e-02
1.993027e-02;2.273003e-03;6.119999e-07;1.387235e-02;8.919388e-02
1.962136e-02;2.166804e-03;6.410000e-07;1.194715e-02;8.871292e-02
2.018315e-02;2.145975e-03;8.520001e-07;7.347409e-03;8.732870e-02
1.998908e-02;2.094839e-03;8.409997e-07;7.232132e-03;8.922939e-02
2.066425e-02;2.239840e-03;1.103001e-06;1.408196e-02;8.819717e-02
2.007090e-02;2.167575e-03;9.220003e-07;1.359859e-02;8.780121e-02
1.966686e-02;2.101702e-03;7.709996e-07;7.444442e-03;8.676269e-02
1.977952e-02;2.072888e-03;1.012000e-06;7.437186e-03;8.774009e-02
1.984148e-02;2.125186e-03;6.209993e-07;1.384166e-02;8.737916e-02
2.009117e-02;2.268995e-03;5.510001e-07;1.089912e-02;8.804002e-02
1.949478e-02;2.089118e-03;8.520001e-07;7.122068e-03;8.677963e-02
2.001298e-02;2.153138e-03;1.012000e-06;7.161400e-03;9.322111e-02
1.966985e-02;2.273865e-03;1.091999e-06;1.369933e-02;8.705710e-02
2.000520e-02;2.298761e-03;8.510006e-07;1.171407e-02;8.840635e-02
1.998593e-02;2.158989e-03;8.220004e-07;8.019370e-03;8.693631e-02
1.971961e-02;2.082445e-03;6.010005e-07;7.287025e-03;8.912906e-02
2.050045e-02;2.319993e-03;7.409999e-07;1.389769e-02;8.771639e-02
2.019259e-02;2.226886e-03;7.019999e-07;1.328402e-02;9.135274e-02
2.010035e-02;2.139462e-03;7.110002e-07;7.244837e-03;8.717067e-02
1.956279e-02;2.086112e-03;9.719997e-07;7.277238e-03;8.895483e-02
2.004805e-02;2.122501e-03;1.393000e-06;1.417709e-02;8.830357e-02
2.015634e-02;2.218097e-03;8.310008e-07;1.254339e-02;8.834003e-02
1.978598e-02;2.254418e-03;9.120004e-07;7.211094e-03;8.705186e-02
1.976011e-02;2.101672e-03;9.619998e-07;7.202387e-03;9.112500e-02
2.031229e-02;2.254519e-03;6.410000e-07;1.202807e-02;8.715579e-02
1.984241e-02;2.107372e-03;1.182000e-06;1.129625e-02;8.764246e-02
1.986068e-02;2.112401e-03;7.919998e-07;7.248860e-03;8.697455e-02
1.969156e-02;2.091181e-03;7.609997e-07;7.263031e-03;9.010838e-02
1.986806e-02;2.190879e-03;7.420003e-07;1.289268e-02;8.850575e-02
1.966417e-02;2.085682e-03;7.710005e-07;1.082414e-02;8.890444e-02
1.939341e-02;2.106109e-03;8.120005e-07;7.119181e-03;8.714302e-02
1.998328e-02;2.094678e-03;9.719997e-07;7.131415e-03;8.825729e-02
2.025612e-02;2.339859e-03;9.420000e-07;1.392467e-02;8.758563e-02
1.986524e-02;2.202358e-03;1.072000e-06;1.190409e-02;8.971376e-02
1.976047e-02;2.096242e-03;6.909995e-07;7.244527e-03;8.715793e-02
1.948564e-02;2.101331e-03;1.473000e-06;7.243485e-03;8.880113e-02
2.023709e-02;2.319219e-03;8.210009e-07;1.365373e-02;8.703503e-02
2.002084e-02;2.097835e-03;8.219995e-07;1.124922e-02;8.777032e-02
1.982474e-02;2.092744e-03;6.320006e-07;7.168449e-03;8.832713e-02
1.961169e-02;2.102964e-03;1.152000e-06;7.245439e-03;8.887103e-02
2.015452e-02;2.313158e-03;6.810005e-07;1.375167e-02;8.749080e-02
1.992926e-02;2.103505e-03;8.420002e-07;1.113080e-02;8.814404e-02
1.987675e-02;2.183195e-03;8.310008e-07;8.708292e-03;8.762165e-02
2.105011e-02;2.137960e-03;8.710003e-07;7.276956e-03;9.332804e-02
2.034428e-02;2.162705e-03;5.510001e-07;1.292182e-02;8.763134e-02
1.996059e-02;2.103405e-03;8.910001e-07;1.213534e-02;8.796965e-02
1.991739e-02;2.111300e-03;6.920000e-07;7.283533e-03;8.685155e-02
1.967472e-02;2.087715e-03;8.119996e-07;7.338302e-03;8.715228e-02
1.997446e-02;2.167515e-03;7.709996e-07;1.396400e-02;8.743957e-02
1.980465e-02;2.255260e-03;7.210001e-07;1.271224e-02;8.817951e-02
2.043297e-02;2.165230e-03;1.182000e-06;1.021294e-02;8.739466e-02
1.984567e-02;2.100619e-03;9.619998e-07;7.199883e-03;8.880905e-02
2.035613e-02;2.267582e-03;7.310000e-07;1.482899e-02;8.769620e-02
1.956317e-02;2.328073e-03;7.009994e-07;1.286968e-02;8.723261e-02
2.071999e-02;2.291338e-03;8.520001e-07;7.149589e-03;8.738080e-02
1.963924e-02;2.105479e-03;7.110002e-07;7.111657e-03;8.847163e-02
1.975607e-02;2.168407e-03;8.409997e-07;1.391206e-02;8.694366e-02
2.008209e-02;2.098686e-03;7.909994e-07;1.099718e-02;8.744755e-02
2.256288e-02;2.145644e-03;7.910003e-07;1.071297e-02;8.705018e-02
1.935407e-02;2.099357e-03;7.210001e-07;7.207928e-03;8.911083e-02
2.044191e-02;2.238358e-03;6.609998e-07;1.375341e-02;8.752775e-02
1.952541e-02;2.430561e-03;8.610004e-07;1.347250e-02;9.047747e-02
1.998484e-02;2.207450e-03;9.519999e-07;7.355214e-03;8.653457e-02
1.969156e-02;2.094748e-03;7.710005e-07;7.251188e-03;8.925474e-02
1.964306e-02;2.133270e-03;5.809998e-07;1.386073e-02;8.709565e-02
2.000486e-02;2.270367e-03;6.110004e-07;1.313238e-02;8.786049e-02
2.231596e-02;2.091542e-03;1.322000e-06;9.120938e-03;8.714785e-02
1.929260e-02;2.089849e-03;7.810004e-07;7.951976e-03;8.871357e-02
1.981607e-02;2.294453e-03;6.509999e-07;1.394663e-02;8.741257e-02
1.953398e-02;2.275768e-03;8.520001e-07;1.261090e-02;8.819515e-02
1.908663e-02;2.087385e-03;9.320001e-07;7.243367e-03;8.662822e-02
1.897494e-02;2.091733e-03;1.142999e-06;7.285476e-03;1.146484e-01
3.101427e-02;3.193720e-03;2.344999e-06;1.139632e-02;1.081348e-01
2.135928e-02;2.244880e-03;1.934000e-06;8.523003e-03;1.020507e-01
2.033918e-02;2.184067e-03;1.183000e-06;1.233074e-02;9.718093e-02
2.019259e-02;2.224193e-03;1.012000e-06;1.091947e-02;8.895901e-02
2.021521e-02;2.110147e-03;1.142001e-06;9.521026e-03;8.819251e-02
2.045339e-02;2.271328e-03;1.112000e-06;7.212495e-03;9.488063e-02
2.039790e-02;2.121879e-03;1.173001e-06;1.323490e-02;9.098565e-02
2.648203e-02;4.099587e-03;2.795000e-06;1.847072e-02;1.210447e-01
2.766681e-02;3.728012e-03;3.787000e-06;7.564275e-03;1.062946e-01
2.165546e-02;2.310423e-03;9.819996e-07;8.510230e-03;9.348157e-02
2.065196e-02;2.320731e-03;1.113001e-06;7.329317e-03;9.200243e-02
1.978326e-02;2.113293e-03;9.219993e-07;7.371486e-03;9.626505e-02
2.212924e-02;2.802083e-03;1.463000e-06;9.781285e-03;9.452939e-02
2.405982e-02;2.133404e-03;1.513000e-06;7.243841e-03;9.153636e-02
2.034529e-02;2.104988e-03;8.420002e-07;7.115544e-03;9.472433e-02
2.284696e-02;2.304822e-03;1.742999e-06;1.037252e-02;9.896777e-02
2.585290e-02;2.217479e-03;1.853000e-06;7.333516e-03;9.245906e-02
2.062472e-02;2.325722e-03;1.323000e-06;7.171389e-03;1.001956e-01
2.498951e-02;2.586949e-03;1.703999e-06;1.159280e-02;9.888005e-02
2.032217e-02;2.180351e-03;1.853000e-06;8.413218e-03;9.284072e-02
1.936453e-02;2.102783e-03;1.022000e-06;7.160562e-03;1.073539e-01
1.978586e-02;2.278533e-03;1.272000e-06;1.298339e-02;9.136479e-02
2.010681e-02;3.522694e-03;1.703001e-06;1.073124e-02;1.001889e-01
1.960659e-02;2.230814e-03;1.022000e-06;7.323144e-03;8.818901e-02
2.008187e-02;2.277097e-03;1.323000e-06;7.281205e-03;8.865280e-02
1.965037e-02;2.099948e-03;7.620001e-07;1.150761e-02;8.858681e-02
1.982387e-02;2.144713e-03;1.002000e-06;7.208660e-03;8.860211e-02
1.980665e-02;2.141045e-03;8.019997e-07;7.216655e-03;9.119889e-02
2.086234e-02;2.158909e-03;8.320003e-07;1.169124e-02;9.316676e-02
2.073055e-02;2.132442e-03;1.042000e-06;7.347940e-03;8.779656e-02
2.073513e-02;2.260479e-03;8.119996e-07;1.693778e-02;1.033596e-01
2.084495e-02;2.202210e-03;1.521999e-06;1.137670e-02;8.786349e-02
2.036832e-02;2.333930e-03;1.243000e-06;7.144119e-03;9.544879e-02
2.047533e-02;2.220665e-03;9.219993e-07;1.126113e-02;8.888698e-02
2.058789e-02;2.138022e-03;1.062000e-06;7.386493e-03;8.844666e-02
1.965817e-02;2.113043e-03;7.110002e-07;7.272298e-03;9.400924e-02
2.062004e-02;2.173196e-03;7.910003e-07;1.210107e-02;9.010071e-02
2.095817e-02;2.248164e-03;1.352000e-06;9.152560e-03;8.943902e-02
2.036094e-02;2.403397e-03;7.610006e-07;7.347339e-03;8.672262e-02
1.994334e-02;2.133934e-03;9.820005e-07;7.072751e-03;9.743215e-02
2.027637e-02;2.290573e-03;1.343000e-06;1.281944e-02;9.129629e-02
2.143656e-02;2.494077e-03;1.583000e-06;8.823675e-03;8.840516e-02
1.988798e-02;2.097335e-03;1.182000e-06;7.150370e-03;1.007960e-01
2.126892e-02;2.168840e-03;9.819996e-07;1.187019e-02;9.364996e-02
2.183312e-02;2.142488e-03;8.820007e-07;1.267300e-02;9.051257e-02
1.968748e-02;2.224339e-03;9.919995e-07;1.269514e-02;8.858936e-02
1.976588e-02;2.193454e-03;1.042000e-06;8.641363e-03;8.790395e-02
2.005994e-02;2.153812e-03;1.572999e-06;7.220852e-03;9.007303e-02
1.984011e-02;2.095690e-03;1.012000e-06;1.341387e-02;8.730097e-02
1.974118e-02;2.231965e-03;7.110002e-07;7.287332e-03;8.688151e-02
1.964593e-02;2.112231e-03;7.409999e-07;7.170941e-03;8.902975e-02
1.961604e-02;2.091302e-03;9.119995e-07;1.087849e-02;8.653785e-02
2.019727e-02;2.232585e-03;1.181999e-06;8.300390e-03;8.744117e-02
1.992365e-02;2.127570e-03;9.719997e-07;7.211729e-03;8.986433e-02
2.030035e-02;2.154892e-03;5.709999e-07;1.438375e-02;8.763033e-02
2.007166e-02;2.305574e-03;1.292000e-06;1.051941e-02;8.721269e-02
1.993938e-02;2.196189e-03;8.010002e-07;7.276046e-03;8.926915e-02
2.000946e-02;2.095951e-03;6.310001e-07;7.190916e-03;9.285427e-02
2.019105e-02;2.310904e-03;6.810005e-07;1.088110e-02;8.657612e-02
1.963786e-02;2.488212e-03;6.110004e-07;7.132752e-03;8.724025e-02
2.025328e-02;2.118583e-03;9.010000e-07;7.098282e-03;9.524655e-02
2.024604e-02;2.326034e-03;6.809996e-07;1.378273e-02;8.961054e-02
2.037854e-02;2.132550e-03;7.219996e-07;1.188346e-02;8.673956e-02
2.011815e-02;2.181161e-03;1.152000e-06;7.457040e-03;8.713807e-02
2.045654e-02;2.270398e-03;9.309997e-07;7.137302e-03;8.749018e-02
2.018117e-02;2.257594e-03;7.509998e-07;1.384148e-02;9.492834e-02
2.005163e-02;2.104988e-03;6.110004e-07;1.207531e-02;8.690048e-02
1.965768e-02;2.133682e-03;1.332000e-06;7.214390e-03;8.746860e-02
1.945787e-02;2.080652e-03;7.609997e-07;7.113463e-03;9.007603e-02
1.973893e-02;2.344213e-03;6.110004e-07;1.545594e-02;9.257916e-02
1.942203e-02;2.239841e-03;1.142000e-06;1.331742e-02;8.806638e-02
2.063146e-02;2.121789e-03;8.319994e-07;7.215199e-03;8.740844e-02
1.955443e-02;2.097594e-03;8.509996e-07;7.117869e-03;8.946887e-02
1.982377e-02;2.145865e-03;8.110001e-07;1.450879e-02;8.893902e-02
1.982648e-02;2.143259e-03;6.509999e-07;1.085146e-02;8.687360e-02
1.988231e-02;2.163257e-03;9.220003e-07;7.300354e-03;8.772818e-02
1.986915e-02;2.095229e-03;9.109999e-07;7.444982e-03;9.204193e-02
2.016147e-02;2.336763e-03;6.420005e-07;1.430277e-02;9.422425e-02
2.003928e-02;2.146676e-03;8.420002e-07;9.939266e-03;8.739206e-02
2.022842e-02;2.125046e-03;6.509999e-07;7.238255e-03;8.755030e-02
2.027764e-02;2.088447e-03;6.009996e-07;7.170893e-03;8.960196e-02
2.106745e-02;2.101932e-03;9.610003e-07;1.593548e-02;8.939028e-02
2.041307e-02;2.103775e-03;7.620001e-07;7.370743e-03;8.793671e-02
1.977442e-02;2.111410e-03;8.019997e-07;7.155332e-03;8.963769e-02
2.056047e-02;2.285005e-03;8.620000e-07;1.363842e-02;8.801894e-02
1.985585e-02;2.120286e-03;8.409997e-07;1.214171e-02;9.119354e-02
2.019744e-02;2.175991e-03;7.019999e-07;7.234568e-03;8.741449e-02
1.973208e-02;2.097013e-03;7.110002e-07;7.242708e-03;9.907743e-02
2.111009e-02;2.203373e-03;1.142001e-06;1.301479e-02;9.139419e-02
1.973085e-02;2.118092e-03;8.320003e-07;2.866572e-02;8.857658e-02
2.006228e-02;2.498766e-03;7.020008e-07;1.347906e-02;8.802057e-02
2.010417e-02;2.098686e-03;9.619998e-07;1.192917e-02;8.736929e-02
2.023264e-02;2.093787e-03;7.819999e-07;7.326170e-03;9.010096e-02
2.025229e-02;2.333717e-03;8.010002e-07;7.180517e-03;8.959309e-02
2.022193e-02;2.289994e-03;5.909997e-07;1.422496e-02;8.774859e-02
1.987736e-02;2.101341e-03;5.630999e-06;1.292479e-02;8.844977e-02
2.035810e-02;2.141426e-03;7.819999e-07;7.344865e-03;9.215938e-02
1.997457e-02;2.230804e-03;6.709997e-07;7.161030e-03;9.450200e-02
1.982512e-02;2.111760e-03;6.509999e-07;1.385523e-02;8.904720e-02
1.989139e-02;2.248167e-03;8.020006e-07;1.282209e-02;8.754946e-02
1.948498e-02;2.120526e-03;6.310001e-07;7.241436e-03;8.798107e-02
1.950131e-02;2.090360e-03;6.009996e-07;7.182388e-03;9.020041e-02
1.994735e-02;2.109937e-03;5.709999e-07;1.422359e-02;8.817306e-02
1.994390e-02;2.115237e-03;8.309999e-07;1.195228e-02;8.835543e-02
1.906470e-02;2.097875e-03;8.020006e-07;9.132488e-03;8.789988e-02
2.012487e-02;2.132169e-03;1.092000e-06;7.129972e-03;9.099206e-02
2.014573e-02;2.304212e-03;6.010005e-07;1.385020e-02;8.796836e-02
2.008412e-02;2.251933e-03;1.232000e-06;9.486381e-03;8.774189e-02
2.117766e-02;2.121629e-03;8.919997e-07;7.309468e-03;8.955239e-02
1.974522e-02;2.130405e-03;9.719997e-07;7.198513e-03;8.951773e-02
2.011356e-02;2.181461e-03;5.610000e-07;1.416414e-02;8.784576e-02
1.995505e-02;2.255581e-03;6.410000e-07;1.083236e-02;8.755225e-02
1.971761e-02;2.122741e-03;7.310000e-07;7.371029e-03;8.780890e-02
1.987427e-02;2.102082e-03;8.019997e-07;7.236532e-03;9.136002e-02
2.021189e-02;2.155603e-03;7.910003e-07;1.384549e-02;8.785353e-02
