2.014550e-02;2.234100e-03;9.320001e-07;1.448410e-02;8.720262e-02
1.979896e-02;2.105659e-03;6.910004e-07;1.365383e-02;8.967254e-02
1.983501e-02;2.092325e-03;9.119995e-07;1.356922e-02;8.817757e-02
2.052426e-02;2.252254e-03;7.819999e-07;1.466061e-02;8.801018e-02
2.014110e-02;2.089439e-03;6.909995e-07;1.361679e-02;8.792413e-02
2.018506e-02;2.101622e-03;8.019997e-07;1.346179e-02;8.824601e-02
2.026130e-02;2.083948e-03;8.120005e-07;1.226322e-02;9.239511e-02
2.001930e-02;2.372229e-03;6.910004e-07;1.353478e-02;8.749962e-02
1.975687e-02;2.329810e-03;5.709999e-07;1.375071e-02;8.837543e-02
2.115181e-02;2.302288e-03;8.520001e-07;1.302897e-02;8.841879e-02
1.985500e-02;2.135446e-03;7.010003e-07;2.667782e-02;8.869466e-02
1.964985e-02;2.080292e-03;5.910006e-07;1.353599e-02;8.642617e-02
1.999454e-02;2.124076e-03;8.210000e-07;1.356889e-02;9.315913e-02
1.976888e-02;2.176041e-03;1.192000e-06;1.343854e-02;8.847982e-02
2.033927e-02;2.101952e-03;1.062000e-06;1.322742e-02;8.971102e-02
1.902355e-02;2.112813e-03;7.609997e-07;1.306320e-02;8.720024e-02
1.943047e-02;2.188895e-03;1.062000e-06;1.375675e-02;8.895936e-02
1.981910e-02;2.088017e-03;7.410008e-07;1.354760e-02;8.667820e-02
1.953287e-02;2.106921e-03;7.909994e-07;1.361220e-02;8.824698e-02
1.931436e-02;2.390369e-03;9.220003e-07;1.480714e-02;8.675040e-02
1.928285e-02;2.130326e-03;9.420000e-07;1.338113e-02;9.425653e-02
1.930438e-02;2.093846e-03;5.510001e-07;1.347492e-02;8.772164e-02
1.993222e-02;2.217289e-03;9.710002e-07;1.197464e-02;8.736705e-02
1.990650e-02;2.111771e-03;8.019997e-07;1.180311e-02;9.017144e-02
1.970177e-02;2.126889e-03;7.310000e-07;1.356309e-02;8.833711e-02
1.983200e-02;2.289143e-03;7.709996e-07;1.362682e-02;9.112315e-02
1.944489e-02;2.147749e-03;9.520008e-07;1.355393e-02;8.659059e-02
1.959274e-02;2.290556e-03;1.092000e-06;1.362902e-02;8.913938e-02
1.940009e-02;2.112632e-03;7.420003e-07;1.444220e-02;8.800514e-02
1.962826e-02;2.312418e-03;8.220004e-07;1.350728e-02;9.988554e-02
1.998616e-02;2.122882e-03;7.409999e-07;1.453284e-02;8.720663e-02
2.023519e-02;2.270748e-03;5.709999e-07;1.337879e-02;8.974099e-02
2.019124e-02;2.104878e-03;5.510001e-07;1.602925e-02;8.779158e-02
2.049154e-02;2.167346e-03;8.210000e-07;1.392473e-02;8.743102e-02
2.016792e-02;2.169559e-03;7.210001e-07;1.360349e-02;8.757091e-02
2.074944e-02;2.304131e-03;7.520002e-07;1.323108e-02;9.070681e-02
2.036292e-02;2.137379e-03;9.019996e-07;1.330115e-02;8.832559e-02
2.018184e-02;2.204956e-03;7.220006e-07;1.254808e-02;8.757244e-02
1.955836e-02;2.070112e-03;7.009994e-07;2.760759e-02;9.034221e-02
2.008695e-02;2.128924e-03;8.610004e-07;1.349994e-02;8.771187e-02
1.998061e-02;2.116970e-03;6.820001e-07;1.330351e-02;8.940019e-02
2.032039e-02;2.268514e-03;7.209992e-07;1.351716e-02;8.809998e-02
1.959165e-02;2.083497e-03;6.210003e-07;1.364150e-02;8.757753e-02
2.021820e-02;2.157186e-03;8.020006e-07;1.418160e-02;8.911403e-02
1.945270e-02;2.127020e-03;6.319997e-07;1.380850e-02;8.856756e-02
2.173325e-02;2.157536e-03;1.212999e-06;1.379536e-02;8.713736e-02
2.010824e-02;2.099798e-03;8.620000e-07;1.357300e-02;9.038351e-02
2.034168e-02;2.119044e-03;7.609997e-07;1.645940e-02;8.832948e-02
1.998013e-02;2.141967e-03;1.022000e-06;1.319764e-02;8.735888e-02
2.025327e-02;2.245952e-03;7.210001e-07;1.353825e-02;8.781732e-02
1.976355e-02;2.109657e-03;9.520008e-07;1.368010e-02;8.802212e-02
1.997495e-02;2.170606e-03;1.183001e-06;1.571388e-02;8.780242e-02
2.079522e-02;2.206619e-03;7.610006e-07;1.354871e-02;9.360424e-02
1.997367e-02;2.142248e-03;7.009994e-07;1.347077e-02;8.678890e-02
2.004217e-02;2.251303e-03;7.810004e-07;1.358920e-02;8.910742e-02
2.019140e-02;2.264838e-03;7.810004e-07;1.350618e-02;8.802348e-02
2.030640e-02;2.335104e-03;8.719999e-07;1.335246e-02;8.762107e-02
1.992940e-02;2.114807e-03;8.010002e-07;1.355618e-02;8.973918e-02
1.977334e-02;2.153118e-03;7.010003e-07;1.358890e-02;8.852477e-02
2.028616e-02;2.598092e-03;1.012000e-06;1.330607e-02;9.115576e-02
2.008784e-02;2.120678e-03;9.320001e-07;1.365490e-02;8.697150e-02
1.928131e-02;2.452560e-03;7.910003e-07;1.322069e-02;8.929239e-02
1.961522e-02;2.136848e-03;5.610000e-07;1.354398e-02;9.084335e-02
1.953465e-02;2.228270e-03;5.809998e-07;1.329700e-02;8.765788e-02
1.963139e-02;2.130466e-03;7.409999e-07;1.359961e-02;8.705568e-02
1.948934e-02;2.264147e-03;8.109992e-07;1.372599e-02;9.090414e-02
1.991774e-02;2.156175e-03;6.109995e-07;1.786155e-02;8.766355e-02
2.002032e-02;2.288703e-03;5.809998e-07;1.348692e-02;8.849125e-02
2.002305e-02;2.134944e-03;9.219993e-07;1.332428e-02;8.867837e-02
2.021755e-02;2.261622e-03;6.619994e-07;1.419884e-02;8.724622e-02
2.060967e-02;2.253257e-03;7.610006e-07;1.332317e-02;8.880271e-02
2.082710e-02;2.401830e-03;8.210000e-07;1.363096e-02;8.738913e-02
1.983486e-02;2.364645e-03;6.609998e-07;1.288100e-02;8.895586e-02
2.021365e-02;2.144603e-03;7.009994e-07;1.357472e-02;8.790889e-02
2.024926e-02;2.282231e-03;8.610004e-07;1.269152e-02;9.291775e-02
2.155362e-02;3.283459e-03;8.719999e-07;1.804452e-02;8.865239e-02
2.028305e-02;2.245592e-03;8.919997e-07;1.297074e-02;8.793765e-02
1.988038e-02;2.147558e-03;9.420000e-07;1.478071e-02;9.215178e-02
1.992510e-02;2.093046e-03;9.320001e-07;1.345769e-02;8.793300e-02
2.025030e-02;2.223510e-03;9.720006e-07;1.334336e-02;8.725800e-02
1.973155e-02;2.109196e-03;8.719999e-07;1.369603e-02;8.831356e-02
2.016180e-02;2.337384e-03;7.009994e-07;1.349956e-02;8.899400e-02
2.011991e-02;2.235794e-03;6.410000e-07;1.358763e-02;8.998171e-02
2.059362e-02;2.096462e-03;9.010000e-07;1.366606e-02;1.064728e-01
1.968000e-02;2.125766e-03;8.710003e-07;9.335827e-03;8.735003e-02
2.035008e-02;2.280444e-03;7.810004e-07;1.335408e-02;8.853674e-02
2.317234e-02;2.155533e-03;1.553000e-06;1.296489e-02;8.763730e-02
1.982667e-02;2.080211e-03;1.031000e-06;1.287667e-02;8.730916e-02
1.994060e-02;2.132149e-03;6.310001e-07;9.944901e-03;8.699536e-02
2.035253e-02;2.153319e-03;6.509999e-07;2.715313e-02;8.960177e-02
1.989657e-02;2.177654e-03;6.010005e-07;1.492808e-02;8.768576e-02
1.988866e-02;2.330972e-03;1.012000e-06;1.334188e-02;8.854244e-02
1.998873e-02;2.105068e-03;7.409999e-07;1.336769e-02;8.860571e-02
2.068303e-02;2.086122e-03;8.720008e-07;2.788742e-02;8.942375e-02
1.992534e-02;2.206879e-03;6.709997e-07;1.333069e-02;8.816518e-02
2.065844e-02;2.232056e-03;9.119995e-07;1.338791e-02;8.917727e-02
2.012805e-02;2.112382e-03;6.610007e-07;1.664075e-02;8.912011e-02
2.022879e-02;2.366629e-03;7.010003e-07;1.337766e-02;8.801693e-02
2.011542e-02;2.092394e-03;7.409999e-07;1.290275e-02;8.738009e-02
2.012262e-02;2.376796e-03;9.519999e-07;2.660141e-02;8.922293e-02
2.189752e-02;2.104317e-03;9.519999e-07;1.355076e-02;8.720371e-02
2.049631e-02;2.098205e-03;8.019997e-07;2.796543e-02;9.013286e-02
2.039099e-02;2.106221e-03;9.320001e-07;1.297961e-02;8.754957e-02
2.019552e-02;2.120537e-03;9.720006e-07;2.656530e-02;9.406538e-02
1.996450e-02;2.270599e-03;8.919997e-07;1.364873e-02;8.687526e-02
2.268294e-02;3.358869e-03;9.020005e-07;2.852271e-02;9.069653e-02
1.935066e-02;2.125496e-03;6.910004e-07;1.374898e-02;8.779287e-02
1.964715e-02;2.322445e-03;7.019999e-07;1.324773e-02;8.774683e-02
1.966693e-02;2.254688e-03;6.309992e-07;1.356456e-02;8.698402e-02
1.931803e-02;2.334137e-03;8.020006e-07;1.347658e-02;8.994746e-02
1.999145e-02;2.268755e-03;7.019999e-07;1.353375e-02;8.728045e-02
2.039233e-02;2.137187e-03;6.710006e-07;1.346678e-02;8.926946e-02
2.084091e-02;2.127370e-03;9.109999e-07;1.350843e-02;9.195755e-02
2.033491e-02;2.180869e-03;6.410000e-07;1.347117e-02;8.899892e-02
2.006656e-02;2.190238e-03;8.210000e-07;1.331332e-02;8.767183e-02
2.033962e-02;2.289743e-03;8.710003e-07;1.338188e-02;8.805339e-02
1.953452e-02;2.077436e-03;5.709999e-07;1.374918e-02;8.896172e-02
1.981639e-02;2.123452e-03;7.919998e-07;1.363674e-02;8.807443e-02
1.995175e-02;2.347833e-03;8.220004e-07;1.357312e-02;8.830127e-02
2.010637e-02;2.097403e-03;6.509999e-07;1.334486e-02;8.783806e-02
2.034413e-02;2.123221e-03;6.820001e-07;2.665744e-02;9.149741e-02
2.031101e-02;2.192762e-03;5.710008e-07;1.297194e-02;8.759656e-02
1.976611e-02;2.109586e-03;8.520001e-07;1.357855e-02;9.297825e-02
1.948194e-02;2.116689e-03;7.210001e-07;1.411055e-02;8.754481e-02
1.996049e-02;2.147562e-03;6.709997e-07;1.364398e-02;8.873963e-02
2.036821e-02;2.156865e-03;5.809998e-07;1.347645e-02;8.763400e-02
1.989736e-02;2.096642e-03;8.919997e-07;1.349309e-02;8.802052e-02
1.979828e-02;2.128070e-03;8.819998e-07;1.347269e-02;8.815643e-02
2.076717e-02;2.129370e-03;9.509995e-07;1.282317e-02;8.921080e-02
1.975932e-02;2.100659e-03;6.509999e-07;1.358591e-02;8.710325e-02
1.978036e-02;2.109326e-03;8.620000e-07;1.392346e-02;9.211971e-02
1.991928e-02;2.134923e-03;7.010003e-07;1.372548e-02;8.718635e-02
1.994741e-02;2.295905e-03;7.920007e-07;1.345204e-02;9.247071e-02
2.048954e-02;2.243457e-03;9.519999e-07;1.272453e-02;8.765242e-02
1.999450e-02;2.529258e-03;7.409999e-07;1.359520e-02;8.748363e-02
2.057020e-02;2.175890e-03;6.509999e-07;1.296310e-02;8.729055e-02
1.993886e-02;2.266190e-03;6.609998e-07;1.370283e-02;8.807097e-02
2.016459e-02;2.106811e-03;8.719999e-07;1.362264e-02;8.905541e-02
2.015390e-02;2.261110e-03;8.320003e-07;1.335747e-02;9.008782e-02
1.933219e-02;2.099998e-03;7.310000e-07;1.354649e-02;8.728873e-02
2.007358e-02;2.238979e-03;6.310001e-07;2.654757e-02;8.842328e-02
1.969978e-02;2.375354e-03;6.119999e-07;1.374724e-02;9.074305e-02
2.012933e-02;2.148939e-03;7.110002e-07;1.322122e-02;8.689590e-02
1.987618e-02;2.224070e-03;8.219995e-07;1.384363e-02;8.791466e-02
1.964227e-02;2.197671e-03;9.519999e-07;2.669853e-02;8.901038e-02
2.040725e-02;2.169554e-03;9.719997e-07;1.449767e-02;8.802726e-02
1.958220e-02;2.345968e-03;9.510004e-07;1.293494e-02;8.721890e-02
2.042908e-02;2.239540e-03;8.810002e-07;1.335619e-02;9.089185e-02
2.003622e-02;2.245511e-03;7.609997e-07;1.351003e-02;8.926495e-02
2.048680e-02;2.099226e-03;6.709997e-07;1.284377e-02;8.872215e-02
2.010179e-02;2.320542e-03;9.420000e-07;1.362723e-02;9.130194e-02
1.991950e-02;2.247815e-03;8.320003e-07;1.351866e-02;8.768473e-02
2.033021e-02;2.165992e-03;7.510007e-07;1.401677e-02;8.781223e-02
2.004566e-02;2.187893e-03;5.709999e-07;1.485020e-02;8.915602e-02
2.013276e-02;2.210004e-03;7.210001e-07;1.351864e-02;8.705202e-02
2.022035e-02;2.342604e-03;5.309994e-07;1.339587e-02;8.820413e-02
2.057449e-02;2.089218e-03;7.709996e-07;1.364309e-02;8.794909e-02
2.024185e-02;2.190599e-03;8.819998e-07;1.343856e-02;8.799651e-02
2.002905e-02;2.136056e-03;7.110002e-07;1.344067e-02;8.788582e-02
1.984259e-02;2.297689e-03;7.410008e-07;1.338278e-02;9.014909e-02
2.082014e-02;2.259994e-03;1.302001e-06;1.353344e-02;8.876791e-02
1.947674e-02;2.125276e-03;6.210003e-07;1.343267e-02;9.304189e-02
1.966661e-02;2.276315e-03;7.920007e-07;1.352754e-02;8.742969e-02
1.935269e-02;2.154310e-03;8.010002e-07;1.343540e-02;9.195259e-02
1.982605e-02;2.444875e-03;7.210001e-07;1.794452e-02;9.197185e-02
1.963162e-02;2.157176e-03;7.420003e-07;1.366049e-02;8.824582e-02
1.996333e-02;2.478959e-03;6.410000e-07;1.332172e-02;8.725737e-02
1.950788e-02;2.101251e-03;7.010003e-07;2.712305e-02;8.955489e-02
2.061176e-02;2.280708e-03;7.720000e-07;1.283846e-02;8.731800e-02
1.992422e-02;2.236875e-03;1.101999e-06;2.729545e-02;8.821871e-02
2.017716e-02;2.248051e-03;7.910003e-07;1.269409e-02;8.700166e-02
2.003165e-02;2.182172e-03;7.109993e-07;1.318756e-02;8.878519e-02
2.015140e-02;2.297960e-03;8.419993e-07;1.331402e-02;8.705080e-02
1.993154e-02;2.151986e-03;7.509998e-07;1.348150e-02;9.004528e-02
2.131292e-02;2.410436e-03;8.019997e-07;1.383737e-02;8.739273e-02
1.986894e-02;2.250361e-03;8.409997e-07;1.335816e-02;9.379518e-02
1.956717e-02;2.293010e-03;8.009993e-07;1.364948e-02;8.991854e-02
2.006207e-02;2.208282e-03;7.620001e-07;1.365620e-02;8.881515e-02
1.969666e-02;2.097284e-03;7.819999e-07;1.360287e-02;8.948164e-02
2.017220e-02;2.375715e-03;7.609997e-07;1.346985e-02;8.831985e-02
2.029882e-02;2.112993e-03;1.042000e-06;1.367669e-02;8.889527e-02
2.105249e-02;2.114565e-03;5.710008e-07;1.522431e-02;8.725683e-02
1.949237e-02;2.122054e-03;9.720006e-07;1.362442e-02;9.196416e-02
2.221179e-02;2.144752e-03;9.420000e-07;1.480412e-02;8.741831e-02
2.004153e-02;2.309170e-03;5.510001e-07;1.263002e-02;8.885027e-02
2.000846e-02;2.106160e-03;8.320003e-07;1.328070e-02;8.715174e-02
1.989766e-02;2.271450e-03;8.509996e-07;1.356418e-02;9.031022e-02
2.128297e-02;2.118373e-03;6.520004e-07;1.363442e-02;8.775616e-02
1.982156e-02;2.209724e-03;8.609995e-07;1.327182e-02;8.912300e-02
1.987651e-02;2.179698e-03;6.609998e-07;1.355777e-02;8.909980e-02
1.966327e-02;2.178646e-03;8.819998e-07;1.345215e-02;9.062669e-02
2.064425e-02;2.168407e-03;9.719997e-07;1.327681e-02;8.871829e-02
2.017166e-02;2.114596e-03;5.809998e-07;2.220028e-02;8.823966e-02
1.968117e-02;2.255779e-03;8.010002e-07;1.348194e-02;8.791736e-02
1.954795e-02;2.097063e-03;8.810002e-07;1.279942e-02;9.402584e-02
1.952529e-02;2.100709e-03;6.420005e-07;1.335812e-02;8.811188e-02
1.961302e-02;2.129992e-03;7.319995e-07;1.349133e-02;8.808016e-02
1.885133e-02;2.099627e-03;1.062001e-06;1.339039e-02;8.805438e-02
1.909526e-02;2.085321e-03;8.819998e-07;1.698829e-02;8.929870e-02
1.930471e-02;2.078618e-03;7.210001e-07;2.665222e-02;9.043730e-02
1.926697e-02;2.255139e-03;6.820001e-07;1.348123e-02;8.696682e-02
1.971397e-02;2.120106e-03;9.619998e-07;1.341672e-02;8.882210e-02
2.050898e-02;2.120367e-03;6.310001e-07;1.370103e-02;8.628292e-02
1.932237e-02;2.240522e-03;9.419991e-07;1.352471e-02;8.850568e-02
2.002317e-02;2.238492e-03;7.720000e-07;1.344622e-02;8.684372e-02
2.026197e-02;2.161554e-03;8.919997e-07;1.368351e-02;8.936452e-02
1.976794e-02;2.120516e-03;8.110001e-07;1.355793e-02;8.702889e-02
1.989321e-02;2.247555e-03;8.820007e-07;1.354271e-02;8.956703e-02
2.033096e-02;2.355808e-03;8.610004e-07;1.347977e-02;8.664578e-02
1.995098e-02;2.226538e-03;6.209993e-07;1.352795e-02;9.215373e-02
2.036509e-02;2.394892e-03;1.022000e-06;1.362458e-02;8.763731e-02
2.036807e-02;2.413456e-03;7.819999e-07;1.392690e-02;8.785237e-02
2.021556e-02;2.089899e-03;6.010005e-07;1.335993e-02;8.730580e-02
2.028076e-02;2.105259e-03;7.109993e-07;2.660210e-02;9.003211e-02
2.014879e-02;2.234451e-03;7.009994e-07;1.345016e-02;8.751712e-02
2.010108e-02;2.518193e-03;6.410000e-07;1.338890e-02;8.899189e-02
2.025781e-02;2.281960e-03;7.910003e-07;1.331060e-02;8.760460e-02
1.986182e-02;2.290755e-03;7.519993e-07;2.942548e-02;9.303255e-02
2.004071e-02;2.111219e-03;7.519993e-07;1.357729e-02;8.723819e-02
2.040772e-02;2.327455e-03;8.919997e-07;1.347575e-02;8.778275e-02
2.010318e-02;2.161774e-03;6.809996e-07;1.355154e-02;8.818986e-02
2.171916e-02;2.235572e-03;8.309999e-07;1.349470e-02;8.729770e-02
2.017024e-02;2.258135e-03;8.719999e-07;1.336516e-02;8.716912e-02
2.024988e-02;2.225003e-03;8.320003e-07;1.327149e-02;8.903311e-02
2.019901e-02;2.263095e-03;6.109995e-07;1.345472e-02;8.797228e-02
1.994157e-02;2.200236e-03;8.620000e-07;1.350388e-02;9.221814e-02
2.046107e-02;2.200467e-03;8.920006e-07;1.356128e-02;8.774504e-02
2.023430e-02;2.092695e-03;6.110004e-07;2.917294e-02;8.800802e-02
2.008405e-02;2.284755e-03;6.809996e-07;1.338617e-02;8.840216e-02
2.014569e-02;2.162356e-03;8.719999e-07;1.326673e-02;8.826785e-02
2.070520e-02;2.359846e-03;7.420003e-07;1.322006e-02;8.798880e-02
1.994745e-02;2.082877e-03;7.919998e-07;1.353038e-02;8.673923e-02
2.013620e-02;2.099357e-03;5.909997e-07;1.339841e-02;8.806144e-02
2.047298e-02;2.283072e-03;1.192000e-06;1.269085e-02;8.886138e-02
2.038475e-02;2.283082e-03;6.809996e-07;1.345459e-02;8.687820e-02
1.971551e-02;2.213110e-03;8.520001e-07;1.334174e-02;9.017242e-02
2.039911e-02;2.243919e-03;5.809998e-07;1.343573e-02;8.833925e-02
2.003173e-02;2.270578e-03;8.309999e-07;1.359481e-02;8.785777e-02
2.005919e-02;2.292519e-03;6.319997e-07;1.343467e-02;8.778459e-02
1.984842e-02;2.194897e-03;1.031000e-06;1.349211e-02;8.740270e-02
2.042202e-02;3.421231e-03;7.110002e-07;1.663106e-02;8.916403e-02
2.001079e-02;2.936544e-03;1.112000e-06;1.346667e-02;8.983486e-02
1.926282e-02;2.334408e-03;7.420003e-07;1.387907e-02;8.716194e-02
1.945780e-02;2.322626e-03;5.809998e-07;1.344793e-02;9.427729e-02
2.044559e-02;2.101101e-03;8.110001e-07;1.341486e-02;8.820489e-02
2.009845e-02;2.213341e-03;9.619998e-07;1.351267e-02;8.893528e-02
2.020920e-02;2.177494e-03;8.719999e-07;1.348422e-02;8.808462e-02
2.010836e-02;2.090932e-03;6.509999e-07;2.761101e-02;9.226123e-02
2.007742e-02;2.073298e-03;9.020005e-07;1.348998e-02;8.780804e-02
2.013045e-02;2.289674e-03;7.520002e-07;1.386509e-02;8.850383e-02
2.025946e-02;2.293001e-03;5.809998e-07;1.345619e-02;8.655402e-02
2.304292e-02;2.311555e-03;1.222001e-06;1.266399e-02;8.923374e-02
1.925087e-02;2.080192e-03;9.519999e-07;1.044747e-02;8.779697e-02
1.964723e-02;2.191480e-03;7.709996e-07;1.362549e-02;8.823111e-02
2.048331e-02;2.063059e-03;9.119995e-07;1.290990e-02;8.701930e-02
1.960867e-02;2.100659e-03;9.819996e-07;1.353387e-02;8.949629e-02
1.966162e-02;2.152958e-03;6.509999e-07;1.436360e-02;8.791966e-02
2.018555e-02;2.224431e-03;9.809992e-07;1.355790e-02;8.779281e-02
1.975283e-02;2.091062e-03;5.909997e-07;1.345711e-02;8.690077e-02
1.986484e-02;2.087776e-03;6.810005e-07;1.350866e-02;8.811396e-02
2.023360e-02;2.107442e-03;7.820008e-07;1.372163e-02;8.921164e-02
2.036129e-02;2.580881e-03;8.010002e-07;1.465151e-02;8.770829e-02
1.994988e-02;2.114024e-03;8.520001e-07;1.302065e-02;8.763084e-02
2.146363e-02;2.295365e-03;6.820001e-07;1.360817e-02;8.749007e-02
1.979788e-02;2.123473e-03;8.020006e-07;1.345126e-02;8.944251e-02
2.000851e-02;2.205556e-03;9.120004e-07;1.361637e-02;8.709198e-02
