1.993765e-02;2.269696e-03;6.410000e-07;2.633507e-02;8.826747e-02
2.193453e-02;2.790042e-03;8.409997e-07;2.701034e-02;8.844569e-02
2.005242e-02;2.502403e-03;8.019997e-07;2.682259e-02;8.922337e-02
1.992674e-02;2.169747e-03;7.210001e-07;2.610553e-02;8.611884e-02
2.034191e-02;2.085502e-03;1.182000e-06;2.794291e-02;8.997631e-02
2.011264e-02;2.079240e-03;6.110004e-07;2.685416e-02;9.280996e-02
1.964023e-02;2.344889e-03;7.909994e-07;2.643668e-02;9.319781e-02
1.969764e-02;2.167004e-03;7.419994e-07;2.618240e-02;8.742820e-02
1.983068e-02;2.199905e-03;5.809998e-07;2.657232e-02;9.290022e-02
2.036340e-02;2.153469e-03;7.110002e-07;2.653772e-02;9.088123e-02
1.982289e-02;2.110318e-03;5.810007e-07;3.025557e-02;8.690854e-02
1.996254e-02;2.150663e-03;6.910004e-07;2.756989e-02;8.768991e-02
2.001366e-02;2.254288e-03;7.510007e-07;2.730769e-02;8.836502e-02
1.977870e-02;2.097103e-03;7.510007e-07;2.713802e-02;9.203680e-02
1.932743e-02;2.226526e-03;9.019996e-07;2.659344e-02;8.675313e-02
2.073752e-02;3.095145e-03;7.609997e-07;3.049961e-02;9.536617e-02
1.959461e-02;2.113714e-03;7.810004e-07;2.635945e-02;8.877134e-02
1.942497e-02;2.097925e-03;6.720002e-07;2.645283e-02;9.197129e-02
1.997210e-02;2.272158e-03;1.062001e-06;2.778922e-02;8.652784e-02
2.302674e-02;2.120737e-03;6.009996e-07;2.680692e-02;8.779093e-02
2.035546e-02;2.125085e-03;1.123000e-06;3.348868e-02;8.747144e-02
2.056007e-02;2.088777e-03;5.809998e-07;2.706757e-02;8.978396e-02
2.014728e-02;2.077587e-03;6.410000e-07;2.729665e-02;8.869526e-02
2.022585e-02;2.081604e-03;5.710008e-07;2.804525e-02;9.016307e-02
1.984874e-02;2.107973e-03;6.909995e-07;2.630459e-02;8.984761e-02
1.988767e-02;2.229371e-03;7.010003e-07;2.731534e-02;8.742553e-02
2.304930e-02;2.339287e-03;1.203000e-06;2.870207e-02;8.759561e-02
1.949262e-02;2.227078e-03;7.220006e-07;2.635990e-02;8.822134e-02
1.897177e-02;2.078568e-03;6.909995e-07;2.670147e-02;9.151257e-02
1.930394e-02;2.074701e-03;6.910004e-07;2.643650e-02;8.846011e-02
2.063996e-02;2.267060e-03;9.120004e-07;3.608568e-02;8.771094e-02
1.936251e-02;2.123984e-03;6.110004e-07;2.818444e-02;8.704230e-02
1.996022e-02;2.238899e-03;6.310001e-07;2.652216e-02;8.711114e-02
2.421057e-02;2.103345e-03;7.910003e-07;2.854654e-02;8.670205e-02
2.026431e-02;2.116400e-03;7.819999e-07;4.259902e-02;8.715794e-02
1.981060e-02;2.230894e-03;6.809996e-07;2.622727e-02;8.772950e-02
1.974952e-02;2.093637e-03;7.019999e-07;2.648555e-02;8.709480e-02
2.080555e-02;2.096963e-03;7.610006e-07;2.807879e-02;8.677510e-02
1.954014e-02;2.124875e-03;6.709997e-07;2.920466e-02;8.795261e-02
1.975640e-02;2.073840e-03;8.420002e-07;2.618089e-02;8.680336e-02
2.034835e-02;2.081113e-03;7.710005e-07;4.486472e-02;9.218697e-02
1.997405e-02;2.429116e-03;8.019997e-07;2.627023e-02;8.759809e-02
2.055183e-02;2.081343e-03;6.410000e-07;2.819333e-02;8.808691e-02
1.963949e-02;2.316996e-03;8.010002e-07;2.719240e-02;8.873348e-02
2.157307e-02;2.093225e-03;6.310001e-07;2.885521e-02;8.785511e-02
1.949576e-02;2.101321e-03;6.410000e-07;2.637220e-02;9.341352e-02
2.199842e-02;2.154811e-03;1.022000e-06;2.633770e-02;8.662701e-02
1.969990e-02;2.168397e-03;8.310008e-07;2.645621e-02;9.523962e-02
1.996243e-02;2.345689e-03;7.810004e-07;2.806662e-02;8.933994e-02
2.110324e-02;2.146926e-03;6.609998e-07;3.100003e-02;8.754238e-02
2.004162e-02;2.206057e-03;8.420002e-07;2.799977e-02;8.866564e-02
1.990465e-02;2.200527e-03;8.920006e-07;2.643718e-02;8.732906e-02
1.964296e-02;2.228559e-03;8.920006e-07;2.668014e-02;8.733783e-02
1.930816e-02;2.118650e-03;8.609995e-07;2.645491e-02;8.701694e-02
2.028777e-02;2.088016e-03;8.920006e-07;2.635542e-02;8.699318e-02
2.036713e-02;2.140984e-03;1.153000e-06;2.668297e-02;9.043692e-02
2.446259e-02;3.232542e-03;8.319994e-07;3.256875e-02;8.700672e-02
1.960699e-02;2.218866e-03;6.619994e-07;2.702349e-02;8.729271e-02
1.985465e-02;2.333987e-03;1.101999e-06;2.636441e-02;8.780146e-02
1.989811e-02;2.302217e-03;6.209993e-07;2.626052e-02;8.698486e-02
2.055762e-02;2.135334e-03;6.709997e-07;2.649870e-02;8.931636e-02
2.003218e-02;2.212289e-03;1.092000e-06;2.653373e-02;8.829986e-02
1.960334e-02;2.190108e-03;5.709999e-07;2.703887e-02;8.884402e-02
1.972494e-02;2.249599e-03;5.809998e-07;3.482713e-02;9.343193e-02
1.979577e-02;2.171583e-03;9.920004e-07;3.434295e-02;8.690642e-02
2.054660e-02;2.127680e-03;6.410000e-07;2.780684e-02;9.222358e-02
1.995800e-02;2.306856e-03;9.209998e-07;2.627876e-02;8.838836e-02
2.019083e-02;2.359806e-03;5.810007e-07;2.629192e-02;9.192602e-02
2.021247e-02;2.335785e-03;7.319995e-07;2.735738e-02;9.327619e-02
1.969900e-02;2.228965e-03;1.042000e-06;2.660827e-02;8.892932e-02
1.974748e-02;2.188134e-03;1.032000e-06;2.641647e-02;8.776464e-02
1.952393e-02;2.162927e-03;6.609998e-07;2.840345e-02;9.092104e-02
2.120170e-02;2.331732e-03;8.920006e-07;2.784475e-02;8.980784e-02
1.975969e-02;2.077636e-03;6.309992e-07;2.660400e-02;8.829453e-02
1.996451e-02;2.331743e-03;6.709997e-07;2.792123e-02;9.782463e-02
2.000758e-02;2.302868e-03;7.809995e-07;2.728099e-02;9.423627e-02
2.010659e-02;2.078208e-03;7.110002e-07;2.642174e-02;8.701019e-02
1.994484e-02;2.192843e-03;7.720000e-07;2.773248e-02;9.214841e-02
2.009376e-02;2.118573e-03;7.110002e-07;2.909227e-02;8.877673e-02
2.079010e-02;2.238488e-03;8.719999e-07;2.857322e-02;8.767127e-02
2.055687e-02;2.218201e-03;8.910001e-07;3.333100e-02;8.900785e-02
2.092217e-02;2.144913e-03;7.710005e-07;2.815411e-02;8.716503e-02
1.949126e-02;2.108384e-03;1.091999e-06;2.684207e-02;8.734991e-02
1.994556e-02;2.076694e-03;7.809995e-07;2.862542e-02;8.633981e-02
1.920051e-02;2.083988e-03;6.120008e-07;2.630721e-02;9.185585e-02
1.993836e-02;2.200397e-03;7.409999e-07;2.635397e-02;8.727902e-02
2.113418e-02;2.090441e-03;7.210001e-07;3.085151e-02;8.868559e-02
1.925151e-02;2.206859e-03;8.520001e-07;2.633913e-02;8.980883e-02
1.988968e-02;2.089709e-03;8.320003e-07;2.613100e-02;8.888967e-02
2.079405e-02;2.095560e-03;6.109995e-07;2.859263e-02;8.970941e-02
2.083868e-02;2.100178e-03;1.012000e-06;2.633293e-02;8.711459e-02
1.974494e-02;2.280927e-03;7.520002e-07;2.747211e-02;9.521558e-02
2.028731e-02;2.077276e-03;6.009996e-07;2.814254e-02;8.836867e-02
2.694321e-02;3.117497e-03;1.092000e-06;3.066815e-02;8.723033e-02
1.989903e-02;2.270969e-03;6.420005e-07;2.687323e-02;8.889598e-02
1.988163e-02;2.205296e-03;6.809996e-07;2.626874e-02;9.019568e-02
2.002241e-02;2.113494e-03;7.509998e-07;2.801971e-02;8.828545e-02
1.948897e-02;2.263725e-03;1.092000e-06;2.621645e-02;8.893316e-02
2.060520e-02;2.241865e-03;8.419993e-07;2.661362e-02;9.165513e-02
1.935315e-02;2.146535e-03;6.910004e-07;2.745166e-02;8.711320e-02
1.941304e-02;2.150693e-03;8.110001e-07;2.690881e-02;9.320998e-02
1.990002e-02;2.090931e-03;7.219996e-07;2.686315e-02;8.828076e-02
2.155753e-02;2.177313e-03;7.710005e-07;2.712816e-02;8.828678e-02
1.979986e-02;2.226736e-03;6.109995e-07;2.770001e-02;8.634433e-02
2.082129e-02;2.106781e-03;7.110002e-07;2.680286e-02;8.877902e-02
1.985388e-02;2.099428e-03;6.710006e-07;2.628711e-02;8.920329e-02
1.987418e-02;2.148421e-03;7.019999e-07;2.956452e-02;8.760220e-02
1.995572e-02;2.255420e-03;8.009993e-07;2.958132e-02;8.885601e-02
1.956397e-02;2.308850e-03;7.419994e-07;3.221230e-02;9.238735e-02
2.113605e-02;2.213572e-03;8.309999e-07;2.618432e-02;8.878600e-02
1.970544e-02;2.067328e-03;6.109995e-07;2.638844e-02;8.843259e-02
1.989274e-02;2.101782e-03;6.110004e-07;2.788754e-02;9.023270e-02
2.032696e-02;2.910789e-03;7.520002e-07;3.003027e-02;8.847270e-02
2.005749e-02;2.221937e-03;6.710006e-07;2.676726e-02;8.682214e-02
2.004809e-02;2.091393e-03;7.819999e-07;2.629336e-02;9.005170e-02
1.991752e-02;2.307387e-03;7.310000e-07;2.684842e-02;8.924394e-02
2.084981e-02;2.129323e-03;8.210000e-07;2.640218e-02;8.769996e-02
2.047228e-02;2.142157e-03;7.610006e-07;2.861769e-02;8.745551e-02
2.016601e-02;2.184767e-03;8.309999e-07;2.663717e-02;8.999578e-02
1.953851e-02;2.136266e-03;5.610000e-07;2.661835e-02;8.663610e-02
1.987178e-02;2.213842e-03;5.810007e-07;2.708535e-02;8.723296e-02
2.037201e-02;2.311335e-03;7.019999e-07;2.634925e-02;9.623034e-02
2.067455e-02;2.081854e-03;6.309992e-07;2.861471e-02;9.004817e-02
2.100698e-02;2.262803e-03;8.420002e-07;3.190465e-02;8.733250e-02
1.998842e-02;2.258165e-03;6.010005e-07;2.694996e-02;8.968520e-02
2.301825e-02;3.297234e-03;8.419993e-07;2.780376e-02;9.026231e-02
1.956128e-02;2.099036e-03;7.419994e-07;2.737042e-02;8.686179e-02
2.043853e-02;2.249914e-03;8.419993e-07;2.765505e-02;8.710002e-02
2.031666e-02;2.304161e-03;5.709999e-07;2.798295e-02;1.004599e-01
1.992037e-02;2.226846e-03;9.309997e-07;2.660006e-02;8.687937e-02
1.999120e-02;2.128883e-03;8.520001e-07;4.970400e-02;8.781917e-02
1.971803e-02;2.196089e-03;8.109992e-07;2.722862e-02;8.728368e-02
2.063919e-02;2.202811e-03;6.309992e-07;2.676244e-02;8.711300e-02
1.987271e-02;2.343695e-03;7.510007e-07;2.647143e-02;8.705647e-02
2.038627e-02;2.240602e-03;6.609998e-07;2.618790e-02;8.793318e-02
2.104287e-02;2.289324e-03;7.819999e-07;3.040769e-02;9.682667e-02
1.988911e-02;2.157035e-03;8.319994e-07;2.651921e-02;8.795280e-02
2.000270e-02;2.208312e-03;8.120005e-07;2.635057e-02;9.649544e-02
1.990459e-02;2.183034e-03;6.609998e-07;3.077980e-02;8.785894e-02
2.036974e-02;2.318449e-03;9.719997e-07;2.647111e-02;8.674136e-02
1.985708e-02;2.097083e-03;6.309992e-07;3.009280e-02;8.838978e-02
1.966557e-02;2.233654e-03;8.710003e-07;2.619531e-02;9.084730e-02
1.944410e-02;2.078328e-03;8.119996e-07;2.670828e-02;8.907994e-02
2.030640e-02;2.218646e-03;6.709997e-07;2.637607e-02;8.759894e-02
2.010973e-02;2.242165e-03;1.273000e-06;2.861940e-02;9.637095e-02
2.018523e-02;2.088998e-03;6.619994e-07;2.695099e-02;9.604226e-02
2.194070e-02;2.158377e-03;5.610000e-07;3.172262e-02;9.039386e-02
2.007853e-02;2.241734e-03;6.310001e-07;2.784198e-02;9.240316e-02
2.054201e-02;2.154290e-03;8.010002e-07;2.746550e-02;9.061860e-02
2.009941e-02;2.132069e-03;7.520002e-07;2.615626e-02;9.291612e-02
2.035140e-02;2.165982e-03;8.009993e-07;2.632331e-02;8.677990e-02
2.064263e-02;2.124174e-03;7.219996e-07;2.635944e-02;1.025866e-01
2.065101e-02;2.137178e-03;7.310000e-07;2.674912e-02;8.633723e-02
1.985521e-02;2.268123e-03;8.820007e-07;2.791719e-02;8.606571e-02
1.970444e-02;2.218160e-03;6.810005e-07;2.676403e-02;8.937029e-02
1.995411e-02;2.150884e-03;7.810004e-07;2.670495e-02;8.875657e-02
1.973208e-02;2.226215e-03;7.409999e-07;2.675551e-02;8.731886e-02
1.985499e-02;2.192141e-03;8.409997e-07;2.806504e-02;8.709717e-02
2.031489e-02;2.246313e-03;8.309999e-07;2.632536e-02;9.689433e-02
2.024512e-02;2.152466e-03;7.210001e-07;2.633831e-02;8.717115e-02
2.314934e-02;2.161853e-03;6.710006e-07;2.729654e-02;8.916561e-02
1.996082e-02;2.226947e-03;7.220006e-07;2.623080e-02;8.775529e-02
1.936827e-02;2.216727e-03;9.120004e-07;2.779551e-02;9.715796e-02
1.971173e-02;2.208572e-03;7.010003e-07;2.774399e-02;8.720173e-02
1.968598e-02;2.224552e-03;6.510008e-07;2.639426e-02;9.199707e-02
2.025831e-02;2.102553e-03;1.001999e-06;2.742717e-02;8.819726e-02
1.997191e-02;2.249820e-03;6.709997e-07;2.738146e-02;8.900954e-02
1.970650e-02;2.151084e-03;8.620000e-07;3.336386e-02;9.015000e-02
1.996681e-02;2.112331e-03;6.610007e-07;2.652551e-02;8.841755e-02
2.207912e-02;3.261797e-03;1.223000e-06;3.297733e-02;8.626358e-02
1.999843e-02;2.308951e-03;1.072000e-06;2.685582e-02;8.782195e-02
2.031483e-02;2.339597e-03;8.320003e-07;2.646723e-02;9.227493e-02
2.029858e-02;2.212379e-03;7.110002e-07;2.840190e-02;8.981350e-02
1.986652e-02;2.214182e-03;9.919995e-07;2.761074e-02;8.935372e-02
1.998271e-02;2.461116e-03;9.109999e-07;3.286144e-02;8.989316e-02
1.929797e-02;2.195287e-03;6.709997e-07;2.636795e-02;8.770195e-02
2.004257e-02;2.103094e-03;7.709996e-07;2.809525e-02;8.662215e-02
2.013580e-02;2.165451e-03;7.010003e-07;2.640734e-02;9.504138e-02
1.997734e-02;2.253737e-03;7.810004e-07;2.625212e-02;8.756518e-02
1.939619e-02;2.072467e-03;5.909997e-07;2.617931e-02;9.798397e-02
2.018109e-02;2.151054e-03;9.919995e-07;2.648304e-02;8.759666e-02
2.453273e-02;2.365802e-03;8.309999e-07;2.716652e-02;8.820009e-02
2.045141e-02;2.281589e-03;7.019999e-07;2.634501e-02;8.884080e-02
4.261892e-02;3.231500e-03;2.575000e-06;2.876815e-02;8.750757e-02
2.023365e-02;2.228950e-03;5.809998e-07;2.710187e-02;9.122332e-02
2.045155e-02;2.100559e-03;6.009996e-07;2.694343e-02;9.095957e-02
2.150377e-02;2.271150e-03;8.319994e-07;2.759792e-02;9.533747e-02
1.922945e-02;2.109997e-03;7.710005e-07;2.623760e-02;8.814167e-02
2.377192e-02;2.297900e-03;7.509998e-07;2.975661e-02;8.768097e-02
1.901073e-02;2.081344e-03;6.909995e-07;2.640214e-02;8.946726e-02
1.994634e-02;2.248918e-03;7.819999e-07;2.760326e-02;8.649720e-02
2.096104e-02;2.126488e-03;7.010003e-07;2.967438e-02;8.676301e-02
2.015518e-02;2.096903e-03;6.210003e-07;2.743040e-02;8.704575e-02
2.044485e-02;2.083448e-03;7.710005e-07;2.811560e-02;9.494056e-02
1.987989e-02;2.290976e-03;7.110002e-07;2.665207e-02;9.256684e-02
2.468716e-02;3.209048e-03;7.610006e-07;2.952897e-02;8.681675e-02
1.982610e-02;2.166479e-03;8.319994e-07;3.083968e-02;9.050689e-02
1.956865e-02;2.068439e-03;8.510006e-07;2.709963e-02;8.868735e-02
2.039788e-02;2.228700e-03;6.609998e-07;2.925883e-02;8.726566e-02
2.046026e-02;2.479119e-03;1.112000e-06;2.904029e-02;9.144682e-02
2.041243e-02;2.240126e-03;6.009996e-07;2.658838e-02;9.268510e-02
2.035644e-02;2.106569e-03;8.720008e-07;2.799862e-02;8.878040e-02
2.009576e-02;3.201152e-03;9.919995e-07;3.487721e-02;9.043674e-02
2.010056e-02;2.111148e-03;7.509998e-07;2.649748e-02;9.011310e-02
