1.925789e-02; 2.122412e-03; 7.710005e-07; 2.625142e-02; 8.689403e-02
2.200292e-02; 3.131736e-03; 1.242002e-06; 3.515822e-02; 8.590789e-02
1.920739e-02; 2.111331e-03; 8.919997e-07; 2.701338e-02; 8.701642e-02
1.916466e-02; 2.103246e-03; 1.052002e-06; 2.655647e-02; 8.650178e-02
1.880490e-02; 2.124826e-03; 1.212000e-06; 2.851753e-02; 8.500439e-02
1.969726e-02; 2.118254e-03; 1.421999e-06; 2.676633e-02; 8.920578e-02
1.856272e-02; 2.152349e-03; 9.619980e-07; 2.625960e-02; 8.636804e-02
1.928259e-02; 2.184629e-03; 9.719988e-07; 2.655009e-02; 8.692707e-02
1.887167e-02; 2.140526e-03; 9.110008e-07; 2.641092e-02; 8.718836e-02
1.881572e-02; 2.132631e-03; 9.920004e-07; 2.668099e-02; 8.784275e-02
1.980073e-02; 2.106201e-03; 8.009993e-07; 2.639268e-02; 8.669597e-02
1.887633e-02; 2.098316e-03; 8.120005e-07; 2.669349e-02; 8.750953e-02
1.867616e-02; 2.155474e-03; 9.920004e-07; 2.675259e-02; 8.725934e-02
1.884045e-02; 2.103576e-03; 8.409988e-07; 2.659425e-02; 8.766501e-02
1.878112e-02; 2.323260e-03; 9.910000e-07; 2.651740e-02; 8.757664e-02
1.907736e-02; 2.265942e-03; 8.710012e-07; 2.653395e-02; 8.654965e-02
1.843751e-02; 2.108576e-03; 7.509989e-07; 2.649796e-02; 8.634634e-02
1.900017e-02; 2.136418e-03; 1.221997e-06; 2.665402e-02; 8.777648e-02
1.890254e-02; 2.093708e-03; 6.609989e-07; 2.659237e-02; 8.736929e-02
1.890705e-02; 2.138001e-03; 6.910013e-07; 2.652588e-02; 9.593438e-02
1.923640e-02; 2.119737e-03; 8.720017e-07; 2.641801e-02; 8.845030e-02
1.844329e-02; 2.462353e-03; 8.819989e-07; 2.619443e-02; 8.795509e-02
2.137263e-02; 2.125257e-03; 8.419993e-07; 2.671738e-02; 8.543270e-02
1.979966e-02; 2.313433e-03; 1.002001e-06; 2.650553e-02; 8.713412e-02
1.952595e-02; 2.311638e-03; 1.433000e-06; 2.669924e-02; 8.625472e-02
1.837650e-02; 2.256715e-03; 6.520022e-07; 2.620443e-02; 4.164056e-01
1.893278e-02; 2.159071e-03; 9.619980e-07; 2.638078e-02; 3.430395e-01
1.859416e-02; 2.201171e-03; 7.510025e-07; 2.679370e-02; 8.672906e-02
1.883737e-02; 2.093307e-03; 8.719981e-07; 2.625456e-02; 8.803791e-02
1.892578e-02; 2.100430e-03; 7.320014e-07; 2.638380e-02; 8.885851e-02
1.911155e-02; 2.097865e-03; 7.310009e-07; 2.683931e-02; 8.573441e-02
1.902504e-02; 2.104017e-03; 6.919981e-07; 2.658239e-02; 8.658092e-02
2.092384e-02; 2.245363e-03; 9.020005e-07; 2.630959e-02; 8.568272e-02
1.953644e-02; 2.121781e-03; 9.120013e-07; 2.654548e-02; 8.587598e-02
1.967039e-02; 2.135316e-03; 8.120005e-07; 2.626817e-02; 8.855674e-02
1.920633e-02; 2.290850e-03; 6.910013e-07; 2.646097e-02; 8.797381e-02
1.994795e-02; 2.236607e-03; 7.620001e-07; 2.668838e-02; 8.685315e-02
1.889139e-02; 2.837450e-03; 1.092001e-06; 2.832352e-02; 8.609800e-02
1.928077e-02; 2.104327e-03; 6.610026e-07; 2.625407e-02; 8.900886e-02
1.855395e-02; 2.124426e-03; 8.520001e-07; 2.644241e-02; 8.822739e-02
1.877338e-02; 2.133162e-03; 7.319977e-07; 2.635744e-02; 8.691984e-02
1.875891e-02; 2.095251e-03; 8.619973e-07; 2.679274e-02; 8.723577e-02
1.875833e-02; 2.151697e-03; 1.132001e-06; 2.674406e-02; 8.726100e-02
1.918993e-02; 2.091023e-03; 8.710012e-07; 2.635989e-02; 8.803531e-02
1.900082e-02; 2.097625e-03; 6.409973e-07; 2.650949e-02; 8.656880e-02
1.890342e-02; 2.211159e-03; 8.810021e-07; 2.644901e-02; 8.694548e-02
1.871533e-02; 2.097676e-03; 8.410025e-07; 2.656128e-02; 8.986346e-02
1.824239e-02; 2.095801e-03; 6.909977e-07; 2.662667e-02; 9.024520e-02
1.861963e-02; 2.201220e-03; 6.609989e-07; 2.745435e-02; 8.714214e-02
2.008498e-02; 2.088097e-03; 7.819981e-07; 2.635831e-02; 8.976970e-02
1.983489e-02; 2.121190e-03; 1.051001e-06; 2.621631e-02; 8.765991e-02
1.899257e-02; 2.122222e-03; 7.310009e-07; 2.625919e-02; 8.686556e-02
1.913379e-02; 2.351443e-03; 8.220013e-07; 2.622287e-02; 9.488509e-02
1.881623e-02; 2.449518e-03; 8.719981e-07; 2.668870e-02; 8.767707e-02
1.915034e-02; 2.184438e-03; 9.819996e-07; 2.672949e-02; 8.633681e-02
1.910400e-02; 2.124195e-03; 8.310017e-07; 2.712934e-02; 9.357647e-02
1.871902e-02; 2.089851e-03; 7.420022e-07; 2.645833e-02; 8.784490e-02
