2.002881e-02; 2.061166e-03; 6.209993e-07; 2.107767e-02; 1.071636e-01
1.855860e-02; 2.314263e-03; 2.484998e-06; 1.768428e-02; 1.042670e-01
1.925700e-02; 2.095852e-03; 7.710005e-07; 1.805991e-02; 1.058415e-01
1.967460e-02; 2.092345e-03; 6.609989e-07; 2.110439e-02; 1.074358e-01
1.956627e-02; 2.213273e-03; 7.820017e-07; 1.883118e-02; 1.058003e-01
1.914492e-02; 2.080532e-03; 6.009977e-07; 2.354210e-02; 1.097265e-01
1.879902e-02; 2.164171e-03; 7.920025e-07; 2.499687e-02; 1.114459e-01
1.962124e-02; 2.062178e-03; 7.720009e-07; 1.772343e-02; 1.041320e-01
1.891004e-02; 2.289878e-03; 7.919989e-07; 1.390061e-02; 1.017193e-01
1.949942e-02; 2.109357e-03; 7.220006e-07; 2.113590e-02; 1.076256e-01
2.028292e-02; 2.102504e-03; 6.209993e-07; 2.133906e-02; 1.077280e-01
1.874474e-02; 2.258339e-03; 7.119997e-07; 1.630017e-02; 1.025688e-01
1.900683e-02; 2.130026e-03; 7.210001e-07; 1.977869e-02; 1.062447e-01
2.103075e-02; 2.069752e-03; 8.120005e-07; 1.408002e-02; 1.001960e-01
2.024678e-02; 2.238190e-03; 7.809977e-07; 2.484859e-02; 1.111621e-01
1.950442e-02; 2.077467e-03; 6.020018e-07; 2.125675e-02; 1.078593e-01
2.303302e-02; 2.083138e-03; 1.493001e-06; 1.455882e-02; 1.007296e-01
2.110106e-02; 2.092796e-03; 8.120005e-07; 1.411505e-02; 9.962744e-02
2.086752e-02; 2.110119e-03; 7.509989e-07; 2.470586e-02; 1.120803e-01
2.078625e-02; 3.330208e-03; 7.110029e-07; 1.867890e-02; 1.055748e-01
1.933319e-02; 2.228552e-03; 8.719981e-07; 1.771316e-02; 1.061912e-01
1.970161e-02; 2.079550e-03; 6.310001e-07; 2.125444e-02; 1.076273e-01
2.042527e-02; 2.216509e-03; 6.920018e-07; 1.740085e-02; 1.043797e-01
2.249576e-02; 2.074851e-03; 8.210009e-07; 1.911084e-02; 1.049836e-01
1.984464e-02; 2.059293e-03; 6.010014e-07; 2.112606e-02; 1.089403e-01
1.994874e-02; 2.341014e-03; 6.710034e-07; 1.390131e-02; 1.000460e-01
2.205730e-02; 3.105495e-03; 7.510025e-07; 2.401003e-02; 1.107400e-01
1.952063e-02; 2.060355e-03; 7.710005e-07; 1.752178e-02; 1.048790e-01
1.936437e-02; 2.074691e-03; 9.709984e-07; 2.150791e-02; 1.072735e-01
1.890443e-02; 2.079601e-03; 1.111999e-06; 3.229580e-02; 1.225705e-01
1.968478e-02; 2.120939e-03; 6.109985e-07; 2.049351e-02; 1.092988e-01
1.958220e-02; 2.116520e-03; 7.620001e-07; 1.752071e-02; 1.040326e-01
1.939449e-02; 2.088257e-03; 6.310001e-07; 2.129140e-02; 1.095844e-01
1.905110e-02; 2.095601e-03; 6.209993e-07; 2.335015e-02; 1.103226e-01
1.985085e-02; 2.111381e-03; 9.920004e-07; 2.139898e-02; 1.078482e-01
1.900159e-02; 2.243861e-03; 7.909985e-07; 1.974325e-02; 1.119137e-01
2.136444e-02; 2.485547e-03; 6.909977e-07; 2.133207e-02; 1.075099e-01
1.869064e-02; 2.217551e-03; 6.310001e-07; 1.417948e-02; 1.011171e-01
1.947970e-02; 2.137561e-03; 8.620009e-07; 2.468092e-02; 1.149791e-01
1.943402e-02; 2.065735e-03; 6.209993e-07; 2.130969e-02; 1.078602e-01
1.879257e-02; 2.189518e-03; 5.809998e-07; 1.402114e-02; 1.005300e-01
1.919859e-02; 2.340463e-03; 6.110022e-07; 2.135082e-02; 1.103076e-01
1.930618e-02; 2.084440e-03; 7.410017e-07; 1.878580e-02; 1.052888e-01
2.023933e-02; 2.087486e-03; 6.419978e-07; 1.894091e-02; 1.051889e-01
1.909346e-02; 2.172476e-03; 6.209993e-07; 2.465965e-02; 1.117272e-01
2.164598e-02; 2.176454e-03; 1.131997e-06; 1.803871e-02; 1.049129e-01
1.932802e-02; 2.084941e-03; 6.619994e-07; 2.125221e-02; 1.075566e-01
1.923883e-02; 2.105500e-03; 6.909977e-07; 2.271038e-02; 1.107992e-01
1.911353e-02; 2.090101e-03; 7.510025e-07; 2.121601e-02; 1.347403e-01
1.894005e-02; 2.253920e-03; 1.002001e-06; 1.861561e-02; 1.091962e-01
1.979743e-02; 2.059774e-03; 6.410010e-07; 2.476368e-02; 1.122403e-01
1.909985e-02; 2.079341e-03; 7.519993e-07; 2.126306e-02; 1.094690e-01
1.917363e-02; 2.114057e-03; 7.210001e-07; 1.754564e-02; 1.047475e-01
1.904089e-02; 2.124526e-03; 7.210001e-07; 2.472336e-02; 1.159228e-01
1.936733e-02; 2.101983e-03; 6.110022e-07; 2.118084e-02; 1.074472e-01
2.049239e-02; 2.468284e-03; 7.109993e-07; 1.399038e-02; 1.000203e-01
1.932873e-02; 2.096152e-03; 8.120005e-07; 1.901118e-02; 1.072199e-01
1.995298e-02; 2.075594e-03; 5.910006e-07; 1.766256e-02; 1.037279e-01
2.117733e-02; 2.076004e-03; 7.510025e-07; 2.081125e-02; 1.071758e-01
1.925510e-02; 2.060746e-03; 6.509981e-07; 1.910773e-02; 1.050491e-01
1.897606e-02; 2.080473e-03; 6.009977e-07; 2.125186e-02; 1.073930e-01
2.037736e-02; 2.057359e-03; 1.152002e-06; 1.778967e-02; 1.041286e-01
1.904481e-02; 2.092655e-03; 5.809998e-07; 2.468237e-02; 1.113886e-01
1.936308e-02; 2.253669e-03; 6.510018e-07; 1.898354e-02; 1.050851e-01
1.900829e-02; 2.291130e-03; 6.410010e-07; 1.748292e-02; 1.046246e-01
1.910166e-02; 2.057319e-03; 6.310001e-07; 2.111804e-02; 1.077959e-01
1.898027e-02; 2.268747e-03; 7.210001e-07; 1.546793e-02; 1.029354e-01
1.983260e-02; 2.090211e-03; 7.320014e-07; 2.505692e-02; 1.116170e-01
1.899588e-02; 2.286361e-03; 6.609989e-07; 2.345822e-02; 1.154633e-01
1.992967e-02; 2.073720e-03; 7.310009e-07; 2.563798e-02; 1.127499e-01
1.997093e-02; 2.068340e-03; 6.709997e-07; 2.118153e-02; 1.080391e-01
1.998994e-02; 2.090121e-03; 7.419985e-07; 1.786699e-02; 1.050831e-01
2.069118e-02; 2.118133e-03; 9.819996e-07; 1.618202e-02; 1.030454e-01
1.967271e-02; 2.063961e-03; 6.909977e-07; 2.458176e-02; 1.108444e-01
1.957203e-02; 2.240545e-03; 8.319985e-07; 1.402349e-02; 1.010503e-01
1.924760e-02; 2.059463e-03; 9.320029e-07; 1.964299e-02; 1.071558e-01
1.908965e-02; 2.053933e-03; 8.320021e-07; 1.731286e-02; 1.054828e-01
1.914309e-02; 2.288765e-03; 6.619994e-07; 1.782444e-02; 1.055025e-01
1.991728e-02; 2.176303e-03; 6.010014e-07; 2.041813e-02; 1.080391e-01
1.956149e-02; 2.108134e-03; 6.110022e-07; 1.730738e-02; 1.039785e-01
2.015450e-02; 2.073830e-03; 6.009977e-07; 1.776181e-02; 1.055858e-01
1.963600e-02; 2.066646e-03; 6.310001e-07; 2.105013e-02; 1.072481e-01
1.991790e-02; 2.065395e-03; 7.119997e-07; 2.143029e-02; 1.075133e-01
1.950285e-02; 2.062959e-03; 6.010014e-07; 2.491081e-02; 1.115428e-01
2.004289e-02; 2.074332e-03; 7.319977e-07; 1.804630e-02; 1.046678e-01
1.953195e-02; 2.164852e-03; 1.113000e-06; 2.502802e-02; 1.110759e-01
2.216251e-02; 2.062589e-03; 5.920010e-07; 2.146257e-02; 1.076021e-01
1.918157e-02; 2.181253e-03; 5.610018e-07; 1.391632e-02; 1.003653e-01
1.910308e-02; 2.267806e-03; 8.610004e-07; 1.762352e-02; 1.053449e-01
1.944207e-02; 2.119747e-03; 7.519993e-07; 1.849245e-02; 1.055859e-01
1.970352e-02; 2.217992e-03; 8.919997e-07; 2.040787e-02; 1.067224e-01
1.887112e-02; 2.099489e-03; 6.310001e-07; 1.379678e-02; 1.008197e-01
1.916584e-02; 3.325220e-03; 7.410017e-07; 2.458706e-02; 1.113645e-01
1.880782e-02; 2.238139e-03; 6.520022e-07; 1.745993e-02; 1.034587e-01
1.925010e-02; 2.101422e-03; 6.110022e-07; 2.130832e-02; 1.097901e-01
2.029916e-02; 2.226469e-03; 7.309973e-07; 1.399685e-02; 9.983312e-02
1.865924e-02; 2.240655e-03; 1.012002e-06; 1.748153e-02; 1.041743e-01
1.969530e-02; 2.076495e-03; 6.310001e-07; 2.096028e-02; 1.079989e-01
2.049317e-02; 2.060215e-03; 7.419985e-07; 1.802533e-02; 1.041607e-01
2.064535e-02; 2.080001e-03; 7.009985e-07; 2.107842e-02; 1.096873e-01
2.202776e-02; 2.783208e-03; 7.810013e-07; 2.011062e-02; 1.065990e-01
1.978539e-02; 2.306960e-03; 6.709997e-07; 2.098494e-02; 1.085053e-01
1.883072e-02; 2.158780e-03; 7.720009e-07; 1.785058e-02; 1.069348e-01
1.912831e-02; 2.059334e-03; 8.419993e-07; 2.130976e-02; 1.084223e-01
1.949323e-02; 2.068321e-03; 7.109993e-07; 2.125380e-02; 1.072635e-01
1.987648e-02; 2.124646e-03; 8.120005e-07; 2.483734e-02; 1.120372e-01
1.929012e-02; 2.087786e-03; 8.610004e-07; 2.008824e-02; 1.058306e-01
1.878168e-02; 2.241767e-03; 7.610033e-07; 1.838238e-02; 1.059506e-01
1.900447e-02; 2.065595e-03; 6.510018e-07; 1.906971e-02; 1.063514e-01
1.918588e-02; 2.647872e-03; 6.109985e-07; 1.902323e-02; 1.054313e-01
1.915318e-02; 2.054283e-03; 1.021999e-06; 1.754460e-02; 1.039930e-01
1.907663e-02; 2.062880e-03; 5.810034e-07; 2.410175e-02; 1.113549e-01
1.902937e-02; 2.114707e-03; 6.109985e-07; 2.127262e-02; 1.071877e-01
1.946964e-02; 2.233100e-03; 7.710005e-07; 1.755340e-02; 1.045234e-01
1.886147e-02; 2.475287e-03; 8.019997e-07; 1.576483e-02; 1.033805e-01
1.912547e-02; 2.068550e-03; 6.110022e-07; 2.489887e-02; 1.108724e-01
1.940218e-02; 2.067158e-03; 6.910013e-07; 1.741678e-02; 1.037967e-01
2.014198e-02; 2.243059e-03; 8.509996e-07; 1.432568e-02; 1.003752e-01
1.877166e-02; 2.220166e-03; 6.510018e-07; 1.780334e-02; 1.042402e-01
1.910329e-02; 2.285850e-03; 7.310009e-07; 1.400969e-02; 1.016793e-01
1.984817e-02; 2.165604e-03; 9.519972e-07; 1.508867e-02; 1.010297e-01
1.950048e-02; 2.061697e-03; 5.709990e-07; 1.766537e-02; 1.034448e-01
2.226441e-02; 2.185761e-03; 1.072000e-06; 1.508681e-02; 1.018210e-01
1.908959e-02; 2.179500e-03; 8.210009e-07; 1.391902e-02; 1.018242e-01
1.888389e-02; 2.269429e-03; 6.209993e-07; 1.374727e-02; 1.007468e-01
1.961716e-02; 2.069091e-03; 6.009977e-07; 2.130738e-02; 1.083534e-01
2.117419e-02; 2.152638e-03; 7.220006e-07; 2.333943e-02; 1.118105e-01
1.957417e-02; 2.104768e-03; 6.609989e-07; 2.081690e-02; 1.094878e-01
1.968852e-02; 2.097043e-03; 5.809998e-07; 1.764220e-02; 1.051320e-01
1.966824e-02; 2.074532e-03; 8.219977e-07; 1.855741e-02; 1.072739e-01
1.963091e-02; 2.226077e-03; 8.019997e-07; 2.006944e-02; 1.076925e-01
1.996108e-02; 2.070113e-03; 7.509989e-07; 1.845830e-02; 1.049620e-01
1.925959e-02; 2.311940e-03; 6.810005e-07; 1.785150e-02; 1.156705e-01
2.022568e-02; 2.071325e-03; 1.091998e-06; 2.145029e-02; 1.086549e-01
1.914299e-02; 2.212531e-03; 8.210009e-07; 2.097832e-02; 1.075949e-01
1.935243e-02; 2.075924e-03; 6.910013e-07; 2.477959e-02; 1.122742e-01
1.973102e-02; 2.111511e-03; 6.209993e-07; 2.324568e-02; 1.130882e-01
1.978100e-02; 2.063390e-03; 6.110022e-07; 2.119476e-02; 1.076805e-01
2.032465e-02; 2.112613e-03; 7.210001e-07; 2.103135e-02; 1.076045e-01
1.937053e-02; 2.075483e-03; 5.910006e-07; 2.795567e-02; 1.144298e-01
1.902796e-02; 2.062840e-03; 6.419978e-07; 2.111851e-02; 1.072430e-01
1.922930e-02; 2.067137e-03; 6.010014e-07; 2.135714e-02; 1.078839e-01
2.153517e-02; 2.284237e-03; 7.509989e-07; 1.385720e-02; 1.007891e-01
1.934555e-02; 2.088809e-03; 7.419985e-07; 2.143667e-02; 1.079795e-01
1.932158e-02; 2.176213e-03; 6.009977e-07; 2.069748e-02; 1.072020e-01
1.891640e-02; 2.133162e-03; 6.410010e-07; 1.796041e-02; 1.047462e-01
1.875721e-02; 2.142429e-03; 6.110022e-07; 1.397374e-02; 1.008204e-01
1.966730e-02; 2.071245e-03; 6.510018e-07; 2.157529e-02; 1.082060e-01
1.978268e-02; 2.064362e-03; 7.210001e-07; 1.392182e-02; 9.978215e-02
2.035784e-02; 2.106973e-03; 8.419993e-07; 1.489406e-02; 1.016378e-01
1.992709e-02; 2.063420e-03; 6.610026e-07; 2.468431e-02; 1.137295e-01
2.006103e-02; 2.186152e-03; 6.909977e-07; 2.166525e-02; 1.088960e-01
1.938224e-02; 2.119076e-03; 6.719965e-07; 1.390906e-02; 1.011115e-01
1.960127e-02; 2.055606e-03; 8.619973e-07; 1.892496e-02; 1.076714e-01
1.984632e-02; 2.085893e-03; 8.619973e-07; 1.800151e-02; 1.038780e-01
1.963575e-02; 2.077006e-03; 7.519993e-07; 1.964362e-02; 1.105546e-01
1.930828e-02; 2.061226e-03; 1.052002e-06; 2.107369e-02; 1.069333e-01
1.946761e-02; 2.074431e-03; 7.810013e-07; 1.946203e-02; 1.069098e-01
1.946332e-02; 2.061697e-03; 8.820025e-07; 2.454013e-02; 1.120726e-01
1.924120e-02; 2.057459e-03; 6.519986e-07; 2.157859e-02; 1.093359e-01
1.942111e-02; 2.092045e-03; 8.210009e-07; 1.734175e-02; 1.032203e-01
1.946065e-02; 2.062048e-03; 6.109985e-07; 1.991311e-02; 1.080553e-01
2.013786e-02; 2.192203e-03; 6.609989e-07; 1.760401e-02; 1.049163e-01
1.981414e-02; 2.073629e-03; 9.320029e-07; 2.125876e-02; 1.075739e-01
2.010507e-02; 2.067658e-03; 7.119997e-07; 2.181743e-02; 1.080768e-01
1.965842e-02; 2.056368e-03; 6.310001e-07; 1.833255e-02; 1.044733e-01
1.938150e-02; 2.113486e-03; 9.420000e-07; 2.275423e-02; 1.105149e-01
2.076377e-02; 2.175552e-03; 8.919997e-07; 1.398594e-02; 1.005933e-01
1.885095e-02; 2.156125e-03; 6.310001e-07; 1.380539e-02; 1.013384e-01
1.934234e-02; 2.125618e-03; 9.819996e-07; 2.499812e-02; 1.119581e-01
2.819580e-02; 2.120678e-03; 6.410010e-07; 1.768658e-02; 1.037225e-01
1.901473e-02; 2.079652e-03; 5.809998e-07; 1.989457e-02; 1.065032e-01
2.154278e-02; 2.076355e-03; 5.809998e-07; 1.906584e-02; 1.067718e-01
1.923109e-02; 2.071496e-03; 6.709997e-07; 1.737838e-02; 1.032956e-01
2.144579e-02; 2.208304e-03; 1.002001e-06; 1.439904e-02; 1.009958e-01
2.038731e-02; 2.203865e-03; 6.009977e-07; 2.397124e-02; 1.106851e-01
2.523497e-02; 2.378515e-03; 1.051998e-06; 1.394272e-02; 1.001847e-01
1.944876e-02; 2.075363e-03; 6.820010e-07; 1.756465e-02; 1.041105e-01
2.270934e-02; 3.149439e-03; 8.510033e-07; 1.754057e-02; 1.050186e-01
1.899722e-02; 2.130918e-03; 7.609997e-07; 1.579737e-02; 1.025844e-01
1.910821e-02; 2.222119e-03; 6.910013e-07; 1.761295e-02; 1.114867e-01
3.074484e-02; 3.071892e-03; 1.011998e-06; 2.911406e-02; 1.162906e-01
1.935109e-02; 2.092174e-03; 7.009985e-07; 2.559826e-02; 1.138276e-01
1.965384e-02; 2.058611e-03; 6.609989e-07; 1.949477e-02; 1.054780e-01
2.149845e-02; 3.108722e-03; 7.220006e-07; 2.419551e-02; 1.112333e-01
1.933635e-02; 2.088989e-03; 7.519993e-07; 2.071966e-02; 1.065679e-01
2.009978e-02; 2.353628e-03; 9.709984e-07; 1.767058e-02; 1.040381e-01
1.973927e-02; 2.085021e-03; 6.810005e-07; 2.410215e-02; 1.113483e-01
1.948363e-02; 2.072157e-03; 6.709997e-07; 1.911346e-02; 1.339291e-01
