1.931447e-02; 2.149222e-03; 6.119990e-07; 1.269275e-02; 1.018920e-01
1.963291e-02; 2.086674e-03; 9.219984e-07; 1.271938e-02; 9.862557e-02
1.906436e-02; 2.064262e-03; 7.820017e-07; 2.091035e-02; 1.074938e-01
2.201138e-02; 2.726040e-03; 1.253000e-06; 1.298547e-02; 1.001360e-01
1.947900e-02; 2.079691e-03; 8.520001e-07; 2.128129e-02; 1.076284e-01
1.897047e-02; 2.203274e-03; 6.310001e-07; 1.270874e-02; 1.001036e-01
1.895118e-02; 2.265993e-03; 6.010014e-07; 1.272816e-02; 1.009520e-01
1.939433e-02; 2.111151e-03; 7.320014e-07; 1.918719e-02; 1.069436e-01
1.869598e-02; 2.243601e-03; 7.419985e-07; 1.283858e-02; 9.912719e-02
1.945686e-02; 2.068090e-03; 7.220006e-07; 2.023436e-02; 1.084107e-01
1.921904e-02; 2.109257e-03; 6.310001e-07; 2.104527e-02; 1.074972e-01
1.945772e-02; 2.088308e-03; 7.010021e-07; 2.097611e-02; 1.072031e-01
1.863213e-02; 2.235615e-03; 6.219998e-07; 1.272083e-02; 9.853114e-02
1.955989e-02; 2.062930e-03; 6.009977e-07; 2.116601e-02; 1.080812e-01
1.915899e-02; 2.225886e-03; 6.010014e-07; 1.264906e-02; 9.902344e-02
1.910102e-02; 2.158009e-03; 6.110022e-07; 1.325102e-02; 9.955341e-02
1.937588e-02; 2.098186e-03; 9.020005e-07; 1.276529e-02; 9.843006e-02
1.896775e-02; 2.122081e-03; 8.620009e-07; 1.289874e-02; 9.871019e-02
2.008186e-02; 2.112753e-03; 7.019989e-07; 2.114585e-02; 1.091640e-01
1.950484e-02; 2.083438e-03; 6.209993e-07; 1.672068e-02; 1.030533e-01
2.071238e-02; 2.109677e-03; 8.509996e-07; 1.370204e-02; 9.991954e-02
2.035802e-02; 2.079230e-03; 7.510025e-07; 2.118458e-02; 1.078886e-01
2.172157e-02; 2.241636e-03; 1.312001e-06; 1.650787e-02; 1.033471e-01
2.194769e-02; 3.118390e-03; 9.320029e-07; 2.445507e-02; 1.116984e-01
2.026470e-02; 2.053362e-03; 6.109985e-07; 2.041518e-02; 1.089254e-01
1.938377e-02; 2.070664e-03; 8.110001e-07; 2.080058e-02; 1.073482e-01
1.978365e-02; 2.055196e-03; 6.410010e-07; 2.425957e-02; 1.128222e-01
1.946897e-02; 2.131780e-03; 7.009985e-07; 2.250110e-02; 1.092179e-01
1.946751e-02; 2.056828e-03; 6.120026e-07; 1.991613e-02; 1.349396e-01
1.930398e-02; 2.095882e-03; 6.709997e-07; 1.792196e-02; 1.041764e-01
1.958396e-02; 2.125788e-03; 6.609989e-07; 1.272977e-02; 9.979496e-02
1.976160e-02; 2.082317e-03; 8.110001e-07; 1.475055e-02; 1.019131e-01
1.970399e-02; 2.100811e-03; 6.909977e-07; 2.113042e-02; 1.110023e-01
1.942809e-02; 2.062428e-03; 6.009977e-07; 2.090921e-02; 1.070150e-01
2.008197e-02; 2.078940e-03; 6.009977e-07; 1.309284e-02; 9.940027e-02
2.088684e-02; 2.091213e-03; 6.610026e-07; 1.713083e-02; 1.037402e-01
1.912854e-02; 2.158941e-03; 6.319970e-07; 1.299832e-02; 9.921498e-02
1.903463e-02; 2.081214e-03; 5.910006e-07; 1.680637e-02; 1.033650e-01
1.894925e-02; 2.074111e-03; 5.910006e-07; 2.137166e-02; 1.143821e-01
1.903401e-02; 2.069903e-03; 7.009985e-07; 1.682543e-02; 1.031106e-01
1.901066e-02; 2.373395e-03; 7.519993e-07; 2.119525e-02; 1.078918e-01
1.933619e-02; 2.061698e-03; 6.709997e-07; 2.108746e-02; 1.084211e-01
1.936491e-02; 2.257667e-03; 6.020018e-07; 1.311800e-02; 9.917322e-02
1.926520e-02; 2.053171e-03; 6.020018e-07; 2.133504e-02; 1.082248e-01
1.927229e-02; 2.064433e-03; 8.320021e-07; 2.090447e-02; 1.069998e-01
1.927899e-02; 2.082457e-03; 6.110022e-07; 2.094670e-02; 1.071728e-01
2.016801e-02; 2.083929e-03; 6.919981e-07; 2.103095e-02; 1.079445e-01
2.020863e-02; 2.198305e-03; 9.709984e-07; 1.297577e-02; 9.892139e-02
2.000799e-02; 2.186583e-03; 6.310001e-07; 1.271979e-02; 9.984223e-02
2.209861e-02; 2.148562e-03; 1.062002e-06; 1.282084e-02; 1.019042e-01
1.898489e-02; 2.052420e-03; 5.809998e-07; 2.104733e-02; 1.069927e-01
1.946605e-02; 2.100781e-03; 5.910006e-07; 2.133328e-02; 1.092432e-01
1.959202e-02; 2.069122e-03; 6.010014e-07; 2.126357e-02; 1.095894e-01
1.907756e-02; 2.081805e-03; 7.210001e-07; 2.096389e-02; 1.091892e-01
1.980663e-02; 2.073851e-03; 6.110022e-07; 1.690675e-02; 1.037376e-01
1.932549e-02; 2.175181e-03; 6.019982e-07; 1.265758e-02; 1.003183e-01
1.894460e-02; 2.098596e-03; 7.919989e-07; 1.678153e-02; 1.034033e-01
1.876820e-02; 2.211800e-03; 6.910013e-07; 1.267276e-02; 9.863713e-02
1.930958e-02; 2.096312e-03; 6.410010e-07; 1.297807e-02; 1.003851e-01
1.952423e-02; 2.080042e-03; 6.109985e-07; 2.133279e-02; 1.070792e-01
1.960131e-02; 2.087155e-03; 5.910006e-07; 2.126121e-02; 1.078279e-01
2.002730e-02; 2.104497e-03; 9.598003e-06; 2.072962e-02; 1.068715e-01
1.927497e-02; 2.056197e-03; 6.709997e-07; 1.873510e-02; 1.051119e-01
1.903906e-02; 2.254892e-03; 9.920004e-07; 1.256855e-02; 9.821082e-02
1.907502e-02; 2.287914e-03; 6.610026e-07; 1.281540e-02; 9.929076e-02
1.914043e-02; 2.090161e-03; 6.810005e-07; 1.786370e-02; 1.042217e-01
1.861260e-02; 2.187715e-03; 8.319985e-07; 1.257729e-02; 9.900024e-02
1.964252e-02; 2.057990e-03; 6.219998e-07; 1.898804e-02; 1.063330e-01
1.902163e-02; 2.123835e-03; 9.720025e-07; 1.284882e-02; 9.892032e-02
2.278285e-02; 2.199417e-03; 5.910006e-07; 1.658911e-02; 1.027723e-01
2.438016e-02; 2.107132e-03; 1.362998e-06; 1.320773e-02; 1.014873e-01
1.952690e-02; 2.057239e-03; 6.209993e-07; 2.084764e-02; 1.074726e-01
1.986124e-02; 2.122401e-03; 5.809998e-07; 1.566075e-02; 1.061059e-01
1.934345e-02; 2.069452e-03; 6.009977e-07; 2.164796e-02; 1.075970e-01
1.939168e-02; 2.064553e-03; 7.020026e-07; 2.093501e-02; 1.083917e-01
1.914398e-02; 2.294397e-03; 6.020018e-07; 1.266878e-02; 9.989412e-02
2.052929e-02; 3.004374e-03; 7.720009e-07; 1.701130e-02; 1.040439e-01
1.952172e-02; 2.061056e-03; 6.010014e-07; 1.689347e-02; 1.031663e-01
1.877106e-02; 2.276652e-03; 1.002001e-06; 1.260648e-02; 1.055792e-01
2.633024e-02; 2.104227e-03; 8.820025e-07; 1.287383e-02; 9.888127e-02
1.901788e-02; 2.056728e-03; 6.009977e-07; 1.435850e-02; 1.010299e-01
1.953461e-02; 2.091373e-03; 8.009993e-07; 1.685245e-02; 1.031396e-01
2.175923e-02; 2.104859e-03; 8.120005e-07; 2.084045e-02; 1.074712e-01
1.876650e-02; 2.286060e-03; 7.510025e-07; 1.275311e-02; 9.881642e-02
1.913499e-02; 2.102424e-03; 5.809998e-07; 1.665793e-02; 1.035382e-01
2.045323e-02; 2.285920e-03; 8.319985e-07; 1.265049e-02; 9.879878e-02
1.906331e-02; 2.073389e-03; 8.409988e-07; 1.682703e-02; 1.029474e-01
2.399759e-02; 2.368535e-03; 1.392000e-06; 2.227825e-02; 1.091205e-01
1.976096e-02; 2.057139e-03; 6.010014e-07; 1.909990e-02; 1.054139e-01
1.905031e-02; 2.824084e-03; 8.019997e-07; 1.701514e-02; 1.039284e-01
2.056813e-02; 2.299596e-03; 7.810013e-07; 1.295168e-02; 1.000286e-01
1.882783e-02; 2.133824e-03; 7.420022e-07; 1.275218e-02; 9.933480e-02
1.878670e-02; 2.068200e-03; 6.510018e-07; 1.290345e-02; 9.852983e-02
1.933661e-02; 2.058090e-03; 6.919981e-07; 1.725067e-02; 1.051561e-01
1.997796e-02; 2.130157e-03; 6.019982e-07; 2.067887e-02; 1.065630e-01
1.913699e-02; 2.257897e-03; 7.210001e-07; 1.268725e-02; 9.818636e-02
1.975172e-02; 2.063741e-03; 6.209993e-07; 1.683610e-02; 1.029201e-01
1.933815e-02; 2.121570e-03; 6.010014e-07; 1.285071e-02; 9.872241e-02
1.936016e-02; 2.060916e-03; 7.220006e-07; 2.555145e-02; 1.116356e-01
1.941126e-02; 2.056318e-03; 6.809969e-07; 1.924788e-02; 1.061035e-01
1.954319e-02; 2.084971e-03; 5.709990e-07; 2.038114e-02; 1.067535e-01
1.942469e-02; 2.136127e-03; 6.109985e-07; 2.150438e-02; 1.081790e-01
1.971640e-02; 2.072458e-03; 6.409973e-07; 2.533579e-02; 1.118568e-01
1.972078e-02; 2.087876e-03; 6.619994e-07; 1.793413e-02; 1.046651e-01
1.929509e-02; 2.199998e-03; 7.320014e-07; 1.265825e-02; 9.929351e-02
1.931195e-02; 2.126149e-03; 8.820025e-07; 2.075609e-02; 1.069143e-01
1.867182e-02; 2.217430e-03; 7.019989e-07; 1.274976e-02; 9.904151e-02
1.910955e-02; 2.204016e-03; 7.210001e-07; 2.071424e-02; 1.080163e-01
1.926647e-02; 2.198004e-03; 5.809998e-07; 1.284652e-02; 9.971615e-02
2.029308e-02; 2.085041e-03; 6.910013e-07; 1.501844e-02; 1.007501e-01
1.921708e-02; 2.053642e-03; 6.609989e-07; 1.734844e-02; 1.054766e-01
1.869847e-02; 2.063631e-03; 7.220006e-07; 2.480057e-02; 1.107737e-01
1.915196e-02; 2.094780e-03; 6.810005e-07; 1.868149e-02; 1.090023e-01
1.896880e-02; 2.063590e-03; 6.010014e-07; 2.064098e-02; 1.087825e-01
1.903857e-02; 2.187194e-03; 6.609989e-07; 2.089755e-02; 1.108361e-01
1.896883e-02; 2.071897e-03; 6.109985e-07; 2.488245e-02; 1.196142e-01
1.971449e-02; 2.138011e-03; 6.010014e-07; 1.274998e-02; 1.020030e-01
1.968940e-02; 2.087416e-03; 6.609989e-07; 1.727489e-02; 1.039713e-01
1.911456e-02; 2.077347e-03; 6.209993e-07; 2.076949e-02; 1.103594e-01
1.903195e-02; 2.083779e-03; 6.910013e-07; 1.717210e-02; 1.059073e-01
1.925121e-02; 2.094649e-03; 6.609989e-07; 2.088026e-02; 1.385157e-01
1.898366e-02; 2.080924e-03; 5.919974e-07; 2.498756e-02; 1.172390e-01
1.900438e-02; 2.081785e-03; 7.310009e-07; 2.191817e-02; 1.085348e-01
1.945942e-02; 2.077427e-03; 6.409973e-07; 2.075046e-02; 1.080495e-01
1.921442e-02; 2.104969e-03; 6.009977e-07; 1.774793e-02; 1.082954e-01
2.158767e-02; 2.133032e-03; 6.720002e-07; 1.279536e-02; 9.843034e-02
1.926285e-02; 2.080562e-03; 5.710026e-07; 2.183881e-02; 1.078031e-01
1.959419e-02; 2.063351e-03; 1.102002e-06; 1.834668e-02; 1.084055e-01
2.077437e-02; 2.210688e-03; 6.910013e-07; 1.357571e-02; 9.996730e-02
1.925313e-02; 2.144513e-03; 7.409981e-07; 1.293577e-02; 9.891814e-02
1.915075e-02; 2.058200e-03; 6.620030e-07; 1.610735e-02; 1.020370e-01
2.112414e-02; 2.116120e-03; 7.609997e-07; 1.608380e-02; 1.017809e-01
1.933628e-02; 2.061708e-03; 1.082000e-06; 1.285051e-02; 9.930465e-02
1.986084e-02; 2.086715e-03; 8.919997e-07; 1.291442e-02; 9.839602e-02
2.866126e-02; 2.222721e-03; 6.609989e-07; 1.292389e-02; 9.944112e-02
2.328582e-02; 2.101453e-03; 1.251999e-06; 1.308899e-02; 9.921649e-02
1.974484e-02; 2.062138e-03; 6.410010e-07; 2.109517e-02; 1.091232e-01
1.930466e-02; 2.250533e-03; 8.919997e-07; 1.266705e-02; 1.000683e-01
2.018142e-02; 2.230355e-03; 6.909977e-07; 1.271959e-02; 9.889911e-02
1.951142e-02; 2.063682e-03; 6.709997e-07; 1.979962e-02; 1.066958e-01
1.947675e-02; 2.078950e-03; 6.209993e-07; 2.066395e-02; 1.079755e-01
1.964374e-02; 2.059323e-03; 7.119997e-07; 2.211271e-02; 1.092082e-01
1.949904e-02; 2.130547e-03; 7.109993e-07; 2.074473e-02; 1.066874e-01
1.962224e-02; 2.092946e-03; 6.709997e-07; 2.082827e-02; 1.083638e-01
2.020716e-02; 2.125197e-03; 7.409981e-07; 1.272030e-02; 9.914264e-02
1.957557e-02; 2.097505e-03; 7.109993e-07; 2.068065e-02; 1.072998e-01
1.953354e-02; 2.050145e-03; 6.010014e-07; 2.101958e-02; 1.073704e-01
1.958025e-02; 2.320845e-03; 6.509981e-07; 2.537068e-02; 1.135112e-01
1.934992e-02; 2.243149e-03; 8.120005e-07; 2.255644e-02; 1.089314e-01
1.877242e-02; 2.131910e-03; 6.420014e-07; 1.271358e-02; 9.826545e-02
1.896968e-02; 2.070334e-03; 6.109985e-07; 2.034074e-02; 1.074834e-01
1.898770e-02; 2.088618e-03; 6.810005e-07; 1.736207e-02; 1.031812e-01
1.922209e-02; 2.308402e-03; 6.209993e-07; 1.281685e-02; 9.947212e-02
1.939906e-02; 2.079862e-03; 6.810005e-07; 2.133564e-02; 1.092029e-01
1.886109e-02; 2.237699e-03; 7.010021e-07; 1.264125e-02; 9.958813e-02
1.912402e-02; 2.077607e-03; 6.209993e-07; 2.011763e-02; 1.065835e-01
1.906563e-02; 2.186343e-03; 7.019989e-07; 1.283014e-02; 9.972994e-02
1.892507e-02; 2.055986e-03; 8.719981e-07; 2.193107e-02; 1.080177e-01
1.952745e-02; 2.168679e-03; 8.909992e-07; 1.490134e-02; 1.016666e-01
1.961436e-02; 2.079070e-03; 7.320014e-07; 1.879160e-02; 1.072211e-01
1.911808e-02; 2.064532e-03; 7.210001e-07; 2.145253e-02; 1.092704e-01
2.389020e-02; 2.111672e-03; 7.010021e-07; 1.509174e-02; 1.010467e-01
1.890663e-02; 2.100852e-03; 7.519993e-07; 2.090256e-02; 1.109547e-01
1.905388e-02; 2.054063e-03; 6.910013e-07; 2.108272e-02; 1.071713e-01
1.913572e-02; 2.083408e-03; 6.410010e-07; 2.344034e-02; 1.126344e-01
1.932228e-02; 2.097084e-03; 6.209993e-07; 1.670094e-02; 1.041992e-01
1.943771e-02; 2.063410e-03; 6.010014e-07; 2.153099e-02; 1.085217e-01
1.940059e-02; 2.071375e-03; 7.210001e-07; 1.681911e-02; 1.025413e-01
1.918295e-02; 2.059674e-03; 6.709997e-07; 2.389926e-02; 1.110364e-01
1.918996e-02; 2.181894e-03; 6.109985e-07; 1.282344e-02; 9.895422e-02
1.870423e-02; 2.237139e-03; 5.610018e-07; 1.262380e-02; 9.885990e-02
1.909624e-02; 2.110149e-03; 6.410010e-07; 2.178771e-02; 1.090968e-01
1.915132e-02; 2.155475e-03; 8.809984e-07; 2.094646e-02; 1.071745e-01
1.986394e-02; 2.280260e-03; 6.209993e-07; 1.276478e-02; 1.076240e-01
1.960367e-02; 2.060024e-03; 6.609989e-07; 1.846547e-02; 1.047403e-01
1.950534e-02; 2.257246e-03; 6.410010e-07; 1.263270e-02; 9.899589e-02
1.907834e-02; 2.071706e-03; 6.110022e-07; 1.492148e-02; 1.018063e-01
1.890769e-02; 2.125708e-03; 8.620009e-07; 1.274816e-02; 9.951635e-02
1.965491e-02; 2.129244e-03; 7.010021e-07; 1.696087e-02; 1.046834e-01
2.107673e-02; 3.038168e-03; 1.102002e-06; 1.400324e-02; 1.012348e-01
1.930905e-02; 2.071385e-03; 5.910006e-07; 1.683472e-02; 1.053423e-01
1.900656e-02; 2.103766e-03; 7.009985e-07; 1.667114e-02; 1.036301e-01
1.901779e-02; 2.061416e-03; 6.319970e-07; 2.135964e-02; 1.082109e-01
1.917044e-02; 2.074832e-03; 6.209993e-07; 2.186743e-02; 1.101696e-01
1.993104e-02; 2.143271e-03; 6.609989e-07; 2.128050e-02; 1.081669e-01
1.898229e-02; 2.142078e-03; 5.809998e-07; 2.099442e-02; 1.082143e-01
1.924799e-02; 2.070244e-03; 6.910013e-07; 1.885533e-02; 1.061505e-01
1.945325e-02; 2.076986e-03; 5.719994e-07; 1.668160e-02; 1.031539e-01
1.921678e-02; 2.069352e-03; 6.010014e-07; 2.042303e-02; 1.069864e-01
1.919503e-02; 2.106652e-03; 7.519993e-07; 2.018965e-02; 1.067702e-01
1.927636e-02; 2.080212e-03; 5.910006e-07; 2.124164e-02; 1.075427e-01
1.937630e-02; 2.120198e-03; 6.210030e-07; 2.094462e-02; 1.073944e-01
2.079028e-02; 2.390988e-03; 7.909985e-07; 1.277160e-02; 9.898710e-02
1.906763e-02; 2.113164e-03; 6.320006e-07; 2.074006e-02; 1.064168e-01
1.893035e-02; 2.199236e-03; 6.810005e-07; 1.370632e-02; 1.000586e-01
2.055278e-02; 2.180902e-03; 6.909977e-07; 1.271854e-02; 9.887134e-02
1.940735e-02; 2.077236e-03; 6.109985e-07; 1.386920e-02; 1.001407e-01
1.924241e-02; 2.098516e-03; 7.409981e-07; 2.063803e-02; 1.071886e-01
2.071329e-02; 2.194217e-03; 9.219984e-07; 1.285256e-02; 9.969220e-02
1.914988e-02; 2.106121e-03; 6.109985e-07; 2.050929e-02; 1.067566e-01
2.089696e-02; 2.272158e-03; 1.172000e-06; 1.316884e-02; 9.985800e-02
2.121155e-02; 2.166826e-03; 1.562999e-06; 1.307957e-02; 9.951313e-02
1.945716e-02; 2.092155e-03; 6.109985e-07; 1.862654e-02; 1.062344e-01
1.961723e-02; 2.086043e-03; 7.110029e-07; 1.671940e-02; 1.042679e-01
2.376289e-02; 2.084110e-03; 8.309980e-07; 1.416840e-02; 1.008102e-01
