1.986197e-02; 2.325320e-03; 8.620009e-07; 1.306865e-02; 1.005599e-01
1.975987e-02; 2.148051e-03; 5.910006e-07; 1.340480e-02; 9.937162e-02
1.937678e-02; 2.279819e-03; 6.519986e-07; 2.099598e-02; 1.084348e-01
1.964701e-02; 2.227179e-03; 9.309988e-07; 2.132321e-02; 1.067911e-01
1.960388e-02; 2.059413e-03; 8.610004e-07; 2.229828e-02; 1.091845e-01
1.939347e-02; 2.114767e-03; 8.219977e-07; 1.716531e-02; 1.039196e-01
1.986758e-02; 2.281822e-03; 6.910013e-07; 1.306140e-02; 9.846388e-02
1.984122e-02; 2.091194e-03; 7.720009e-07; 1.421966e-02; 1.018862e-01
1.936471e-02; 2.096934e-03; 7.710005e-07; 2.516300e-02; 1.113130e-01
2.010294e-02; 2.168459e-03; 7.819981e-07; 1.305346e-02; 9.904621e-02
2.003860e-02; 2.259390e-03; 8.819989e-07; 1.290902e-02; 9.930062e-02
1.955225e-02; 2.058902e-03; 9.220021e-07; 2.164812e-02; 1.078841e-01
1.989180e-02; 2.072848e-03; 8.419993e-07; 1.514721e-02; 1.021235e-01
1.958711e-02; 2.122492e-03; 5.910006e-07; 1.812145e-02; 1.047992e-01
1.899829e-02; 2.061466e-03; 6.310001e-07; 2.121919e-02; 1.076238e-01
1.917591e-02; 2.083058e-03; 8.720017e-07; 1.722345e-02; 1.041258e-01
1.906007e-02; 2.062599e-03; 6.609989e-07; 2.176538e-02; 1.084384e-01
2.026670e-02; 2.085282e-03; 1.193002e-06; 2.077082e-02; 1.071994e-01
1.930988e-02; 2.088869e-03; 7.220006e-07; 1.802525e-02; 1.049010e-01
2.148676e-02; 2.477632e-03; 9.320029e-07; 1.326209e-02; 1.011506e-01
1.920867e-02; 2.109107e-03; 6.309965e-07; 2.158050e-02; 1.077805e-01
1.900926e-02; 2.058271e-03; 7.620001e-07; 1.890444e-02; 1.065769e-01
1.890749e-02; 2.064162e-03; 6.810005e-07; 2.114130e-02; 1.080459e-01
1.934119e-02; 2.053892e-03; 6.110022e-07; 1.720178e-02; 1.045523e-01
1.902693e-02; 2.090632e-03; 6.219998e-07; 1.583130e-02; 1.025615e-01
1.955446e-02; 2.131067e-03; 6.709997e-07; 1.305326e-02; 9.946649e-02
1.907086e-02; 2.110680e-03; 5.709990e-07; 1.716288e-02; 1.034788e-01
1.915684e-02; 2.069091e-03; 6.510018e-07; 1.839887e-02; 1.042365e-01
2.203487e-02; 3.114301e-03; 8.419993e-07; 2.108560e-02; 1.075913e-01
1.922664e-02; 2.074893e-03; 7.810013e-07; 2.109685e-02; 1.074460e-01
1.903843e-02; 2.064061e-03; 7.210001e-07; 1.685955e-02; 1.032986e-01
1.861715e-02; 2.242758e-03; 8.010029e-07; 1.309764e-02; 1.046514e-01
1.888922e-02; 2.284417e-03; 8.110001e-07; 1.313282e-02; 9.955293e-02
1.954427e-02; 2.112343e-03; 7.320014e-07; 2.079485e-02; 1.073116e-01
1.947702e-02; 2.104397e-03; 7.419985e-07; 1.700114e-02; 1.068987e-01
2.892170e-02; 2.240384e-03; 1.221997e-06; 1.016750e-02; 9.564856e-02
1.963497e-02; 2.092967e-03; 9.120013e-07; 2.131921e-02; 1.076200e-01
1.981376e-02; 2.093597e-03; 7.410017e-07; 1.604815e-02; 1.038029e-01
1.902681e-02; 2.251885e-03; 8.220013e-07; 1.204586e-02; 9.787373e-02
1.951840e-02; 2.091573e-03; 7.509989e-07; 2.082696e-02; 1.082649e-01
2.098064e-02; 2.180110e-03; 7.509989e-07; 1.320821e-02; 1.011943e-01
1.937274e-02; 2.068500e-03; 7.309973e-07; 2.018456e-02; 1.062201e-01
2.573021e-02; 2.080984e-03; 1.172000e-06; 1.331194e-02; 9.957834e-02
1.941082e-02; 2.050005e-03; 7.820017e-07; 1.979768e-02; 1.069193e-01
1.981899e-02; 2.068972e-03; 7.509989e-07; 2.114758e-02; 1.099328e-01
1.956028e-02; 2.133131e-03; 6.210030e-07; 1.317409e-02; 9.951713e-02
2.554338e-02; 2.151677e-03; 8.220013e-07; 1.298317e-02; 1.008433e-01
1.950429e-02; 2.080403e-03; 8.320021e-07; 2.084724e-02; 1.071460e-01
1.931608e-02; 2.067969e-03; 6.110022e-07; 1.913556e-02; 1.083054e-01
2.098679e-02; 2.132802e-03; 7.720009e-07; 1.294180e-02; 9.985068e-02
1.958629e-02; 2.058181e-03; 6.910013e-07; 1.687183e-02; 1.036737e-01
2.209265e-02; 2.731350e-03; 8.710012e-07; 1.330193e-02; 1.003264e-01
1.902160e-02; 2.059924e-03; 1.151999e-06; 2.149626e-02; 1.083655e-01
1.962161e-02; 2.836127e-03; 6.419978e-07; 2.492464e-02; 1.113219e-01
1.897658e-02; 2.096273e-03; 8.610004e-07; 1.693780e-02; 1.042186e-01
1.915658e-02; 2.098716e-03; 7.620001e-07; 2.126948e-02; 1.076490e-01
1.896059e-02; 2.132140e-03; 6.310001e-07; 1.300917e-02; 9.965592e-02
1.874251e-02; 2.512979e-03; 6.919981e-07; 1.288219e-02; 9.931587e-02
1.871176e-02; 2.129826e-03; 7.620001e-07; 1.299733e-02; 9.909623e-02
1.877474e-02; 2.162076e-03; 6.519986e-07; 1.322514e-02; 1.002373e-01
1.933277e-02; 2.077487e-03; 7.320014e-07; 1.708452e-02; 1.050108e-01
1.893811e-02; 2.154793e-03; 7.720009e-07; 1.316164e-02; 9.932971e-02
1.970720e-02; 2.075703e-03; 7.009985e-07; 2.125426e-02; 1.082355e-01
2.193726e-02; 2.082026e-03; 1.032000e-06; 1.335821e-02; 9.979965e-02
1.989343e-02; 2.071556e-03; 6.709997e-07; 2.122568e-02; 1.073376e-01
1.971781e-02; 2.084681e-03; 7.620001e-07; 1.896862e-02; 1.081140e-01
2.002593e-02; 2.121079e-03; 9.819996e-07; 1.765174e-02; 1.041878e-01
1.943710e-02; 2.065575e-03; 5.709990e-07; 2.008774e-02; 1.084157e-01
1.995255e-02; 2.189408e-03; 1.061999e-06; 1.293392e-02; 1.005494e-01
1.931443e-02; 2.079331e-03; 6.910013e-07; 1.903723e-02; 1.058536e-01
1.927914e-02; 2.118134e-03; 6.119990e-07; 1.300991e-02; 9.888400e-02
2.256814e-02; 3.108721e-03; 9.110008e-07; 1.963102e-02; 1.073927e-01
1.957218e-02; 2.068120e-03; 6.120026e-07; 1.903212e-02; 1.054912e-01
1.941868e-02; 2.066106e-03; 8.019997e-07; 1.925061e-02; 1.062400e-01
1.931379e-02; 2.092235e-03; 8.620009e-07; 2.095134e-02; 1.086360e-01
1.954862e-02; 2.057910e-03; 6.709997e-07; 2.192728e-02; 1.085703e-01
1.916744e-02; 2.125638e-03; 6.320006e-07; 1.299951e-02; 1.003098e-01
1.941736e-02; 2.121220e-03; 6.209993e-07; 2.119675e-02; 1.087516e-01
1.953083e-02; 2.090251e-03; 7.320014e-07; 2.197584e-02; 1.085739e-01
1.968416e-02; 2.057580e-03; 5.910006e-07; 1.494455e-02; 1.022302e-01
1.971989e-02; 2.066998e-03; 6.820010e-07; 1.843173e-02; 1.080719e-01
1.958997e-02; 2.059974e-03; 6.010014e-07; 1.609752e-02; 1.034380e-01
1.932848e-02; 2.366652e-03; 8.710012e-07; 1.207619e-02; 9.834183e-02
1.954379e-02; 2.055666e-03; 5.920010e-07; 1.511237e-02; 1.023776e-01
2.091660e-02; 2.230211e-03; 8.319985e-07; 1.326708e-02; 1.008288e-01
1.897829e-02; 2.208735e-03; 6.609989e-07; 1.306937e-02; 9.849681e-02
1.975396e-02; 2.079381e-03; 6.409973e-07; 1.676497e-02; 1.062445e-01
1.926144e-02; 2.063421e-03; 6.719965e-07; 1.889874e-02; 1.067764e-01
1.921018e-02; 2.067247e-03; 1.081997e-06; 2.122126e-02; 1.085087e-01
1.933307e-02; 2.112563e-03; 9.720025e-07; 2.098233e-02; 1.090822e-01
1.907828e-02; 2.068039e-03; 7.820017e-07; 1.688861e-02; 1.048160e-01
1.875644e-02; 2.151256e-03; 5.909969e-07; 1.217831e-02; 9.899971e-02
1.934167e-02; 2.055095e-03; 6.310001e-07; 1.905760e-02; 1.063945e-01
1.912046e-02; 2.119817e-03; 6.320006e-07; 1.306798e-02; 1.000417e-01
1.864322e-02; 2.111521e-03; 6.010014e-07; 1.214283e-02; 9.864458e-02
1.925194e-02; 2.124616e-03; 9.120013e-07; 1.901490e-02; 1.078503e-01
1.981739e-02; 2.101031e-03; 7.109993e-07; 1.609387e-02; 1.028052e-01
1.890608e-02; 2.207302e-03; 8.419993e-07; 1.198417e-02; 9.797153e-02
1.941604e-02; 2.161615e-03; 6.509981e-07; 2.141468e-02; 1.103707e-01
2.304308e-02; 2.078389e-03; 9.520008e-07; 1.301434e-02; 9.909085e-02
1.970205e-02; 2.075062e-03; 8.719981e-07; 1.892664e-02; 1.074507e-01
1.967621e-02; 2.149483e-03; 8.009993e-07; 2.102874e-02; 1.094009e-01
1.998366e-02; 2.066065e-03; 7.719973e-07; 1.913072e-02; 1.056372e-01
2.083098e-02; 2.185681e-03; 1.082000e-06; 1.214086e-02; 9.888941e-02
1.959125e-02; 2.165833e-03; 9.010000e-07; 2.109074e-02; 1.087096e-01
1.948876e-02; 2.115629e-03; 8.120005e-07; 1.470979e-02; 1.027973e-01
1.954840e-02; 2.150665e-03; 1.132001e-06; 1.293082e-02; 9.876039e-02
1.946882e-02; 2.059412e-03; 6.209993e-07; 1.708561e-02; 1.054600e-01
2.048663e-02; 2.131358e-03; 9.719988e-07; 1.312290e-02; 9.984743e-02
1.972977e-02; 2.084801e-03; 5.910006e-07; 2.107615e-02; 1.086192e-01
1.946059e-02; 2.091012e-03; 8.320021e-07; 2.523014e-02; 1.130196e-01
1.928491e-02; 2.276371e-03; 6.909977e-07; 1.304827e-02; 1.012528e-01
1.977521e-02; 2.099929e-03; 6.720002e-07; 1.916798e-02; 1.058582e-01
1.919443e-02; 2.064533e-03; 6.709997e-07; 2.686384e-02; 1.148407e-01
2.013463e-02; 2.065855e-03; 7.809977e-07; 1.294821e-02; 9.895709e-02
1.892729e-02; 2.250904e-03; 6.020018e-07; 1.295391e-02; 9.906508e-02
1.913514e-02; 2.101553e-03; 6.709997e-07; 2.528022e-02; 1.138408e-01
2.121913e-02; 3.101607e-03; 7.119997e-07; 1.990918e-02; 1.095753e-01
1.971570e-02; 2.087927e-03; 6.009977e-07; 1.630224e-02; 1.028343e-01
2.083650e-02; 2.108346e-03; 8.019997e-07; 1.294371e-02; 9.883825e-02
1.957296e-02; 2.093277e-03; 7.020026e-07; 2.071071e-02; 1.088404e-01
1.911434e-02; 2.169551e-03; 6.610026e-07; 1.442948e-02; 1.007543e-01
1.951903e-02; 2.266794e-03; 7.009985e-07; 1.284272e-02; 9.883628e-02
1.874640e-02; 2.302481e-03; 7.519993e-07; 1.288888e-02; 1.083077e-01
1.923741e-02; 2.071095e-03; 7.620001e-07; 1.752349e-02; 1.034233e-01
1.892281e-02; 2.118444e-03; 5.710026e-07; 1.300503e-02; 9.907572e-02
2.066756e-02; 2.185320e-03; 9.119976e-07; 1.320551e-02; 1.003857e-01
1.927161e-02; 2.134985e-03; 6.609989e-07; 2.110048e-02; 1.072477e-01
1.905329e-02; 2.256225e-03; 6.010014e-07; 1.287702e-02; 9.914167e-02
1.925378e-02; 2.065334e-03; 5.910006e-07; 1.556003e-02; 1.017952e-01
1.912879e-02; 2.081545e-03; 5.920010e-07; 1.704979e-02; 1.052447e-01
1.896201e-02; 2.204076e-03; 6.810005e-07; 1.291145e-02; 9.918929e-02
1.923609e-02; 2.053902e-03; 6.910013e-07; 2.029317e-02; 1.067225e-01
1.925001e-02; 2.064022e-03; 8.120005e-07; 1.722847e-02; 1.050323e-01
1.928079e-02; 2.064472e-03; 6.619994e-07; 1.299290e-02; 9.904232e-02
1.962233e-02; 2.079811e-03; 5.909969e-07; 2.101709e-02; 1.073445e-01
1.967535e-02; 2.160404e-03; 6.209993e-07; 1.332052e-02; 1.000485e-01
1.953142e-02; 2.082116e-03; 6.209993e-07; 2.134467e-02; 1.075528e-01
1.943669e-02; 2.079140e-03; 7.220006e-07; 1.577227e-02; 1.020272e-01
1.894387e-02; 2.258659e-03; 9.219984e-07; 1.198684e-02; 9.959277e-02
1.958285e-02; 2.057600e-03; 7.419985e-07; 1.905473e-02; 1.063227e-01
1.976377e-02; 2.163559e-03; 6.519986e-07; 1.950607e-02; 1.078219e-01
1.918715e-02; 2.068520e-03; 7.109993e-07; 2.143587e-02; 1.091820e-01
1.919792e-02; 2.252617e-03; 1.222001e-06; 1.283126e-02; 9.880758e-02
1.919374e-02; 2.116481e-03; 6.009977e-07; 2.118863e-02; 1.098114e-01
1.928087e-02; 2.173127e-03; 7.310009e-07; 1.320489e-02; 9.926964e-02
1.881590e-02; 2.063370e-03; 9.020005e-07; 1.304474e-02; 9.905286e-02
1.989914e-02; 2.121910e-03; 8.720017e-07; 1.980099e-02; 1.085108e-01
1.906685e-02; 2.085282e-03; 6.410010e-07; 2.101082e-02; 1.074913e-01
1.881961e-02; 2.234433e-03; 8.219977e-07; 1.286694e-02; 9.996963e-02
1.904001e-02; 2.116751e-03; 8.120005e-07; 2.130317e-02; 1.103207e-01
1.916126e-02; 2.095500e-03; 6.209993e-07; 2.101609e-02; 1.084219e-01
1.863545e-02; 2.171965e-03; 7.710005e-07; 1.379191e-02; 1.000433e-01
1.926006e-02; 2.060895e-03; 6.519986e-07; 2.137743e-02; 1.103269e-01
