1.184670e+00;1.593041e-01;2.645000e-06;1.555917e+00;5.410533e+00
1.095775e+00;2.168551e-01;2.886001e-06;1.573205e+00;5.364636e+00
1.088059e+00;1.599754e-01;2.715002e-06;1.557588e+00;5.373881e+00
1.089350e+00;1.836880e-01;2.655001e-06;1.569513e+00;5.423613e+00
1.104695e+00;1.670618e-01;2.674999e-06;1.724400e+00;5.349140e+00
1.096484e+00;2.011512e-01;2.735000e-06;1.543120e+00;5.422338e+00
1.085039e+00;1.630223e-01;3.255998e-06;1.537135e+00;5.381029e+00
1.095556e+00;1.794191e-01;2.394998e-06;1.652708e+00;5.451541e+00
1.085888e+00;1.838664e-01;2.786001e-06;1.612405e+00;5.371508e+00
1.103863e+00;1.745660e-01;2.875000e-06;1.562749e+00;5.390868e+00
1.094441e+00;1.715002e-01;2.463999e-06;1.567358e+00;5.482301e+00
1.105868e+00;1.713360e-01;2.724999e-06;1.565138e+00;5.403900e+00
1.101432e+00;1.519995e-01;2.594999e-06;1.599477e+00;5.371650e+00
1.100523e+00;1.551930e-01;2.836001e-06;1.585025e+00;5.377073e+00
1.088431e+00;1.932992e-01;2.405002e-06;1.534125e+00;5.518520e+00
1.106936e+00;1.928614e-01;3.215999e-06;1.445755e+00;5.376025e+00
1.106983e+00;1.826632e-01;2.505003e-06;1.594236e+00;5.360644e+00
1.089129e+00;1.658484e-01;2.815999e-06;1.631775e+00;5.390569e+00
1.096736e+00;1.621732e-01;2.584999e-06;1.555938e+00;5.376625e+00
1.111563e+00;1.726744e-01;2.785000e-06;1.509365e+00;5.397209e+00
1.112984e+00;1.679140e-01;2.945999e-06;1.626651e+00;5.371968e+00
1.159680e+00;1.823253e-01;2.324003e-06;1.597838e+00;5.366687e+00
1.116627e+00;1.590319e-01;2.394001e-06;1.552515e+00;5.358285e+00
1.085989e+00;1.686676e-01;2.594999e-06;1.607602e+00;5.339654e+00
1.083439e+00;1.756105e-01;2.564997e-06;1.617247e+00;5.332831e+00
1.091083e+00;1.659831e-01;3.186000e-06;1.589630e+00;5.422758e+00
1.176480e+00;1.888083e-01;2.484001e-06;1.633160e+00;5.360574e+00
1.085743e+00;1.718125e-01;2.886001e-06;1.596277e+00;5.358816e+00
1.091122e+00;1.781284e-01;2.864999e-06;1.502376e+00;5.410457e+00
1.079910e+00;1.779110e-01;2.905999e-06;1.562266e+00;5.442383e+00
1.096430e+00;1.607773e-01;2.594999e-06;1.607337e+00;5.357565e+00
1.086994e+00;1.697940e-01;3.647001e-06;1.586660e+00;5.402278e+00
1.106760e+00;1.903301e-01;2.725999e-06;1.587876e+00;5.366894e+00
1.097768e+00;1.913493e-01;2.825000e-06;1.593623e+00;5.361553e+00
1.083324e+00;1.752670e-01;2.875000e-06;1.563153e+00;5.378111e+00
1.085364e+00;1.810188e-01;2.994999e-06;1.598643e+00;5.371663e+00
1.089608e+00;1.686446e-01;2.705001e-06;1.580284e+00;5.404900e+00
1.089193e+00;1.910180e-01;2.715002e-06;1.579640e+00;5.379283e+00
1.079131e+00;1.967571e-01;2.154000e-06;1.636016e+00;5.359143e+00
1.087341e+00;1.720496e-01;2.645000e-06;1.509235e+00;5.380854e+00
1.118507e+00;1.733059e-01;2.715002e-06;1.586293e+00;5.413887e+00
1.081284e+00;1.760771e-01;2.475001e-06;1.545237e+00;5.379418e+00
1.093445e+00;1.901541e-01;2.335000e-06;1.624359e+00;5.392346e+00
1.078744e+00;1.963116e-01;3.066001e-06;1.533400e+00;5.410320e+00
1.088164e+00;1.857286e-01;2.164001e-06;1.539918e+00;5.365448e+00
1.084316e+00;1.868515e-01;2.876001e-06;1.623189e+00;5.349079e+00
1.086050e+00;1.720030e-01;3.617002e-06;1.618148e+00;5.379423e+00
1.092953e+00;1.725119e-01;2.755001e-06;1.547090e+00;5.384603e+00
1.091091e+00;1.955965e-01;3.006000e-06;1.572342e+00;5.362057e+00
1.088798e+00;2.003094e-01;2.414999e-06;1.607281e+00;5.392123e+00
1.110392e+00;1.895968e-01;2.614997e-06;1.597179e+00;5.354471e+00
1.107991e+00;1.528894e-01;2.404999e-06;1.605093e+00;5.384566e+00
1.106045e+00;2.257816e-01;2.925000e-06;1.619596e+00;5.345237e+00
1.103813e+00;1.832836e-01;2.695000e-06;1.514779e+00;5.380004e+00
1.096260e+00;1.783774e-01;3.226003e-06;1.523163e+00;5.325932e+00
1.097469e+00;1.675323e-01;3.485999e-06;1.527524e+00;5.458134e+00
1.090414e+00;1.963459e-01;2.574998e-06;1.530434e+00;5.365765e+00
1.120941e+00;1.931784e-01;2.444998e-06;1.599900e+00;5.370179e+00
1.122947e+00;1.764030e-01;2.764998e-06;1.464194e+00;5.341263e+00
1.103576e+00;1.653655e-01;2.855002e-06;1.575325e+00;5.428702e+00
1.077075e+00;1.776253e-01;2.936002e-06;1.546777e+00;5.382963e+00
1.083507e+00;1.847183e-01;2.795001e-06;1.470522e+00;5.377934e+00
1.142335e+00;2.010160e-01;2.864999e-06;1.583424e+00;5.388751e+00
1.091822e+00;1.957234e-01;2.846002e-06;1.554042e+00;5.369101e+00
1.091087e+00;2.020683e-01;3.265999e-06;1.509600e+00;5.377029e+00
1.084166e+00;1.633719e-01;2.885001e-06;1.511459e+00;5.404386e+00
1.086176e+00;1.834131e-01;3.256002e-06;1.514175e+00;5.391055e+00
1.106421e+00;1.841654e-01;2.455003e-06;1.553118e+00;5.354949e+00
1.090297e+00;1.685965e-01;2.774999e-06;1.548192e+00;5.415442e+00
1.083940e+00;1.750137e-01;3.034998e-06;1.566586e+00;5.377161e+00
1.100341e+00;1.826204e-01;2.695000e-06;1.571201e+00;5.441662e+00
1.097364e+00;1.565879e-01;2.453999e-06;1.551131e+00;5.363731e+00
1.160031e+00;2.018875e-01;2.634999e-06;1.580101e+00;5.364155e+00
1.097034e+00;1.642451e-01;2.504999e-06;1.583211e+00;5.382495e+00
1.087934e+00;1.745195e-01;3.337002e-06;1.519105e+00;5.395699e+00
1.089146e+00;1.873014e-01;2.925000e-06;1.481139e+00;5.379341e+00
1.081979e+00;1.659128e-01;2.774999e-06;1.596990e+00;5.420795e+00
1.101866e+00;1.591506e-01;3.055000e-06;1.507479e+00;5.459791e+00
1.086435e+00;1.460378e-01;2.655001e-06;1.563417e+00;5.371168e+00
1.101670e+00;1.940453e-01;2.283999e-06;1.464052e+00;5.373626e+00
1.098725e+00;1.650509e-01;2.714998e-06;1.544293e+00;5.393277e+00
1.093428e+00;1.633911e-01;2.906003e-06;1.476503e+00;5.362357e+00
1.082192e+00;1.798329e-01;3.075998e-06;1.458537e+00;5.401749e+00
1.088159e+00;1.694643e-01;2.324003e-06;1.443840e+00;5.372337e+00
1.089928e+00;1.750142e-01;2.635003e-06;1.610486e+00;5.391854e+00
1.084899e+00;1.767027e-01;2.715002e-06;1.483820e+00;5.388800e+00
1.092522e+00;1.822641e-01;2.525001e-06;1.543942e+00;5.353474e+00
1.170766e+00;1.778982e-01;3.056000e-06;1.569389e+00;5.372127e+00
1.086629e+00;1.816494e-01;2.504999e-06;1.540480e+00;5.389938e+00
1.096552e+00;1.920124e-01;2.214001e-06;1.550203e+00;5.342064e+00
1.100016e+00;1.724197e-01;3.376001e-06;1.514120e+00;5.387956e+00
1.093496e+00;1.775817e-01;3.055000e-06;1.550778e+00;5.421660e+00
1.085294e+00;1.934799e-01;2.534998e-06;1.444720e+00;5.383968e+00
1.086485e+00;1.829551e-01;2.944998e-06;1.560142e+00;5.372320e+00
1.093530e+00;1.961831e-01;2.904999e-06;1.545602e+00;5.356786e+00
1.094214e+00;1.694901e-01;2.724999e-06;1.551200e+00;5.378210e+00
1.085493e+00;1.687019e-01;2.775003e-06;1.503354e+00;5.374309e+00
1.080933e+00;1.850044e-01;2.575001e-06;1.539423e+00;5.390686e+00
1.097582e+00;1.664778e-01;2.735000e-06;1.552206e+00;5.366530e+00
1.091678e+00;1.685753e-01;2.895002e-06;1.551563e+00;5.411580e+00
1.087236e+00;1.899940e-01;3.085999e-06;1.477034e+00;5.383623e+00
1.089496e+00;1.841945e-01;3.106001e-06;1.475810e+00;5.351909e+00
1.119573e+00;1.849243e-01;2.695000e-06;1.630720e+00;5.373633e+00
1.089245e+00;1.647344e-01;2.715002e-06;1.462724e+00;5.412818e+00
1.098809e+00;1.600524e-01;3.035999e-06;1.497232e+00;5.391313e+00
1.111852e+00;1.531719e-01;3.517001e-06;1.549146e+00;5.335922e+00
1.095375e+00;1.749965e-01;2.384000e-06;1.598669e+00;5.402602e+00
1.091398e+00;1.820868e-01;2.675002e-06;1.528174e+00;5.334624e+00
1.095781e+00;2.115818e-01;2.975001e-06;1.470632e+00;5.357551e+00
1.084375e+00;1.783689e-01;2.705001e-06;1.513798e+00;5.392462e+00
1.098313e+00;1.839499e-01;2.424000e-06;1.475924e+00;5.386698e+00
1.084659e+00;1.698567e-01;3.015000e-06;1.533512e+00;5.340315e+00
1.135224e+00;1.634547e-01;2.944998e-06;1.562309e+00;5.363097e+00
1.092388e+00;1.641414e-01;2.926001e-06;1.565060e+00;5.337271e+00
1.074306e+00;1.709988e-01;2.634999e-06;1.510160e+00;5.408174e+00
1.086547e+00;1.647572e-01;2.936002e-06;1.464341e+00;5.387850e+00
1.090093e+00;1.775849e-01;2.134002e-06;1.487459e+00;5.373914e+00
1.114687e+00;1.486083e-01;2.515000e-06;1.528584e+00;5.368692e+00
1.082417e+00;1.980156e-01;3.506000e-06;1.544847e+00;5.377218e+00
1.089777e+00;1.646591e-01;2.494999e-06;1.519511e+00;5.402190e+00
1.097287e+00;1.828973e-01;2.414999e-06;1.547918e+00;5.417355e+00
1.093683e+00;1.894724e-01;2.494999e-06;1.557129e+00;5.443071e+00
1.110892e+00;1.904843e-01;2.674999e-06;1.570484e+00;5.387791e+00
1.089770e+00;1.765065e-01;2.674999e-06;1.486685e+00;5.394580e+00
1.104714e+00;1.619697e-01;3.196001e-06;1.597261e+00;5.522934e+00
1.096526e+00;1.815698e-01;2.836001e-06;1.425437e+00;5.434572e+00
1.127061e+00;1.500575e-01;2.674999e-06;1.505701e+00;5.385472e+00
1.095653e+00;1.756896e-01;3.155998e-06;1.512908e+00;5.397380e+00
1.087875e+00;1.775749e-01;2.584999e-06;1.504943e+00;5.395011e+00
1.085598e+00;1.725078e-01;2.754998e-06;1.503701e+00;5.359663e+00
1.081956e+00;1.934019e-01;2.704997e-06;1.539014e+00;5.385119e+00
1.105018e+00;1.732940e-01;2.725003e-06;1.569296e+00;5.382559e+00
1.085622e+00;1.543049e-01;2.354001e-06;1.594941e+00;5.432803e+00
1.091575e+00;1.908319e-01;2.925000e-06;1.579032e+00;5.411080e+00
1.087066e+00;1.712224e-01;2.444001e-06;1.554210e+00;5.450387e+00
1.101334e+00;1.799567e-01;3.006000e-06;1.602476e+00;5.415963e+00
1.079429e+00;1.915871e-01;2.315002e-06;1.574275e+00;5.377962e+00
1.084268e+00;1.607817e-01;2.875000e-06;1.472685e+00;5.373067e+00
1.083998e+00;1.835393e-01;3.546003e-06;1.434960e+00;5.374875e+00
1.083698e+00;1.891160e-01;2.635003e-06;1.577339e+00;5.393079e+00
1.096988e+00;1.892181e-01;9.767999e-06;1.618092e+00;5.339551e+00
1.089063e+00;1.819351e-01;2.996003e-06;1.486286e+00;5.375523e+00
1.090205e+00;1.645576e-01;2.524001e-06;1.558758e+00;5.459136e+00
1.121971e+00;1.762958e-01;2.043998e-06;1.590106e+00;5.376764e+00
1.100221e+00;1.660096e-01;2.905999e-06;1.591228e+00;5.337328e+00
1.089859e+00;1.716318e-01;2.384000e-06;1.520625e+00;5.348013e+00
1.133828e+00;1.439856e-01;2.393997e-06;1.608813e+00;5.464673e+00
1.082775e+00;1.729282e-01;2.735000e-06;1.553724e+00;5.389115e+00
1.084164e+00;1.801478e-01;2.555000e-06;1.528816e+00;5.360299e+00
1.102845e+00;1.613616e-01;2.936002e-06;1.542591e+00;5.361638e+00
1.085634e+00;1.745890e-01;2.354001e-06;1.499508e+00;5.456843e+00
1.085315e+00;1.878770e-01;2.515000e-06;1.579114e+00;5.363258e+00
1.092214e+00;1.904902e-01;2.634999e-06;1.538904e+00;5.369218e+00
1.092361e+00;2.269058e-01;2.604000e-06;1.589175e+00;5.360918e+00
1.091729e+00;1.735229e-01;3.267000e-06;1.609230e+00;5.387468e+00
1.100478e+00;1.656274e-01;2.956000e-06;1.520981e+00;5.365226e+00
1.094887e+00;1.834486e-01;2.514000e-06;1.522436e+00;5.353829e+00
1.083290e+00;1.779387e-01;3.006000e-06;1.537972e+00;5.428171e+00
1.097172e+00;1.891352e-01;2.474997e-06;1.516357e+00;5.401326e+00
1.089299e+00;1.835578e-01;2.905002e-06;1.546199e+00;5.380504e+00
1.115345e+00;1.517006e-01;2.364999e-06;1.516805e+00;5.335821e+00
1.097265e+00;1.534481e-01;2.584999e-06;1.534849e+00;5.410304e+00
1.086055e+00;1.890504e-01;2.755001e-06;1.510069e+00;5.352676e+00
1.124473e+00;1.770939e-01;2.825000e-06;1.579212e+00;5.370154e+00
1.084146e+00;1.934521e-01;2.714998e-06;1.502341e+00;5.417101e+00
1.083052e+00;2.033141e-01;2.885001e-06;1.554934e+00;5.427500e+00
1.090700e+00;1.940492e-01;2.804998e-06;1.550465e+00;5.412732e+00
1.082516e+00;1.626454e-01;2.574998e-06;1.488245e+00;5.407236e+00
1.141650e+00;1.783410e-01;2.805002e-06;1.574886e+00;5.385771e+00
1.087096e+00;1.807970e-01;2.413999e-06;1.554529e+00;5.375659e+00
1.091564e+00;1.919185e-01;2.704997e-06;1.503790e+00;5.367472e+00
1.082033e+00;1.763085e-01;2.825000e-06;1.505271e+00;5.362682e+00
1.088274e+00;1.652798e-01;3.066001e-06;1.582460e+00;5.448066e+00
1.144514e+00;1.861328e-01;2.735000e-06;1.560489e+00;5.362956e+00
1.113920e+00;1.649590e-01;2.584999e-06;1.574359e+00;5.354825e+00
1.114259e+00;1.583422e-01;3.405999e-06;1.555654e+00;5.345709e+00
1.094383e+00;1.644557e-01;2.454999e-06;1.651267e+00;5.378931e+00
1.094990e+00;1.672983e-01;2.584999e-06;1.535718e+00;5.395900e+00
1.140932e+00;2.221426e-01;3.396002e-06;1.455679e+00;5.354665e+00
1.091523e+00;1.976333e-01;2.805999e-06;1.580241e+00;5.377607e+00
1.082665e+00;2.046037e-01;2.956000e-06;1.563908e+00;5.420937e+00
1.080519e+00;1.774328e-01;2.825000e-06;1.501985e+00;5.373997e+00
1.090181e+00;1.687220e-01;3.186000e-06;1.542297e+00;5.359407e+00
1.177175e+00;1.780429e-01;2.705001e-06;1.535193e+00;5.376892e+00
1.095743e+00;1.753726e-01;2.975001e-06;1.426694e+00;5.371879e+00
1.105987e+00;1.667932e-01;2.806002e-06;1.521345e+00;5.383550e+00
1.089785e+00;1.701412e-01;2.524001e-06;1.598691e+00;5.389338e+00
1.089483e+00;1.823448e-01;2.865003e-06;1.549102e+00;5.385006e+00
1.095111e+00;1.763322e-01;2.535002e-06;1.480641e+00;5.372233e+00
1.130209e+00;1.813268e-01;2.634999e-06;1.563090e+00;5.375414e+00
1.096052e+00;2.022186e-01;3.146000e-06;1.499255e+00;5.349179e+00
1.107896e+00;1.523190e-01;2.885001e-06;1.490138e+00;5.437525e+00
1.079274e+00;1.775570e-01;3.106001e-06;1.458624e+00;5.383256e+00
1.140911e+00;1.908513e-01;2.855999e-06;1.470707e+00;5.390279e+00
1.084782e+00;1.702862e-01;2.575001e-06;1.479236e+00;5.430532e+00
1.105320e+00;1.760756e-01;2.954999e-06;1.599621e+00;5.361818e+00
1.087469e+00;1.853320e-01;2.504999e-06;1.509041e+00;5.369542e+00
1.085552e+00;1.710056e-01;2.826000e-06;1.515377e+00;5.469770e+00
1.143859e+00;2.036796e-01;3.026002e-06;1.519415e+00;5.376555e+00
1.091291e+00;1.644016e-01;2.755001e-06;1.495840e+00;5.355217e+00
1.087754e+00;1.787954e-01;3.036002e-06;1.569763e+00;5.375859e+00
1.085320e+00;1.802839e-01;2.755001e-06;1.544972e+00;5.378721e+00
1.089807e+00;1.800058e-01;2.574001e-06;1.502176e+00;5.356016e+00
1.135117e+00;1.585444e-01;2.764998e-06;1.566677e+00;5.358997e+00
1.081888e+00;1.937632e-01;2.583998e-06;1.511382e+00;5.427578e+00
1.086412e+00;1.860512e-01;2.885998e-06;1.493304e+00;5.388048e+00
1.088317e+00;1.681088e-01;2.574998e-06;1.563607e+00;5.381478e+00
1.104857e+00;1.600816e-01;2.986002e-06;1.542557e+00;5.337552e+00
1.140000e+00;1.708097e-01;3.205998e-06;1.541770e+00;5.353426e+00
1.094076e+00;2.118478e-01;2.755001e-06;1.525575e+00;5.372622e+00
1.109738e+00;1.584946e-01;3.346002e-06;1.536630e+00;5.371830e+00
1.093348e+00;1.629650e-01;2.655001e-06;1.572935e+00;5.385057e+00
1.075761e+00;1.752969e-01;2.815999e-06;1.450619e+00;5.430794e+00
1.083849e+00;1.780984e-01;2.754998e-06;1.463417e+00;5.390189e+00
1.080993e+00;1.661762e-01;2.825000e-06;1.503687e+00;5.382102e+00
1.092151e+00;1.662277e-01;2.555000e-06;1.488706e+00;5.378361e+00
1.091884e+00;1.946768e-01;2.754998e-06;1.520614e+00;5.372246e+00
1.080434e+00;1.951901e-01;2.736000e-06;1.479588e+00;5.358025e+00
1.091432e+00;1.794767e-01;3.136000e-06;1.568735e+00;5.386004e+00
1.093094e+00;1.617076e-01;2.544002e-06;1.531012e+00;5.430233e+00
1.099742e+00;1.674528e-01;2.855002e-06;1.515927e+00;5.482171e+00
1.085002e+00;1.867962e-01;2.876001e-06;1.537627e+00;5.434590e+00
1.090210e+00;1.761601e-01;2.935001e-06;1.460583e+00;5.355583e+00
1.127688e+00;1.830004e-01;2.553999e-06;1.619307e+00;5.359237e+00
1.092665e+00;1.559553e-01;2.994999e-06;1.522513e+00;5.367638e+00
1.106098e+00;1.561466e-01;2.655001e-06;1.457445e+00;5.399835e+00
1.081337e+00;1.759316e-01;2.956000e-06;1.535808e+00;5.353896e+00
1.097834e+00;1.641283e-01;3.236000e-06;1.547461e+00;5.353971e+00
1.144662e+00;1.767873e-01;2.804998e-06;1.481711e+00;5.385409e+00
1.089412e+00;1.976827e-01;2.535002e-06;1.495909e+00;5.378201e+00
1.094747e+00;1.848463e-01;3.255998e-06;1.487009e+00;5.352147e+00
1.083891e+00;1.779933e-01;2.584999e-06;1.472755e+00;5.457200e+00
1.090030e+00;1.790025e-01;2.604000e-06;1.539330e+00;5.347771e+00
1.100464e+00;1.858100e-01;2.905999e-06;1.510380e+00;5.368152e+00
1.083371e+00;1.761840e-01;3.255998e-06;1.529317e+00;5.541464e+00
1.081497e+00;1.639835e-01;2.615001e-06;1.615394e+00;5.426325e+00
1.084718e+00;1.673146e-01;2.624998e-06;1.459789e+00;5.351281e+00
