1.098574e+00; 1.668233e-01; 3.076006e-06; 2.324561e+00; 5.258546e+00
1.096559e+00; 1.480639e-01; 2.765002e-06; 2.287823e+00; 5.254065e+00
1.091712e+00; 1.609852e-01; 2.555003e-06; 2.298358e+00; 5.260468e+00
1.116787e+00; 1.847799e-01; 2.986002e-06; 2.410476e+00; 5.253056e+00
1.103137e+00; 1.573116e-01; 2.755005e-06; 2.285716e+00; 5.247727e+00
1.106998e+00; 1.532937e-01; 2.414999e-06; 2.343357e+00; 5.267327e+00
1.097866e+00; 1.463204e-01; 2.513996e-06; 2.446147e+00; 5.255159e+00
1.104946e+00; 1.670647e-01; 2.674999e-06; 2.265003e+00; 5.252517e+00
1.115641e+00; 1.720637e-01; 2.635003e-06; 2.360669e+00; 5.262049e+00
1.116273e+00; 1.610005e-01; 2.855006e-06; 2.308282e+00; 5.250674e+00
1.098219e+00; 1.643532e-01; 2.745001e-06; 2.387246e+00; 5.236023e+00
1.123585e+00; 1.665840e-01; 3.387002e-06; 2.333695e+00; 5.254452e+00
1.131327e+00; 1.617042e-01; 2.845001e-06; 2.368787e+00; 5.264031e+00
1.146742e+00; 1.625552e-01; 2.956003e-06; 2.319234e+00; 5.245540e+00
1.114310e+00; 1.594415e-01; 2.244000e-06; 2.366564e+00; 5.250413e+00
1.091259e+00; 1.454308e-01; 2.384004e-06; 2.289396e+00; 5.244325e+00
1.115471e+00; 1.731722e-01; 3.146000e-06; 2.338413e+00; 5.253219e+00
1.121145e+00; 1.622462e-01; 2.524997e-06; 2.298874e+00; 5.260512e+00
1.103871e+00; 2.009217e-01; 2.665001e-06; 2.356673e+00; 5.300974e+00
1.129814e+00; 1.576580e-01; 2.885005e-06; 2.291018e+00; 5.245898e+00
1.097655e+00; 1.710097e-01; 2.544999e-06; 2.354537e+00; 5.258942e+00
1.186485e+00; 1.927125e-01; 2.805005e-06; 2.327608e+00; 5.271817e+00
1.087358e+00; 1.514823e-01; 2.484005e-06; 2.332158e+00; 5.249290e+00
1.107165e+00; 1.563903e-01; 2.544999e-06; 2.354014e+00; 5.242978e+00
1.138974e+00; 1.581330e-01; 2.834997e-06; 2.366523e+00; 5.237398e+00
1.098614e+00; 1.647631e-01; 3.237001e-06; 2.310518e+00; 5.246113e+00
1.117708e+00; 1.559406e-01; 2.955996e-06; 2.404433e+00; 5.283548e+00
1.094224e+00; 1.454985e-01; 2.754998e-06; 2.309112e+00; 5.259270e+00
1.100214e+00; 1.756275e-01; 2.834997e-06; 2.289260e+00; 5.262747e+00
1.116941e+00; 1.615514e-01; 2.645000e-06; 2.265382e+00; 5.246591e+00
1.110656e+00; 1.631746e-01; 2.474997e-06; 2.263506e+00; 5.256111e+00
1.119889e+00; 1.614155e-01; 2.695000e-06; 2.399509e+00; 5.267793e+00
1.130236e+00; 1.547833e-01; 2.804998e-06; 2.489647e+00; 5.250642e+00
1.104094e+00; 1.678870e-01; 3.135996e-06; 2.304626e+00; 5.255502e+00
1.166407e+00; 1.722595e-01; 2.555003e-06; 2.279388e+00; 5.259665e+00
1.071427e+00; 1.528924e-01; 2.754998e-06; 2.335851e+00; 5.246745e+00
1.093722e+00; 1.688768e-01; 3.376001e-06; 2.328694e+00; 5.252966e+00
1.129765e+00; 1.661739e-01; 3.055997e-06; 2.395009e+00; 5.258294e+00
1.136863e+00; 1.544644e-01; 2.244000e-06; 2.338650e+00; 5.292646e+00
1.096227e+00; 1.563194e-01; 2.354995e-06; 2.270777e+00; 5.421081e+00
1.094383e+00; 1.537651e-01; 2.884997e-06; 2.421923e+00; 5.258209e+00
1.099303e+00; 1.702091e-01; 2.645000e-06; 2.304761e+00; 5.253747e+00
1.084732e+00; 1.652670e-01; 2.734996e-06; 2.293387e+00; 5.252544e+00
1.127619e+00; 1.594119e-01; 2.845998e-06; 2.280722e+00; 5.259827e+00
1.122520e+00; 1.630210e-01; 2.715002e-06; 2.473095e+00; 5.253908e+00
1.078976e+00; 1.527953e-01; 3.046000e-06; 2.310482e+00; 5.265715e+00
1.103116e+00; 1.611278e-01; 2.905006e-06; 2.265787e+00; 5.233739e+00
1.105399e+00; 1.655111e-01; 2.834997e-06; 2.313273e+00; 5.266868e+00
1.081177e+00; 1.811057e-01; 3.176006e-06; 2.297990e+00; 5.247529e+00
1.092157e+00; 1.447965e-01; 2.695000e-06; 2.348453e+00; 5.245875e+00
1.107523e+00; 1.604891e-01; 2.405002e-06; 2.318129e+00; 5.262726e+00
1.104669e+00; 1.562173e-01; 2.655004e-06; 2.291716e+00; 5.249776e+00
1.130433e+00; 1.689982e-01; 2.815999e-06; 2.315185e+00; 5.251681e+00
1.119503e+00; 1.605711e-01; 2.433997e-06; 2.347680e+00; 5.269223e+00
1.094443e+00; 1.793514e-01; 2.645000e-06; 2.286454e+00; 5.258104e+00
1.108466e+00; 1.547000e-01; 3.125999e-06; 2.330376e+00; 5.251840e+00
1.113019e+00; 1.674692e-01; 2.956003e-06; 2.449047e+00; 5.299105e+00
1.085485e+00; 1.606490e-01; 2.804998e-06; 2.323863e+00; 5.283108e+00
1.118541e+00; 1.779172e-01; 2.604997e-06; 2.350163e+00; 5.258693e+00
1.099441e+00; 1.510994e-01; 2.514993e-06; 2.242182e+00; 5.252141e+00
1.107314e+00; 1.533987e-01; 2.645000e-06; 2.307914e+00; 5.244947e+00
1.157848e+00; 1.802167e-01; 3.395995e-06; 2.336257e+00; 5.312784e+00
1.110070e+00; 1.566508e-01; 3.005000e-06; 2.390534e+00; 5.264395e+00
1.100307e+00; 1.549705e-01; 2.535002e-06; 2.276022e+00; 5.258246e+00
1.098668e+00; 1.593721e-01; 2.864996e-06; 2.284188e+00; 5.259160e+00
1.105390e+00; 1.753136e-01; 2.565001e-06; 2.216840e+00; 5.269512e+00
1.127230e+00; 1.777835e-01; 3.066001e-06; 2.374357e+00; 5.279478e+00
1.085810e+00; 1.554147e-01; 3.016001e-06; 2.325657e+00; 5.248137e+00
1.119989e+00; 1.592519e-01; 2.754998e-06; 2.266309e+00; 5.253400e+00
1.117118e+00; 1.569444e-01; 2.986002e-06; 2.228301e+00; 5.238479e+00
1.121294e+00; 1.657703e-01; 2.845001e-06; 2.312445e+00; 5.256982e+00
1.103058e+00; 1.527231e-01; 2.834997e-06; 2.272318e+00; 5.294980e+00
1.096945e+00; 1.639588e-01; 2.735003e-06; 2.445440e+00; 5.255819e+00
1.157532e+00; 1.691058e-01; 2.314999e-06; 2.259961e+00; 5.257347e+00
1.123919e+00; 1.738882e-01; 3.246001e-06; 2.359681e+00; 5.252860e+00
1.085616e+00; 1.597796e-01; 2.765002e-06; 2.358166e+00; 5.254975e+00
1.107266e+00; 1.624229e-01; 2.675006e-06; 2.286220e+00; 5.257810e+00
1.127349e+00; 1.677587e-01; 2.594999e-06; 2.341330e+00; 5.257485e+00
1.089242e+00; 1.585087e-01; 2.925997e-06; 2.320750e+00; 5.254697e+00
1.133166e+00; 1.624057e-01; 2.535002e-06; 2.496727e+00; 5.252869e+00
1.127992e+00; 1.722623e-01; 2.774999e-06; 2.300000e+00; 5.243692e+00
1.094087e+00; 1.562983e-01; 2.565001e-06; 2.504790e+00; 5.267873e+00
1.102857e+00; 1.455000e-01; 3.036002e-06; 2.239662e+00; 5.252206e+00
1.117558e+00; 1.639148e-01; 3.326000e-06; 2.257345e+00; 5.248523e+00
1.109772e+00; 1.560679e-01; 2.996007e-06; 2.411520e+00; 5.271949e+00
1.112255e+00; 1.548450e-01; 2.364999e-06; 2.328875e+00; 5.257087e+00
1.106397e+00; 1.614680e-01; 2.895002e-06; 2.490553e+00; 5.262783e+00
1.105016e+00; 1.705510e-01; 2.825996e-06; 2.194764e+00; 5.348215e+00
1.108322e+00; 1.656201e-01; 3.467001e-06; 2.379150e+00; 5.262258e+00
1.101942e+00; 1.662525e-01; 2.544002e-06; 2.506091e+00; 5.251098e+00
1.089027e+00; 1.629967e-01; 3.096000e-06; 2.253408e+00; 5.248307e+00
1.099016e+00; 1.651692e-01; 2.484994e-06; 2.511579e+00; 5.261336e+00
1.128762e+00; 1.665376e-01; 2.995999e-06; 2.335678e+00; 5.267022e+00
1.098208e+00; 1.545602e-01; 2.754998e-06; 2.443032e+00; 5.248987e+00
1.090243e+00; 1.451942e-01; 2.745001e-06; 2.348049e+00; 5.276983e+00
1.091422e+00; 1.640568e-01; 2.475004e-06; 2.303460e+00; 5.262185e+00
1.116492e+00; 1.514068e-01; 2.724999e-06; 2.446042e+00; 5.247922e+00
1.118463e+00; 1.726473e-01; 2.554996e-06; 2.242001e+00; 5.252015e+00
1.126571e+00; 1.563703e-01; 2.834997e-06; 2.263920e+00; 5.255769e+00
1.106836e+00; 1.683076e-01; 2.503999e-06; 2.273116e+00; 5.271695e+00
1.095167e+00; 1.549313e-01; 2.474997e-06; 2.323386e+00; 5.269009e+00
1.188664e+00; 1.602718e-01; 2.614994e-06; 2.283991e+00; 5.250840e+00
1.098252e+00; 1.577584e-01; 2.864996e-06; 2.318541e+00; 5.247385e+00
1.124595e+00; 1.559382e-01; 2.805995e-06; 2.301746e+00; 5.258038e+00
1.076550e+00; 1.595038e-01; 2.405002e-06; 2.352265e+00; 5.250381e+00
1.112505e+00; 1.509471e-01; 2.745001e-06; 2.328735e+00; 5.257264e+00
1.173760e+00; 1.558254e-01; 2.744993e-06; 2.302019e+00; 5.251847e+00
1.091945e+00; 1.617013e-01; 2.715999e-06; 2.292945e+00; 5.237723e+00
1.119457e+00; 1.566722e-01; 2.503999e-06; 2.276206e+00; 5.242942e+00
1.112280e+00; 1.795633e-01; 7.805000e-06; 2.309831e+00; 5.266460e+00
1.113815e+00; 1.522667e-01; 3.335997e-06; 2.284021e+00; 5.245449e+00
1.094168e+00; 1.455542e-01; 2.966000e-06; 2.282728e+00; 5.264929e+00
1.088933e+00; 1.667635e-01; 2.304005e-06; 2.277021e+00; 5.244664e+00
1.098376e+00; 1.712425e-01; 2.925000e-06; 2.247523e+00; 5.244650e+00
1.115237e+00; 1.887838e-01; 2.574998e-06; 2.283206e+00; 5.270710e+00
1.107192e+00; 1.602342e-01; 2.615001e-06; 2.316572e+00; 5.237600e+00
1.104982e+00; 1.466608e-01; 3.497000e-06; 2.375083e+00; 5.262201e+00
1.105700e+00; 1.458127e-01; 3.847999e-06; 2.247186e+00; 5.236930e+00
1.087487e+00; 1.644062e-01; 3.367000e-06; 2.309449e+00; 5.254848e+00
1.095387e+00; 1.711157e-01; 2.986002e-06; 2.515468e+00; 5.261386e+00
1.094457e+00; 1.708026e-01; 2.875000e-06; 2.306553e+00; 5.257846e+00
1.097978e+00; 1.811406e-01; 3.066001e-06; 2.294224e+00; 5.230309e+00
1.142544e+00; 1.500087e-01; 2.614994e-06; 2.171170e+00; 5.310005e+00
1.096995e+00; 1.612998e-01; 2.765002e-06; 2.318707e+00; 5.256869e+00
1.099345e+00; 1.523918e-01; 2.724999e-06; 2.404048e+00; 5.284681e+00
1.123740e+00; 1.675254e-01; 2.655004e-06; 2.336879e+00; 5.262891e+00
1.110121e+00; 1.683121e-01; 2.795001e-06; 2.319953e+00; 5.240855e+00
1.110545e+00; 1.520633e-01; 2.875997e-06; 2.373388e+00; 5.277953e+00
1.087110e+00; 1.593809e-01; 3.305999e-06; 2.291936e+00; 5.264382e+00
1.102524e+00; 1.679831e-01; 2.524997e-06; 2.338411e+00; 5.267491e+00
1.078910e+00; 1.506401e-01; 2.776003e-06; 2.274222e+00; 5.245731e+00
1.100899e+00; 1.687030e-01; 3.075998e-06; 2.318014e+00; 5.245044e+00
1.118303e+00; 1.646591e-01; 2.455003e-06; 2.322975e+00; 5.346253e+00
1.096383e+00; 1.567896e-01; 2.765002e-06; 2.287595e+00; 5.250390e+00
1.101164e+00; 1.518930e-01; 2.975998e-06; 2.403139e+00; 5.240489e+00
1.146286e+00; 1.752165e-01; 3.085996e-06; 2.364596e+00; 5.248910e+00
1.112561e+00; 1.637586e-01; 3.055997e-06; 2.297206e+00; 5.285015e+00
1.134195e+00; 1.553393e-01; 2.433997e-06; 2.393147e+00; 5.336017e+00
1.094729e+00; 1.580952e-01; 3.136003e-06; 2.333627e+00; 5.270888e+00
1.107187e+00; 1.513143e-01; 2.484994e-06; 2.291818e+00; 5.340444e+00
1.130005e+00; 1.713833e-01; 3.095003e-06; 2.354471e+00; 5.241941e+00
1.112632e+00; 1.709381e-01; 2.665001e-06; 2.271419e+00; 5.381635e+00
1.115209e+00; 1.781443e-01; 2.915003e-06; 2.317913e+00; 5.416330e+00
1.086247e+00; 1.768270e-01; 2.485001e-06; 2.354781e+00; 5.260611e+00
1.109310e+00; 1.738059e-01; 2.795001e-06; 2.422667e+00; 5.252965e+00
1.090364e+00; 1.480125e-01; 2.524001e-06; 2.307038e+00; 5.248249e+00
1.088949e+00; 1.551188e-01; 2.433997e-06; 2.267894e+00; 5.231423e+00
1.116148e+00; 1.689674e-01; 2.684996e-06; 2.259167e+00; 5.261049e+00
1.091675e+00; 1.665858e-01; 2.945002e-06; 2.327624e+00; 5.245690e+00
1.122493e+00; 1.610742e-01; 2.364002e-06; 2.380691e+00; 5.307046e+00
1.091263e+00; 1.500978e-01; 2.223998e-06; 2.330751e+00; 5.252466e+00
1.089404e+00; 1.575825e-01; 3.386005e-06; 2.256139e+00; 5.248962e+00
1.101260e+00; 1.467438e-01; 2.615001e-06; 2.360117e+00; 5.247729e+00
1.087887e+00; 1.930225e-01; 2.395005e-06; 2.377018e+00; 5.255070e+00
1.152393e+00; 2.127565e-01; 3.365996e-06; 2.516284e+00; 5.239391e+00
1.125898e+00; 1.465876e-01; 2.674999e-06; 2.319573e+00; 5.248182e+00
1.106103e+00; 1.488311e-01; 2.515000e-06; 2.326146e+00; 5.254509e+00
1.110229e+00; 1.765257e-01; 3.125999e-06; 2.275336e+00; 5.245419e+00
1.100729e+00; 1.544533e-01; 2.684996e-06; 2.273672e+00; 5.243388e+00
1.101590e+00; 1.907087e-01; 2.695000e-06; 2.317583e+00; 5.256895e+00
1.133243e+00; 1.506377e-01; 2.273999e-06; 2.312774e+00; 5.272410e+00
1.108584e+00; 1.652887e-01; 2.635003e-06; 2.333265e+00; 5.241788e+00
1.116693e+00; 1.641191e-01; 2.585002e-06; 2.338197e+00; 5.238624e+00
1.122049e+00; 1.770132e-01; 2.904999e-06; 2.339352e+00; 5.244081e+00
1.111194e+00; 1.639856e-01; 2.945999e-06; 2.242648e+00; 5.249891e+00
1.114333e+00; 1.656875e-01; 3.326000e-06; 2.286292e+00; 5.246281e+00
1.120634e+00; 1.522444e-01; 3.146000e-06; 2.324575e+00; 5.242240e+00
1.122104e+00; 1.709413e-01; 2.925000e-06; 2.280903e+00; 5.255865e+00
1.088717e+00; 1.534951e-01; 2.485001e-06; 2.227222e+00; 5.240569e+00
1.078572e+00; 1.454646e-01; 3.096000e-06; 2.315876e+00; 5.256398e+00
1.111547e+00; 1.452272e-01; 2.695000e-06; 2.384812e+00; 5.261413e+00
1.095563e+00; 1.536564e-01; 2.975001e-06; 2.379633e+00; 5.266711e+00
1.111670e+00; 1.663569e-01; 2.394998e-06; 2.402774e+00; 5.270194e+00
1.115066e+00; 1.657530e-01; 2.343993e-06; 2.290125e+00; 5.251599e+00
1.094874e+00; 1.672666e-01; 2.594999e-06; 2.311020e+00; 5.244265e+00
1.105650e+00; 1.665642e-01; 2.425004e-06; 2.336603e+00; 5.267075e+00
1.126553e+00; 1.574592e-01; 2.234003e-06; 2.314183e+00; 5.252307e+00
1.123233e+00; 1.697573e-01; 3.246001e-06; 2.528184e+00; 5.275432e+00
1.102485e+00; 1.466945e-01; 3.396002e-06; 2.292242e+00; 5.239464e+00
1.095168e+00; 1.607217e-01; 2.333996e-06; 2.300298e+00; 5.248878e+00
1.123366e+00; 1.669278e-01; 2.613997e-06; 2.273842e+00; 5.258886e+00
1.092951e+00; 1.580907e-01; 2.314002e-06; 2.232501e+00; 5.242995e+00
1.114105e+00; 1.684815e-01; 2.444001e-06; 2.334027e+00; 5.264606e+00
1.117389e+00; 1.469122e-01; 2.353998e-06; 2.380170e+00; 5.248784e+00
1.095913e+00; 1.773049e-01; 2.424000e-06; 2.294985e+00; 5.247595e+00
1.118856e+00; 1.618415e-01; 2.485001e-06; 2.347044e+00; 5.294956e+00
1.115771e+00; 1.535153e-01; 2.444998e-06; 2.350022e+00; 5.252441e+00
1.087753e+00; 1.514637e-01; 2.403998e-06; 2.403058e+00; 5.291070e+00
1.103458e+00; 1.474475e-01; 3.025001e-06; 2.359404e+00; 5.248999e+00
1.097274e+00; 1.458509e-01; 2.745997e-06; 2.347878e+00; 5.254556e+00
1.166832e+00; 1.646442e-01; 2.715002e-06; 2.311915e+00; 5.323602e+00
1.107686e+00; 1.533793e-01; 2.464003e-06; 2.277820e+00; 5.263785e+00
1.126652e+00; 1.644028e-01; 2.785993e-06; 2.318859e+00; 5.259359e+00
1.082184e+00; 1.596633e-01; 2.585002e-06; 2.267013e+00; 5.286470e+00
1.093190e+00; 1.704910e-01; 2.574998e-06; 2.313001e+00; 5.238567e+00
1.109491e+00; 1.828804e-01; 2.604997e-06; 2.419338e+00; 5.255840e+00
1.134458e+00; 2.089743e-01; 2.834997e-06; 2.231612e+00; 5.261969e+00
1.098997e+00; 1.666721e-01; 2.214001e-06; 2.319259e+00; 5.259864e+00
1.115711e+00; 1.781762e-01; 2.825000e-06; 2.238020e+00; 5.244148e+00
1.090881e+00; 1.586249e-01; 2.645000e-06; 2.308116e+00; 5.244358e+00
1.102498e+00; 1.454341e-01; 2.495006e-06; 2.353975e+00; 5.244543e+00
1.118331e+00; 1.492473e-01; 2.875997e-06; 2.385388e+00; 5.247782e+00
1.093164e+00; 1.462337e-01; 2.815003e-06; 2.263143e+00; 5.254944e+00
1.095861e+00; 1.760992e-01; 2.524997e-06; 2.283612e+00; 5.261689e+00
1.100519e+00; 1.456042e-01; 2.634995e-06; 2.334070e+00; 5.257789e+00
1.096230e+00; 1.913733e-01; 3.175999e-06; 2.194960e+00; 5.371110e+00
1.105874e+00; 1.924340e-01; 3.277004e-06; 2.266238e+00; 5.244701e+00
1.111990e+00; 1.703576e-01; 3.305999e-06; 2.362559e+00; 5.270074e+00
1.118599e+00; 1.794161e-01; 2.383997e-06; 2.295330e+00; 5.246028e+00
1.097302e+00; 1.705846e-01; 2.533998e-06; 2.278507e+00; 5.239111e+00
1.095994e+00; 1.492546e-01; 2.794994e-06; 2.350466e+00; 5.259533e+00
1.105941e+00; 1.657766e-01; 2.313995e-06; 2.280384e+00; 5.243744e+00
1.098898e+00; 1.520851e-01; 2.444998e-06; 2.300782e+00; 5.250933e+00
1.099250e+00; 1.629828e-01; 2.494999e-06; 2.311797e+00; 5.246201e+00
1.108867e+00; 1.712590e-01; 3.075998e-06; 2.397385e+00; 5.244417e+00
1.138249e+00; 1.594371e-01; 2.483997e-06; 2.310572e+00; 5.269846e+00
1.104804e+00; 1.673085e-01; 2.966000e-06; 2.327639e+00; 5.236103e+00
1.137516e+00; 1.631347e-01; 2.414003e-06; 2.459023e+00; 5.281090e+00
1.093439e+00; 1.633062e-01; 2.734996e-06; 2.282969e+00; 5.262743e+00
1.077837e+00; 1.457576e-01; 3.094996e-06; 2.277942e+00; 5.266357e+00
1.121940e+00; 1.756797e-01; 3.326997e-06; 2.383373e+00; 5.264541e+00
1.129940e+00; 1.581319e-01; 2.465000e-06; 2.619472e+00; 5.252191e+00
1.100772e+00; 1.532289e-01; 2.795001e-06; 2.481822e+00; 5.268126e+00
1.111840e+00; 1.636333e-01; 2.605004e-06; 2.285431e+00; 5.246410e+00
1.111221e+00; 1.604003e-01; 2.825000e-06; 2.329286e+00; 5.235645e+00
1.113977e+00; 1.633967e-01; 2.956003e-06; 2.404792e+00; 5.261524e+00
1.102580e+00; 1.480886e-01; 2.875000e-06; 2.329954e+00; 5.280354e+00
1.115812e+00; 1.638963e-01; 2.975998e-06; 2.450790e+00; 5.281594e+00
1.142029e+00; 1.538979e-01; 2.524001e-06; 2.284177e+00; 5.260676e+00
1.114975e+00; 1.695692e-01; 2.584005e-06; 2.279135e+00; 5.270393e+00
1.114114e+00; 1.492704e-01; 2.815999e-06; 2.351608e+00; 5.266209e+00
1.106989e+00; 1.603376e-01; 3.205998e-06; 2.328296e+00; 5.244993e+00
1.108014e+00; 1.582713e-01; 3.526999e-06; 2.430207e+00; 5.261565e+00
1.105354e+00; 1.608090e-01; 2.875000e-06; 2.245838e+00; 5.250414e+00
1.119225e+00; 1.829461e-01; 2.654997e-06; 2.395878e+00; 5.261434e+00
1.106363e+00; 1.997563e-01; 3.175999e-06; 2.331377e+00; 5.259643e+00
1.106080e+00; 1.449749e-01; 2.284003e-06; 2.308651e+00; 5.263443e+00
1.101004e+00; 1.555569e-01; 2.355002e-06; 2.275503e+00; 5.235035e+00
1.110594e+00; 1.500897e-01; 2.715002e-06; 2.249463e+00; 5.251801e+00
1.090970e+00; 1.524831e-01; 2.474000e-06; 2.320511e+00; 5.250929e+00
1.118293e+00; 1.480932e-01; 2.996007e-06; 2.302074e+00; 5.250711e+00
1.123443e+00; 1.557022e-01; 2.745001e-06; 2.315743e+00; 5.261247e+00
1.083576e+00; 1.676936e-01; 2.784996e-06; 2.341617e+00; 5.250591e+00
1.072265e+00; 1.586741e-01; 2.674999e-06; 2.259325e+00; 5.243901e+00
1.090245e+00; 1.540602e-01; 2.364999e-06; 2.246304e+00; 5.239082e+00
1.141986e+00; 1.590788e-01; 2.544999e-06; 2.287978e+00; 5.338413e+00
1.091765e+00; 1.455249e-01; 2.655004e-06; 2.298568e+00; 5.287484e+00
1.100949e+00; 1.565308e-01; 2.635003e-06; 2.311870e+00; 5.246249e+00
1.121418e+00; 1.596789e-01; 2.856003e-06; 2.431370e+00; 5.251001e+00
1.105197e+00; 1.564923e-01; 2.986002e-06; 2.272172e+00; 5.260314e+00
1.103589e+00; 1.477244e-01; 3.146000e-06; 2.242105e+00; 5.245399e+00
1.087336e+00; 1.710915e-01; 2.654997e-06; 2.307047e+00; 5.289351e+00
1.122938e+00; 1.626875e-01; 2.745001e-06; 2.324686e+00; 5.252634e+00
1.156963e+00; 1.726182e-01; 2.535002e-06; 2.237352e+00; 5.254283e+00
1.112549e+00; 1.635488e-01; 2.834997e-06; 2.261929e+00; 5.244633e+00
1.090241e+00; 1.719474e-01; 2.334004e-06; 2.293431e+00; 5.279582e+00
1.100301e+00; 1.455416e-01; 2.455003e-06; 2.285302e+00; 5.243129e+00
1.081390e+00; 1.525873e-01; 2.314002e-06; 2.324402e+00; 5.259072e+00
1.085666e+00; 1.709312e-01; 2.294997e-06; 2.288905e+00; 5.278613e+00
1.104049e+00; 1.526140e-01; 3.436005e-06; 2.285269e+00; 5.244424e+00
