1.145306e+00; 1.457083e-01; 2.504996e-06; 4.885306e-01; 5.816480e+00
1.088692e+00; 1.703774e-01; 2.533998e-06; 4.631845e-01; 5.821255e+00
1.095851e+00; 1.580986e-01; 2.806002e-06; 4.712105e-01; 5.863129e+00
1.089863e+00; 1.772808e-01; 3.016001e-06; 4.598797e-01; 5.785087e+00
1.096791e+00; 1.434999e-01; 2.565001e-06; 5.440923e-01; 5.839921e+00
1.080838e+00; 1.419747e-01; 2.864996e-06; 5.180128e-01; 5.851926e+00
1.096311e+00; 1.439547e-01; 2.394001e-06; 5.471259e-01; 5.947319e+00
1.106268e+00; 1.431956e-01; 2.935005e-06; 4.639429e-01; 5.767863e+00
1.095256e+00; 1.531942e-01; 2.535002e-06; 4.517804e-01; 5.791770e+00
1.086198e+00; 1.435148e-01; 2.455003e-06; 5.206546e-01; 5.860214e+00
1.098129e+00; 1.433656e-01; 2.594003e-06; 4.968780e-01; 5.916399e+00
1.098605e+00; 1.427853e-01; 2.684996e-06; 5.154338e-01; 5.814407e+00
1.111844e+00; 1.439310e-01; 2.745001e-06; 5.184377e-01; 5.817977e+00
1.087700e+00; 1.427900e-01; 2.995999e-06; 5.112473e-01; 5.834916e+00
1.088352e+00; 1.479727e-01; 2.534995e-06; 4.766209e-01; 5.916634e+00
1.173278e+00; 2.206186e-01; 2.795001e-06; 4.392849e-01; 5.726815e+00
1.085458e+00; 1.613616e-01; 3.346002e-06; 4.804771e-01; 5.831339e+00
1.093434e+00; 1.481903e-01; 2.954999e-06; 4.674188e-01; 5.762519e+00
1.187148e+00; 1.886607e-01; 2.654997e-06; 4.527328e-01; 5.775688e+00
1.107215e+00; 1.435574e-01; 2.835004e-06; 4.809458e-01; 5.829580e+00
1.090117e+00; 1.441344e-01; 2.705005e-06; 4.774091e-01; 5.849099e+00
1.095507e+00; 1.436075e-01; 3.046000e-06; 5.379709e-01; 5.831298e+00
1.096919e+00; 1.430985e-01; 2.544002e-06; 5.335808e-01; 5.882025e+00
1.090937e+00; 1.453985e-01; 2.925997e-06; 5.046973e-01; 5.813274e+00
1.095312e+00; 1.449215e-01; 2.765999e-06; 5.254862e-01; 5.894183e+00
1.195405e+00; 1.564597e-01; 2.995999e-06; 4.830598e-01; 5.801879e+00
1.087796e+00; 1.609347e-01; 2.565001e-06; 4.849848e-01; 5.844507e+00
1.097399e+00; 1.505732e-01; 2.765999e-06; 4.866151e-01; 5.784147e+00
1.101594e+00; 1.434978e-01; 2.785004e-06; 5.179476e-01; 5.832589e+00
1.103551e+00; 1.431713e-01; 2.184002e-06; 4.897512e-01; 5.811644e+00
1.095304e+00; 1.488155e-01; 2.774999e-06; 4.969452e-01; 5.842435e+00
1.094871e+00; 1.427861e-01; 2.395005e-06; 5.098560e-01; 5.881237e+00
1.099267e+00; 1.506195e-01; 2.765999e-06; 4.760956e-01; 5.814425e+00
1.093279e+00; 1.453172e-01; 2.895998e-06; 4.905397e-01; 5.798580e+00
1.106592e+00; 1.430050e-01; 3.296998e-06; 4.806983e-01; 5.872070e+00
1.099252e+00; 1.431712e-01; 2.794994e-06; 4.656384e-01; 5.785601e+00
1.095570e+00; 1.433700e-01; 2.574998e-06; 4.991007e-01; 5.812535e+00
1.096180e+00; 1.469850e-01; 2.515000e-06; 4.645638e-01; 5.831618e+00
1.099685e+00; 1.432545e-01; 2.715002e-06; 4.904980e-01; 5.871833e+00
1.117675e+00; 2.015550e-01; 2.965004e-06; 4.684746e-01; 5.833714e+00
1.087711e+00; 1.471575e-01; 2.485001e-06; 4.582605e-01; 5.833920e+00
1.094822e+00; 1.430989e-01; 2.645000e-06; 5.044657e-01; 5.842410e+00
1.101459e+00; 1.433180e-01; 2.524997e-06; 4.966704e-01; 5.832740e+00
1.089962e+00; 1.445525e-01; 2.885005e-06; 4.983347e-01; 5.897930e+00
1.090664e+00; 1.431501e-01; 2.604997e-06; 5.073969e-01; 5.865708e+00
1.093721e+00; 1.437773e-01; 2.745997e-06; 4.940200e-01; 5.921262e+00
1.171487e+00; 1.602533e-01; 2.754998e-06; 4.763015e-01; 5.868392e+00
1.094943e+00; 1.500706e-01; 2.674999e-06; 4.505047e-01; 5.818791e+00
1.091967e+00; 1.435386e-01; 2.405002e-06; 4.534446e-01; 5.745875e+00
1.094707e+00; 1.467556e-01; 3.255998e-06; 4.848838e-01; 5.763119e+00
1.106567e+00; 1.464331e-01; 2.754998e-06; 4.773704e-01; 5.777334e+00
1.100656e+00; 1.438018e-01; 3.064997e-06; 5.037808e-01; 5.946081e+00
1.114576e+00; 1.656095e-01; 3.367000e-06; 4.714212e-01; 5.778418e+00
1.121704e+00; 1.702435e-01; 2.645000e-06; 4.424443e-01; 5.736747e+00
1.104813e+00; 1.429294e-01; 2.664994e-06; 5.196861e-01; 5.967885e+00
1.080528e+00; 1.434980e-01; 2.645007e-06; 5.183556e-01; 5.779165e+00
1.099376e+00; 1.535752e-01; 3.156005e-06; 5.480918e-01; 5.858684e+00
1.091807e+00; 1.700285e-01; 3.055997e-06; 4.837506e-01; 5.785060e+00
1.092411e+00; 1.427963e-01; 2.866000e-06; 5.130866e-01; 5.817527e+00
1.103630e+00; 1.893863e-01; 2.515000e-06; 5.227056e-01; 5.959485e+00
1.098030e+00; 1.615379e-01; 2.786001e-06; 4.679338e-01; 5.787462e+00
1.093623e+00; 1.521643e-01; 2.745001e-06; 4.647169e-01; 5.775684e+00
1.100455e+00; 1.442290e-01; 2.795001e-06; 4.695178e-01; 5.772992e+00
1.098954e+00; 1.433824e-01; 2.594999e-06; 5.166907e-01; 5.837700e+00
1.092071e+00; 1.455165e-01; 2.383997e-06; 4.882249e-01; 5.903859e+00
1.098692e+00; 1.444012e-01; 2.695000e-06; 4.764092e-01; 5.765596e+00
1.099130e+00; 1.429628e-01; 2.695000e-06; 5.069740e-01; 5.834625e+00
1.095645e+00; 1.475961e-01; 2.665001e-06; 5.044641e-01; 5.948207e+00
1.104726e+00; 1.436838e-01; 2.554996e-06; 5.094241e-01; 5.828692e+00
1.098863e+00; 1.429365e-01; 2.535002e-06; 5.136595e-01; 5.855317e+00
1.093201e+00; 1.427788e-01; 2.895002e-06; 5.022655e-01; 5.826235e+00
1.106372e+00; 1.599839e-01; 2.685003e-06; 5.437214e-01; 5.852320e+00
1.101278e+00; 1.440042e-01; 2.665001e-06; 5.299633e-01; 5.974752e+00
1.089057e+00; 1.655510e-01; 2.173998e-06; 4.895646e-01; 5.805524e+00
1.104630e+00; 1.478320e-01; 2.745001e-06; 4.747661e-01; 5.788603e+00
1.100152e+00; 1.510567e-01; 2.685003e-06; 4.794376e-01; 5.913722e+00
1.125215e+00; 1.608781e-01; 2.724999e-06; 4.724966e-01; 5.808521e+00
1.100974e+00; 1.439884e-01; 2.755005e-06; 4.714074e-01; 5.794698e+00
1.100382e+00; 1.607653e-01; 2.645000e-06; 4.524516e-01; 5.822814e+00
1.092475e+00; 1.448335e-01; 3.105997e-06; 4.801136e-01; 5.759229e+00
1.096620e+00; 1.502198e-01; 2.485001e-06; 4.700873e-01; 5.894056e+00
1.122586e+00; 1.481491e-01; 2.825000e-06; 5.105550e-01; 5.895521e+00
1.102190e+00; 1.427477e-01; 3.015994e-06; 5.210604e-01; 5.843742e+00
1.104189e+00; 1.435547e-01; 2.474997e-06; 4.813733e-01; 6.063443e+00
1.111434e+00; 1.523675e-01; 7.884002e-06; 4.710258e-01; 5.728124e+00
1.116145e+00; 1.525716e-01; 2.825000e-06; 4.378536e-01; 5.744405e+00
1.110133e+00; 1.787952e-01; 2.564004e-06; 4.519646e-01; 5.776774e+00
1.106914e+00; 1.693366e-01; 3.256006e-06; 4.974901e-01; 5.815694e+00
1.094752e+00; 1.429195e-01; 2.795001e-06; 5.029844e-01; 5.973947e+00
1.087672e+00; 1.447690e-01; 2.234003e-06; 4.777483e-01; 5.837339e+00
1.098009e+00; 1.423179e-01; 2.485001e-06; 5.127551e-01; 5.813932e+00
1.104637e+00; 1.471673e-01; 9.638999e-06; 4.927927e-01; 5.848431e+00
1.093081e+00; 1.431901e-01; 2.724999e-06; 5.328736e-01; 5.915441e+00
1.083146e+00; 1.451323e-01; 2.624998e-06; 5.284346e-01; 5.983024e+00
1.086010e+00; 1.443867e-01; 1.984001e-06; 5.123517e-01; 5.858310e+00
1.131247e+00; 1.511525e-01; 2.555003e-06; 4.805282e-01; 5.784886e+00
1.114012e+00; 1.428352e-01; 2.414999e-06; 5.017176e-01; 5.917319e+00
1.087900e+00; 1.432154e-01; 2.253997e-06; 5.061847e-01; 5.827473e+00
1.096544e+00; 1.436346e-01; 2.725006e-06; 5.110497e-01; 5.820560e+00
1.106074e+00; 1.443072e-01; 2.613997e-06; 5.271895e-01; 5.875906e+00
1.098627e+00; 1.444643e-01; 2.465000e-06; 4.632930e-01; 5.795300e+00
1.081968e+00; 1.429695e-01; 2.574001e-06; 4.995839e-01; 6.016005e+00
1.103708e+00; 1.485051e-01; 2.455003e-06; 4.834022e-01; 5.792883e+00
1.096907e+00; 1.433705e-01; 2.454006e-06; 4.736580e-01; 5.780814e+00
1.105350e+00; 1.436020e-01; 2.565001e-06; 5.074987e-01; 5.944285e+00
1.094489e+00; 1.440903e-01; 2.665001e-06; 5.179424e-01; 5.883546e+00
1.096071e+00; 1.431723e-01; 2.795998e-06; 4.955231e-01; 5.831380e+00
1.092715e+00; 1.523728e-01; 2.554996e-06; 4.957511e-01; 5.817195e+00
1.102311e+00; 1.461220e-01; 2.484994e-06; 4.632678e-01; 5.830005e+00
1.125166e+00; 1.789248e-01; 2.465000e-06; 4.667588e-01; 5.808160e+00
1.082105e+00; 1.450327e-01; 2.955996e-06; 4.676571e-01; 5.828080e+00
1.101244e+00; 1.474093e-01; 2.785004e-06; 4.734450e-01; 5.797794e+00
1.102940e+00; 1.438806e-01; 2.804998e-06; 5.199379e-01; 5.904695e+00
1.102057e+00; 1.493796e-01; 2.425004e-06; 4.660996e-01; 5.825460e+00
1.093790e+00; 1.566296e-01; 2.724999e-06; 4.571789e-01; 5.784519e+00
1.110007e+00; 1.460372e-01; 2.504996e-06; 4.672291e-01; 5.779669e+00
1.111398e+00; 1.476394e-01; 2.615001e-06; 5.201763e-01; 5.802601e+00
1.153861e+00; 1.717510e-01; 2.655004e-06; 4.900869e-01; 5.854838e+00
1.112381e+00; 1.470672e-01; 3.336005e-06; 4.887157e-01; 5.864538e+00
1.090741e+00; 1.492003e-01; 2.736000e-06; 5.119898e-01; 5.861567e+00
1.132844e+00; 1.561798e-01; 3.326000e-06; 5.060011e-01; 5.831999e+00
1.084847e+00; 1.507695e-01; 2.845001e-06; 4.727226e-01; 5.895552e+00
1.095969e+00; 1.485045e-01; 2.554996e-06; 4.936196e-01; 5.846635e+00
1.105662e+00; 1.591710e-01; 2.434004e-06; 4.636796e-01; 5.772590e+00
1.103698e+00; 1.554415e-01; 2.705005e-06; 4.597670e-01; 5.765451e+00
1.079634e+00; 1.458701e-01; 2.934998e-06; 4.644134e-01; 5.858841e+00
1.087729e+00; 1.443333e-01; 3.105997e-06; 4.690584e-01; 5.784693e+00
1.083277e+00; 1.501776e-01; 2.414999e-06; 4.621686e-01; 5.829731e+00
1.091724e+00; 1.441488e-01; 2.806002e-06; 4.999789e-01; 5.810566e+00
1.105007e+00; 1.440096e-01; 2.834997e-06; 5.161260e-01; 5.811694e+00
1.105467e+00; 1.598557e-01; 3.136003e-06; 4.978869e-01; 5.883788e+00
1.100821e+00; 1.434169e-01; 2.495006e-06; 4.957885e-01; 5.754792e+00
1.110389e+00; 1.475772e-01; 3.356996e-06; 4.901993e-01; 5.801812e+00
1.085917e+00; 1.484973e-01; 2.304005e-06; 4.997284e-01; 5.768239e+00
1.099348e+00; 1.426213e-01; 2.615001e-06; 4.821869e-01; 5.914578e+00
1.099254e+00; 1.441578e-01; 2.805005e-06; 5.094589e-01; 5.857795e+00
1.127085e+00; 1.454627e-01; 2.584995e-06; 4.845712e-01; 5.823511e+00
1.116901e+00; 1.489110e-01; 2.555003e-06; 5.073569e-01; 5.840602e+00
1.098163e+00; 1.436263e-01; 2.926005e-06; 5.149526e-01; 5.953096e+00
1.094329e+00; 1.488482e-01; 4.168003e-06; 5.431620e-01; 5.872223e+00
1.107204e+00; 1.443381e-01; 2.895998e-06; 5.130823e-01; 5.806922e+00
1.101670e+00; 1.453609e-01; 2.815003e-06; 4.812726e-01; 5.768282e+00
1.098022e+00; 1.442955e-01; 2.414003e-06; 5.105858e-01; 5.924793e+00
1.095824e+00; 1.435923e-01; 2.565001e-06; 5.313599e-01; 5.860716e+00
1.113949e+00; 1.481554e-01; 3.235997e-06; 5.170216e-01; 5.877551e+00
1.096172e+00; 1.471032e-01; 3.056004e-06; 4.664182e-01; 5.810066e+00
1.096087e+00; 1.431577e-01; 2.485001e-06; 4.889871e-01; 7.598839e+00
1.161138e+00; 1.653701e-01; 2.995999e-06; 4.560490e-01; 5.728631e+00
1.144512e+00; 1.714718e-01; 2.475004e-06; 4.776517e-01; 5.764267e+00
1.119344e+00; 1.635484e-01; 2.534995e-06; 4.428181e-01; 5.843948e+00
1.142939e+00; 1.625561e-01; 2.134002e-06; 4.785176e-01; 5.786079e+00
1.175204e+00; 1.468788e-01; 2.685003e-06; 4.592385e-01; 5.749178e+00
1.116402e+00; 1.695450e-01; 2.674999e-06; 4.498294e-01; 5.777108e+00
1.080262e+00; 1.870918e-01; 2.855995e-06; 4.392035e-01; 6.466915e+00
1.170064e+00; 1.582519e-01; 2.935994e-06; 4.531722e-01; 5.897794e+00
1.137003e+00; 1.634324e-01; 2.555003e-06; 4.666764e-01; 5.832699e+00
1.127935e+00; 1.470260e-01; 2.624998e-06; 4.960403e-01; 5.821361e+00
1.092215e+00; 1.663101e-01; 2.394001e-06; 4.557401e-01; 5.812229e+00
1.105016e+00; 1.656952e-01; 2.463996e-06; 4.497713e-01; 5.754172e+00
1.114273e+00; 1.476399e-01; 2.966000e-06; 4.910498e-01; 5.814922e+00
1.099897e+00; 1.484704e-01; 2.655004e-06; 4.901269e-01; 5.817777e+00
1.086717e+00; 1.434203e-01; 2.715002e-06; 5.079998e-01; 5.876138e+00
1.224877e+00; 2.021519e-01; 3.076006e-06; 4.533739e-01; 5.772785e+00
1.129909e+00; 1.485456e-01; 3.355999e-06; 4.690897e-01; 5.784815e+00
1.099234e+00; 1.435851e-01; 2.604997e-06; 4.970530e-01; 5.851381e+00
1.095021e+00; 1.610597e-01; 2.465000e-06; 5.274638e-01; 5.878229e+00
1.096880e+00; 1.441914e-01; 2.624998e-06; 4.846366e-01; 5.908395e+00
1.109672e+00; 1.439693e-01; 2.525005e-06; 5.097156e-01; 5.817107e+00
1.092898e+00; 1.428581e-01; 2.695000e-06; 5.077433e-01; 5.794329e+00
1.203262e+00; 2.255517e-01; 2.605004e-06; 4.528407e-01; 5.756632e+00
1.105637e+00; 1.930593e-01; 2.264002e-06; 4.440938e-01; 5.709097e+00
1.094174e+00; 1.886389e-01; 2.464003e-06; 4.488181e-01; 5.737800e+00
1.092016e+00; 1.762074e-01; 2.334004e-06; 4.517279e-01; 5.822353e+00
1.097560e+00; 1.433474e-01; 2.535002e-06; 5.123704e-01; 5.789594e+00
1.094995e+00; 1.455927e-01; 2.705005e-06; 4.885587e-01; 5.795636e+00
1.096193e+00; 1.495817e-01; 2.855006e-06; 4.789841e-01; 5.889203e+00
1.125843e+00; 1.674226e-01; 2.906003e-06; 5.091363e-01; 5.786056e+00
1.098961e+00; 1.443952e-01; 2.505003e-06; 5.244108e-01; 5.856688e+00
1.105902e+00; 1.467127e-01; 3.125999e-06; 4.810398e-01; 5.854665e+00
1.095072e+00; 1.428303e-01; 2.935005e-06; 4.805802e-01; 5.826791e+00
1.101296e+00; 1.454459e-01; 2.495006e-06; 4.607082e-01; 5.780723e+00
1.092950e+00; 1.440252e-01; 2.214001e-06; 4.689301e-01; 5.759210e+00
1.088616e+00; 1.451575e-01; 2.323999e-06; 4.954192e-01; 5.841778e+00
1.116344e+00; 1.479367e-01; 2.765999e-06; 4.931798e-01; 5.881700e+00
1.093671e+00; 1.435493e-01; 2.555003e-06; 4.570362e-01; 5.753284e+00
1.098114e+00; 1.436571e-01; 2.635003e-06; 5.105905e-01; 5.822009e+00
1.099489e+00; 1.496036e-01; 3.597001e-06; 4.674615e-01; 5.764847e+00
1.110202e+00; 1.428977e-01; 2.726003e-06; 5.042313e-01; 5.946383e+00
1.099133e+00; 1.438248e-01; 2.394998e-06; 4.950648e-01; 5.797954e+00
1.103937e+00; 1.459808e-01; 2.936002e-06; 4.980013e-01; 5.829860e+00
1.106745e+00; 1.669983e-01; 2.865003e-06; 4.946853e-01; 5.855452e+00
1.089218e+00; 1.448666e-01; 2.734996e-06; 4.955162e-01; 5.896834e+00
1.114336e+00; 1.446997e-01; 2.553999e-06; 5.019765e-01; 5.792522e+00
1.096294e+00; 1.426889e-01; 2.615001e-06; 5.378831e-01; 5.867740e+00
1.092706e+00; 1.432659e-01; 2.434004e-06; 5.098999e-01; 5.853170e+00
1.090920e+00; 1.430360e-01; 2.563997e-06; 5.399234e-01; 5.878968e+00
1.104356e+00; 1.546870e-01; 2.485001e-06; 4.413919e-01; 5.783847e+00
1.098657e+00; 1.436270e-01; 2.514003e-06; 5.066181e-01; 5.833339e+00
1.088350e+00; 1.436004e-01; 2.565001e-06; 5.045797e-01; 5.783055e+00
1.089417e+00; 1.431315e-01; 2.785004e-06; 5.248332e-01; 5.921340e+00
1.096460e+00; 1.658835e-01; 3.285997e-06; 5.022559e-01; 5.809749e+00
1.104961e+00; 1.452324e-01; 2.594003e-06; 5.017991e-01; 5.807763e+00
1.099264e+00; 1.423832e-01; 2.674999e-06; 5.206974e-01; 5.915208e+00
1.093629e+00; 1.435588e-01; 2.514993e-06; 5.383595e-01; 5.819765e+00
1.108533e+00; 1.494637e-01; 2.594999e-06; 5.046434e-01; 5.881080e+00
1.083516e+00; 1.434398e-01; 2.715002e-06; 5.282026e-01; 5.818829e+00
1.091691e+00; 1.462555e-01; 2.605004e-06; 4.793892e-01; 5.824474e+00
1.092184e+00; 1.427826e-01; 2.624998e-06; 5.020015e-01; 5.760770e+00
1.088444e+00; 1.434285e-01; 2.794994e-06; 4.572375e-01; 5.928648e+00
1.088695e+00; 1.645564e-01; 2.605004e-06; 4.521173e-01; 5.788839e+00
1.113664e+00; 1.438407e-01; 2.706001e-06; 4.746947e-01; 5.841856e+00
1.120668e+00; 1.486451e-01; 3.146000e-06; 5.208782e-01; 5.859458e+00
1.101714e+00; 1.448168e-01; 3.075002e-06; 5.257111e-01; 5.930663e+00
1.101637e+00; 1.547149e-01; 2.695000e-06; 4.932112e-01; 5.867393e+00
1.087426e+00; 1.494067e-01; 3.035995e-06; 4.694581e-01; 5.764256e+00
1.102790e+00; 1.432093e-01; 2.805005e-06; 5.344202e-01; 5.823556e+00
1.103597e+00; 1.443011e-01; 2.825000e-06; 5.180771e-01; 5.925914e+00
1.090440e+00; 1.654010e-01; 3.146000e-06; 4.536472e-01; 5.803709e+00
1.111473e+00; 1.648275e-01; 2.635003e-06; 4.521698e-01; 5.763654e+00
1.085893e+00; 1.439692e-01; 2.303997e-06; 4.914721e-01; 5.811373e+00
1.098225e+00; 2.857661e-01; 2.474000e-06; 4.546288e-01; 5.873620e+00
1.089922e+00; 1.853655e-01; 2.215005e-06; 4.458305e-01; 5.767054e+00
1.097227e+00; 1.463260e-01; 2.503999e-06; 4.790020e-01; 5.832110e+00
1.098019e+00; 1.611288e-01; 2.524001e-06; 4.578003e-01; 5.778418e+00
1.092881e+00; 1.558032e-01; 2.664994e-06; 4.806936e-01; 5.986117e+00
1.128329e+00; 1.555601e-01; 2.494002e-06; 4.770668e-01; 5.788340e+00
1.104873e+00; 1.425050e-01; 2.665001e-06; 4.726725e-01; 5.764694e+00
1.094941e+00; 1.509076e-01; 2.815003e-06; 4.761707e-01; 5.773238e+00
1.091876e+00; 1.503557e-01; 2.836001e-06; 4.728385e-01; 5.956319e+00
1.097059e+00; 1.444449e-01; 2.986002e-06; 4.564314e-01; 5.757280e+00
1.088442e+00; 1.456579e-01; 2.665001e-06; 4.659045e-01; 5.823204e+00
1.091202e+00; 1.504737e-01; 2.413995e-06; 4.647030e-01; 5.780266e+00
1.091384e+00; 1.504959e-01; 2.966000e-06; 4.932781e-01; 5.828882e+00
1.085693e+00; 1.455784e-01; 2.875000e-06; 4.542481e-01; 5.838522e+00
1.097076e+00; 1.434612e-01; 2.956003e-06; 4.865553e-01; 5.800615e+00
1.120493e+00; 1.491897e-01; 2.685003e-06; 5.043043e-01; 5.805238e+00
1.084964e+00; 1.430375e-01; 2.715999e-06; 5.030707e-01; 5.882551e+00
1.097008e+00; 1.428793e-01; 2.164001e-06; 5.059242e-01; 5.877779e+00
1.094541e+00; 1.430484e-01; 2.544999e-06; 4.823033e-01; 5.859774e+00
1.091577e+00; 1.442794e-01; 2.705005e-06; 4.656665e-01; 5.766741e+00
1.102740e+00; 1.464977e-01; 2.474997e-06; 4.664960e-01; 5.821647e+00
1.110076e+00; 1.440181e-01; 2.786001e-06; 5.074320e-01; 5.925976e+00
1.111943e+00; 1.495201e-01; 2.544002e-06; 5.170233e-01; 5.795843e+00
1.110280e+00; 1.544992e-01; 3.276000e-06; 4.754707e-01; 5.791589e+00
1.098309e+00; 1.541206e-01; 2.814995e-06; 4.989505e-01; 5.916715e+00
1.083439e+00; 1.431934e-01; 2.774999e-06; 4.959154e-01; 5.858497e+00
1.089657e+00; 1.466165e-01; 2.645000e-06; 4.738817e-01; 5.844302e+00
1.093414e+00; 1.425965e-01; 2.674999e-06; 4.823709e-01; 5.821048e+00
1.102880e+00; 1.438138e-01; 2.785004e-06; 4.959682e-01; 5.890050e+00
1.216590e+00; 1.862423e-01; 2.915003e-06; 4.542249e-01; 5.775579e+00
1.089809e+00; 1.684577e-01; 2.735003e-06; 4.735123e-01; 5.897215e+00
1.103386e+00; 1.492784e-01; 2.284003e-06; 4.678564e-01; 5.794846e+00
1.102625e+00; 1.521005e-01; 2.585002e-06; 4.623093e-01; 5.797178e+00
1.101294e+00; 1.498413e-01; 2.323999e-06; 4.679403e-01; 5.856666e+00
1.108079e+00; 1.439330e-01; 2.755005e-06; 4.912200e-01; 5.775246e+00
1.102284e+00; 1.550024e-01; 2.854998e-06; 4.650350e-01; 5.792439e+00
1.244662e+00; 1.676554e-01; 2.745001e-06; 4.271809e-01; 5.714729e+00
1.092326e+00; 1.573032e-01; 2.303997e-06; 5.182135e-01; 5.768572e+00
1.096697e+00; 1.447160e-01; 2.645000e-06; 5.080438e-01; 5.807535e+00
1.092182e+00; 1.429849e-01; 2.544002e-06; 5.053223e-01; 5.784410e+00
1.105310e+00; 1.432802e-01; 2.594003e-06; 5.115879e-01; 5.832814e+00
1.093362e+00; 1.433633e-01; 2.675006e-06; 4.906325e-01; 5.907783e+00
1.100785e+00; 1.752815e-01; 3.996996e-06; 4.423507e-01; 5.845780e+00
1.135895e+00; 1.759520e-01; 3.166002e-06; 4.630528e-01; 5.783658e+00
1.105495e+00; 1.435832e-01; 3.066001e-06; 5.195343e-01; 5.795138e+00
1.087857e+00; 1.431598e-01; 2.806002e-06; 5.010801e-01; 5.967518e+00
1.096610e+00; 1.496767e-01; 2.585002e-06; 4.804077e-01; 5.911598e+00
1.087630e+00; 1.508241e-01; 2.414999e-06; 4.689253e-01; 5.795375e+00
1.095939e+00; 1.958317e-01; 2.735003e-06; 4.718964e-01; 5.804035e+00
1.095890e+00; 1.494210e-01; 2.786001e-06; 4.592583e-01; 5.764562e+00
1.247384e+00; 1.630967e-01; 2.855995e-06; 4.712530e-01; 5.885762e+00
