1.082861e+00;1.757654e-01;2.854998e-06;2.629779e+00;5.340306e+00
1.122121e+00;1.815403e-01;3.606998e-06;2.757805e+00;5.326455e+00
1.113269e+00;1.575087e-01;3.265999e-06;2.571468e+00;5.340330e+00
1.096607e+00;2.093801e-01;3.085999e-06;2.550670e+00;5.367435e+00
1.086438e+00;1.918130e-01;2.504999e-06;2.540984e+00;5.332608e+00
1.097284e+00;1.575080e-01;2.705001e-06;2.488845e+00;5.356608e+00
1.133462e+00;1.556069e-01;2.514000e-06;2.675519e+00;5.340362e+00
1.122772e+00;1.761972e-01;2.375000e-06;2.513141e+00;5.317537e+00
1.082142e+00;1.941894e-01;2.764998e-06;2.528831e+00;5.336716e+00
1.087989e+00;1.874988e-01;3.015000e-06;2.538443e+00;5.342186e+00
1.109525e+00;2.177908e-01;2.424997e-06;2.537190e+00;5.351299e+00
1.076330e+00;1.686955e-01;2.695000e-06;2.659949e+00;5.345581e+00
1.095842e+00;1.841119e-01;3.366997e-06;2.550708e+00;5.329603e+00
1.084029e+00;1.742448e-01;3.566998e-06;2.585620e+00;5.342603e+00
1.123141e+00;1.896451e-01;2.594999e-06;2.542794e+00;5.328667e+00
1.089988e+00;1.937201e-01;2.575001e-06;2.543734e+00;5.313922e+00
1.129275e+00;1.953528e-01;2.845001e-06;2.626663e+00;5.329493e+00
1.114388e+00;1.893520e-01;2.414999e-06;2.491030e+00;5.321548e+00
1.095453e+00;1.869816e-01;2.494002e-06;2.660213e+00;5.326392e+00
1.106662e+00;1.623214e-01;2.584002e-06;2.495718e+00;5.322022e+00
1.088295e+00;1.883016e-01;3.446999e-06;2.542724e+00;5.336618e+00
1.090947e+00;1.719617e-01;2.174002e-06;2.538885e+00;5.315241e+00
1.084274e+00;1.766090e-01;2.944998e-06;2.541077e+00;5.310185e+00
1.117330e+00;1.605917e-01;2.605000e-06;2.671195e+00;5.318709e+00
1.086989e+00;1.828821e-01;2.975998e-06;2.495868e+00;5.313850e+00
1.085240e+00;1.778450e-01;2.924997e-06;2.550577e+00;5.318252e+00
1.093381e+00;2.078449e-01;2.916000e-06;2.573679e+00;5.342751e+00
1.104073e+00;1.656869e-01;2.493998e-06;2.557802e+00;5.330156e+00
1.084937e+00;1.921941e-01;3.075998e-06;2.682152e+00;5.325598e+00
1.189902e+00;1.771522e-01;2.745001e-06;2.508438e+00;5.332010e+00
1.081882e+00;1.828729e-01;2.515000e-06;2.534655e+00;5.330158e+00
1.092336e+00;1.702709e-01;2.435001e-06;2.496302e+00;5.381866e+00
1.103236e+00;1.523092e-01;2.975001e-06;2.509877e+00;5.384942e+00
1.087579e+00;1.697449e-01;2.614997e-06;2.652696e+00;5.333142e+00
1.096062e+00;1.553154e-01;2.584999e-06;2.607402e+00;5.324859e+00
1.088449e+00;1.648031e-01;2.273999e-06;2.526894e+00;5.329397e+00
1.094647e+00;1.675786e-01;2.215002e-06;2.685925e+00;5.327650e+00
1.131109e+00;1.542091e-01;2.665001e-06;2.563445e+00;5.327625e+00
1.093924e+00;1.891719e-01;2.245000e-06;2.556803e+00;5.324276e+00
1.081439e+00;1.765712e-01;3.215999e-06;2.518504e+00;5.312500e+00
1.085269e+00;1.768634e-01;3.075998e-06;2.530609e+00;5.316078e+00
1.081504e+00;1.732947e-01;2.715002e-06;2.644220e+00;5.314748e+00
1.103306e+00;1.912143e-01;2.615001e-06;2.505910e+00;5.330468e+00
1.122659e+00;1.578678e-01;2.645000e-06;2.524756e+00;5.307780e+00
1.088781e+00;1.553139e-01;2.645000e-06;2.496441e+00;5.375788e+00
1.084915e+00;1.716343e-01;2.475001e-06;2.530114e+00;5.331207e+00
1.089516e+00;1.633798e-01;2.624998e-06;2.623432e+00;5.324474e+00
1.093897e+00;1.960636e-01;2.945002e-06;2.537927e+00;5.430749e+00
1.100658e+00;1.705186e-01;2.435001e-06;2.606682e+00;5.328680e+00
1.096724e+00;2.145537e-01;2.725003e-06;2.501919e+00;5.319595e+00
1.088186e+00;1.715310e-01;2.945002e-06;2.525304e+00;5.319825e+00
1.111156e+00;1.714908e-01;2.705001e-06;2.628030e+00;5.325308e+00
1.082517e+00;1.812349e-01;2.555000e-06;2.499141e+00;5.335315e+00
1.083155e+00;1.801877e-01;2.534998e-06;2.627153e+00;5.327803e+00
1.076142e+00;1.694661e-01;2.745001e-06;2.517759e+00;5.308883e+00
1.086910e+00;1.674202e-01;2.705001e-06;2.527960e+00;5.319236e+00
1.105761e+00;1.833627e-01;3.035999e-06;2.692637e+00;5.337580e+00
1.086433e+00;1.939041e-01;3.006000e-06;2.488051e+00;5.316008e+00
1.087036e+00;1.822442e-01;2.594999e-06;2.645744e+00;5.314923e+00
1.095201e+00;1.883913e-01;2.645000e-06;2.518929e+00;5.312457e+00
1.100715e+00;1.565685e-01;2.954999e-06;2.535065e+00;5.323434e+00
1.112051e+00;1.612554e-01;2.625002e-06;2.675114e+00;5.336359e+00
1.083507e+00;2.402613e-01;2.735000e-06;2.576089e+00;5.418276e+00
1.111026e+00;1.732160e-01;2.474997e-06;2.627609e+00;5.326300e+00
1.093022e+00;1.970454e-01;2.836001e-06;2.679052e+00;5.308977e+00
1.086607e+00;1.945692e-01;2.755001e-06;2.556317e+00;5.324841e+00
1.077754e+00;1.799437e-01;2.684999e-06;2.626324e+00;5.309984e+00
1.109444e+00;1.584395e-01;2.475001e-06;2.553417e+00;5.332648e+00
1.121209e+00;1.720396e-01;2.575001e-06;2.616570e+00;5.335293e+00
1.104367e+00;1.579400e-01;2.845001e-06;2.606009e+00;5.326088e+00
1.094714e+00;1.966232e-01;2.715999e-06;2.566377e+00;5.324991e+00
1.089386e+00;1.879801e-01;2.454999e-06;2.553696e+00;5.323451e+00
1.080404e+00;1.647841e-01;2.594999e-06;2.583575e+00;5.330020e+00
1.103291e+00;1.595763e-01;2.515000e-06;2.552006e+00;5.348501e+00
1.095197e+00;1.730460e-01;2.363999e-06;2.529730e+00;5.323798e+00
1.104116e+00;1.948470e-01;2.876001e-06;2.593568e+00;5.323070e+00
1.094974e+00;1.771197e-01;2.615001e-06;2.613943e+00;5.331097e+00
1.085287e+00;1.981167e-01;2.715002e-06;2.540353e+00;5.330714e+00
1.162235e+00;1.605606e-01;2.675002e-06;2.516473e+00;5.380953e+00
1.101914e+00;1.607567e-01;2.916000e-06;2.572505e+00;5.338611e+00
1.090901e+00;1.657122e-01;2.975001e-06;2.495517e+00;5.326650e+00
1.197289e+00;1.888734e-01;2.515000e-06;2.557509e+00;5.346131e+00
1.091160e+00;1.810398e-01;2.174002e-06;2.538175e+00;5.332316e+00
1.106911e+00;1.480141e-01;2.745001e-06;2.559668e+00;5.333876e+00
1.085992e+00;1.918405e-01;2.665001e-06;2.564292e+00;5.322232e+00
1.089980e+00;1.500112e-01;2.593999e-06;2.567539e+00;5.326359e+00
1.133514e+00;1.729153e-01;2.645000e-06;2.528383e+00;5.340781e+00
1.080175e+00;1.951886e-01;2.365003e-06;2.591064e+00;5.330747e+00
1.092624e+00;1.775781e-01;2.363999e-06;2.548606e+00;5.338490e+00
1.084471e+00;1.893184e-01;2.615001e-06;2.602123e+00;5.312370e+00
1.118159e+00;1.779911e-01;2.224002e-06;2.537483e+00;5.311204e+00
1.082355e+00;1.721475e-01;2.485001e-06;2.548045e+00;5.306567e+00
1.091522e+00;1.775008e-01;3.387002e-06;2.544589e+00;5.322176e+00
1.079164e+00;1.904467e-01;2.884997e-06;2.623058e+00;5.448881e+00
1.086197e+00;1.667535e-01;2.394998e-06;2.504600e+00;5.322320e+00
1.088666e+00;1.745320e-01;2.574001e-06;2.500388e+00;5.319967e+00
1.081805e+00;1.913773e-01;2.994999e-06;2.535254e+00;5.316405e+00
1.108845e+00;1.569296e-01;2.645000e-06;2.527378e+00;5.309958e+00
1.084332e+00;1.870305e-01;2.926001e-06;2.538526e+00;5.332127e+00
1.076859e+00;1.787305e-01;3.696998e-06;2.560094e+00;5.333314e+00
1.076701e+00;1.789353e-01;2.765999e-06;2.520091e+00;5.314125e+00
1.092774e+00;1.852400e-01;2.985998e-06;2.676075e+00;5.317583e+00
1.109005e+00;1.739324e-01;2.594003e-06;2.559957e+00;5.317001e+00
1.102129e+00;1.956875e-01;2.806002e-06;2.559562e+00;5.356733e+00
1.081182e+00;1.956554e-01;3.407004e-06;2.498926e+00;5.322577e+00
1.080781e+00;1.745387e-01;3.456000e-06;2.542654e+00;5.299536e+00
1.107943e+00;1.691429e-01;2.394998e-06;2.677955e+00;5.308611e+00
1.079561e+00;1.685914e-01;2.634999e-06;2.601453e+00;5.307411e+00
1.090035e+00;1.837409e-01;2.605000e-06;2.562429e+00;5.335303e+00
1.081734e+00;1.815309e-01;3.156001e-06;2.539544e+00;5.312209e+00
1.096465e+00;1.679011e-01;3.355999e-06;2.539321e+00;5.321384e+00
1.082936e+00;1.991205e-01;2.434997e-06;2.572832e+00;5.332194e+00
1.088205e+00;1.660700e-01;1.643100e-05;2.547946e+00;5.337779e+00
1.088158e+00;1.781330e-01;2.846002e-06;2.608239e+00;5.352927e+00
1.087892e+00;1.963193e-01;2.624998e-06;2.522353e+00;5.343145e+00
1.075466e+00;1.785703e-01;3.096000e-06;2.541703e+00;5.334326e+00
1.129846e+00;1.879959e-01;2.604997e-06;2.645604e+00;5.319270e+00
1.082739e+00;2.018251e-01;2.465000e-06;2.538420e+00;5.328401e+00
1.090700e+00;1.726539e-01;2.965000e-06;2.484036e+00;5.367772e+00
1.087447e+00;1.643834e-01;2.455003e-06;2.585519e+00;5.327115e+00
1.093761e+00;1.795943e-01;2.684999e-06;2.501688e+00;5.337948e+00
1.090783e+00;1.907011e-01;2.664998e-06;2.559688e+00;5.314675e+00
1.115928e+00;1.663734e-01;2.555000e-06;2.554529e+00;5.315983e+00
1.085480e+00;1.557683e-01;2.805999e-06;2.566441e+00;5.330966e+00
1.081808e+00;1.764424e-01;2.604997e-06;2.533409e+00;5.323594e+00
1.101738e+00;1.843276e-01;2.614997e-06;2.548496e+00;5.327212e+00
1.098000e+00;2.046889e-01;2.445002e-06;2.513783e+00;5.338393e+00
1.087604e+00;1.859294e-01;2.645000e-06;2.601026e+00;5.331379e+00
1.089025e+00;1.993211e-01;2.864999e-06;2.624453e+00;5.330714e+00
1.114630e+00;1.957451e-01;3.265999e-06;2.524562e+00;5.325147e+00
1.088809e+00;1.779635e-01;2.605000e-06;2.515635e+00;5.311318e+00
1.089893e+00;1.894380e-01;2.515000e-06;2.578243e+00;5.308741e+00
1.116210e+00;1.892657e-01;2.354998e-06;2.551621e+00;5.314448e+00
1.096658e+00;1.648362e-01;2.604000e-06;2.518286e+00;5.353220e+00
1.091708e+00;1.917763e-01;2.485001e-06;2.554891e+00;5.318758e+00
1.082774e+00;1.906482e-01;2.565001e-06;2.526292e+00;5.327993e+00
1.083854e+00;1.906472e-01;2.615001e-06;2.642646e+00;5.328327e+00
1.080354e+00;1.695800e-01;2.525001e-06;2.673991e+00;5.321852e+00
1.088616e+00;2.076553e-01;2.965000e-06;2.620797e+00;5.366432e+00
1.088075e+00;1.687850e-01;2.774999e-06;2.549195e+00;5.320742e+00
1.081977e+00;1.736084e-01;2.555000e-06;2.529340e+00;5.319218e+00
1.088196e+00;1.770717e-01;2.475001e-06;2.636548e+00;5.323640e+00
1.153746e+00;1.903995e-01;3.276000e-06;2.562426e+00;5.349801e+00
1.086416e+00;1.990701e-01;2.665001e-06;2.535974e+00;5.362920e+00
1.087327e+00;1.766848e-01;3.806999e-06;2.643451e+00;5.316853e+00
1.080184e+00;1.885639e-01;2.204000e-06;2.564779e+00;5.311637e+00
1.079551e+00;1.942232e-01;2.564000e-06;2.636220e+00;5.339820e+00
1.082851e+00;1.935275e-01;2.735000e-06;2.582316e+00;5.316689e+00
1.081915e+00;1.676454e-01;2.534001e-06;2.625929e+00;5.378458e+00
1.090709e+00;1.730751e-01;2.553999e-06;2.523370e+00;5.318136e+00
1.099128e+00;1.594240e-01;3.276000e-06;2.533195e+00;5.450093e+00
1.098909e+00;1.983096e-01;3.306002e-06;2.590473e+00;5.323888e+00
1.091585e+00;1.657657e-01;2.735000e-06;2.523478e+00;5.371954e+00
1.082296e+00;1.791532e-01;2.655001e-06;2.591509e+00;5.324318e+00
1.080083e+00;1.919242e-01;2.504999e-06;2.540200e+00;5.316999e+00
1.099259e+00;1.847832e-01;8.346000e-06;2.495370e+00;5.304660e+00
1.112716e+00;1.589391e-01;3.044999e-06;2.543452e+00;5.329213e+00
1.082809e+00;1.682238e-01;2.705001e-06;2.483054e+00;5.322787e+00
1.106398e+00;1.937848e-01;2.845001e-06;2.634210e+00;5.351005e+00
1.083130e+00;1.895316e-01;2.605000e-06;2.523535e+00;5.331646e+00
1.098380e+00;1.793901e-01;3.105997e-06;2.523132e+00;5.336242e+00
1.087644e+00;1.677924e-01;2.565001e-06;2.625899e+00;5.309436e+00
1.094926e+00;1.902722e-01;2.363999e-06;2.604976e+00;5.316349e+00
1.089855e+00;1.699470e-01;2.404999e-06;2.522783e+00;5.336594e+00
1.199663e+00;1.817042e-01;2.765002e-06;2.618171e+00;5.484655e+00
1.095319e+00;1.987991e-01;3.427002e-06;2.546942e+00;5.321199e+00
1.090274e+00;1.676807e-01;2.555000e-06;2.672355e+00;5.323692e+00
1.085233e+00;1.661347e-01;2.916000e-06;2.496481e+00;5.326368e+00
1.095470e+00;2.034763e-01;3.035999e-06;2.568151e+00;5.393564e+00
1.081490e+00;1.815403e-01;2.916000e-06;2.587129e+00;5.318518e+00
1.086559e+00;1.702354e-01;2.594999e-06;2.572577e+00;5.341780e+00
1.088492e+00;1.715631e-01;2.965000e-06;2.578722e+00;5.313292e+00
1.095208e+00;1.944154e-01;2.514000e-06;2.537148e+00;5.328485e+00
1.084183e+00;1.914803e-01;2.926001e-06;2.502227e+00;5.353146e+00
1.084729e+00;1.751540e-01;2.483997e-06;2.517131e+00;5.328872e+00
1.091775e+00;1.951029e-01;2.134002e-06;2.501487e+00;5.307965e+00
1.097333e+00;1.987243e-01;2.154000e-06;2.598143e+00;5.362083e+00
1.114554e+00;1.833627e-01;2.785997e-06;2.559057e+00;5.312218e+00
1.084911e+00;2.100007e-01;2.584002e-06;2.567236e+00;5.324771e+00
1.095610e+00;1.712520e-01;2.856003e-06;2.606248e+00;5.320826e+00
1.090135e+00;1.781289e-01;2.545003e-06;2.575983e+00;5.326904e+00
1.094989e+00;1.626253e-01;2.756002e-06;2.600409e+00;5.379227e+00
1.085101e+00;1.751586e-01;2.453999e-06;2.629540e+00;5.337224e+00
1.160070e+00;1.597478e-01;2.585002e-06;2.576743e+00;5.335681e+00
1.099067e+00;1.708840e-01;2.445002e-06;2.555817e+00;5.323127e+00
1.097316e+00;1.532687e-01;3.005003e-06;2.596710e+00;5.325778e+00
1.080506e+00;1.941622e-01;2.474000e-06;2.677414e+00;5.326817e+00
1.098334e+00;1.567574e-01;3.918001e-06;2.545271e+00;5.309215e+00
1.089110e+00;1.591615e-01;2.975001e-06;2.579331e+00;5.321019e+00
1.087119e+00;2.034290e-01;2.815999e-06;2.600745e+00;5.318149e+00
1.099906e+00;1.797880e-01;2.525001e-06;2.556684e+00;5.328547e+00
1.089968e+00;1.936446e-01;2.465000e-06;2.569358e+00;5.342066e+00
1.080251e+00;1.748869e-01;2.895998e-06;2.542294e+00;5.325122e+00
1.077332e+00;1.933298e-01;2.143999e-06;2.610863e+00;5.318784e+00
1.083413e+00;1.852533e-01;2.684999e-06;2.522566e+00;5.364111e+00
1.085862e+00;1.997117e-01;2.976001e-06;2.510601e+00;5.318602e+00
1.091261e+00;1.578433e-01;2.364999e-06;2.591604e+00;5.343455e+00
1.088166e+00;1.780210e-01;3.025998e-06;2.548724e+00;5.321768e+00
1.083164e+00;1.641601e-01;2.755001e-06;2.509182e+00;5.311486e+00
1.090553e+00;1.944217e-01;2.605000e-06;2.654861e+00;5.331684e+00
1.085484e+00;1.824628e-01;3.246001e-06;2.738370e+00;5.320890e+00
1.103180e+00;1.635682e-01;2.445002e-06;2.615732e+00;5.357544e+00
1.082124e+00;1.804471e-01;2.904999e-06;2.568118e+00;5.320443e+00
1.082005e+00;1.699583e-01;2.805999e-06;2.611005e+00;5.314888e+00
1.088406e+00;1.676689e-01;2.925000e-06;2.640605e+00;5.319728e+00
1.078212e+00;1.678757e-01;1.993998e-06;2.599400e+00;5.347516e+00
1.096314e+00;1.598347e-01;2.655001e-06;2.642363e+00;5.316253e+00
1.091024e+00;1.704631e-01;2.565001e-06;2.594499e+00;5.321840e+00
1.100048e+00;1.628980e-01;3.435998e-06;2.564469e+00;5.316230e+00
1.086876e+00;1.702252e-01;2.403998e-06;2.569649e+00;5.324204e+00
1.073200e+00;1.703095e-01;2.754998e-06;2.575444e+00;5.308046e+00
1.084749e+00;1.912443e-01;2.424997e-06;2.636563e+00;5.335655e+00
1.100112e+00;2.005536e-01;2.904999e-06;2.603991e+00;5.325349e+00
1.088295e+00;1.803913e-01;3.876998e-06;2.492106e+00;5.315585e+00
1.080511e+00;1.757829e-01;2.555000e-06;2.512362e+00;5.328959e+00
1.092482e+00;1.780286e-01;2.926001e-06;2.515045e+00;5.313391e+00
1.089860e+00;2.022808e-01;2.525001e-06;2.636245e+00;5.371069e+00
1.087812e+00;1.913353e-01;2.514003e-06;2.597206e+00;5.320344e+00
1.119562e+00;1.688163e-01;2.825000e-06;2.553790e+00;5.316142e+00
1.093341e+00;2.001018e-01;2.934998e-06;2.560936e+00;5.325282e+00
1.089783e+00;1.699258e-01;3.236000e-06;2.575401e+00;5.326134e+00
1.101769e+00;1.735323e-01;2.804998e-06;2.560684e+00;5.339874e+00
1.109556e+00;1.736888e-01;2.183999e-06;2.553942e+00;5.307104e+00
1.085474e+00;1.690059e-01;3.196001e-06;2.587334e+00;5.317328e+00
1.079330e+00;2.015257e-01;3.006000e-06;2.686483e+00;5.316075e+00
1.087028e+00;1.653046e-01;2.785000e-06;2.550943e+00;5.326240e+00
1.084733e+00;1.795348e-01;2.565001e-06;2.561610e+00;5.323450e+00
1.092896e+00;2.039632e-01;2.573997e-06;2.585628e+00;5.318635e+00
1.101953e+00;1.652547e-01;2.544999e-06;2.604651e+00;5.316081e+00
1.093242e+00;1.999847e-01;2.886001e-06;2.533547e+00;5.322004e+00
1.087114e+00;1.697098e-01;2.334000e-06;2.550320e+00;5.302331e+00
1.104304e+00;1.755041e-01;2.894998e-06;2.649539e+00;5.340279e+00
1.118721e+00;1.533007e-01;2.934998e-06;2.563853e+00;5.308229e+00
1.093089e+00;1.834976e-01;2.444001e-06;2.591818e+00;5.309121e+00
1.126380e+00;1.894907e-01;2.584999e-06;2.538852e+00;5.335893e+00
1.086617e+00;1.757123e-01;2.395002e-06;2.530768e+00;5.325068e+00
1.086637e+00;1.813732e-01;2.915000e-06;2.642482e+00;5.334439e+00
1.091276e+00;1.841294e-01;2.876001e-06;2.606871e+00;5.323544e+00
1.076437e+00;1.954450e-01;2.463999e-06;2.586982e+00;5.323297e+00
1.092411e+00;1.565140e-01;2.965000e-06;2.486058e+00;5.321995e+00
1.089801e+00;1.849605e-01;2.785000e-06;2.633315e+00;5.319167e+00
1.099871e+00;1.820358e-01;2.434997e-06;2.624854e+00;5.313586e+00
1.090009e+00;1.973912e-01;3.026002e-06;2.514020e+00;5.320283e+00
1.112061e+00;1.824530e-01;2.634999e-06;2.566210e+00;5.359914e+00
1.079181e+00;1.762148e-01;2.835000e-06;2.562176e+00;5.322450e+00
1.089798e+00;1.574454e-01;3.226000e-06;2.638350e+00;5.329783e+00
1.084823e+00;1.716882e-01;2.493998e-06;2.640647e+00;5.341512e+00
1.083172e+00;1.885329e-01;2.894998e-06;2.549476e+00;5.313390e+00
1.079189e+00;1.653389e-01;2.544999e-06;2.584962e+00;5.344419e+00
1.095723e+00;1.873831e-01;2.695000e-06;2.515356e+00;5.326305e+00
1.090374e+00;1.580179e-01;2.615001e-06;2.546825e+00;5.317772e+00
1.084509e+00;1.679894e-01;2.904999e-06;2.631862e+00;5.337990e+00
1.095490e+00;1.789424e-01;2.774999e-06;2.605786e+00;5.321622e+00
1.086302e+00;1.897058e-01;2.314002e-06;2.586248e+00;5.320980e+00
1.102525e+00;1.899444e-01;2.864999e-06;2.628202e+00;5.323153e+00
1.086455e+00;1.916097e-01;2.435001e-06;2.590708e+00;5.328832e+00
1.105486e+00;1.570497e-01;2.785000e-06;2.653010e+00;5.379441e+00
1.083628e+00;2.040012e-01;2.635003e-06;2.585127e+00;5.327856e+00
1.085050e+00;1.834563e-01;4.008001e-06;2.511412e+00;5.310834e+00
1.090781e+00;1.788509e-01;2.645000e-06;2.602083e+00;5.351341e+00
1.094911e+00;1.739704e-01;3.024998e-06;2.553394e+00;5.323305e+00
1.096656e+00;1.790233e-01;2.584999e-06;2.494769e+00;5.348438e+00
1.092890e+00;1.718418e-01;3.407000e-06;2.619679e+00;5.327212e+00
1.092543e+00;1.822499e-01;2.985002e-06;2.548735e+00;5.302408e+00
