1.100781e+00;1.706667e-01;2.494999e-06;2.394868e+00;5.296409e+00
1.109606e+00;1.675550e-01;2.233999e-06;2.351957e+00;5.283063e+00
1.108981e+00;1.858989e-01;2.875000e-06;2.285993e+00;5.288073e+00
1.102747e+00;1.858284e-01;2.233999e-06;2.337509e+00;5.315194e+00
1.101611e+00;1.672189e-01;2.564000e-06;2.340576e+00;5.425149e+00
1.117345e+00;1.625770e-01;2.515000e-06;2.376168e+00;5.290660e+00
1.112699e+00;1.497061e-01;2.384997e-06;2.360548e+00;5.279310e+00
1.107286e+00;1.693424e-01;1.923003e-06;2.317182e+00;5.276884e+00
1.101992e+00;1.963317e-01;2.635003e-06;2.319974e+00;5.294880e+00
1.099896e+00;1.772582e-01;2.264002e-06;2.312182e+00;5.300368e+00
1.111359e+00;1.717518e-01;2.183999e-06;2.315902e+00;5.295649e+00
1.093153e+00;1.904899e-01;2.633999e-06;2.361280e+00;5.284801e+00
1.126055e+00;1.521623e-01;2.584999e-06;2.330060e+00;5.248863e+00
1.100322e+00;1.802358e-01;2.664998e-06;2.437553e+00;5.287835e+00
1.106538e+00;1.718270e-01;3.035999e-06;2.365873e+00;5.273676e+00
1.104929e+00;1.688293e-01;2.555000e-06;2.344429e+00;5.282181e+00
1.098846e+00;1.897197e-01;2.404999e-06;2.372046e+00;5.268654e+00
1.081153e+00;1.740897e-01;2.234003e-06;2.334245e+00;5.260309e+00
1.367539e+00;1.602291e-01;2.323999e-06;2.565610e+00;5.287674e+00
1.121853e+00;1.647631e-01;2.785000e-06;2.326392e+00;5.282270e+00
1.111343e+00;1.710758e-01;2.475001e-06;2.405618e+00;5.263522e+00
1.114679e+00;1.929396e-01;2.445002e-06;2.384800e+00;5.314385e+00
1.105448e+00;1.857798e-01;2.575001e-06;2.353148e+00;5.276526e+00
1.114642e+00;1.690337e-01;2.704997e-06;2.420064e+00;5.274345e+00
1.126090e+00;1.735504e-01;2.425000e-06;2.343143e+00;5.266195e+00
1.112954e+00;1.815842e-01;3.276000e-06;2.302822e+00;5.271444e+00
1.107352e+00;1.994728e-01;3.315999e-06;2.334429e+00;5.295727e+00
1.095757e+00;1.755665e-01;2.594999e-06;2.375499e+00;5.281724e+00
1.098960e+00;1.856445e-01;2.313998e-06;2.341834e+00;5.295129e+00
1.101262e+00;1.795263e-01;2.836001e-06;2.440122e+00;5.300155e+00
1.139119e+00;1.529701e-01;2.224002e-06;2.357479e+00;5.270012e+00
1.091019e+00;1.935277e-01;2.564000e-06;2.331906e+00;5.266506e+00
1.095943e+00;1.793322e-01;2.764998e-06;2.294596e+00;5.267515e+00
1.129076e+00;1.759916e-01;2.765002e-06;2.407031e+00;5.290339e+00
1.090801e+00;1.804916e-01;2.334000e-06;2.372291e+00;5.337803e+00
1.135340e+00;1.619551e-01;2.736000e-06;2.341039e+00;5.269117e+00
1.103779e+00;1.755835e-01;2.735000e-06;2.335838e+00;5.304183e+00
1.123634e+00;1.588448e-01;2.675002e-06;2.360091e+00;5.266994e+00
1.119346e+00;2.006829e-01;2.314999e-06;2.307897e+00;5.267101e+00
1.097143e+00;1.969566e-01;2.454999e-06;2.323199e+00;5.264549e+00
1.092164e+00;1.835607e-01;3.036002e-06;2.339922e+00;5.266211e+00
1.104931e+00;1.656002e-01;2.705001e-06;2.349959e+00;5.269438e+00
1.101563e+00;1.670592e-01;2.724999e-06;2.365499e+00;5.261358e+00
1.114545e+00;1.615233e-01;2.483997e-06;2.326941e+00;5.324541e+00
1.114330e+00;1.519113e-01;2.904999e-06;2.303685e+00;5.330840e+00
1.097873e+00;1.855780e-01;2.384000e-06;2.347649e+00;5.289623e+00
1.092069e+00;1.705877e-01;2.555000e-06;2.412806e+00;5.287600e+00
1.096480e+00;1.558016e-01;2.403998e-06;2.338899e+00;5.290018e+00
1.112841e+00;1.697716e-01;2.736000e-06;2.433314e+00;5.285468e+00
1.107978e+00;1.629302e-01;2.223998e-06;2.307725e+00;5.280060e+00
1.088602e+00;1.697305e-01;2.014003e-06;2.375270e+00;5.284254e+00
1.118489e+00;1.726025e-01;3.055000e-06;2.446702e+00;5.274920e+00
1.094912e+00;1.890250e-01;2.223998e-06;2.315950e+00;5.276318e+00
1.127185e+00;1.504385e-01;2.484998e-06;2.393117e+00;5.256580e+00
1.116817e+00;1.814796e-01;2.414999e-06;2.305943e+00;5.284735e+00
1.138861e+00;2.028334e-01;2.444001e-06;2.339911e+00;5.266195e+00
1.095339e+00;1.699855e-01;2.373999e-06;2.333998e+00;5.266974e+00
1.102360e+00;1.561990e-01;2.896002e-06;2.296737e+00;5.282499e+00
1.117812e+00;1.675130e-01;2.844998e-06;2.447798e+00;5.284202e+00
1.103252e+00;1.669366e-01;2.363999e-06;2.337815e+00;5.421798e+00
1.113528e+00;1.663140e-01;3.507001e-06;2.292204e+00;5.271341e+00
1.101267e+00;2.010716e-01;2.534998e-06;2.317123e+00;5.278344e+00
1.097855e+00;1.745665e-01;2.614997e-06;2.275839e+00;5.297399e+00
1.128790e+00;1.524811e-01;2.254001e-06;2.391134e+00;5.277854e+00
1.098742e+00;1.653951e-01;2.765002e-06;2.295312e+00;5.286281e+00
1.098315e+00;1.897579e-01;2.495002e-06;2.326273e+00;5.298719e+00
1.103946e+00;1.640014e-01;2.875000e-06;2.375462e+00;5.259042e+00
1.107526e+00;1.992941e-01;2.825000e-06;2.357361e+00;5.273831e+00
1.118313e+00;2.024074e-01;2.384000e-06;2.407751e+00;5.317010e+00
1.087422e+00;1.992120e-01;2.254001e-06;2.340111e+00;5.271850e+00
1.102355e+00;1.943464e-01;2.425000e-06;2.319166e+00;5.340244e+00
1.111626e+00;1.790855e-01;2.774999e-06;2.329889e+00;5.254524e+00
1.102968e+00;1.897703e-01;2.594999e-06;2.291497e+00;5.260772e+00
1.096537e+00;1.667949e-01;3.074998e-06;2.383966e+00;5.291518e+00
1.129212e+00;1.622355e-01;3.006000e-06;2.334913e+00;5.276977e+00
1.127969e+00;1.518223e-01;2.114000e-06;2.342770e+00;5.278085e+00
1.111350e+00;1.758615e-01;2.956000e-06;2.414642e+00;5.372210e+00
1.122388e+00;1.872498e-01;2.375000e-06;2.299551e+00;5.280443e+00
1.090545e+00;1.661684e-01;2.364999e-06;2.278773e+00;5.277452e+00
1.113195e+00;1.678908e-01;3.005003e-06;2.365687e+00;5.270754e+00
1.089480e+00;1.816674e-01;2.514997e-06;2.365245e+00;5.250851e+00
1.131316e+00;1.543578e-01;3.156001e-06;2.366347e+00;5.276692e+00
1.098322e+00;1.917767e-01;3.326000e-06;2.240669e+00;5.289573e+00
1.107788e+00;1.886181e-01;2.835997e-06;2.364138e+00;5.334952e+00
1.106185e+00;1.720969e-01;2.735000e-06;2.360070e+00;5.281421e+00
1.134541e+00;1.570280e-01;2.564000e-06;2.343207e+00;5.394707e+00
1.105175e+00;1.856783e-01;2.695000e-06;2.329010e+00;5.295064e+00
1.126069e+00;1.762844e-01;2.044002e-06;2.337278e+00;5.283599e+00
1.126912e+00;1.812781e-01;2.875000e-06;2.379018e+00;5.281095e+00
1.095409e+00;1.683419e-01;2.594999e-06;2.357696e+00;5.263302e+00
1.118042e+00;1.730614e-01;2.204000e-06;2.283864e+00;5.269794e+00
1.131343e+00;1.639625e-01;2.624998e-06;2.292247e+00;5.253388e+00
1.082112e+00;1.717150e-01;2.515000e-06;2.258471e+00;5.268449e+00
1.093801e+00;1.662202e-01;2.053999e-06;2.415891e+00;5.284014e+00
1.124709e+00;2.057988e-01;2.583998e-06;2.546375e+00;5.258264e+00
1.099089e+00;1.894617e-01;2.344001e-06;2.326108e+00;5.268732e+00
1.142459e+00;1.620358e-01;2.565001e-06;2.366553e+00;5.245387e+00
1.094887e+00;1.784793e-01;2.764998e-06;2.372392e+00;5.276197e+00
1.116332e+00;1.655789e-01;2.593999e-06;2.426722e+00;5.278232e+00
1.112976e+00;1.798534e-01;2.624998e-06;2.394701e+00;5.273578e+00
1.094299e+00;2.081199e-01;2.364002e-06;2.298405e+00;5.304272e+00
1.092924e+00;1.657866e-01;2.735000e-06;2.431286e+00;5.254682e+00
1.102715e+00;1.682702e-01;2.634999e-06;2.378706e+00;5.269087e+00
1.101493e+00;1.706801e-01;2.555000e-06;2.446762e+00;5.312495e+00
1.093199e+00;1.914097e-01;2.515000e-06;2.351226e+00;5.288825e+00
1.082494e+00;2.009009e-01;3.085999e-06;2.258389e+00;5.265268e+00
1.091612e+00;1.988515e-01;2.755001e-06;2.469137e+00;5.259727e+00
1.104601e+00;1.757220e-01;2.394001e-06;2.322977e+00;5.296759e+00
1.134343e+00;1.679289e-01;2.514000e-06;2.397526e+00;5.275452e+00
1.122778e+00;1.613218e-01;3.115998e-06;2.480721e+00;5.258502e+00
1.118596e+00;1.599644e-01;3.566998e-06;2.331854e+00;5.261196e+00
1.135709e+00;1.674862e-01;2.625002e-06;2.498888e+00;5.285818e+00
1.104372e+00;2.056974e-01;2.323999e-06;2.345809e+00;5.278919e+00
1.113861e+00;1.620423e-01;2.674999e-06;2.384250e+00;5.276123e+00
1.085805e+00;1.671836e-01;2.424000e-06;2.375194e+00;5.264315e+00
1.106695e+00;1.547150e-01;2.274002e-06;2.329105e+00;5.268641e+00
1.120290e+00;2.105271e-01;2.223998e-06;2.438481e+00;5.263796e+00
1.097552e+00;1.883452e-01;2.754998e-06;2.445579e+00;5.294899e+00
1.122338e+00;1.670149e-01;2.183999e-06;2.444331e+00;5.299891e+00
1.106998e+00;1.966347e-01;2.664998e-06;2.374850e+00;5.323339e+00
1.094696e+00;1.752514e-01;2.585002e-06;2.363046e+00;5.273480e+00
1.100082e+00;1.841418e-01;3.576999e-06;2.376713e+00;5.257146e+00
1.084404e+00;1.781080e-01;2.474000e-06;2.299111e+00;5.262850e+00
1.111498e+00;1.821529e-01;2.835000e-06;2.409255e+00;5.312775e+00
1.090230e+00;1.994858e-01;2.253997e-06;2.303330e+00;5.270433e+00
1.083294e+00;1.932336e-01;3.245998e-06;2.292337e+00;5.273761e+00
1.093825e+00;1.883407e-01;2.254001e-06;2.390373e+00;5.258317e+00
1.113381e+00;1.654465e-01;2.003999e-06;2.417497e+00;5.275868e+00
1.107961e+00;1.710268e-01;2.183999e-06;2.416957e+00;5.294836e+00
1.113964e+00;2.460887e-01;3.667003e-06;2.386969e+00;5.282441e+00
1.086646e+00;1.830403e-01;3.156001e-06;2.326851e+00;5.285794e+00
1.084993e+00;1.811608e-01;2.174002e-06;2.415807e+00;5.288739e+00
1.110585e+00;1.688493e-01;2.986002e-06;2.298457e+00;5.272972e+00
1.148313e+00;1.619596e-01;2.925000e-06;2.379973e+00;5.274797e+00
1.118419e+00;1.626075e-01;2.795001e-06;2.359548e+00;5.272200e+00
1.115653e+00;1.643754e-01;2.573997e-06;2.333172e+00;5.272137e+00
1.092380e+00;1.915460e-01;2.434001e-06;2.407650e+00;5.251780e+00
1.138972e+00;1.884477e-01;2.575001e-06;2.318306e+00;5.301934e+00
1.174941e+00;1.813450e-01;2.174002e-06;2.354840e+00;5.302021e+00
1.106445e+00;1.727260e-01;2.315002e-06;2.343875e+00;5.278257e+00
1.122649e+00;1.571433e-01;2.273999e-06;2.303079e+00;5.273737e+00
1.141968e+00;1.520225e-01;2.475001e-06;2.445721e+00;5.269406e+00
1.104014e+00;1.747275e-01;2.373999e-06;2.331007e+00;5.297146e+00
1.105520e+00;1.688800e-01;2.575001e-06;2.275999e+00;5.288461e+00
1.139333e+00;1.612723e-01;2.014000e-06;2.299444e+00;5.300045e+00
1.107158e+00;1.688466e-01;2.916000e-06;2.341418e+00;5.289548e+00
1.105432e+00;1.873155e-01;2.143999e-06;2.424033e+00;5.276168e+00
1.095745e+00;1.758445e-01;2.294000e-06;2.298237e+00;5.274554e+00
1.114316e+00;1.596768e-01;2.404002e-06;2.416667e+00;5.300270e+00
1.095334e+00;1.903581e-01;2.235000e-06;2.315988e+00;5.277993e+00
1.096092e+00;2.039389e-01;2.575001e-06;2.356730e+00;5.291080e+00
1.134062e+00;1.677564e-01;2.424000e-06;2.386055e+00;5.330134e+00
1.121242e+00;1.651692e-01;2.425000e-06;2.311918e+00;5.283814e+00
1.093539e+00;1.693398e-01;2.975001e-06;2.356642e+00;5.272750e+00
1.113278e+00;1.467110e-01;2.384000e-06;2.401031e+00;5.286462e+00
1.190787e+00;1.634711e-01;2.966000e-06;2.366457e+00;5.268862e+00
1.135726e+00;1.500286e-01;2.524001e-06;2.312104e+00;5.260002e+00
1.117954e+00;1.884931e-01;2.534001e-06;2.293951e+00;5.259993e+00
1.101476e+00;1.816266e-01;2.424000e-06;2.412560e+00;5.274585e+00
1.091437e+00;1.861336e-01;2.365003e-06;2.342957e+00;5.275065e+00
1.112715e+00;1.646220e-01;2.695000e-06;2.316803e+00;5.267005e+00
1.096852e+00;1.644276e-01;3.295998e-06;2.318461e+00;5.318645e+00
1.104927e+00;1.778137e-01;2.223998e-06;2.348182e+00;5.272405e+00
1.109238e+00;1.619096e-01;2.404999e-06;2.373675e+00;5.285556e+00
1.124695e+00;1.855574e-01;3.125999e-06;2.411000e+00;5.259504e+00
1.100466e+00;1.741780e-01;2.264002e-06;2.375128e+00;5.268834e+00
1.094582e+00;1.623116e-01;2.906003e-06;2.333376e+00;5.278812e+00
1.109937e+00;1.840840e-01;2.534001e-06;2.305019e+00;5.316202e+00
1.110526e+00;1.983968e-01;2.835000e-06;2.455890e+00;5.292906e+00
1.119926e+00;1.842342e-01;2.425000e-06;2.294831e+00;5.262191e+00
1.121255e+00;1.932646e-01;2.164001e-06;2.302549e+00;5.288363e+00
1.089569e+00;1.572319e-01;2.364002e-06;2.467918e+00;5.264227e+00
1.123102e+00;1.567859e-01;2.645000e-06;2.280209e+00;5.422448e+00
1.092232e+00;1.790359e-01;2.555000e-06;2.367691e+00;5.302627e+00
1.107113e+00;1.579088e-01;3.116002e-06;2.369808e+00;5.288702e+00
1.117010e+00;1.779891e-01;2.915000e-06;2.350952e+00;5.280779e+00
1.128008e+00;1.641569e-01;2.533998e-06;2.428651e+00;5.269207e+00
1.127322e+00;1.927869e-01;2.114000e-06;2.349694e+00;5.285393e+00
1.102731e+00;1.750147e-01;2.064000e-06;2.265517e+00;5.302748e+00
1.106464e+00;1.923279e-01;2.584999e-06;2.322484e+00;5.262922e+00
1.127731e+00;1.936027e-01;2.454002e-06;2.305490e+00;5.256644e+00
1.118000e+00;1.520576e-01;3.286998e-06;2.387901e+00;5.278295e+00
1.107443e+00;1.860846e-01;2.535002e-06;2.333354e+00;5.264332e+00
1.122886e+00;1.640198e-01;2.204000e-06;2.434743e+00;5.301870e+00
1.111526e+00;1.718636e-01;3.485999e-06;2.323236e+00;5.284593e+00
1.104120e+00;1.715114e-01;2.404002e-06;2.348829e+00;5.266680e+00
1.086495e+00;1.913685e-01;3.085999e-06;2.342950e+00;5.255862e+00
1.096694e+00;1.930866e-01;2.544999e-06;2.332376e+00;5.261018e+00
1.097892e+00;2.133310e-01;2.665001e-06;2.449375e+00;5.283762e+00
1.098037e+00;1.820161e-01;2.404002e-06;2.312824e+00;5.280224e+00
1.119562e+00;1.666598e-01;2.344001e-06;2.271840e+00;5.270948e+00
1.105917e+00;1.845663e-01;2.274002e-06;2.353604e+00;5.268045e+00
1.092138e+00;1.890981e-01;2.774999e-06;2.333052e+00;5.273897e+00
1.095293e+00;1.785825e-01;2.714998e-06;2.437039e+00;5.274069e+00
1.146402e+00;2.104409e-01;2.425000e-06;2.351939e+00;5.277228e+00
1.126788e+00;1.944238e-01;2.474000e-06;2.321829e+00;5.280631e+00
1.098704e+00;1.783739e-01;2.774999e-06;2.445941e+00;5.276853e+00
1.103403e+00;1.931507e-01;2.444998e-06;2.272652e+00;5.265443e+00
1.129037e+00;1.510534e-01;3.486999e-06;2.333057e+00;5.284565e+00
1.126206e+00;1.541935e-01;2.404999e-06;2.391322e+00;5.280301e+00
1.078997e+00;1.792535e-01;2.264998e-06;2.340759e+00;5.274217e+00
1.089726e+00;1.755256e-01;2.544999e-06;2.360420e+00;5.287471e+00
1.106922e+00;1.930751e-01;2.915000e-06;2.300585e+00;5.275177e+00
1.155899e+00;1.872211e-01;3.617002e-06;2.365630e+00;5.295819e+00
1.113016e+00;1.824541e-01;2.794997e-06;2.423166e+00;5.272160e+00
1.100310e+00;1.927573e-01;2.846002e-06;2.375889e+00;5.287589e+00
1.093446e+00;1.646939e-01;2.634999e-06;2.436704e+00;5.284899e+00
1.113701e+00;1.527595e-01;2.444001e-06;2.338156e+00;5.275109e+00
1.125730e+00;1.862374e-01;3.136000e-06;2.330546e+00;5.291118e+00
1.117402e+00;1.732216e-01;2.455003e-06;2.354285e+00;5.274757e+00
1.089897e+00;1.928677e-01;2.194000e-06;2.331487e+00;5.261951e+00
1.091469e+00;2.015137e-01;2.503999e-06;2.401527e+00;5.270334e+00
1.106511e+00;1.866396e-01;2.565001e-06;2.329645e+00;5.290546e+00
1.090604e+00;1.912404e-01;2.093999e-06;2.321338e+00;5.280118e+00
1.088749e+00;1.835561e-01;2.264002e-06;2.373023e+00;5.254537e+00
1.093762e+00;1.672952e-01;2.655001e-06;2.445930e+00;5.293294e+00
1.199218e+00;1.831992e-01;2.204000e-06;2.354839e+00;5.266873e+00
1.101730e+00;1.731894e-01;2.214001e-06;2.353013e+00;5.316938e+00
1.118782e+00;1.927267e-01;2.134002e-06;2.433796e+00;5.294999e+00
1.128967e+00;1.559500e-01;2.495002e-06;2.375294e+00;5.278768e+00
1.090261e+00;1.872500e-01;2.634999e-06;2.367357e+00;5.273688e+00
1.101140e+00;1.705429e-01;2.154000e-06;2.347851e+00;5.273444e+00
1.093542e+00;1.968645e-01;2.925000e-06;2.345685e+00;5.262933e+00
1.120027e+00;1.911206e-01;2.525001e-06;2.451618e+00;5.278153e+00
1.103321e+00;1.741591e-01;3.255998e-06;2.376341e+00;5.265520e+00
1.118987e+00;2.143738e-01;2.776000e-06;2.303994e+00;5.391325e+00
1.107045e+00;1.874260e-01;2.084002e-06;2.340026e+00;5.308476e+00
1.097581e+00;1.883655e-01;2.315002e-06;2.346996e+00;5.270366e+00
1.103255e+00;1.833233e-01;2.975998e-06;2.352581e+00;5.296338e+00
1.102673e+00;1.833831e-01;2.294997e-06;2.327999e+00;5.314923e+00
1.116502e+00;2.024313e-01;2.855002e-06;2.421136e+00;5.270311e+00
1.107842e+00;1.643486e-01;2.605000e-06;2.443355e+00;5.253798e+00
1.107460e+00;1.635100e-01;2.394001e-06;2.393759e+00;5.274660e+00
1.128178e+00;1.588033e-01;2.704997e-06;2.382606e+00;5.270304e+00
1.101290e+00;1.807921e-01;2.304001e-06;2.415478e+00;5.274602e+00
1.104070e+00;1.875518e-01;2.204000e-06;2.395299e+00;5.300138e+00
1.112688e+00;1.683675e-01;3.376001e-06;2.388098e+00;5.286696e+00
1.095576e+00;1.646819e-01;2.373999e-06;2.340555e+00;5.263101e+00
1.222331e+00;1.986569e-01;3.326000e-06;2.358817e+00;5.303221e+00
1.109395e+00;1.847715e-01;2.735000e-06;2.321642e+00;5.258527e+00
1.089713e+00;1.802941e-01;3.114998e-06;2.356289e+00;5.265955e+00
1.119867e+00;1.692328e-01;2.344001e-06;2.450874e+00;5.278981e+00
1.092279e+00;1.849004e-01;3.016001e-06;2.361284e+00;5.275012e+00
1.130793e+00;1.708804e-01;2.684999e-06;2.466945e+00;5.300952e+00
1.120127e+00;2.022140e-01;3.286001e-06;2.467132e+00;5.302611e+00
1.094852e+00;1.798168e-01;2.425000e-06;2.328507e+00;5.285153e+00
1.130830e+00;1.483242e-01;2.634999e-06;2.425390e+00;5.274044e+00
1.165758e+00;1.934231e-01;3.125999e-06;2.394977e+00;5.262787e+00
1.090953e+00;1.643519e-01;2.223998e-06;2.458100e+00;5.262215e+00
1.136955e+00;1.932416e-01;2.254001e-06;2.335282e+00;5.275724e+00
1.103157e+00;1.866225e-01;2.345001e-06;2.366333e+00;5.268831e+00
1.099821e+00;1.663716e-01;2.774999e-06;2.471031e+00;5.275896e+00
1.127950e+00;1.508538e-01;3.246001e-06;2.330301e+00;5.274760e+00
1.130135e+00;1.612401e-01;2.304001e-06;2.529103e+00;5.280010e+00
1.103415e+00;1.828489e-01;2.314002e-06;2.296929e+00;5.281559e+00
1.084332e+00;1.919395e-01;2.695000e-06;2.387827e+00;5.260711e+00
1.111781e+00;2.238693e-01;2.776000e-06;2.479881e+00;5.261140e+00
1.093097e+00;1.713747e-01;2.585002e-06;2.305571e+00;5.262284e+00
1.093440e+00;1.747093e-01;2.533998e-06;2.490949e+00;5.461944e+00
1.098353e+00;1.891063e-01;2.585002e-06;2.348234e+00;5.260149e+00
1.091746e+00;1.833212e-01;2.514000e-06;2.449830e+00;5.271796e+00
1.090556e+00;1.858270e-01;2.323999e-06;2.332719e+00;5.257094e+00
1.094546e+00;1.920496e-01;2.264998e-06;2.346064e+00;5.280561e+00
1.103093e+00;1.804531e-01;2.395002e-06;2.344701e+00;5.290326e+00
1.106695e+00;1.679217e-01;2.714998e-06;2.351129e+00;5.280011e+00
1.104129e+00;1.794011e-01;2.475001e-06;2.279365e+00;5.273067e+00
1.095331e+00;1.804068e-01;2.664998e-06;2.368410e+00;5.271278e+00
1.092856e+00;1.691916e-01;2.634999e-06;2.324755e+00;5.272903e+00
1.114280e+00;1.921500e-01;2.445002e-06;2.335136e+00;5.311695e+00
1.198575e+00;1.592597e-01;2.413999e-06;2.430267e+00;5.266178e+00
1.103646e+00;1.653009e-01;2.474000e-06;2.341642e+00;5.262737e+00
1.091413e+00;1.727417e-01;2.565001e-06;2.404950e+00;5.272128e+00
1.107849e+00;1.634925e-01;4.448000e-06;2.362321e+00;5.278909e+00
