1.146265e+00; 1.711641e-01; 3.446999e-06; 7.918965e-01; 6.102245e+00
1.117590e+00; 1.700118e-01; 3.136003e-06; 8.180684e-01; 6.116413e+00
1.152102e+00; 1.716575e-01; 2.774999e-06; 7.574838e-01; 6.088377e+00
1.130024e+00; 1.850286e-01; 2.284003e-06; 8.064944e-01; 6.185714e+00
1.118646e+00; 1.449616e-01; 3.226007e-06; 7.906679e-01; 6.074622e+00
1.130867e+00; 1.609263e-01; 2.244000e-06; 7.896061e-01; 6.063079e+00
1.151561e+00; 1.667529e-01; 2.855995e-06; 8.141651e-01; 6.105488e+00
1.156858e+00; 1.687228e-01; 2.774999e-06; 8.415497e-01; 6.206030e+00
1.132223e+00; 1.760288e-01; 2.544999e-06; 7.675787e-01; 6.068000e+00
1.109586e+00; 1.633136e-01; 2.735003e-06; 7.862398e-01; 6.089302e+00
1.128570e+00; 1.451016e-01; 2.143999e-06; 8.357239e-01; 6.082897e+00
1.131826e+00; 1.694784e-01; 2.685003e-06; 7.796798e-01; 6.073414e+00
1.153246e+00; 1.739715e-01; 2.635003e-06; 7.857594e-01; 6.179332e+00
1.125844e+00; 1.588296e-01; 2.335000e-06; 8.005085e-01; 6.117316e+00
1.096620e+00; 1.425735e-01; 2.654997e-06; 7.551357e-01; 6.040313e+00
1.136548e+00; 1.446964e-01; 2.695000e-06; 8.074269e-01; 6.061488e+00
1.119000e+00; 1.473232e-01; 2.695000e-06; 8.066608e-01; 6.160141e+00
1.125779e+00; 1.731255e-01; 2.765002e-06; 7.785337e-01; 6.061552e+00
1.121931e+00; 1.660208e-01; 2.513996e-06; 8.342210e-01; 6.121186e+00
1.136111e+00; 1.462941e-01; 2.734996e-06; 7.874476e-01; 6.086514e+00
1.152919e+00; 1.601387e-01; 3.025001e-06; 7.960490e-01; 6.195401e+00
1.126536e+00; 1.516423e-01; 2.886001e-06; 8.079948e-01; 6.107913e+00
1.123880e+00; 1.537361e-01; 2.895002e-06; 8.066635e-01; 6.080664e+00
1.120487e+00; 1.513982e-01; 3.015004e-06; 8.174326e-01; 6.104015e+00
1.268968e+00; 1.899964e-01; 2.695000e-06; 7.922739e-01; 6.171592e+00
1.137679e+00; 1.538536e-01; 2.483997e-06; 8.366567e-01; 6.122929e+00
1.131472e+00; 1.459802e-01; 2.183995e-06; 8.204976e-01; 6.090954e+00
1.107299e+00; 1.520649e-01; 2.786001e-06; 7.907178e-01; 6.109084e+00
1.208656e+00; 1.838176e-01; 2.424000e-06; 7.991467e-01; 6.100538e+00
1.102051e+00; 1.623318e-01; 2.794994e-06; 7.672158e-01; 6.066624e+00
1.140163e+00; 1.489020e-01; 2.624998e-06; 7.931972e-01; 6.055219e+00
1.137661e+00; 1.534616e-01; 2.645000e-06; 8.025774e-01; 6.110073e+00
1.121385e+00; 1.523463e-01; 2.895002e-06; 7.894622e-01; 6.157372e+00
1.117783e+00; 1.535269e-01; 9.237003e-06; 7.442621e-01; 6.074083e+00
1.123072e+00; 1.433908e-01; 2.594999e-06; 7.829853e-01; 6.064401e+00
1.143652e+00; 1.571175e-01; 2.553999e-06; 7.990955e-01; 6.102762e+00
1.132123e+00; 1.953096e-01; 3.597001e-06; 7.923841e-01; 6.094949e+00
1.128361e+00; 1.584759e-01; 3.185996e-06; 8.133555e-01; 6.063221e+00
1.149007e+00; 1.645777e-01; 2.313995e-06; 8.028105e-01; 6.063067e+00
1.146359e+00; 1.790154e-01; 3.287001e-06; 7.836189e-01; 6.072731e+00
1.143503e+00; 1.565117e-01; 2.484005e-06; 8.016096e-01; 6.158997e+00
1.142731e+00; 1.558982e-01; 3.045003e-06; 7.648495e-01; 6.002819e+00
1.121532e+00; 1.612661e-01; 3.315996e-06; 8.043645e-01; 6.152458e+00
1.132471e+00; 1.546246e-01; 3.587003e-06; 8.172732e-01; 6.114235e+00
1.129673e+00; 1.717133e-01; 2.936002e-06; 7.992861e-01; 6.156207e+00
1.131215e+00; 1.536235e-01; 2.324006e-06; 7.866742e-01; 6.024299e+00
1.120501e+00; 1.609872e-01; 2.314999e-06; 7.453232e-01; 6.058771e+00
1.157676e+00; 1.536048e-01; 2.525005e-06; 7.712653e-01; 6.059854e+00
1.118340e+00; 1.582421e-01; 3.457004e-06; 8.175624e-01; 6.192477e+00
1.106827e+00; 1.587518e-01; 2.475004e-06; 8.133148e-01; 6.075142e+00
1.131001e+00; 1.448132e-01; 2.944995e-06; 7.860565e-01; 6.080011e+00
1.129450e+00; 1.483510e-01; 2.183995e-06; 7.752552e-01; 6.037330e+00
1.142720e+00; 1.919353e-01; 2.264002e-06; 7.797769e-01; 6.168067e+00
1.114562e+00; 1.641255e-01; 2.424997e-06; 8.254635e-01; 6.065379e+00
1.102722e+00; 1.494100e-01; 3.367000e-06; 8.173198e-01; 6.116743e+00
1.141148e+00; 1.599911e-01; 2.604997e-06; 7.648772e-01; 6.049940e+00
1.131933e+00; 1.444544e-01; 3.507004e-06; 7.992721e-01; 6.119817e+00
1.113193e+00; 1.683473e-01; 2.825000e-06; 7.734833e-01; 6.067468e+00
1.128014e+00; 1.550667e-01; 2.655004e-06; 7.758382e-01; 6.079804e+00
1.171173e+00; 1.624287e-01; 2.474997e-06; 8.341155e-01; 6.177141e+00
1.121550e+00; 1.782592e-01; 2.815999e-06; 7.755237e-01; 6.097077e+00
1.122448e+00; 1.719884e-01; 2.483997e-06; 7.977456e-01; 6.019589e+00
1.151150e+00; 1.603151e-01; 2.565001e-06; 7.829927e-01; 6.041366e+00
1.144207e+00; 1.707914e-01; 2.404005e-06; 8.178680e-01; 6.074975e+00
1.162026e+00; 1.601233e-01; 3.086003e-06; 8.112563e-01; 6.120334e+00
1.119458e+00; 1.561564e-01; 2.854998e-06; 7.917107e-01; 6.090475e+00
1.123993e+00; 1.767038e-01; 2.755005e-06; 8.311411e-01; 6.140777e+00
1.145394e+00; 1.726166e-01; 3.517001e-06; 8.259816e-01; 6.077032e+00
1.145509e+00; 1.452321e-01; 2.715002e-06; 8.241332e-01; 6.120496e+00
1.127234e+00; 1.445011e-01; 2.976005e-06; 7.752388e-01; 6.042773e+00
1.123153e+00; 1.559366e-01; 2.695000e-06; 7.662061e-01; 6.048841e+00
1.156131e+00; 1.646684e-01; 2.995002e-06; 7.907782e-01; 6.057958e+00
1.138869e+00; 1.496704e-01; 2.966000e-06; 8.184010e-01; 6.226075e+00
1.136153e+00; 1.493251e-01; 2.353998e-06; 7.951816e-01; 6.060024e+00
1.146823e+00; 1.555495e-01; 2.755005e-06; 7.876070e-01; 6.162888e+00
1.163526e+00; 1.511924e-01; 2.604997e-06; 8.183500e-01; 6.128879e+00
1.104734e+00; 1.530564e-01; 2.904999e-06; 7.865435e-01; 6.107448e+00
1.127949e+00; 1.656114e-01; 2.385001e-06; 7.711514e-01; 6.079166e+00
1.124155e+00; 1.537354e-01; 2.706001e-06; 8.118608e-01; 6.059223e+00
1.162358e+00; 1.742199e-01; 2.975001e-06; 7.447533e-01; 6.049993e+00
1.133998e+00; 1.525540e-01; 2.735003e-06; 7.877202e-01; 6.166584e+00
1.089933e+00; 1.466353e-01; 2.905996e-06; 8.004892e-01; 6.101707e+00
1.121639e+00; 1.756621e-01; 3.096000e-06; 8.001012e-01; 6.067382e+00
1.137185e+00; 1.431510e-01; 2.806002e-06; 7.941654e-01; 6.048539e+00
1.133655e+00; 1.836761e-01; 2.934998e-06; 8.017373e-01; 6.184986e+00
1.132816e+00; 1.513844e-01; 2.594999e-06; 7.732170e-01; 6.060389e+00
1.152695e+00; 1.569596e-01; 2.164001e-06; 8.027523e-01; 6.069113e+00
1.118706e+00; 1.936487e-01; 2.955996e-06; 8.334906e-01; 6.130577e+00
1.137806e+00; 1.783225e-01; 2.884997e-06; 8.052911e-01; 6.222807e+00
1.140584e+00; 1.515691e-01; 3.066001e-06; 7.851236e-01; 6.103589e+00
1.131775e+00; 1.496432e-01; 2.825000e-06; 8.003361e-01; 6.145318e+00
1.154284e+00; 1.624743e-01; 3.125999e-06; 8.120759e-01; 6.095508e+00
1.133851e+00; 1.611089e-01; 2.645000e-06; 7.971514e-01; 6.246227e+00
1.133209e+00; 1.615506e-01; 2.654997e-06; 7.783959e-01; 6.042044e+00
1.114930e+00; 1.518275e-01; 2.604997e-06; 7.976471e-01; 6.095775e+00
1.171973e+00; 1.488937e-01; 2.986002e-06; 7.589010e-01; 6.041971e+00
1.144235e+00; 1.548588e-01; 2.515000e-06; 7.984326e-01; 6.190905e+00
1.143549e+00; 1.608268e-01; 2.614004e-06; 7.641277e-01; 6.004633e+00
1.119466e+00; 1.739276e-01; 3.034998e-06; 8.037061e-01; 6.064985e+00
1.120019e+00; 1.771765e-01; 2.745001e-06; 8.028115e-01; 6.198072e+00
1.128253e+00; 1.444436e-01; 2.926005e-06; 7.758653e-01; 6.104401e+00
1.139107e+00; 1.648234e-01; 2.594003e-06; 8.037535e-01; 6.059686e+00
1.165300e+00; 1.555588e-01; 2.955996e-06; 7.808195e-01; 6.067100e+00
1.119296e+00; 1.811960e-01; 2.966000e-06; 7.544001e-01; 6.036076e+00
1.139126e+00; 1.624729e-01; 2.825000e-06; 8.215494e-01; 6.251731e+00
1.153726e+00; 1.581160e-01; 4.287998e-06; 8.051677e-01; 6.119146e+00
1.136600e+00; 1.695989e-01; 3.146000e-06; 7.807545e-01; 6.098988e+00
1.122614e+00; 1.636971e-01; 2.745001e-06; 8.091056e-01; 6.208278e+00
1.176341e+00; 1.495395e-01; 2.745997e-06; 8.297061e-01; 6.130413e+00
1.119278e+00; 1.763364e-01; 2.804998e-06; 8.318327e-01; 6.084019e+00
1.156589e+00; 1.584562e-01; 2.925000e-06; 7.945989e-01; 6.005657e+00
1.110301e+00; 1.553806e-01; 3.005996e-06; 7.973655e-01; 6.127305e+00
1.104118e+00; 1.610874e-01; 2.765002e-06; 7.948284e-01; 6.134522e+00
1.117754e+00; 1.614731e-01; 3.096000e-06; 8.297797e-01; 6.124966e+00
1.131959e+00; 1.558175e-01; 2.483997e-06; 8.096304e-01; 6.053767e+00
1.155480e+00; 1.437457e-01; 2.604997e-06; 7.980621e-01; 6.085032e+00
1.166317e+00; 1.561281e-01; 2.734996e-06; 7.938159e-01; 6.200106e+00
1.120065e+00; 1.627887e-01; 2.304005e-06; 7.798123e-01; 6.074091e+00
1.107304e+00; 1.978609e-01; 3.165995e-06; 8.189849e-01; 6.146951e+00
1.135013e+00; 1.499339e-01; 2.294000e-06; 7.998795e-01; 6.128690e+00
1.112914e+00; 1.587274e-01; 2.645000e-06; 8.242328e-01; 6.164222e+00
1.136655e+00; 1.471944e-01; 2.184002e-06; 7.815563e-01; 6.115780e+00
1.104375e+00; 1.754934e-01; 4.137000e-06; 7.384338e-01; 6.071620e+00
1.123255e+00; 1.506004e-01; 2.503999e-06; 7.951926e-01; 6.126319e+00
1.127396e+00; 1.934858e-01; 3.036002e-06; 7.987600e-01; 6.117392e+00
1.136915e+00; 1.651383e-01; 2.745001e-06; 7.813916e-01; 6.139369e+00
1.133130e+00; 1.471306e-01; 2.715002e-06; 7.638726e-01; 6.042919e+00
1.118517e+00; 1.631943e-01; 2.804998e-06; 8.187174e-01; 6.076666e+00
1.120157e+00; 1.566829e-01; 2.835004e-06; 7.831540e-01; 6.119889e+00
1.152744e+00; 1.570763e-01; 3.376001e-06; 7.880725e-01; 6.102194e+00
1.128025e+00; 1.593032e-01; 2.624998e-06; 8.195632e-01; 6.095169e+00
1.105870e+00; 1.653697e-01; 2.554996e-06; 8.338478e-01; 6.179026e+00
1.137865e+00; 1.637217e-01; 2.866000e-06; 8.349458e-01; 6.130479e+00
1.138147e+00; 1.747844e-01; 3.005000e-06; 8.328339e-01; 6.128624e+00
1.132782e+00; 1.567955e-01; 2.255001e-06; 8.038087e-01; 6.098964e+00
1.122248e+00; 1.582772e-01; 2.855995e-06; 8.019058e-01; 6.036606e+00
1.165466e+00; 1.663610e-01; 2.946006e-06; 8.266122e-01; 6.130702e+00
1.126716e+00; 1.535806e-01; 2.383997e-06; 8.146253e-01; 6.126355e+00
1.116605e+00; 1.476862e-01; 2.685003e-06; 8.075070e-01; 6.086623e+00
1.111087e+00; 1.554565e-01; 2.754998e-06; 8.009565e-01; 6.037407e+00
1.126704e+00; 1.511270e-01; 2.724999e-06; 8.336497e-01; 6.191007e+00
1.160119e+00; 1.654940e-01; 3.005000e-06; 7.984091e-01; 6.084964e+00
1.102469e+00; 1.527072e-01; 2.774999e-06; 7.982697e-01; 6.064061e+00
1.116581e+00; 1.651588e-01; 2.706001e-06; 7.856322e-01; 6.221200e+00
1.118268e+00; 1.681382e-01; 2.764995e-06; 7.883303e-01; 6.086093e+00
1.164246e+00; 1.741382e-01; 2.705005e-06; 7.969594e-01; 6.057043e+00
1.134620e+00; 1.606043e-01; 2.985995e-06; 7.886745e-01; 6.040218e+00
1.118074e+00; 1.688781e-01; 2.814995e-06; 8.039196e-01; 6.157018e+00
1.116075e+00; 1.543557e-01; 3.266003e-06; 8.388209e-01; 6.119903e+00
1.144051e+00; 1.629696e-01; 2.886001e-06; 7.798854e-01; 6.061847e+00
1.117741e+00; 1.570487e-01; 3.465997e-06; 7.728003e-01; 6.068365e+00
1.134223e+00; 1.601208e-01; 2.695000e-06; 8.110171e-01; 6.171150e+00
1.137046e+00; 1.705831e-01; 3.607005e-06; 7.721177e-01; 6.153536e+00
1.127999e+00; 1.677521e-01; 2.515000e-06; 7.983417e-01; 6.064132e+00
1.121970e+00; 1.614482e-01; 2.585002e-06; 7.843121e-01; 6.122385e+00
1.124030e+00; 1.720604e-01; 2.454995e-06; 8.342664e-01; 6.159397e+00
1.124837e+00; 1.459673e-01; 3.025998e-06; 7.869740e-01; 6.128990e+00
1.165249e+00; 1.507626e-01; 2.525005e-06; 8.217814e-01; 6.127412e+00
1.148829e+00; 1.585626e-01; 2.944995e-06; 8.202357e-01; 6.085432e+00
1.123048e+00; 1.683657e-01; 2.715002e-06; 7.832496e-01; 6.151535e+00
1.127557e+00; 1.569597e-01; 2.303997e-06; 8.372597e-01; 6.185889e+00
1.118160e+00; 1.787209e-01; 3.005996e-06; 7.539528e-01; 6.031950e+00
1.129957e+00; 1.573281e-01; 2.675006e-06; 8.027109e-01; 6.055124e+00
1.143347e+00; 1.715576e-01; 2.695000e-06; 8.044254e-01; 6.095811e+00
1.124300e+00; 1.516795e-01; 2.735003e-06; 7.761421e-01; 6.161980e+00
1.153253e+00; 1.704040e-01; 3.096000e-06; 7.947157e-01; 6.110041e+00
1.160798e+00; 1.512674e-01; 2.515000e-06; 7.616123e-01; 6.104412e+00
1.131933e+00; 1.817428e-01; 3.285997e-06; 8.119129e-01; 6.111102e+00
1.133689e+00; 1.474251e-01; 2.494999e-06; 7.671970e-01; 6.133610e+00
1.173382e+00; 1.523075e-01; 2.595007e-06; 7.433310e-01; 6.012092e+00
1.120321e+00; 1.621114e-01; 2.505003e-06; 7.738524e-01; 6.173887e+00
1.125342e+00; 1.446443e-01; 2.574998e-06; 8.084835e-01; 6.092740e+00
1.123982e+00; 1.617125e-01; 2.645000e-06; 7.624146e-01; 6.092298e+00
1.131620e+00; 1.576137e-01; 3.175999e-06; 8.162838e-01; 6.115715e+00
1.134526e+00; 1.493441e-01; 3.585999e-06; 7.692150e-01; 6.117750e+00
1.137985e+00; 1.637953e-01; 2.724999e-06; 7.680054e-01; 6.030298e+00
1.110219e+00; 1.433727e-01; 3.226000e-06; 8.017692e-01; 6.150370e+00
1.129546e+00; 1.687515e-01; 2.253997e-06; 7.782217e-01; 6.152093e+00
1.160211e+00; 1.574790e-01; 2.715002e-06; 8.231282e-01; 6.070042e+00
1.131831e+00; 1.607090e-01; 2.715002e-06; 8.593725e-01; 6.172418e+00
1.177483e+00; 1.890128e-01; 3.006004e-06; 7.964928e-01; 6.030101e+00
1.135423e+00; 1.735954e-01; 2.314002e-06; 8.211362e-01; 6.065295e+00
1.123035e+00; 1.887814e-01; 2.645000e-06; 8.139852e-01; 6.097932e+00
1.120381e+00; 1.516925e-01; 2.846005e-06; 8.008628e-01; 6.081249e+00
1.149980e+00; 1.984091e-01; 2.935994e-06; 7.619765e-01; 8.794022e+00
1.153151e+00; 1.877935e-01; 2.965004e-06; 7.879135e-01; 6.070135e+00
1.174567e+00; 1.688676e-01; 2.745001e-06; 7.656166e-01; 6.085126e+00
1.149636e+00; 1.652855e-01; 2.615001e-06; 7.866403e-01; 6.044063e+00
1.153047e+00; 1.486959e-01; 2.444001e-06; 8.064151e-01; 6.081887e+00
1.126611e+00; 1.527529e-01; 2.744993e-06; 7.482706e-01; 6.032644e+00
1.125643e+00; 1.640282e-01; 2.795001e-06; 8.106306e-01; 6.214243e+00
1.113160e+00; 1.616634e-01; 2.945002e-06; 7.458752e-01; 6.020807e+00
1.155989e+00; 1.455194e-01; 2.944995e-06; 8.199153e-01; 6.178068e+00
1.148743e+00; 1.598231e-01; 2.745001e-06; 8.044206e-01; 6.091296e+00
1.122834e+00; 1.739007e-01; 2.785993e-06; 7.972959e-01; 6.177137e+00
1.132161e+00; 1.579215e-01; 2.214001e-06; 7.759805e-01; 6.080330e+00
1.174627e+00; 1.671440e-01; 3.125999e-06; 7.756904e-01; 6.071121e+00
1.164686e+00; 1.627692e-01; 2.796005e-06; 7.626773e-01; 6.091140e+00
1.120088e+00; 1.631200e-01; 2.815003e-06; 7.965884e-01; 6.078986e+00
1.116329e+00; 1.663301e-01; 2.514003e-06; 7.644598e-01; 6.260477e+00
1.124761e+00; 1.505951e-01; 3.606998e-06; 7.783179e-01; 6.076904e+00
1.142808e+00; 1.737172e-01; 3.075998e-06; 7.404946e-01; 6.028751e+00
1.155346e+00; 1.654604e-01; 2.865003e-06; 7.966541e-01; 6.108899e+00
1.189927e+00; 1.440393e-01; 2.945002e-06; 7.959614e-01; 6.111446e+00
1.131729e+00; 1.510702e-01; 2.645000e-06; 7.964801e-01; 6.112494e+00
1.151305e+00; 1.574214e-01; 2.854998e-06; 8.511714e-01; 6.181912e+00
1.134113e+00; 1.766785e-01; 2.886001e-06; 7.830382e-01; 6.110802e+00
1.128773e+00; 1.552833e-01; 2.825000e-06; 7.891276e-01; 6.169843e+00
1.129264e+00; 1.705675e-01; 2.815003e-06; 8.169302e-01; 6.136665e+00
1.123785e+00; 1.467731e-01; 2.414999e-06; 7.998222e-01; 6.082462e+00
1.155145e+00; 1.541201e-01; 3.155001e-06; 8.146979e-01; 6.089852e+00
1.139926e+00; 1.745265e-01; 2.854998e-06; 7.965514e-01; 6.217640e+00
1.136334e+00; 1.752768e-01; 2.674999e-06; 7.813204e-01; 6.033097e+00
1.161131e+00; 1.565403e-01; 2.854998e-06; 7.726988e-01; 6.086904e+00
1.134121e+00; 1.754130e-01; 2.854998e-06; 8.010863e-01; 6.071987e+00
1.131190e+00; 1.611150e-01; 2.605004e-06; 8.098168e-01; 6.207225e+00
1.146840e+00; 1.458188e-01; 2.864996e-06; 8.263795e-01; 6.113699e+00
1.145512e+00; 1.606260e-01; 3.426998e-06; 8.232037e-01; 6.156465e+00
1.136159e+00; 1.688310e-01; 2.754998e-06; 8.197755e-01; 6.141832e+00
1.133300e+00; 1.803228e-01; 2.635003e-06; 7.421978e-01; 6.151981e+00
1.130176e+00; 1.480906e-01; 2.524997e-06; 8.295387e-01; 6.167347e+00
1.127832e+00; 1.580474e-01; 2.774999e-06; 7.711633e-01; 6.064176e+00
1.172559e+00; 1.614590e-01; 2.765002e-06; 7.866013e-01; 6.073576e+00
1.123253e+00; 1.606225e-01; 2.515000e-06; 7.810714e-01; 6.169634e+00
1.116496e+00; 1.450458e-01; 2.654997e-06; 8.108879e-01; 6.079753e+00
1.107782e+00; 1.719023e-01; 2.414003e-06; 8.193324e-01; 6.117167e+00
1.147130e+00; 1.502919e-01; 2.975001e-06; 8.106714e-01; 6.058919e+00
1.110361e+00; 1.606747e-01; 3.016001e-06; 8.056578e-01; 6.164549e+00
1.141270e+00; 1.595369e-01; 2.866000e-06; 8.490788e-01; 6.102206e+00
1.119536e+00; 1.769748e-01; 2.444001e-06; 8.022709e-01; 6.062517e+00
1.131939e+00; 1.530510e-01; 2.724999e-06; 7.952126e-01; 6.135940e+00
1.139257e+00; 1.772596e-01; 2.986002e-06; 8.602525e-01; 6.193158e+00
1.122647e+00; 1.710628e-01; 3.446003e-06; 7.820389e-01; 6.025345e+00
1.125173e+00; 1.782774e-01; 2.865003e-06; 7.463778e-01; 6.007947e+00
1.128970e+00; 1.513644e-01; 2.714994e-06; 7.959860e-01; 6.201572e+00
1.165319e+00; 1.500209e-01; 2.604997e-06; 7.896909e-01; 6.078176e+00
1.139118e+00; 1.555873e-01; 2.273999e-06; 8.080940e-01; 6.091665e+00
1.124546e+00; 1.784377e-01; 2.505003e-06; 7.569062e-01; 6.075478e+00
1.125713e+00; 1.509087e-01; 2.515000e-06; 8.448295e-01; 6.240390e+00
1.116255e+00; 1.708569e-01; 2.836001e-06; 8.141954e-01; 6.169455e+00
1.136981e+00; 1.559311e-01; 2.474997e-06; 7.730030e-01; 6.022303e+00
1.135155e+00; 1.596637e-01; 3.707006e-06; 7.854972e-01; 6.020895e+00
1.139606e+00; 1.711069e-01; 2.605004e-06; 8.119192e-01; 6.140518e+00
1.142414e+00; 1.453625e-01; 2.745001e-06; 8.260247e-01; 6.132164e+00
1.132388e+00; 1.611382e-01; 2.494999e-06; 7.492577e-01; 6.042593e+00
1.138602e+00; 1.455903e-01; 2.584995e-06; 7.851753e-01; 6.078510e+00
1.150494e+00; 1.520967e-01; 3.146000e-06; 7.957768e-01; 6.216398e+00
1.117593e+00; 1.565932e-01; 2.805005e-06; 7.890920e-01; 6.060242e+00
1.151016e+00; 1.631954e-01; 2.345005e-06; 7.909574e-01; 6.194415e+00
1.112005e+00; 1.494693e-01; 2.465000e-06; 8.016952e-01; 6.072649e+00
1.122636e+00; 1.628726e-01; 3.005000e-06; 7.678819e-01; 6.037325e+00
1.197016e+00; 1.559820e-01; 2.544999e-06; 7.829570e-01; 6.070700e+00
1.140424e+00; 1.542561e-01; 2.585002e-06; 7.905418e-01; 6.058396e+00
1.115308e+00; 1.631090e-01; 2.334004e-06; 8.374167e-01; 6.120512e+00
1.125773e+00; 1.490953e-01; 3.617002e-06; 7.856554e-01; 6.065716e+00
1.150079e+00; 1.519745e-01; 2.986002e-06; 8.068738e-01; 6.168533e+00
1.149493e+00; 1.458738e-01; 2.404995e-06; 7.683355e-01; 6.191443e+00
1.131063e+00; 1.740973e-01; 3.385998e-06; 8.290258e-01; 6.090460e+00
1.117105e+00; 1.563839e-01; 2.454995e-06; 8.283390e-01; 6.140934e+00
1.121208e+00; 1.594591e-01; 3.075998e-06; 8.022945e-01; 6.140312e+00
1.118111e+00; 1.455018e-01; 2.635003e-06; 7.764126e-01; 6.056583e+00
1.148674e+00; 1.581373e-01; 2.484994e-06; 7.703627e-01; 6.047664e+00
1.139041e+00; 1.501992e-01; 2.975998e-06; 7.611750e-01; 6.038493e+00
1.144133e+00; 1.555497e-01; 2.715002e-06; 7.884370e-01; 6.132606e+00
1.128163e+00; 1.634363e-01; 2.594999e-06; 7.601903e-01; 6.083079e+00
1.127552e+00; 1.486326e-01; 2.684996e-06; 7.860562e-01; 6.112061e+00
1.115880e+00; 1.506192e-01; 2.925997e-06; 7.969832e-01; 6.078066e+00
1.189626e+00; 1.686791e-01; 2.394998e-06; 7.842588e-01; 6.072934e+00
1.126787e+00; 1.717540e-01; 2.926005e-06; 7.886239e-01; 6.078243e+00
