1.082130e+00;1.748591e-01;2.414999e-06;8.562879e-01;5.472172e+00
1.086081e+00;1.970378e-01;2.553999e-06;8.313770e-01;5.436663e+00
1.082977e+00;1.772970e-01;2.675002e-06;8.139935e-01;5.471389e+00
1.086053e+00;1.590805e-01;2.934998e-06;8.332148e-01;5.412422e+00
1.086864e+00;1.644715e-01;3.156001e-06;8.583066e-01;5.474623e+00
1.140717e+00;1.882937e-01;2.774999e-06;8.481120e-01;5.468474e+00
1.080900e+00;1.725143e-01;2.745001e-06;8.462354e-01;5.392758e+00
1.085294e+00;1.753202e-01;2.865003e-06;7.945470e-01;5.427030e+00
1.079975e+00;1.817963e-01;2.905999e-06;8.181002e-01;5.430524e+00
1.130917e+00;1.911349e-01;2.425000e-06;8.672182e-01;5.450001e+00
1.093812e+00;1.908348e-01;2.756002e-06;8.277087e-01;5.450846e+00
1.097204e+00;1.720279e-01;3.295998e-06;8.558946e-01;5.451367e+00
1.083818e+00;1.714531e-01;2.684999e-06;8.183290e-01;5.462602e+00
1.094620e+00;1.881508e-01;2.304998e-06;8.502491e-01;5.443215e+00
1.093536e+00;1.746424e-01;2.936002e-06;8.218210e-01;5.363033e+00
1.091514e+00;1.673405e-01;2.905002e-06;8.227246e-01;5.454244e+00
1.092600e+00;1.839791e-01;3.136000e-06;8.135071e-01;5.464963e+00
1.092909e+00;1.776073e-01;3.327001e-06;8.330034e-01;5.427645e+00
1.086616e+00;1.787174e-01;2.984998e-06;8.544594e-01;5.368275e+00
1.110127e+00;1.478610e-01;2.786001e-06;8.439535e-01;5.364629e+00
1.085552e+00;1.792032e-01;2.724999e-06;8.277900e-01;5.461863e+00
1.089696e+00;1.691893e-01;2.584999e-06;8.377992e-01;5.445960e+00
1.081905e+00;1.651853e-01;2.605000e-06;8.102812e-01;5.397782e+00
1.079630e+00;1.943219e-01;3.226000e-06;8.456573e-01;5.446313e+00
1.163102e+00;1.796121e-01;3.156001e-06;8.430680e-01;5.386343e+00
1.098531e+00;1.714702e-01;2.535002e-06;8.684463e-01;5.447506e+00
1.083730e+00;1.879688e-01;2.625002e-06;8.420504e-01;5.405623e+00
1.083913e+00;1.768794e-01;2.363999e-06;8.357773e-01;5.411591e+00
1.092262e+00;1.860442e-01;2.675002e-06;8.625639e-01;5.440981e+00
1.096448e+00;1.977472e-01;2.886001e-06;8.358052e-01;5.429044e+00
1.098461e+00;1.784061e-01;2.706001e-06;8.677014e-01;5.468432e+00
1.095933e+00;2.034470e-01;2.414999e-06;8.155072e-01;5.454607e+00
1.105848e+00;1.770680e-01;3.556997e-06;8.433028e-01;5.410443e+00
1.082828e+00;1.659914e-01;2.534001e-06;8.569213e-01;5.401853e+00
1.093411e+00;1.525674e-01;3.066001e-06;8.499378e-01;5.396979e+00
1.093115e+00;1.656884e-01;3.626999e-06;8.246269e-01;5.413207e+00
1.105432e+00;1.673932e-01;2.846002e-06;8.433362e-01;5.451333e+00
1.084453e+00;1.957115e-01;2.624998e-06;8.574950e-01;5.460224e+00
1.101226e+00;1.747260e-01;3.205998e-06;8.355449e-01;5.414606e+00
1.099369e+00;1.831239e-01;2.946002e-06;8.724582e-01;5.475815e+00
1.088802e+00;1.912259e-01;2.925000e-06;8.595530e-01;5.494370e+00
1.102958e+00;1.668642e-01;2.274999e-06;8.147893e-01;5.371938e+00
1.104933e+00;1.539311e-01;2.926001e-06;8.523886e-01;5.405981e+00
1.112270e+00;1.662482e-01;2.885001e-06;8.441338e-01;5.432555e+00
1.086356e+00;1.660014e-01;2.675002e-06;8.422486e-01;5.487975e+00
1.077213e+00;1.776313e-01;2.484001e-06;8.357941e-01;5.402863e+00
1.089461e+00;1.767432e-01;2.543999e-06;8.487929e-01;5.441381e+00
1.172780e+00;1.877353e-01;3.426001e-06;8.526765e-01;5.381952e+00
1.083322e+00;1.736665e-01;3.056000e-06;8.518559e-01;5.427657e+00
1.091689e+00;1.841727e-01;3.035999e-06;8.271319e-01;5.441364e+00
1.082806e+00;1.916541e-01;3.246001e-06;8.612093e-01;5.420647e+00
1.106693e+00;1.830184e-01;2.735000e-06;8.466971e-01;5.408625e+00
1.091477e+00;1.927551e-01;2.555000e-06;8.125712e-01;5.387738e+00
1.084126e+00;1.859566e-01;2.785000e-06;8.452341e-01;5.513855e+00
1.087678e+00;2.012807e-01;2.844998e-06;8.461033e-01;5.438907e+00
1.113106e+00;1.912835e-01;2.645000e-06;8.498491e-01;5.402949e+00
1.090247e+00;1.862220e-01;3.095000e-06;8.459512e-01;5.410480e+00
1.090882e+00;1.934129e-01;3.246001e-06;8.352967e-01;5.464059e+00
1.087996e+00;1.786034e-01;2.904999e-06;8.354542e-01;5.393568e+00
1.083524e+00;1.667284e-01;2.846002e-06;8.281176e-01;5.509678e+00
1.086085e+00;1.910711e-01;2.905999e-06;8.265076e-01;5.464705e+00
1.105534e+00;1.803105e-01;2.895998e-06;8.477860e-01;5.382087e+00
1.101500e+00;1.890888e-01;2.764998e-06;8.221398e-01;5.391878e+00
1.093339e+00;1.673578e-01;2.444001e-06;8.206611e-01;5.407062e+00
1.095452e+00;1.890210e-01;2.705998e-06;8.482621e-01;5.434873e+00
1.094668e+00;1.907660e-01;2.735000e-06;8.692707e-01;5.396719e+00
1.092744e+00;1.867487e-01;2.945002e-06;8.319995e-01;5.374089e+00
1.093493e+00;1.658970e-01;2.594999e-06;8.534897e-01;5.418389e+00
1.091129e+00;1.763132e-01;1.275400e-05;8.248865e-01;5.457320e+00
1.089102e+00;1.735853e-01;2.504999e-06;8.560576e-01;5.465818e+00
1.104720e+00;1.910777e-01;2.825000e-06;8.403545e-01;5.510813e+00
1.080027e+00;1.725130e-01;3.116002e-06;8.571611e-01;5.450977e+00
1.096891e+00;1.526922e-01;2.345001e-06;8.367461e-01;5.382809e+00
1.100111e+00;1.885453e-01;2.484998e-06;8.059401e-01;5.526946e+00
1.104678e+00;2.088470e-01;2.846002e-06;8.458455e-01;5.392109e+00
1.097039e+00;1.777836e-01;2.835000e-06;8.193238e-01;5.419872e+00
1.089445e+00;1.905767e-01;2.665001e-06;8.492047e-01;5.420273e+00
1.089709e+00;2.052552e-01;3.307003e-06;8.447027e-01;5.494861e+00
1.086093e+00;1.706304e-01;3.205998e-06;8.101490e-01;5.374261e+00
1.092718e+00;1.676453e-01;2.795998e-06;8.771446e-01;5.440445e+00
1.089019e+00;1.930237e-01;3.035999e-06;8.542178e-01;5.418970e+00
1.091438e+00;1.706831e-01;2.655001e-06;8.467222e-01;5.452375e+00
1.087757e+00;1.841338e-01;2.714998e-06;8.325810e-01;5.446675e+00
1.080282e+00;1.832661e-01;2.785000e-06;8.645755e-01;5.405938e+00
1.096315e+00;1.719547e-01;2.403998e-06;8.301656e-01;5.425668e+00
1.113208e+00;1.716067e-01;2.564000e-06;8.167367e-01;5.419387e+00
1.080857e+00;1.886385e-01;2.584999e-06;8.221787e-01;5.384450e+00
1.076552e+00;1.814398e-01;3.737001e-06;8.195980e-01;5.414840e+00
1.094878e+00;1.711467e-01;2.574998e-06;8.584496e-01;5.422486e+00
1.217614e+00;1.838957e-01;3.044999e-06;8.658508e-01;5.391291e+00
1.143002e+00;1.479426e-01;2.905002e-06;7.927724e-01;5.460207e+00
1.084304e+00;1.688554e-01;2.474000e-06;8.234701e-01;5.383069e+00
1.086164e+00;1.829974e-01;2.785000e-06;8.293069e-01;5.475130e+00
1.134335e+00;1.782312e-01;2.674999e-06;8.254950e-01;5.370734e+00
1.085047e+00;1.970844e-01;2.794997e-06;8.268193e-01;5.390698e+00
1.091077e+00;2.049000e-01;2.915000e-06;8.063260e-01;5.463234e+00
1.075519e+00;1.741058e-01;2.484001e-06;8.396479e-01;5.516280e+00
1.110919e+00;1.786414e-01;3.315999e-06;8.318253e-01;5.441024e+00
1.117697e+00;1.762155e-01;2.926001e-06;8.520816e-01;5.438137e+00
1.092436e+00;1.701176e-01;2.944998e-06;8.382982e-01;5.418430e+00
1.089316e+00;1.956921e-01;2.544999e-06;8.285979e-01;5.478930e+00
1.118924e+00;1.561892e-01;3.026002e-06;8.440443e-01;5.421334e+00
1.092394e+00;1.628760e-01;2.746001e-06;8.356151e-01;5.445750e+00
1.090315e+00;1.608886e-01;3.507001e-06;8.440113e-01;5.414598e+00
1.086659e+00;1.764752e-01;2.605000e-06;8.287730e-01;5.491808e+00
1.107970e+00;1.751301e-01;2.725003e-06;8.416672e-01;5.444253e+00
1.104130e+00;2.009619e-01;2.484998e-06;8.181167e-01;5.450702e+00
1.086638e+00;1.931124e-01;2.575001e-06;8.357211e-01;5.435266e+00
1.083297e+00;1.634916e-01;2.525001e-06;8.282220e-01;5.493321e+00
1.088395e+00;1.635708e-01;2.804998e-06;8.555440e-01;5.424410e+00
1.083647e+00;1.699940e-01;2.904999e-06;8.356210e-01;5.431120e+00
1.091241e+00;1.771411e-01;2.875000e-06;8.280458e-01;5.406790e+00
1.230673e+00;1.941567e-01;3.236000e-06;8.590836e-01;5.410105e+00
1.081140e+00;1.826323e-01;3.056000e-06;8.577813e-01;5.436750e+00
1.089127e+00;1.897829e-01;2.806002e-06;8.481482e-01;5.413226e+00
1.084582e+00;1.901305e-01;2.535002e-06;8.262505e-01;5.427247e+00
1.120790e+00;2.098214e-01;2.665001e-06;8.440280e-01;5.428661e+00
1.093620e+00;1.756772e-01;2.735000e-06;8.086480e-01;5.402260e+00
1.084676e+00;1.834070e-01;2.794997e-06;8.303438e-01;5.404184e+00
1.086740e+00;2.011855e-01;3.136000e-06;8.263317e-01;5.415672e+00
1.098427e+00;1.665549e-01;2.755001e-06;8.276111e-01;5.472644e+00
1.093031e+00;1.687063e-01;2.405002e-06;8.562959e-01;5.444618e+00
1.084120e+00;1.644444e-01;2.864999e-06;8.416991e-01;5.416740e+00
1.107864e+00;1.690408e-01;2.695000e-06;8.330819e-01;5.406648e+00
1.084694e+00;1.692697e-01;3.186000e-06;8.558951e-01;5.459941e+00
1.081686e+00;1.653555e-01;3.606001e-06;8.517014e-01;5.419116e+00
1.074097e+00;1.649499e-01;2.774999e-06;8.226875e-01;5.426277e+00
1.086026e+00;1.834966e-01;2.885001e-06;8.201086e-01;5.416757e+00
1.080340e+00;1.908720e-01;3.385998e-06;8.120004e-01;5.502508e+00
1.082598e+00;1.643955e-01;3.065998e-06;8.174656e-01;5.416803e+00
1.080268e+00;1.657115e-01;2.966000e-06;8.213090e-01;5.431089e+00
1.085049e+00;1.641418e-01;2.946002e-06;8.620908e-01;5.375836e+00
1.091593e+00;1.552567e-01;2.544999e-06;8.337625e-01;5.486315e+00
1.091087e+00;2.008622e-01;2.534001e-06;8.321756e-01;5.384446e+00
1.084148e+00;1.674726e-01;2.655001e-06;8.194310e-01;5.417004e+00
1.100988e+00;1.861524e-01;2.524001e-06;8.478799e-01;5.416706e+00
1.090073e+00;2.060602e-01;3.265999e-06;8.289195e-01;5.400033e+00
1.090846e+00;1.919094e-01;3.206002e-06;8.520102e-01;5.471247e+00
1.097496e+00;1.622726e-01;2.605000e-06;8.297113e-01;5.390628e+00
1.082115e+00;2.126736e-01;2.413999e-06;8.296015e-01;5.412329e+00
1.076482e+00;1.850719e-01;2.504999e-06;8.115143e-01;5.408515e+00
1.085669e+00;1.801371e-01;2.455003e-06;8.323659e-01;5.457149e+00
1.079847e+00;1.744281e-01;2.283999e-06;8.233681e-01;5.427377e+00
1.095535e+00;1.679384e-01;2.876001e-06;8.288623e-01;5.407537e+00
1.084355e+00;1.917898e-01;2.465003e-06;8.471781e-01;5.514492e+00
1.081334e+00;1.830881e-01;2.705001e-06;8.136617e-01;5.403049e+00
1.078340e+00;1.819244e-01;2.623998e-06;8.312860e-01;5.401265e+00
1.088862e+00;1.885488e-01;2.385001e-06;8.235440e-01;5.439341e+00
1.103365e+00;1.992968e-01;2.444998e-06;8.158541e-01;5.532120e+00
1.116006e+00;1.971549e-01;2.955003e-06;8.382034e-01;5.413224e+00
1.093030e+00;1.882594e-01;2.555000e-06;8.275300e-01;5.406943e+00
1.099222e+00;1.555854e-01;3.195997e-06;8.151715e-01;5.371724e+00
1.099708e+00;1.670498e-01;3.116002e-06;8.442404e-01;5.512758e+00
1.087811e+00;1.701966e-01;2.855999e-06;8.116807e-01;5.405784e+00
1.095458e+00;1.948745e-01;2.795001e-06;8.300485e-01;5.387477e+00
1.083130e+00;1.772887e-01;2.855999e-06;8.501602e-01;5.453827e+00
1.105205e+00;1.695689e-01;2.745001e-06;8.212209e-01;5.450893e+00
1.090269e+00;1.539553e-01;2.745001e-06;8.523221e-01;5.431679e+00
1.087768e+00;1.606283e-01;2.826000e-06;8.213001e-01;5.442344e+00
1.089837e+00;1.741958e-01;2.785000e-06;8.583686e-01;5.452520e+00
1.084013e+00;1.801599e-01;3.005003e-06;8.663183e-01;5.427624e+00
1.100550e+00;1.619310e-01;3.266003e-06;8.434695e-01;5.476488e+00
1.105489e+00;1.566917e-01;3.375997e-06;8.631787e-01;5.420624e+00
1.092224e+00;1.853229e-01;3.046000e-06;8.617183e-01;5.450245e+00
1.079691e+00;1.757461e-01;2.634999e-06;8.351614e-01;5.451596e+00
1.087741e+00;1.983491e-01;2.454999e-06;8.016913e-01;5.405189e+00
1.087980e+00;1.643782e-01;3.034998e-06;8.222996e-01;5.456430e+00
1.081241e+00;1.724934e-01;2.404999e-06;8.483246e-01;5.398347e+00
1.083700e+00;1.715004e-01;2.504999e-06;8.586841e-01;5.488572e+00
1.090842e+00;1.870561e-01;2.464003e-06;8.383417e-01;5.425843e+00
1.089608e+00;1.721058e-01;2.643999e-06;8.551129e-01;5.407047e+00
1.082034e+00;1.852557e-01;2.805002e-06;8.124925e-01;5.436510e+00
1.087829e+00;1.774634e-01;3.026002e-06;8.074869e-01;5.462339e+00
1.173634e+00;1.777054e-01;2.805999e-06;8.137867e-01;5.427360e+00
1.090143e+00;1.695197e-01;2.965000e-06;8.536338e-01;5.378927e+00
1.087124e+00;1.753900e-01;2.665001e-06;8.441673e-01;5.426983e+00
1.083845e+00;1.799651e-01;2.985002e-06;8.287782e-01;5.498902e+00
1.103075e+00;1.741000e-01;3.056000e-06;8.332144e-01;5.425123e+00
1.085551e+00;1.685175e-01;2.524001e-06;8.274387e-01;5.441805e+00
1.179788e+00;1.702183e-01;3.226000e-06;8.906782e-01;5.397800e+00
1.092457e+00;1.716880e-01;2.925000e-06;8.202804e-01;5.511088e+00
1.091930e+00;1.713046e-01;2.755001e-06;8.518371e-01;5.399355e+00
1.087215e+00;1.831048e-01;8.316001e-06;8.135466e-01;5.410258e+00
1.084378e+00;1.663276e-01;2.534998e-06;8.290651e-01;5.481483e+00
1.091505e+00;1.683051e-01;3.186000e-06;8.603418e-01;5.447097e+00
1.081791e+00;1.870634e-01;2.615001e-06;8.472993e-01;5.430854e+00
1.091065e+00;1.679695e-01;3.125999e-06;8.469742e-01;5.394034e+00
1.090274e+00;1.616286e-01;2.545003e-06;8.140190e-01;5.394531e+00
1.084318e+00;1.680764e-01;3.887002e-06;8.282141e-01;5.442199e+00
1.099637e+00;1.767249e-01;2.735000e-06;8.278792e-01;5.395917e+00
1.086867e+00;1.752318e-01;2.975998e-06;8.115392e-01;5.408592e+00
1.088463e+00;1.955360e-01;2.503999e-06;8.110404e-01;5.430673e+00
1.128332e+00;2.296124e-01;3.867000e-06;8.591438e-01;5.399541e+00
1.079640e+00;1.655592e-01;2.645000e-06;8.530844e-01;5.408927e+00
1.079531e+00;2.092104e-01;2.325000e-06;8.205158e-01;5.381997e+00
1.078450e+00;1.773354e-01;3.085999e-06;8.177541e-01;5.424770e+00
1.127197e+00;1.990170e-01;2.463999e-06;8.464776e-01;5.413854e+00
1.092561e+00;1.665483e-01;2.715999e-06;8.479309e-01;5.402066e+00
1.090066e+00;1.829716e-01;2.384000e-06;8.215338e-01;5.439569e+00
1.087359e+00;1.661354e-01;3.326997e-06;8.159440e-01;5.376811e+00
1.088252e+00;1.887454e-01;2.544999e-06;8.640369e-01;5.441770e+00
1.076706e+00;1.760472e-01;2.714998e-06;8.029501e-01;5.403046e+00
1.091441e+00;1.744411e-01;3.085999e-06;8.485198e-01;5.461389e+00
1.079655e+00;1.920842e-01;2.515000e-06;8.438928e-01;5.396935e+00
1.073975e+00;1.880710e-01;2.956000e-06;7.837872e-01;5.482886e+00
1.085092e+00;1.685781e-01;2.814999e-06;8.227392e-01;5.370903e+00
1.078585e+00;1.514970e-01;2.966000e-06;8.500357e-01;5.457479e+00
1.081719e+00;1.493210e-01;2.795001e-06;8.327297e-01;5.402318e+00
1.086296e+00;1.504274e-01;2.344997e-06;8.254395e-01;5.605062e+00
1.094187e+00;1.469237e-01;2.895998e-06;8.348455e-01;5.501001e+00
1.080727e+00;1.503844e-01;3.215999e-06;8.162893e-01;5.441347e+00
1.133584e+00;2.007194e-01;2.935001e-06;8.452090e-01;5.460175e+00
1.080852e+00;1.505401e-01;2.995002e-06;8.275953e-01;5.463308e+00
1.077886e+00;1.461912e-01;2.615001e-06;8.332413e-01;5.506261e+00
1.083112e+00;1.447348e-01;2.485001e-06;8.248775e-01;5.482377e+00
1.093300e+00;1.530062e-01;2.675002e-06;8.642204e-01;5.448825e+00
1.083603e+00;1.473390e-01;2.695000e-06;8.452351e-01;5.425275e+00
1.091853e+00;1.463666e-01;2.684999e-06;8.495464e-01;5.473606e+00
1.088814e+00;1.494318e-01;2.714998e-06;8.649947e-01;5.399760e+00
1.104780e+00;1.705998e-01;2.825000e-06;8.650469e-01;5.446794e+00
1.094092e+00;1.770878e-01;2.745001e-06;8.361426e-01;5.462136e+00
1.084792e+00;1.776098e-01;2.826000e-06;8.507203e-01;5.449502e+00
1.103901e+00;1.874488e-01;2.485001e-06;8.311326e-01;5.435690e+00
1.097046e+00;1.702580e-01;2.484998e-06;8.245057e-01;5.402823e+00
1.096075e+00;1.867424e-01;2.724999e-06;8.281213e-01;5.452687e+00
1.088069e+00;1.780998e-01;2.705998e-06;8.259738e-01;5.414034e+00
1.153864e+00;1.480453e-01;2.625002e-06;8.481569e-01;5.407522e+00
1.095627e+00;1.787727e-01;2.535002e-06;8.302460e-01;5.433044e+00
1.094401e+00;1.932136e-01;2.714998e-06;8.444211e-01;5.483166e+00
1.088124e+00;1.680958e-01;2.474000e-06;8.135217e-01;5.425469e+00
1.080635e+00;1.622268e-01;2.654997e-06;8.260320e-01;5.401739e+00
1.091945e+00;1.869059e-01;2.904999e-06;8.023781e-01;5.421102e+00
1.096131e+00;1.645943e-01;3.175999e-06;8.469281e-01;5.504330e+00
1.097887e+00;1.741982e-01;2.434997e-06;8.656729e-01;5.419883e+00
1.096449e+00;1.765572e-01;2.834997e-06;8.338358e-01;5.428344e+00
1.083646e+00;1.660779e-01;2.654997e-06;8.641911e-01;5.477372e+00
1.091763e+00;1.951906e-01;2.864999e-06;8.177265e-01;5.411490e+00
1.085536e+00;1.752924e-01;2.816003e-06;8.634805e-01;5.486650e+00
1.113416e+00;1.619765e-01;2.934998e-06;8.564261e-01;5.399062e+00
1.087519e+00;1.748295e-01;3.556997e-06;8.587663e-01;5.479686e+00
1.084589e+00;1.841584e-01;2.524997e-06;8.282296e-01;5.350822e+00
1.093577e+00;1.657362e-01;2.715002e-06;8.268981e-01;5.505314e+00
1.090779e+00;1.642827e-01;2.866003e-06;8.456349e-01;5.415637e+00
