1.143414e+00; 1.552734e-01; 2.715002e-06; 2.369873e+00; 7.607761e+00
1.161803e+00; 1.539354e-01; 2.945999e-06; 2.311448e+00; 7.518482e+00
1.162821e+00; 1.497463e-01; 2.303997e-06; 2.371833e+00; 7.606896e+00
1.137085e+00; 1.657473e-01; 3.595997e-06; 2.448235e+00; 7.713836e+00
1.121334e+00; 1.547785e-01; 2.615001e-06; 2.337485e+00; 7.547331e+00
1.118642e+00; 1.684740e-01; 2.714994e-06; 2.306372e+00; 7.513803e+00
1.123179e+00; 1.702212e-01; 2.515000e-06; 2.344398e+00; 7.537020e+00
1.119750e+00; 1.665965e-01; 2.414003e-06; 2.380403e+00; 7.583454e+00
1.131393e+00; 1.552710e-01; 2.785004e-06; 2.360297e+00; 7.579553e+00
1.139155e+00; 1.577655e-01; 3.246998e-06; 2.342901e+00; 7.539828e+00
1.122973e+00; 1.728425e-01; 3.066001e-06; 2.441786e+00; 7.680089e+00
1.125552e+00; 1.685004e-01; 3.116002e-06; 2.264042e+00; 7.448609e+00
1.109328e+00; 1.504030e-01; 2.584995e-06; 2.394069e+00; 7.582965e+00
1.137507e+00; 1.676155e-01; 2.143999e-06; 2.403454e+00; 7.593738e+00
1.117394e+00; 1.582932e-01; 2.704997e-06; 2.407669e+00; 7.651853e+00
1.138138e+00; 1.770122e-01; 3.166002e-06; 2.465802e+00; 7.667393e+00
1.138003e+00; 1.856798e-01; 2.314999e-06; 2.349745e+00; 7.554134e+00
1.134448e+00; 1.708296e-01; 2.043002e-06; 2.361617e+00; 7.577867e+00
1.125702e+00; 1.835236e-01; 3.046000e-06; 2.279950e+00; 7.508794e+00
1.132760e+00; 1.459088e-01; 2.854998e-06; 2.354687e+00; 7.563619e+00
1.130149e+00; 1.741951e-01; 2.994995e-06; 2.424062e+00; 7.624746e+00
1.146220e+00; 1.643353e-01; 2.945999e-06; 2.373424e+00; 7.669368e+00
1.148399e+00; 1.467413e-01; 2.385001e-06; 2.399868e+00; 7.626549e+00
1.147208e+00; 1.535438e-01; 2.845998e-06; 2.349554e+00; 7.569651e+00
1.153254e+00; 1.765072e-01; 2.994995e-06; 2.317151e+00; 7.518038e+00
1.117492e+00; 1.653142e-01; 2.955996e-06; 2.353305e+00; 7.569400e+00
1.104219e+00; 1.498885e-01; 2.784996e-06; 2.344988e+00; 7.551999e+00
1.151600e+00; 1.611510e-01; 2.814995e-06; 2.253934e+00; 7.456330e+00
1.142583e+00; 1.653414e-01; 2.805005e-06; 2.351720e+00; 7.559299e+00
1.136204e+00; 1.512421e-01; 2.505003e-06; 2.332518e+00; 7.527810e+00
1.134787e+00; 1.585400e-01; 2.774999e-06; 2.386812e+00; 7.584505e+00
1.124383e+00; 1.931754e-01; 2.795001e-06; 2.466702e+00; 7.659446e+00
1.126324e+00; 1.559597e-01; 3.316003e-06; 2.333033e+00; 7.577252e+00
1.144461e+00; 1.798626e-01; 3.617002e-06; 2.475737e+00; 7.697373e+00
1.119408e+00; 1.609440e-01; 2.854998e-06; 2.387178e+00; 7.587678e+00
1.132259e+00; 1.566621e-01; 2.375004e-06; 2.367865e+00; 7.592996e+00
1.127856e+00; 1.642821e-01; 3.456997e-06; 2.411840e+00; 7.609479e+00
1.127683e+00; 1.658514e-01; 2.754998e-06; 2.460281e+00; 7.667128e+00
1.138729e+00; 1.642493e-01; 3.146000e-06; 2.577884e+00; 7.815557e+00
1.150014e+00; 1.768388e-01; 2.774999e-06; 2.385349e+00; 7.582837e+00
1.135416e+00; 1.754027e-01; 2.795001e-06; 2.311847e+00; 7.504728e+00
1.129183e+00; 1.699019e-01; 2.975998e-06; 2.330057e+00; 7.522153e+00
1.111939e+00; 1.659575e-01; 2.835004e-06; 2.394371e+00; 7.603468e+00
1.114161e+00; 1.849336e-01; 2.444998e-06; 2.311074e+00; 7.517764e+00
1.120947e+00; 1.529021e-01; 2.685003e-06; 2.340341e+00; 7.531257e+00
1.194090e+00; 1.726392e-01; 1.953995e-06; 2.331923e+00; 7.538504e+00
1.149526e+00; 1.550553e-01; 2.514003e-06; 2.327061e+00; 7.513338e+00
1.124267e+00; 1.711331e-01; 2.585002e-06; 2.425895e+00; 7.632932e+00
1.139160e+00; 1.537789e-01; 2.875000e-06; 2.430289e+00; 7.641442e+00
1.141889e+00; 1.447068e-01; 2.844994e-06; 2.353828e+00; 7.556896e+00
1.127166e+00; 1.591006e-01; 2.624998e-06; 2.387405e+00; 7.599981e+00
1.195009e+00; 1.907196e-01; 2.926005e-06; 2.348880e+00; 7.556737e+00
1.158393e+00; 1.584570e-01; 2.554996e-06; 2.333315e+00; 7.543563e+00
1.119618e+00; 1.444872e-01; 2.684996e-06; 2.327114e+00; 7.553133e+00
1.148843e+00; 1.488515e-01; 2.435001e-06; 2.330867e+00; 7.516983e+00
1.119823e+00; 1.429695e-01; 2.575005e-06; 2.403090e+00; 7.597719e+00
1.164328e+00; 1.678573e-01; 2.585002e-06; 2.373762e+00; 7.738616e+00
1.128528e+00; 1.730282e-01; 3.586996e-06; 2.271952e+00; 7.455688e+00
1.139206e+00; 1.453331e-01; 2.926005e-06; 2.474421e+00; 7.696886e+00
1.116858e+00; 1.594078e-01; 2.875000e-06; 2.320968e+00; 7.517918e+00
1.164907e+00; 1.525163e-01; 2.424000e-06; 2.281965e+00; 7.484366e+00
1.115515e+00; 1.603442e-01; 3.616995e-06; 2.379544e+00; 7.600500e+00
1.145618e+00; 1.904931e-01; 2.565001e-06; 2.290621e+00; 7.500731e+00
1.096720e+00; 1.720233e-01; 2.524001e-06; 2.465123e+00; 7.688307e+00
1.146225e+00; 1.810849e-01; 2.314999e-06; 2.404844e+00; 7.610975e+00
1.131673e+00; 1.520985e-01; 3.015004e-06; 2.364133e+00; 7.596063e+00
1.136874e+00; 1.752727e-01; 2.444998e-06; 2.327463e+00; 7.526420e+00
1.121556e+00; 1.530594e-01; 2.565001e-06; 2.428033e+00; 7.639850e+00
1.118844e+00; 1.646172e-01; 2.645000e-06; 2.411169e+00; 7.628998e+00
1.111338e+00; 1.571442e-01; 3.236004e-06; 2.360101e+00; 7.556929e+00
1.132364e+00; 1.529761e-01; 2.604997e-06; 2.370808e+00; 7.580086e+00
1.111316e+00; 1.718142e-01; 2.535002e-06; 2.369159e+00; 7.578907e+00
1.149805e+00; 1.564258e-01; 4.078000e-06; 2.298976e+00; 7.522102e+00
1.162017e+00; 1.832530e-01; 2.685003e-06; 2.496279e+00; 7.713656e+00
1.115052e+00; 1.459914e-01; 2.463996e-06; 2.412408e+00; 7.619320e+00
1.112225e+00; 1.474933e-01; 3.075998e-06; 2.410566e+00; 7.620719e+00
1.125432e+00; 1.609738e-01; 2.755005e-06; 2.371362e+00; 7.582445e+00
1.125338e+00; 1.656215e-01; 2.385001e-06; 2.411251e+00; 7.611152e+00
1.128126e+00; 1.522759e-01; 2.515000e-06; 2.308696e+00; 7.535666e+00
1.163804e+00; 1.611617e-01; 3.016001e-06; 2.348755e+00; 7.554010e+00
1.111132e+00; 1.450431e-01; 3.556001e-06; 2.381080e+00; 7.592891e+00
1.120230e+00; 1.591406e-01; 2.554996e-06; 2.380353e+00; 7.602237e+00
1.150125e+00; 1.680736e-01; 2.825000e-06; 2.389392e+00; 7.596460e+00
1.145543e+00; 1.622761e-01; 2.353998e-06; 2.351068e+00; 7.555890e+00
1.137768e+00; 1.493039e-01; 2.925997e-06; 2.452656e+00; 7.649572e+00
1.151807e+00; 1.489260e-01; 2.825000e-06; 2.411284e+00; 7.623438e+00
1.142771e+00; 1.597543e-01; 3.086003e-06; 2.404036e+00; 7.611407e+00
1.116133e+00; 1.482685e-01; 2.244997e-06; 2.287959e+00; 7.494353e+00
1.136319e+00; 1.584295e-01; 2.695000e-06; 2.369367e+00; 7.571033e+00
1.130985e+00; 1.540478e-01; 2.233995e-06; 2.364480e+00; 7.582897e+00
1.133895e+00; 1.578946e-01; 3.305999e-06; 2.344002e+00; 7.544236e+00
1.138379e+00; 1.734012e-01; 2.385001e-06; 2.407229e+00; 7.609619e+00
1.124772e+00; 1.847407e-01; 2.855006e-06; 2.387207e+00; 7.583538e+00
1.128867e+00; 1.482052e-01; 2.955006e-06; 2.402255e+00; 7.592471e+00
1.102072e+00; 1.540566e-01; 3.136003e-06; 2.340342e+00; 7.543589e+00
1.211754e+00; 1.606485e-01; 2.433997e-06; 2.339338e+00; 7.534396e+00
1.118878e+00; 1.438516e-01; 2.865003e-06; 2.489333e+00; 7.695379e+00
1.110927e+00; 1.441872e-01; 3.116002e-06; 2.393227e+00; 7.596044e+00
1.132244e+00; 1.524689e-01; 2.995999e-06; 2.329029e+00; 7.532178e+00
1.107308e+00; 1.711103e-01; 3.136003e-06; 2.406328e+00; 7.596796e+00
1.154625e+00; 1.656947e-01; 2.594999e-06; 2.367572e+00; 7.573215e+00
1.148424e+00; 1.508170e-01; 2.535002e-06; 2.314890e+00; 7.518513e+00
1.143376e+00; 1.498524e-01; 2.294000e-06; 2.317831e+00; 7.518568e+00
1.101537e+00; 1.678200e-01; 2.413995e-06; 2.321412e+00; 7.538234e+00
1.163606e+00; 1.580997e-01; 2.696004e-06; 2.451578e+00; 7.671123e+00
1.147714e+00; 1.592296e-01; 2.584995e-06; 2.336006e+00; 7.543453e+00
1.130116e+00; 1.958588e-01; 2.645007e-06; 2.322802e+00; 7.531127e+00
1.109063e+00; 1.543750e-01; 2.655004e-06; 2.367651e+00; 7.569796e+00
1.099219e+00; 1.799583e-01; 2.495006e-06; 2.343071e+00; 7.551129e+00
1.153872e+00; 1.722964e-01; 2.704997e-06; 2.449361e+00; 7.658524e+00
1.141545e+00; 1.565690e-01; 2.784996e-06; 2.372863e+00; 7.567105e+00
1.139141e+00; 1.730624e-01; 2.665001e-06; 2.382392e+00; 7.582809e+00
1.109742e+00; 1.971113e-01; 2.805995e-06; 2.382680e+00; 7.566579e+00
1.137503e+00; 1.561456e-01; 2.335000e-06; 2.327371e+00; 7.534772e+00
1.117420e+00; 1.430846e-01; 2.745001e-06; 2.424978e+00; 7.657784e+00
1.119861e+00; 1.510582e-01; 3.005996e-06; 2.315282e+00; 7.518813e+00
1.135713e+00; 1.503209e-01; 2.745001e-06; 2.428708e+00; 7.648402e+00
1.149263e+00; 1.605538e-01; 2.936002e-06; 2.368055e+00; 7.588917e+00
1.138202e+00; 1.605572e-01; 2.634995e-06; 2.338510e+00; 7.557409e+00
1.130447e+00; 1.920582e-01; 3.065004e-06; 2.298550e+00; 7.492692e+00
1.134229e+00; 1.722499e-01; 2.405002e-06; 2.342745e+00; 7.548841e+00
1.128471e+00; 1.548797e-01; 2.665001e-06; 2.382340e+00; 7.630800e+00
1.135825e+00; 1.751825e-01; 2.754998e-06; 2.315146e+00; 7.552005e+00
1.112972e+00; 1.692555e-01; 3.036002e-06; 2.363641e+00; 7.636838e+00
1.155363e+00; 1.535561e-01; 2.505003e-06; 2.318933e+00; 7.513454e+00
1.121106e+00; 1.589126e-01; 3.266003e-06; 2.374781e+00; 7.567379e+00
1.192564e+00; 1.895806e-01; 2.375004e-06; 2.359776e+00; 7.604573e+00
1.123926e+00; 1.542068e-01; 2.233995e-06; 2.364686e+00; 7.563156e+00
1.128291e+00; 1.521411e-01; 2.835004e-06; 2.402645e+00; 7.586904e+00
1.124094e+00; 1.613626e-01; 2.615001e-06; 2.354731e+00; 7.564628e+00
1.132853e+00; 1.507268e-01; 2.804998e-06; 2.351501e+00; 7.564704e+00
1.151505e+00; 1.612388e-01; 3.185996e-06; 2.353806e+00; 7.593606e+00
1.125553e+00; 1.851933e-01; 2.534995e-06; 2.366913e+00; 7.579862e+00
1.114545e+00; 1.702168e-01; 3.135996e-06; 2.335810e+00; 7.560170e+00
1.147558e+00; 1.742692e-01; 2.535002e-06; 2.399559e+00; 7.598916e+00
1.126429e+00; 1.548194e-01; 3.096000e-06; 2.359041e+00; 7.572533e+00
1.121360e+00; 1.986236e-01; 2.594999e-06; 2.340424e+00; 7.654964e+00
1.136082e+00; 1.452013e-01; 2.845001e-06; 2.304908e+00; 7.510950e+00
1.137609e+00; 1.518595e-01; 2.534995e-06; 2.344171e+00; 7.549458e+00
1.111696e+00; 1.567125e-01; 2.875000e-06; 2.424910e+00; 7.644369e+00
1.104406e+00; 1.720088e-01; 2.765002e-06; 2.369968e+00; 7.564728e+00
1.124689e+00; 1.615704e-01; 2.503999e-06; 2.417326e+00; 7.612346e+00
1.106476e+00; 1.509628e-01; 2.815003e-06; 2.384495e+00; 7.594101e+00
1.124114e+00; 1.507032e-01; 2.886001e-06; 2.325935e+00; 7.532237e+00
1.139238e+00; 1.455072e-01; 2.984998e-06; 2.498489e+00; 7.728574e+00
1.140002e+00; 1.826784e-01; 3.075998e-06; 2.355350e+00; 7.550669e+00
1.142725e+00; 1.712088e-01; 2.405002e-06; 2.491050e+00; 7.703711e+00
1.106693e+00; 1.731009e-01; 3.005000e-06; 2.350190e+00; 7.557034e+00
1.167850e+00; 1.669836e-01; 3.085996e-06; 2.337453e+00; 7.544038e+00
1.125225e+00; 1.601164e-01; 2.735003e-06; 2.471032e+00; 7.765856e+00
1.146521e+00; 1.525586e-01; 2.925000e-06; 2.380044e+00; 7.581541e+00
1.104358e+00; 1.501212e-01; 3.246001e-06; 2.366923e+00; 7.556012e+00
1.138743e+00; 1.448202e-01; 2.283996e-06; 2.354428e+00; 7.559563e+00
1.146581e+00; 1.606678e-01; 3.467001e-06; 2.323166e+00; 7.527528e+00
1.166947e+00; 1.457204e-01; 2.414999e-06; 2.365828e+00; 7.578702e+00
1.138241e+00; 1.679419e-01; 2.273999e-06; 2.336395e+00; 7.553467e+00
1.131842e+00; 1.510470e-01; 2.455003e-06; 2.356182e+00; 7.557155e+00
1.137017e+00; 1.827512e-01; 2.314999e-06; 2.337973e+00; 7.537615e+00
1.123639e+00; 1.516167e-01; 2.674999e-06; 2.329059e+00; 7.529911e+00
1.142550e+00; 1.566816e-01; 2.585002e-06; 2.423587e+00; 7.624681e+00
1.147540e+00; 1.466265e-01; 2.404995e-06; 2.354285e+00; 7.597095e+00
1.120348e+00; 1.490177e-01; 2.984998e-06; 2.310220e+00; 7.505648e+00
1.103415e+00; 1.459048e-01; 2.854998e-06; 2.380529e+00; 7.571923e+00
1.134432e+00; 1.531591e-01; 3.025998e-06; 2.253657e+00; 7.451363e+00
1.127867e+00; 1.503495e-01; 2.595007e-06; 2.376869e+00; 7.700670e+00
1.129686e+00; 1.499992e-01; 2.765002e-06; 2.350664e+00; 7.562170e+00
1.136014e+00; 1.813351e-01; 4.317997e-06; 2.403063e+00; 7.626541e+00
1.114784e+00; 1.608469e-01; 2.273999e-06; 2.356192e+00; 7.558580e+00
1.116565e+00; 1.527504e-01; 2.314002e-06; 2.373848e+00; 7.570213e+00
1.151467e+00; 1.656361e-01; 2.414999e-06; 2.330372e+00; 7.582147e+00
1.137944e+00; 1.709449e-01; 2.695000e-06; 2.325778e+00; 7.533129e+00
1.115546e+00; 1.815366e-01; 3.197005e-06; 2.307050e+00; 7.510855e+00
1.117220e+00; 1.534098e-01; 2.964996e-06; 2.404601e+00; 7.604949e+00
1.122951e+00; 1.622252e-01; 3.124995e-06; 2.300784e+00; 7.513801e+00
1.130949e+00; 1.479872e-01; 2.674999e-06; 2.311236e+00; 7.506732e+00
1.123816e+00; 1.508944e-01; 3.026005e-06; 2.366676e+00; 7.567822e+00
1.147004e+00; 1.570272e-01; 2.454995e-06; 2.345372e+00; 7.531351e+00
1.138072e+00; 1.459083e-01; 2.715002e-06; 2.362758e+00; 7.557806e+00
1.133907e+00; 1.635920e-01; 3.286004e-06; 2.313641e+00; 7.515301e+00
1.160149e+00; 1.797540e-01; 2.555003e-06; 2.342370e+00; 7.584693e+00
1.152368e+00; 1.627519e-01; 2.535002e-06; 2.360457e+00; 7.577749e+00
1.169037e+00; 1.479120e-01; 2.685003e-06; 2.324064e+00; 7.512296e+00
1.241394e+00; 1.685502e-01; 2.323999e-06; 2.398138e+00; 7.609313e+00
1.135267e+00; 1.645357e-01; 2.905006e-06; 2.390699e+00; 7.587142e+00
1.134101e+00; 1.720285e-01; 2.925997e-06; 2.453388e+00; 7.689914e+00
1.139064e+00; 1.635109e-01; 2.815999e-06; 2.330180e+00; 7.524686e+00
1.123395e+00; 1.656443e-01; 2.875000e-06; 2.408971e+00; 7.606639e+00
1.125744e+00; 1.704449e-01; 3.146000e-06; 2.412882e+00; 7.622803e+00
1.134519e+00; 1.797848e-01; 3.175999e-06; 2.274832e+00; 7.475355e+00
1.162589e+00; 1.721014e-01; 3.597001e-06; 2.328747e+00; 7.538757e+00
1.143740e+00; 1.602662e-01; 2.945999e-06; 2.332202e+00; 7.539596e+00
1.142500e+00; 1.466250e-01; 2.543995e-06; 2.364548e+00; 7.559350e+00
1.180091e+00; 1.876106e-01; 3.237001e-06; 2.491810e+00; 7.679700e+00
1.131685e+00; 1.477442e-01; 2.845001e-06; 2.327305e+00; 7.517638e+00
1.145211e+00; 1.530714e-01; 2.194000e-06; 2.382560e+00; 7.567672e+00
1.118501e+00; 1.464650e-01; 2.724999e-06; 2.342526e+00; 7.531807e+00
1.145233e+00; 1.455129e-01; 3.186004e-06; 2.344811e+00; 7.552732e+00
1.166120e+00; 1.450408e-01; 3.005996e-06; 2.520769e+00; 7.722773e+00
1.141384e+00; 1.534481e-01; 2.804998e-06; 2.300951e+00; 7.497755e+00
1.149142e+00; 1.748095e-01; 3.096000e-06; 2.539724e+00; 7.751358e+00
1.123981e+00; 1.523104e-01; 2.465000e-06; 2.475085e+00; 7.677588e+00
1.130181e+00; 1.503509e-01; 2.424000e-06; 2.429568e+00; 7.644859e+00
1.153342e+00; 1.653474e-01; 2.815003e-06; 2.494607e+00; 7.720309e+00
1.157154e+00; 1.548692e-01; 2.524997e-06; 2.442664e+00; 7.675343e+00
1.124087e+00; 1.481035e-01; 3.055000e-06; 2.493515e+00; 7.679274e+00
