1.139139e+00; 1.555216e-01; 3.485999e-06; 1.360905e+00; 6.596869e+00
1.121990e+00; 1.504667e-01; 2.774999e-06; 1.326261e+00; 6.601415e+00
1.153740e+00; 1.538954e-01; 3.085006e-06; 1.393414e+00; 6.674204e+00
1.112961e+00; 1.503061e-01; 3.215995e-06; 1.466588e+00; 6.728744e+00
1.124001e+00; 1.579470e-01; 2.505003e-06; 1.415791e+00; 6.711645e+00
1.132156e+00; 1.618885e-01; 2.633999e-06; 1.492769e+00; 6.805134e+00
1.123465e+00; 1.903208e-01; 2.804998e-06; 1.438839e+00; 6.663293e+00
1.143250e+00; 1.781318e-01; 2.845001e-06; 1.408985e+00; 6.654600e+00
1.130285e+00; 1.752026e-01; 2.434994e-06; 1.361681e+00; 6.610656e+00
1.125868e+00; 1.661537e-01; 2.754998e-06; 1.358919e+00; 6.710424e+00
1.134037e+00; 1.850125e-01; 2.945002e-06; 1.359992e+00; 6.593956e+00
1.127772e+00; 1.491603e-01; 2.565001e-06; 1.346491e+00; 6.608727e+00
1.127897e+00; 1.578567e-01; 2.684996e-06; 1.458500e+00; 6.708626e+00
1.143847e+00; 1.617609e-01; 2.625005e-06; 1.436486e+00; 6.708928e+00
1.117964e+00; 1.597165e-01; 2.334004e-06; 1.403792e+00; 6.644145e+00
1.130468e+00; 1.458054e-01; 2.865003e-06; 1.480413e+00; 6.821754e+00
1.118404e+00; 1.656621e-01; 2.925997e-06; 1.359821e+00; 6.658953e+00
1.137858e+00; 1.668254e-01; 3.255998e-06; 1.418676e+00; 6.687363e+00
1.129986e+00; 1.650917e-01; 2.795998e-06; 1.312549e+00; 6.579561e+00
1.106897e+00; 1.698258e-01; 2.914996e-06; 1.486213e+00; 6.727360e+00
1.169065e+00; 1.882394e-01; 2.704997e-06; 1.462280e+00; 6.726047e+00
1.148278e+00; 1.619801e-01; 2.795998e-06; 1.443229e+00; 6.693397e+00
1.117402e+00; 1.515549e-01; 2.414999e-06; 1.399644e+00; 6.655794e+00
1.239754e+00; 1.782775e-01; 2.455003e-06; 1.391246e+00; 6.671879e+00
1.137170e+00; 1.797418e-01; 3.175999e-06; 1.502670e+00; 6.773380e+00
1.124599e+00; 1.850536e-01; 2.435001e-06; 1.321123e+00; 6.577953e+00
1.140987e+00; 1.631884e-01; 2.724999e-06; 1.357844e+00; 6.595208e+00
1.110951e+00; 1.720349e-01; 2.925997e-06; 1.451471e+00; 6.802902e+00
1.132625e+00; 1.658796e-01; 2.585002e-06; 1.428825e+00; 6.667248e+00
1.127597e+00; 1.783153e-01; 2.533998e-06; 1.385493e+00; 6.612301e+00
1.148416e+00; 1.567725e-01; 2.395005e-06; 1.349263e+00; 6.654154e+00
1.142865e+00; 1.515277e-01; 2.895998e-06; 1.417876e+00; 6.660243e+00
1.115279e+00; 1.553394e-01; 2.624998e-06; 1.314651e+00; 6.540804e+00
1.145120e+00; 1.451459e-01; 2.615001e-06; 1.314703e+00; 6.576629e+00
1.137270e+00; 1.866342e-01; 3.175999e-06; 1.396097e+00; 6.684110e+00
1.117728e+00; 1.583064e-01; 2.714994e-06; 1.392720e+00; 6.608114e+00
1.131902e+00; 1.634964e-01; 2.835004e-06; 1.468155e+00; 6.726724e+00
1.141077e+00; 1.600417e-01; 2.884997e-06; 1.412808e+00; 6.634151e+00
1.174805e+00; 1.741284e-01; 2.954999e-06; 1.465202e+00; 6.734174e+00
1.140884e+00; 1.627691e-01; 2.284003e-06; 1.473639e+00; 6.738734e+00
1.136960e+00; 1.550530e-01; 3.646994e-06; 1.424721e+00; 6.690831e+00
1.129941e+00; 1.825507e-01; 3.046000e-06; 1.462226e+00; 6.683645e+00
1.144656e+00; 1.771719e-01; 2.926005e-06; 1.435938e+00; 6.680627e+00
1.110871e+00; 1.445811e-01; 2.654997e-06; 1.360227e+00; 6.659427e+00
1.135290e+00; 1.606555e-01; 3.327004e-06; 1.490862e+00; 6.729837e+00
1.127079e+00; 1.671589e-01; 2.976005e-06; 1.486236e+00; 6.706840e+00
1.164139e+00; 1.526188e-01; 2.424997e-06; 1.486310e+00; 6.739449e+00
1.114865e+00; 1.644240e-01; 2.394998e-06; 1.380272e+00; 6.650141e+00
1.171694e+00; 1.932111e-01; 2.834997e-06; 1.345119e+00; 6.596886e+00
1.119800e+00; 1.466200e-01; 2.745997e-06; 1.419687e+00; 6.703109e+00
1.128485e+00; 1.668185e-01; 2.836001e-06; 1.431823e+00; 6.679720e+00
1.131663e+00; 1.714327e-01; 2.734996e-06; 1.410054e+00; 6.648168e+00
1.137983e+00; 1.505168e-01; 2.875997e-06; 1.444331e+00; 6.716637e+00
1.129458e+00; 1.769649e-01; 3.075002e-06; 1.469413e+00; 6.706319e+00
1.144794e+00; 1.593399e-01; 2.885005e-06; 1.339126e+00; 6.628758e+00
1.131243e+00; 1.557492e-01; 3.946996e-06; 1.372716e+00; 6.611459e+00
1.130824e+00; 1.508422e-01; 2.574998e-06; 1.425429e+00; 6.668207e+00
1.119065e+00; 1.765967e-01; 2.946006e-06; 1.453903e+00; 6.694222e+00
1.138549e+00; 1.782400e-01; 2.564004e-06; 1.355995e+00; 6.612155e+00
1.113363e+00; 1.703741e-01; 3.116002e-06; 1.459624e+00; 6.700497e+00
1.131181e+00; 1.686584e-01; 2.714994e-06; 1.453325e+00; 6.733486e+00
1.126501e+00; 1.633309e-01; 3.305999e-06; 1.425496e+00; 6.692233e+00
1.139577e+00; 1.512297e-01; 2.695000e-06; 1.409355e+00; 6.651062e+00
1.203882e+00; 1.494800e-01; 2.394998e-06; 1.435951e+00; 6.702407e+00
1.145708e+00; 1.566965e-01; 2.403998e-06; 1.348249e+00; 6.589710e+00
1.108552e+00; 1.793171e-01; 2.895002e-06; 1.438331e+00; 6.678727e+00
1.135665e+00; 1.436654e-01; 2.755005e-06; 1.399066e+00; 6.617815e+00
1.139784e+00; 1.497665e-01; 2.675006e-06; 1.332738e+00; 6.619387e+00
1.177250e+00; 1.903606e-01; 3.096000e-06; 1.466598e+00; 6.701519e+00
1.169046e+00; 1.546761e-01; 3.064997e-06; 1.455696e+00; 6.698658e+00
1.134811e+00; 1.505560e-01; 3.136003e-06; 1.434329e+00; 6.720506e+00
1.111650e+00; 1.760250e-01; 2.364999e-06; 1.400205e+00; 6.666703e+00
1.112889e+00; 1.630062e-01; 2.594999e-06; 1.432586e+00; 6.708294e+00
1.154944e+00; 1.712389e-01; 2.635003e-06; 1.399880e+00; 6.639690e+00
1.141407e+00; 1.634439e-01; 2.494999e-06; 1.467883e+00; 6.776696e+00
1.151004e+00; 2.122817e-01; 2.594999e-06; 1.462911e+00; 6.759963e+00
1.115901e+00; 1.573000e-01; 2.945999e-06; 1.393233e+00; 6.652144e+00
1.141199e+00; 1.641835e-01; 2.914996e-06; 1.433162e+00; 6.648911e+00
1.203351e+00; 1.564676e-01; 2.895998e-06; 1.365243e+00; 6.607133e+00
1.119527e+00; 1.537904e-01; 2.685003e-06; 1.381793e+00; 6.695014e+00
1.128282e+00; 1.519580e-01; 2.665001e-06; 1.408404e+00; 6.637113e+00
1.126952e+00; 1.552782e-01; 2.915003e-06; 1.339571e+00; 6.684747e+00
1.154416e+00; 1.718985e-01; 2.674999e-06; 1.401789e+00; 6.675762e+00
1.171829e+00; 1.675330e-01; 2.373999e-06; 1.371428e+00; 6.578713e+00
1.123157e+00; 1.433340e-01; 2.313995e-06; 1.412228e+00; 6.637066e+00
1.108615e+00; 1.524178e-01; 2.845001e-06; 1.349502e+00; 6.652448e+00
1.117298e+00; 1.936020e-01; 2.795001e-06; 1.464548e+00; 6.809001e+00
1.127631e+00; 1.780367e-01; 2.735003e-06; 1.413405e+00; 6.684390e+00
1.135905e+00; 1.575448e-01; 3.437002e-06; 1.435847e+00; 6.716934e+00
1.131281e+00; 1.595180e-01; 2.755995e-06; 1.423658e+00; 6.775865e+00
1.128938e+00; 1.549816e-01; 3.086003e-06; 1.426796e+00; 6.667765e+00
1.122913e+00; 1.623797e-01; 2.834997e-06; 1.295358e+00; 6.562731e+00
1.133262e+00; 1.563879e-01; 3.416004e-06; 1.427782e+00; 6.725152e+00
1.178034e+00; 1.867952e-01; 3.366004e-06; 1.376593e+00; 6.655835e+00
1.187893e+00; 1.724941e-01; 2.845001e-06; 1.470396e+00; 6.735585e+00
1.146195e+00; 1.561535e-01; 3.075998e-06; 1.408045e+00; 6.679530e+00
1.118361e+00; 1.757870e-01; 2.986002e-06; 1.304434e+00; 6.554434e+00
1.149463e+00; 1.549175e-01; 2.153996e-06; 1.405041e+00; 6.750827e+00
1.178367e+00; 1.573236e-01; 3.094996e-06; 1.316678e+00; 6.575057e+00
1.131268e+00; 1.464030e-01; 2.535002e-06; 1.373052e+00; 6.620678e+00
1.125238e+00; 1.560543e-01; 3.085996e-06; 1.347064e+00; 6.655732e+00
1.124673e+00; 1.589703e-01; 2.273999e-06; 1.385562e+00; 6.639936e+00
1.124475e+00; 1.495470e-01; 3.025998e-06; 1.428744e+00; 6.756999e+00
1.187876e+00; 1.558966e-01; 2.916000e-06; 1.402516e+00; 6.647453e+00
1.152658e+00; 1.683806e-01; 2.695000e-06; 1.516482e+00; 6.741116e+00
1.136589e+00; 1.472463e-01; 4.437999e-06; 1.467738e+00; 6.715317e+00
1.130480e+00; 1.786423e-01; 2.695000e-06; 1.380562e+00; 6.642140e+00
1.156597e+00; 1.441372e-01; 2.624998e-06; 1.512877e+00; 6.782960e+00
1.225176e+00; 1.653521e-01; 2.916000e-06; 1.424756e+00; 6.709964e+00
1.110422e+00; 1.553227e-01; 2.624998e-06; 1.415664e+00; 6.677874e+00
1.144301e+00; 1.489962e-01; 2.284003e-06; 1.368749e+00; 6.658333e+00
1.112490e+00; 1.598204e-01; 2.906003e-06; 1.343420e+00; 6.578861e+00
1.119513e+00; 1.619871e-01; 2.524997e-06; 1.410737e+00; 6.743531e+00
1.134580e+00; 1.551330e-01; 2.665001e-06; 1.353435e+00; 6.585996e+00
1.138390e+00; 1.622881e-01; 2.695000e-06; 1.420948e+00; 6.693876e+00
1.133112e+00; 1.824538e-01; 2.885994e-06; 1.434775e+00; 6.690139e+00
1.135992e+00; 1.496124e-01; 2.936002e-06; 1.388330e+00; 6.615950e+00
1.113463e+00; 1.614631e-01; 2.956003e-06; 1.388840e+00; 6.662123e+00
1.154063e+00; 1.538584e-01; 2.655004e-06; 1.479342e+00; 6.749690e+00
1.139996e+00; 1.633952e-01; 2.865003e-06; 1.486553e+00; 6.802013e+00
1.151407e+00; 1.508853e-01; 2.353998e-06; 1.373897e+00; 6.682844e+00
1.122262e+00; 1.665186e-01; 2.835994e-06; 1.452085e+00; 6.703553e+00
1.149675e+00; 1.616202e-01; 4.178000e-06; 1.375197e+00; 6.656809e+00
1.203808e+00; 1.767309e-01; 3.998000e-06; 1.392536e+00; 6.660707e+00
1.126798e+00; 1.505666e-01; 2.594999e-06; 1.423756e+00; 6.676051e+00
1.130134e+00; 1.636369e-01; 2.604997e-06; 1.449439e+00; 6.706477e+00
1.114618e+00; 1.448032e-01; 2.345005e-06; 1.466795e+00; 6.801508e+00
1.146614e+00; 1.674564e-01; 3.105997e-06; 1.422951e+00; 6.716357e+00
1.145882e+00; 1.469809e-01; 2.934998e-06; 1.449202e+00; 6.695202e+00
1.131315e+00; 1.595546e-01; 2.454995e-06; 1.357819e+00; 6.591930e+00
1.133399e+00; 1.525809e-01; 2.735003e-06; 1.471611e+00; 6.797926e+00
1.144648e+00; 1.457330e-01; 2.143999e-06; 1.357444e+00; 6.652322e+00
1.116262e+00; 1.466270e-01; 2.885005e-06; 1.391260e+00; 6.710033e+00
1.110387e+00; 1.615217e-01; 2.865003e-06; 1.460261e+00; 6.743911e+00
1.126793e+00; 1.454490e-01; 2.765002e-06; 1.465484e+00; 6.721633e+00
1.122428e+00; 1.714331e-01; 3.075998e-06; 1.485467e+00; 6.798051e+00
1.131553e+00; 1.507667e-01; 2.655004e-06; 1.452643e+00; 6.680281e+00
1.135796e+00; 1.787922e-01; 3.557005e-06; 1.341288e+00; 6.605625e+00
1.132156e+00; 1.491433e-01; 3.055997e-06; 1.372249e+00; 6.624676e+00
1.150348e+00; 1.688111e-01; 3.215995e-06; 1.357192e+00; 6.597985e+00
1.138854e+00; 1.484979e-01; 2.864996e-06; 1.428885e+00; 6.664476e+00
1.114680e+00; 1.602641e-01; 2.765002e-06; 1.468788e+00; 6.762343e+00
1.119056e+00; 1.590258e-01; 3.185996e-06; 1.415280e+00; 6.642910e+00
1.116230e+00; 1.660602e-01; 3.587003e-06; 1.427406e+00; 6.645638e+00
1.118783e+00; 1.714098e-01; 2.625005e-06; 1.330267e+00; 6.609025e+00
1.131067e+00; 1.778183e-01; 2.505003e-06; 1.463549e+00; 6.736927e+00
1.135077e+00; 1.576998e-01; 2.333996e-06; 1.470109e+00; 6.726301e+00
1.129184e+00; 1.551700e-01; 2.786001e-06; 1.470582e+00; 6.721194e+00
1.146007e+00; 1.531016e-01; 2.984998e-06; 1.453334e+00; 6.677423e+00
1.140591e+00; 1.502735e-01; 2.695000e-06; 1.308806e+00; 6.619492e+00
1.107836e+00; 1.823971e-01; 2.765002e-06; 1.415037e+00; 6.677342e+00
1.092784e+00; 1.514576e-01; 2.544999e-06; 1.431366e+00; 6.723907e+00
1.100622e+00; 1.514970e-01; 3.075002e-06; 1.396185e+00; 6.693134e+00
1.126915e+00; 1.770167e-01; 2.624998e-06; 1.448560e+00; 6.686790e+00
1.123105e+00; 1.541239e-01; 3.175999e-06; 1.280777e+00; 6.519749e+00
1.130846e+00; 1.627618e-01; 2.605004e-06; 1.361681e+00; 6.710624e+00
1.124879e+00; 1.700737e-01; 3.276000e-06; 1.440026e+00; 6.674666e+00
1.129405e+00; 1.434935e-01; 2.635003e-06; 1.418470e+00; 6.722981e+00
1.118118e+00; 1.554114e-01; 3.166002e-06; 1.392632e+00; 6.634965e+00
1.124507e+00; 1.583308e-01; 2.774999e-06; 1.496618e+00; 6.767994e+00
1.128235e+00; 1.614225e-01; 3.196001e-06; 1.343350e+00; 6.589783e+00
1.148381e+00; 1.581151e-01; 2.724999e-06; 1.456508e+00; 6.681911e+00
1.119086e+00; 1.594193e-01; 2.444998e-06; 1.368877e+00; 6.598129e+00
1.199803e+00; 1.756042e-01; 3.226000e-06; 1.376082e+00; 6.642067e+00
1.146088e+00; 1.439649e-01; 3.055997e-06; 1.350739e+00; 6.599814e+00
1.152395e+00; 1.553118e-01; 2.424000e-06; 1.397560e+00; 6.642850e+00
1.124919e+00; 1.545310e-01; 2.825000e-06; 1.411042e+00; 6.672314e+00
1.113555e+00; 1.822802e-01; 2.715002e-06; 1.550248e+00; 6.834712e+00
1.133597e+00; 1.702158e-01; 2.834997e-06; 1.411119e+00; 6.657702e+00
1.147038e+00; 1.847847e-01; 3.076006e-06; 1.382936e+00; 6.617167e+00
1.130635e+00; 1.449581e-01; 2.453999e-06; 1.450572e+00; 6.766836e+00
1.122654e+00; 1.587324e-01; 2.804998e-06; 1.500861e+00; 6.730028e+00
1.117766e+00; 1.527428e-01; 3.226007e-06; 1.364867e+00; 6.640153e+00
1.138743e+00; 1.576262e-01; 2.754998e-06; 1.414484e+00; 6.679771e+00
1.112722e+00; 1.611780e-01; 2.795001e-06; 1.501989e+00; 6.798203e+00
1.150065e+00; 1.446190e-01; 2.555003e-06; 1.485735e+00; 7.762031e+00
1.153210e+00; 1.597992e-01; 2.594999e-06; 1.407763e+00; 6.663204e+00
1.113511e+00; 1.491600e-01; 3.016001e-06; 1.381668e+00; 6.743170e+00
1.143387e+00; 1.586968e-01; 2.884997e-06; 1.506849e+00; 6.776380e+00
1.132181e+00; 1.810306e-01; 2.774999e-06; 1.355512e+00; 6.605898e+00
1.126747e+00; 1.772295e-01; 2.665001e-06; 1.369268e+00; 6.629369e+00
1.116130e+00; 1.699669e-01; 2.565001e-06; 1.429901e+00; 6.685648e+00
1.131336e+00; 1.630853e-01; 2.555003e-06; 1.333355e+00; 6.620223e+00
1.137808e+00; 1.736715e-01; 2.886001e-06; 1.314431e+00; 6.561222e+00
1.123455e+00; 1.814034e-01; 2.344001e-06; 1.479152e+00; 6.711548e+00
1.120033e+00; 1.521505e-01; 2.494002e-06; 1.333585e+00; 6.666978e+00
1.126844e+00; 1.634382e-01; 2.966000e-06; 1.459035e+00; 6.705689e+00
1.130674e+00; 1.631690e-01; 2.804998e-06; 1.395151e+00; 6.713572e+00
1.114065e+00; 1.429090e-01; 2.695000e-06; 1.402551e+00; 6.673298e+00
1.138130e+00; 1.747840e-01; 2.954999e-06; 1.376774e+00; 6.641808e+00
1.169115e+00; 1.740864e-01; 2.645000e-06; 1.462107e+00; 6.711575e+00
1.117168e+00; 1.647129e-01; 3.096000e-06; 1.403069e+00; 6.696897e+00
1.164850e+00; 1.524334e-01; 3.276000e-06; 1.393034e+00; 6.656925e+00
1.123584e+00; 1.451313e-01; 3.186004e-06; 1.427035e+00; 6.664541e+00
1.128795e+00; 1.597624e-01; 2.494999e-06; 1.391726e+00; 6.664947e+00
1.117637e+00; 1.623567e-01; 2.394001e-06; 1.384420e+00; 6.676548e+00
1.111966e+00; 1.752318e-01; 3.256995e-06; 1.384701e+00; 6.726537e+00
1.115777e+00; 1.609810e-01; 2.474997e-06; 1.421266e+00; 6.629080e+00
1.093314e+00; 1.591953e-01; 2.715002e-06; 1.558897e+00; 6.801998e+00
1.162598e+00; 1.738692e-01; 3.116002e-06; 1.438121e+00; 6.682081e+00
1.149437e+00; 1.938001e-01; 2.734996e-06; 1.482061e+00; 6.756685e+00
1.142879e+00; 1.632773e-01; 3.677000e-06; 1.462185e+00; 6.677983e+00
1.135868e+00; 1.653697e-01; 2.745001e-06; 1.474586e+00; 6.695170e+00
1.120319e+00; 1.706400e-01; 2.986002e-06; 1.436092e+00; 6.726373e+00
1.131966e+00; 1.852658e-01; 3.126006e-06; 1.513440e+00; 6.727433e+00
1.113858e+00; 1.473141e-01; 2.765002e-06; 1.415515e+00; 6.679624e+00
1.097442e+00; 1.757323e-01; 2.635003e-06; 1.370551e+00; 6.568183e+00
1.146677e+00; 1.765305e-01; 2.876004e-06; 1.412531e+00; 6.662971e+00
