1.093328e+00;1.457022e-01;3.075002e-06;5.199193e-01;5.444048e+00
1.092608e+00;1.457952e-01;2.615001e-06;5.144476e-01;5.496588e+00
1.077530e+00;1.458044e-01;2.373999e-06;5.121819e-01;5.518302e+00
1.080277e+00;1.674740e-01;3.346002e-06;4.821592e-01;5.494956e+00
1.080714e+00;1.472524e-01;2.184002e-06;5.075284e-01;5.416048e+00
1.102554e+00;1.518283e-01;2.373999e-06;5.258259e-01;5.533328e+00
1.084546e+00;1.543048e-01;2.425004e-06;5.122153e-01;5.458840e+00
1.084813e+00;1.460055e-01;2.724999e-06;5.168175e-01;5.493435e+00
1.080885e+00;1.546967e-01;2.654997e-06;5.000543e-01;5.434294e+00
1.100558e+00;1.457881e-01;2.513996e-06;5.393438e-01;5.464506e+00
1.082686e+00;1.469150e-01;2.704997e-06;5.082651e-01;5.536311e+00
1.097949e+00;1.465242e-01;2.524997e-06;5.146977e-01;5.450720e+00
1.087284e+00;1.649511e-01;2.754998e-06;4.833652e-01;5.414857e+00
1.086484e+00;1.519504e-01;2.895002e-06;5.144168e-01;5.506632e+00
1.078774e+00;1.720072e-01;2.986002e-06;5.209973e-01;5.406975e+00
1.214637e+00;1.507009e-01;1.984001e-06;5.317778e-01;5.444634e+00
1.084381e+00;1.459950e-01;2.825000e-06;5.018143e-01;5.408118e+00
1.115883e+00;1.528486e-01;3.095003e-06;4.883890e-01;5.467123e+00
1.080976e+00;1.587636e-01;2.845998e-06;4.784889e-01;5.448860e+00
1.083210e+00;1.464640e-01;2.964996e-06;5.235091e-01;5.516341e+00
1.091995e+00;1.460112e-01;2.444998e-06;5.169769e-01;5.380149e+00
1.084906e+00;1.460019e-01;2.674999e-06;5.109326e-01;5.467380e+00
1.090211e+00;1.508198e-01;2.413995e-06;5.119765e-01;5.518069e+00
1.097108e+00;1.531800e-01;2.585002e-06;4.992685e-01;5.472847e+00
1.097631e+00;1.485428e-01;2.515000e-06;5.132147e-01;5.512359e+00
1.091505e+00;1.473298e-01;2.755005e-06;5.224317e-01;5.427579e+00
1.094836e+00;1.457774e-01;2.925997e-06;5.148890e-01;5.444343e+00
1.094501e+00;1.462044e-01;1.984001e-06;5.186651e-01;5.390266e+00
1.101989e+00;1.586579e-01;2.955996e-06;4.920335e-01;5.452090e+00
1.092506e+00;1.471453e-01;2.695000e-06;5.434074e-01;5.424624e+00
1.081781e+00;1.452994e-01;2.785004e-06;5.125054e-01;5.500217e+00
1.092941e+00;1.461925e-01;2.383997e-06;5.197349e-01;5.424640e+00
1.101498e+00;1.542813e-01;2.674999e-06;4.861298e-01;5.438758e+00
1.108943e+00;1.470665e-01;3.096000e-06;5.038625e-01;5.488164e+00
1.094463e+00;1.547116e-01;2.503999e-06;5.447543e-01;5.455482e+00
1.081437e+00;1.534065e-01;2.263994e-06;4.745215e-01;5.500389e+00
1.086123e+00;1.486354e-01;2.734996e-06;5.061780e-01;5.432092e+00
1.097441e+00;1.519867e-01;2.745997e-06;5.163708e-01;5.517870e+00
1.093764e+00;1.516783e-01;3.617002e-06;5.029945e-01;5.451319e+00
1.103376e+00;1.513766e-01;2.714994e-06;5.099255e-01;5.463488e+00
1.094487e+00;1.460748e-01;2.714994e-06;5.118014e-01;5.442405e+00
1.082386e+00;1.460183e-01;2.564004e-06;5.088203e-01;5.478104e+00
1.077522e+00;1.462133e-01;3.116002e-06;5.141936e-01;5.423957e+00
1.100289e+00;1.471143e-01;2.574998e-06;5.105751e-01;5.461501e+00
1.086261e+00;1.486939e-01;2.765999e-06;4.860083e-01;5.505591e+00
1.099109e+00;1.460122e-01;2.835004e-06;5.190130e-01;5.465433e+00
1.080591e+00;1.462636e-01;2.875000e-06;5.265380e-01;5.469627e+00
1.085543e+00;1.458027e-01;2.494999e-06;5.092586e-01;5.515796e+00
1.078727e+00;1.478378e-01;2.455003e-06;4.886873e-01;5.445755e+00
1.099683e+00;1.528631e-01;2.494002e-06;4.904083e-01;5.472041e+00
1.085787e+00;1.451257e-01;2.485001e-06;5.128617e-01;5.538214e+00
1.088072e+00;1.541870e-01;2.925997e-06;4.861561e-01;5.390563e+00
1.101220e+00;1.459250e-01;2.444001e-06;5.089648e-01;5.473598e+00
1.081971e+00;1.475819e-01;2.364002e-06;5.166615e-01;5.427157e+00
1.080977e+00;1.551240e-01;2.795001e-06;4.958222e-01;5.466171e+00
1.088432e+00;1.501067e-01;2.655004e-06;4.939959e-01;5.437871e+00
1.100520e+00;1.780014e-01;3.226000e-06;5.071128e-01;5.464429e+00
1.087139e+00;1.564619e-01;2.805005e-06;5.072665e-01;5.440142e+00
1.081582e+00;1.459784e-01;2.624998e-06;5.100522e-01;5.438573e+00
1.087395e+00;1.475418e-01;3.016001e-06;4.820287e-01;5.428149e+00
1.081757e+00;1.494731e-01;2.865003e-06;4.909539e-01;5.516885e+00
1.085207e+00;1.460914e-01;2.785004e-06;5.151743e-01;5.441495e+00
1.081794e+00;1.692603e-01;2.444001e-06;5.060809e-01;5.455572e+00
1.092777e+00;1.461270e-01;2.454995e-06;5.073479e-01;5.529492e+00
1.087852e+00;1.510930e-01;2.574998e-06;5.118745e-01;5.439652e+00
1.082244e+00;1.556871e-01;2.425004e-06;4.742502e-01;5.441260e+00
1.113180e+00;1.542166e-01;2.565001e-06;5.107466e-01;5.442048e+00
1.086672e+00;1.467220e-01;2.574998e-06;5.131270e-01;5.479222e+00
1.130117e+00;1.456095e-01;2.835004e-06;5.210640e-01;5.442776e+00
1.093060e+00;1.479727e-01;2.906003e-06;4.877794e-01;5.499446e+00
1.079424e+00;1.494739e-01;2.173998e-06;4.881194e-01;5.496051e+00
1.083497e+00;1.519035e-01;2.604997e-06;5.204830e-01;5.442492e+00
1.093994e+00;1.529139e-01;2.453999e-06;4.851981e-01;5.436820e+00
1.098987e+00;1.803283e-01;2.264002e-06;5.037077e-01;5.492561e+00
1.083471e+00;1.552433e-01;3.045003e-06;5.159656e-01;5.447248e+00
1.081670e+00;1.467232e-01;2.554996e-06;4.864678e-01;5.485379e+00
1.078753e+00;1.461927e-01;2.925997e-06;5.169560e-01;5.474879e+00
1.078267e+00;1.462304e-01;2.594999e-06;5.215416e-01;5.490038e+00
1.095845e+00;1.462491e-01;2.583998e-06;5.057976e-01;5.453548e+00
1.099829e+00;1.486554e-01;2.515000e-06;5.171627e-01;5.458482e+00
1.087664e+00;1.480527e-01;3.517001e-06;4.991293e-01;5.455394e+00
1.076116e+00;1.473928e-01;2.373999e-06;5.176624e-01;5.424109e+00
1.076422e+00;1.461438e-01;3.666995e-06;4.806449e-01;5.498667e+00
1.142341e+00;1.929806e-01;2.585002e-06;4.956616e-01;5.499747e+00
1.086265e+00;1.473235e-01;2.815003e-06;5.248471e-01;5.427024e+00
1.081874e+00;1.490616e-01;2.895002e-06;5.097989e-01;5.520354e+00
1.092933e+00;1.834575e-01;2.515000e-06;5.127962e-01;5.493192e+00
1.131524e+00;1.778211e-01;2.464003e-06;4.986875e-01;5.469719e+00
1.098237e+00;1.469676e-01;3.005000e-06;4.941350e-01;5.401798e+00
1.078036e+00;1.509607e-01;2.805005e-06;4.981168e-01;5.523573e+00
1.093129e+00;1.795203e-01;2.986002e-06;5.020450e-01;5.464577e+00
1.116726e+00;1.507421e-01;2.866000e-06;5.026046e-01;5.441095e+00
1.086706e+00;1.460068e-01;2.635003e-06;5.157571e-01;5.439571e+00
1.085348e+00;1.460031e-01;2.624998e-06;5.121663e-01;5.448460e+00
1.081574e+00;1.589453e-01;2.584995e-06;4.869711e-01;5.557733e+00
1.083411e+00;1.568585e-01;2.665001e-06;4.760882e-01;5.486194e+00
1.078003e+00;1.570229e-01;2.513996e-06;4.807697e-01;5.441303e+00
1.087381e+00;1.466126e-01;2.935005e-06;5.284950e-01;5.453865e+00
1.087131e+00;1.457466e-01;2.704997e-06;4.886796e-01;5.468891e+00
1.082953e+00;1.489720e-01;3.005996e-06;5.006670e-01;5.490943e+00
1.129505e+00;1.584826e-01;2.754998e-06;4.965900e-01;5.486059e+00
1.095756e+00;1.469441e-01;2.424997e-06;5.186274e-01;5.440032e+00
1.103354e+00;1.462262e-01;2.815003e-06;5.177225e-01;5.509413e+00
1.090571e+00;1.547277e-01;2.754998e-06;4.946141e-01;5.629840e+00
1.083101e+00;1.469725e-01;2.444001e-06;5.201935e-01;5.449441e+00
1.088362e+00;1.482177e-01;2.475004e-06;4.811763e-01;5.523644e+00
1.085665e+00;1.455779e-01;2.575005e-06;5.161582e-01;5.488170e+00
1.101633e+00;1.527713e-01;3.265995e-06;4.812418e-01;5.443408e+00
1.086816e+00;1.470889e-01;2.826004e-06;4.814576e-01;5.581041e+00
1.085929e+00;1.466655e-01;2.695000e-06;5.155368e-01;5.470196e+00
1.081864e+00;1.459343e-01;2.284003e-06;5.238452e-01;5.547543e+00
1.087403e+00;1.484182e-01;2.674999e-06;4.880856e-01;5.425395e+00
1.118096e+00;1.506380e-01;2.856003e-06;4.962940e-01;5.434152e+00
1.090037e+00;1.462332e-01;2.866000e-06;5.122563e-01;5.455716e+00
1.089164e+00;1.515309e-01;2.915003e-06;5.354120e-01;5.492188e+00
1.092426e+00;1.504577e-01;2.303997e-06;5.068490e-01;5.439117e+00
1.084174e+00;1.453393e-01;2.314002e-06;5.126378e-01;6.860694e+00
1.159343e+00;1.682996e-01;3.036002e-06;4.953008e-01;5.317076e+00
1.084928e+00;2.102788e-01;2.565001e-06;4.654064e-01;5.460689e+00
1.086164e+00;1.484212e-01;2.294000e-06;5.426079e-01;5.432666e+00
1.077622e+00;1.459472e-01;2.814995e-06;5.107267e-01;5.435957e+00
1.087934e+00;1.472322e-01;2.845001e-06;5.089326e-01;5.414854e+00
1.085173e+00;1.457475e-01;2.735003e-06;5.242065e-01;5.456152e+00
1.078643e+00;1.454492e-01;3.006004e-06;5.150234e-01;5.471415e+00
1.077213e+00;1.511200e-01;2.734996e-06;4.854302e-01;5.477779e+00
1.084383e+00;1.460244e-01;3.055997e-06;5.339045e-01;5.385993e+00
1.084430e+00;1.463246e-01;2.624001e-06;4.851076e-01;5.500654e+00
1.089421e+00;1.461583e-01;2.624998e-06;5.218617e-01;5.509942e+00
1.097239e+00;1.514207e-01;2.945999e-06;5.196790e-01;5.487292e+00
1.086832e+00;1.487102e-01;3.005000e-06;4.896023e-01;5.473230e+00
1.089365e+00;1.458710e-01;4.448004e-06;5.135215e-01;5.413695e+00
1.099561e+00;1.457514e-01;2.776003e-06;5.158783e-01;5.502856e+00
1.091621e+00;1.543295e-01;2.654997e-06;4.863106e-01;5.513617e+00
1.087165e+00;1.517744e-01;2.384004e-06;4.843413e-01;5.496379e+00
1.095442e+00;1.592950e-01;2.494002e-06;4.809794e-01;5.421701e+00
1.084338e+00;1.593953e-01;2.724999e-06;4.951922e-01;5.535397e+00
1.080862e+00;1.457224e-01;2.424000e-06;5.188199e-01;5.468723e+00
1.087521e+00;1.467925e-01;2.534995e-06;5.140274e-01;5.474421e+00
1.084986e+00;1.461092e-01;2.473993e-06;5.109725e-01;5.484134e+00
1.089372e+00;1.489771e-01;2.585002e-06;4.871540e-01;5.482405e+00
1.089157e+00;1.627177e-01;2.354995e-06;5.218375e-01;5.438595e+00
1.086303e+00;1.466670e-01;2.664994e-06;5.085807e-01;5.474218e+00
1.077429e+00;1.449893e-01;2.435001e-06;5.206129e-01;5.514309e+00
1.088985e+00;1.468236e-01;2.796005e-06;5.110707e-01;5.480928e+00
1.088774e+00;1.474555e-01;2.774999e-06;5.203859e-01;5.493669e+00
1.101501e+00;1.509384e-01;2.645000e-06;5.127902e-01;5.453037e+00
1.092147e+00;1.469449e-01;2.184999e-06;5.192329e-01;5.466732e+00
1.086296e+00;1.483185e-01;2.465000e-06;4.913457e-01;5.465314e+00
1.084235e+00;1.487949e-01;2.575005e-06;5.002471e-01;5.483704e+00
1.101694e+00;1.666762e-01;2.884997e-06;5.183932e-01;5.483710e+00
1.087533e+00;1.466576e-01;2.153996e-06;5.084391e-01;5.453701e+00
1.085587e+00;1.465855e-01;2.944995e-06;5.216686e-01;5.487087e+00
1.102376e+00;1.504729e-01;3.046000e-06;5.175922e-01;5.578003e+00
1.082565e+00;1.457003e-01;2.705005e-06;5.211130e-01;5.417114e+00
1.078955e+00;1.645249e-01;2.575005e-06;5.138812e-01;5.482948e+00
1.082755e+00;1.456337e-01;2.594003e-06;5.073395e-01;5.475412e+00
1.080875e+00;1.535892e-01;2.294000e-06;4.824524e-01;5.518235e+00
1.084823e+00;1.462969e-01;2.695000e-06;4.862218e-01;5.446407e+00
1.088400e+00;1.547646e-01;2.734996e-06;5.035023e-01;5.457908e+00
1.080272e+00;1.460762e-01;2.885005e-06;5.098615e-01;5.459810e+00
1.087667e+00;1.456107e-01;2.695000e-06;5.038313e-01;5.552353e+00
1.110184e+00;1.460592e-01;2.594999e-06;5.141848e-01;5.456921e+00
1.075213e+00;1.500143e-01;2.414999e-06;4.760233e-01;5.407011e+00
1.084892e+00;1.677199e-01;2.424000e-06;4.701367e-01;5.449142e+00
1.086995e+00;1.459551e-01;2.685003e-06;5.235778e-01;5.537937e+00
1.079977e+00;1.465202e-01;2.574001e-06;5.208639e-01;5.415889e+00
1.089948e+00;1.450626e-01;2.725006e-06;5.132721e-01;5.438043e+00
1.089763e+00;1.454020e-01;2.435001e-06;5.152527e-01;5.488912e+00
1.083120e+00;1.473879e-01;2.524997e-06;4.848262e-01;5.531695e+00
1.087111e+00;1.468767e-01;2.624998e-06;5.090575e-01;5.421146e+00
1.088568e+00;1.483099e-01;2.876004e-06;4.874040e-01;5.461634e+00
1.095447e+00;1.532646e-01;2.665001e-06;4.683943e-01;5.424977e+00
1.092346e+00;1.484918e-01;2.234003e-06;4.669056e-01;5.446795e+00
1.077471e+00;1.484246e-01;3.044996e-06;5.177733e-01;5.549459e+00
1.081694e+00;1.548892e-01;3.125999e-06;4.781344e-01;5.435574e+00
1.089811e+00;1.461978e-01;2.745001e-06;5.253086e-01;5.436645e+00
1.093962e+00;1.471064e-01;2.875000e-06;4.896411e-01;5.461813e+00
1.073450e+00;1.481427e-01;2.754998e-06;4.857761e-01;5.518280e+00
1.088916e+00;1.475531e-01;2.455003e-06;5.083355e-01;5.444357e+00
1.089894e+00;1.582956e-01;2.052999e-06;5.143044e-01;5.395490e+00
1.087000e+00;1.479234e-01;2.344997e-06;5.134348e-01;5.443827e+00
1.080586e+00;1.457547e-01;2.334004e-06;5.121859e-01;5.544249e+00
1.093246e+00;1.467399e-01;3.046000e-06;4.900459e-01;5.481871e+00
1.092141e+00;1.446812e-01;2.864996e-06;4.939949e-01;5.460206e+00
1.079510e+00;1.478573e-01;2.784996e-06;4.745383e-01;5.492177e+00
1.086458e+00;1.464906e-01;2.233995e-06;5.199288e-01;5.512106e+00
1.096088e+00;1.611155e-01;2.635003e-06;4.812667e-01;5.436874e+00
1.085763e+00;1.473931e-01;3.014997e-06;4.960748e-01;5.449577e+00
1.091914e+00;1.488038e-01;2.724999e-06;4.906327e-01;5.513515e+00
1.134819e+00;1.723863e-01;2.704997e-06;5.106462e-01;5.457817e+00
1.093131e+00;1.632830e-01;2.634995e-06;5.151848e-01;5.455949e+00
1.081802e+00;1.506495e-01;2.795001e-06;4.781074e-01;5.447193e+00
1.085118e+00;1.570966e-01;2.825000e-06;4.918282e-01;5.469320e+00
1.083943e+00;1.465266e-01;2.725006e-06;5.109883e-01;5.463673e+00
1.080956e+00;1.502037e-01;2.884997e-06;5.148750e-01;5.576226e+00
1.083229e+00;1.460846e-01;2.695000e-06;5.169363e-01;5.440503e+00
1.113593e+00;1.903857e-01;2.424000e-06;4.949659e-01;5.459645e+00
1.089118e+00;1.462057e-01;2.654997e-06;5.311971e-01;5.433882e+00
1.078199e+00;1.494668e-01;2.625005e-06;4.840996e-01;5.506515e+00
1.082256e+00;1.467363e-01;2.645000e-06;5.085801e-01;5.493715e+00
1.091289e+00;1.465754e-01;2.355002e-06;5.126532e-01;5.428608e+00
1.082423e+00;1.464669e-01;2.934998e-06;5.251881e-01;5.465508e+00
1.081304e+00;1.456707e-01;2.485001e-06;5.227538e-01;5.560331e+00
1.109268e+00;1.505846e-01;2.754998e-06;5.189180e-01;5.416648e+00
1.095412e+00;1.468703e-01;2.645000e-06;5.143435e-01;5.519925e+00
1.082503e+00;1.472398e-01;3.055997e-06;5.198053e-01;5.465850e+00
1.094823e+00;1.779685e-01;2.774999e-06;4.924376e-01;5.505874e+00
1.085751e+00;1.489839e-01;2.645000e-06;5.248256e-01;5.443898e+00
1.077971e+00;1.472135e-01;2.916000e-06;5.008623e-01;5.460100e+00
1.092374e+00;1.461648e-01;2.665001e-06;4.958823e-01;5.427523e+00
1.090197e+00;1.456831e-01;2.805005e-06;5.032173e-01;5.533448e+00
1.145904e+00;1.456598e-01;2.734996e-06;5.093268e-01;5.429505e+00
1.081445e+00;1.498664e-01;2.984998e-06;4.857001e-01;5.461122e+00
1.119034e+00;1.912144e-01;2.003995e-06;4.999695e-01;5.452529e+00
1.098516e+00;1.470849e-01;2.966000e-06;4.989054e-01;5.480296e+00
1.087017e+00;1.473026e-01;3.175999e-06;4.802339e-01;5.449182e+00
1.086988e+00;1.506947e-01;2.333996e-06;4.831026e-01;5.456759e+00
1.095313e+00;1.531459e-01;2.645000e-06;4.983584e-01;5.443778e+00
1.082603e+00;1.495120e-01;2.494999e-06;4.838808e-01;5.540084e+00
1.090512e+00;1.458168e-01;3.084999e-06;5.123336e-01;5.432115e+00
1.114791e+00;1.549732e-01;2.414003e-06;4.732666e-01;5.469152e+00
