1.800030e-01;2.323831e-02;1.322998e-06;3.553190e-01;9.405550e-01
1.772633e-01;2.308722e-02;1.503002e-06;3.326170e-01;8.950886e-01
1.783460e-01;2.341492e-02;1.371998e-06;3.250179e-01;9.163716e-01
1.785032e-01;2.915925e-02;1.814002e-06;3.794025e-01;9.277121e-01
1.865710e-01;2.355607e-02;1.192999e-06;3.304135e-01;9.006667e-01
1.897659e-01;2.316197e-02;1.313001e-06;3.619678e-01;9.434775e-01
1.828507e-01;2.332679e-02;1.552999e-06;3.270792e-01;8.871235e-01
1.887318e-01;2.329951e-02;1.321998e-06;3.338829e-01;9.270293e-01
1.883803e-01;2.317055e-02;1.602999e-06;3.539323e-01;8.955040e-01
1.772044e-01;2.309960e-02;1.543001e-06;3.313922e-01;8.935097e-01
1.884284e-01;2.311832e-02;1.511999e-06;3.596616e-01;9.322914e-01
1.806860e-01;2.352703e-02;1.603003e-06;3.301379e-01;9.043532e-01
1.807172e-01;2.344245e-02;1.213000e-06;3.274205e-01;9.665725e-01
1.846073e-01;2.329584e-02;1.452998e-06;3.277157e-01;9.032572e-01
1.915259e-01;2.352343e-02;1.133001e-06;3.304294e-01;8.956677e-01
1.807619e-01;2.491394e-02;1.382999e-06;3.675963e-01;9.229888e-01
1.777022e-01;2.392750e-02;1.262000e-06;3.281737e-01;8.885609e-01
1.803030e-01;2.297862e-02;1.362001e-06;3.777030e-01;9.643159e-01
1.766787e-01;2.327950e-02;1.302000e-06;3.296533e-01;8.908675e-01
1.794993e-01;2.321407e-02;1.442000e-06;3.269381e-01;8.858190e-01
1.908080e-01;2.649042e-02;1.342003e-06;3.422271e-01;9.155569e-01
1.831229e-01;2.328014e-02;1.832999e-06;3.332822e-01;9.050127e-01
1.895394e-01;2.379463e-02;2.154000e-06;3.543082e-01;9.277811e-01
1.837691e-01;2.613720e-02;1.922999e-06;3.307512e-01;8.976135e-01
1.827629e-01;2.362729e-02;1.431999e-06;3.331947e-01;9.460545e-01
1.811853e-01;2.317380e-02;1.343000e-06;3.384795e-01;8.999143e-01
1.841196e-01;2.375263e-02;1.642999e-06;3.336886e-01;8.864072e-01
1.904709e-01;2.614765e-02;1.503002e-06;3.913971e-01;9.115736e-01
1.872693e-01;2.459374e-02;1.392000e-06;3.291594e-01;8.901818e-01
1.847109e-01;2.315883e-02;1.322998e-06;3.320437e-01;9.353506e-01
1.786834e-01;2.305421e-02;1.323002e-06;3.324534e-01;8.958867e-01
1.848324e-01;2.317296e-02;1.502998e-06;3.311742e-01;8.925162e-01
1.847770e-01;2.300592e-02;1.393000e-06;3.514270e-01;9.206461e-01
1.845982e-01;2.294978e-02;1.263001e-06;3.366314e-01;8.920811e-01
1.908380e-01;2.610569e-02;1.462999e-06;3.657164e-01;9.355848e-01
1.795616e-01;2.486479e-02;1.553002e-06;3.280240e-01;8.982443e-01
1.785233e-01;2.348402e-02;1.502998e-06;3.362674e-01;9.056987e-01
1.875460e-01;2.314406e-02;1.753000e-06;3.668175e-01;8.900441e-01
1.783363e-01;2.299633e-02;1.303000e-06;3.270751e-01;8.945911e-01
1.844587e-01;2.339088e-02;1.463002e-06;3.504540e-01;9.156072e-01
1.789354e-01;3.194447e-02;1.783999e-06;3.321473e-01;8.930729e-01
1.814600e-01;2.315481e-02;1.392000e-06;3.342406e-01;9.436254e-01
1.748009e-01;2.321372e-02;1.222001e-06;3.299618e-01;8.886539e-01
1.787818e-01;2.415609e-02;1.744000e-06;3.254568e-01;8.956562e-01
1.793194e-01;2.693506e-02;1.613000e-06;3.857292e-01;9.376679e-01
1.821230e-01;2.299793e-02;1.212000e-06;3.292022e-01;8.921712e-01
1.932247e-01;2.312578e-02;1.593002e-06;3.632463e-01;9.679515e-01
1.770170e-01;2.311330e-02;1.421999e-06;3.267291e-01;8.950877e-01
1.887695e-01;2.700561e-02;1.393000e-06;3.269635e-01;8.944557e-01
1.808052e-01;2.889273e-02;1.352000e-06;3.786600e-01;9.456461e-01
1.812715e-01;2.345599e-02;1.553002e-06;3.331686e-01;8.909042e-01
2.279994e-01;2.503837e-02;2.235003e-06;3.596334e-01;9.645166e-01
1.850218e-01;2.323840e-02;1.833003e-06;3.341291e-01;8.905155e-01
1.780774e-01;2.325900e-02;1.413002e-06;3.303931e-01;9.286179e-01
1.843146e-01;2.355198e-02;1.323002e-06;3.716581e-01;8.965855e-01
1.800994e-01;2.346354e-02;1.602999e-06;3.301650e-01;8.916240e-01
2.012717e-01;2.336731e-02;1.602999e-06;3.569533e-01;9.419689e-01
1.931824e-01;2.323413e-02;1.312001e-06;3.326738e-01;8.827435e-01
1.833208e-01;2.320351e-02;1.773999e-06;3.390001e-01;9.184295e-01
1.877886e-01;2.338372e-02;1.343000e-06;3.290075e-01;8.878247e-01
1.798000e-01;2.339658e-02;1.632998e-06;3.306919e-01;8.962093e-01
2.001706e-01;2.325767e-02;1.462999e-06;3.793279e-01;9.661709e-01
1.841354e-01;2.321871e-02;1.632998e-06;3.314619e-01;8.905004e-01
1.867696e-01;2.572857e-02;1.562999e-06;3.285643e-01;9.417466e-01
1.806228e-01;2.317532e-02;1.421999e-06;3.296162e-01;8.928017e-01
1.895204e-01;2.327209e-02;1.433000e-06;3.305832e-01;8.980250e-01
1.935957e-01;2.500793e-02;1.132001e-06;3.866714e-01;9.236034e-01
1.825152e-01;2.310626e-02;1.813001e-06;3.296834e-01;8.939232e-01
2.160189e-01;2.318226e-02;1.803997e-06;3.573863e-01;9.298487e-01
1.815488e-01;2.323385e-02;1.552999e-06;3.379480e-01;8.983198e-01
1.840152e-01;2.319829e-02;1.393000e-06;3.347688e-01;9.093283e-01
1.888403e-01;2.692485e-02;2.083998e-06;3.459610e-01;8.958303e-01
1.810119e-01;2.654962e-02;1.592998e-06;3.292062e-01;8.937000e-01
1.808168e-01;2.322069e-02;1.812998e-06;3.997546e-01;9.601959e-01
1.856733e-01;2.321261e-02;1.341999e-06;3.308808e-01;8.903006e-01
1.834039e-01;2.312192e-02;1.343000e-06;3.319265e-01;9.314719e-01
1.820629e-01;2.326481e-02;1.382999e-06;3.265601e-01;9.333141e-01
1.796111e-01;2.343148e-02;1.192002e-06;3.282447e-01;8.880502e-01
1.905913e-01;2.484505e-02;1.552002e-06;3.344624e-01;9.505442e-01
1.780925e-01;2.481390e-02;1.552999e-06;3.306717e-01;8.936036e-01
1.769933e-01;2.325138e-02;1.512999e-06;3.598402e-01;9.238392e-01
1.862767e-01;2.312614e-02;1.903998e-06;3.314883e-01;8.996500e-01
1.781447e-01;2.365074e-02;1.272001e-06;3.355974e-01;9.040484e-01
1.978618e-01;2.594928e-02;1.582997e-06;3.779619e-01;9.185651e-01
1.772530e-01;2.287081e-02;1.201999e-06;3.322392e-01;8.944376e-01
1.947975e-01;3.066330e-02;1.453001e-06;3.776231e-01;9.501984e-01
1.778409e-01;2.305542e-02;1.241999e-06;3.235957e-01;8.986748e-01
1.826814e-01;2.313685e-02;1.523000e-06;3.303885e-01;9.191995e-01
1.757518e-01;2.651602e-02;1.853998e-06;3.685549e-01;8.971772e-01
1.822980e-01;2.316132e-02;1.431999e-06;3.381224e-01;8.861119e-01
1.897237e-01;2.615981e-02;1.423003e-06;3.972978e-01;9.572905e-01
1.877703e-01;2.488623e-02;1.452001e-06;3.314696e-01;8.882660e-01
1.911372e-01;2.454322e-02;1.853001e-06;3.320440e-01;9.454034e-01
1.806695e-01;2.308630e-02;1.313001e-06;3.364952e-01;8.928076e-01
1.793957e-01;2.310193e-02;1.372999e-06;3.300583e-01;8.815938e-01
1.853148e-01;2.495776e-02;1.602999e-06;3.645839e-01;9.570312e-01
1.809761e-01;2.327233e-02;1.332999e-06;3.308117e-01;8.849702e-01
1.824990e-01;2.359569e-02;1.713001e-06;3.720879e-01;9.409897e-01
1.808335e-01;2.308840e-02;1.363002e-06;3.320321e-01;8.849396e-01
1.791907e-01;2.346706e-02;1.353001e-06;3.226784e-01;8.945683e-01
1.837490e-01;2.314215e-02;1.652999e-06;3.623540e-01;9.186149e-01
1.748068e-01;2.322890e-02;1.462999e-06;3.405414e-01;8.857889e-01
1.955045e-01;2.301577e-02;1.433000e-06;3.701768e-01;9.389264e-01
1.795627e-01;2.316744e-02;1.352000e-06;3.257990e-01;8.905222e-01
1.758148e-01;2.387346e-02;1.382999e-06;3.321268e-01;9.107840e-01
1.813803e-01;3.388675e-02;1.523000e-06;3.456552e-01;8.991547e-01
1.758566e-01;2.349652e-02;1.303000e-06;3.319043e-01;8.883936e-01
1.855322e-01;2.663555e-02;1.442997e-06;3.576959e-01;9.235067e-01
1.776380e-01;2.379464e-02;1.363002e-06;3.298397e-01;8.994166e-01
1.778201e-01;2.329883e-02;1.412998e-06;3.292198e-01;9.534541e-01
1.792276e-01;2.367749e-02;1.393000e-06;3.407767e-01;8.919496e-01
1.800587e-01;2.303632e-02;1.573000e-06;3.326001e-01;8.931429e-01
1.819313e-01;3.781323e-02;1.552999e-06;3.659619e-01;9.298818e-01
1.788224e-01;2.323837e-02;1.422999e-06;3.330117e-01;8.886770e-01
1.816235e-01;2.284978e-02;1.353001e-06;3.634289e-01;9.373245e-01
1.780251e-01;2.323911e-02;1.262000e-06;3.292698e-01;8.947616e-01
1.826304e-01;2.319988e-02;1.222001e-06;3.238659e-01;8.932735e-01
1.908722e-01;2.400056e-02;1.643002e-06;3.599989e-01;9.104400e-01
1.820649e-01;2.317372e-02;1.322001e-06;3.404049e-01;9.017031e-01
1.959531e-01;2.696672e-02;1.912998e-06;3.880965e-01;9.566671e-01
1.904374e-01;2.430393e-02;1.461998e-06;3.404547e-01;8.914326e-01
1.797325e-01;2.305436e-02;1.502001e-06;3.304322e-01;9.584736e-01
1.805288e-01;2.335008e-02;1.523000e-06;3.658071e-01;8.863644e-01
1.816024e-01;2.329292e-02;1.293000e-06;3.282263e-01;8.897192e-01
1.764604e-01;2.333133e-02;1.703000e-06;3.524513e-01;9.520762e-01
1.915471e-01;2.321737e-02;1.503002e-06;3.251746e-01;8.882611e-01
1.768251e-01;2.299622e-02;1.362001e-06;3.378087e-01;9.438563e-01
1.775134e-01;2.311620e-02;1.452998e-06;3.356953e-01;8.978165e-01
1.773278e-01;2.312849e-02;1.421999e-06;3.399119e-01;8.874655e-01
1.888476e-01;2.484231e-02;2.384997e-06;3.824593e-01;9.374133e-01
1.873860e-01;2.328593e-02;1.313001e-06;3.297055e-01;8.950640e-01
1.844691e-01;2.357036e-02;1.421999e-06;3.434481e-01;9.617292e-01
1.791154e-01;2.310364e-02;1.523000e-06;3.292753e-01;8.964951e-01
1.809540e-01;2.706337e-02;1.463002e-06;3.314503e-01;8.906806e-01
1.916695e-01;2.517014e-02;1.673001e-06;3.872574e-01;9.292872e-01
1.799587e-01;2.730432e-02;1.782999e-06;3.259031e-01;9.006113e-01
2.011833e-01;2.330439e-02;1.372002e-06;3.891114e-01;9.341451e-01
1.807873e-01;2.363445e-02;1.272001e-06;3.367543e-01;8.840302e-01
1.832143e-01;2.304096e-02;1.523000e-06;3.295547e-01;9.267643e-01
1.931386e-01;2.336287e-02;1.212000e-06;3.424760e-01;9.006911e-01
1.818626e-01;2.496472e-02;1.462999e-06;3.326203e-01;8.933200e-01
1.844309e-01;2.493022e-02;1.431999e-06;3.432956e-01;9.602021e-01
1.812279e-01;2.341339e-02;1.271997e-06;3.355703e-01;8.875140e-01
1.811113e-01;2.314366e-02;1.542998e-06;3.264162e-01;9.373048e-01
1.779802e-01;2.297074e-02;1.151999e-06;3.408304e-01;8.962387e-01
1.767076e-01;2.530637e-02;1.313001e-06;3.360168e-01;8.903669e-01
1.852276e-01;2.581895e-02;1.443001e-06;3.820507e-01;9.284929e-01
1.837226e-01;2.429928e-02;1.402001e-06;3.245373e-01;8.886242e-01
1.891998e-01;2.303709e-02;1.403001e-06;3.784184e-01;9.432490e-01
1.857934e-01;2.318093e-02;1.983997e-06;3.339185e-01;8.994019e-01
1.828558e-01;2.457128e-02;1.422999e-06;3.261306e-01;8.971588e-01
1.926971e-01;3.104274e-02;1.973000e-06;3.570447e-01;9.233188e-01
1.804287e-01;2.299311e-02;1.462999e-06;3.394180e-01;9.044841e-01
1.929659e-01;2.402686e-02;1.453001e-06;3.826435e-01;9.749580e-01
1.836010e-01;2.873053e-02;1.502998e-06;3.432407e-01;8.882224e-01
1.824711e-01;2.365726e-02;1.482000e-06;3.201047e-01;9.534209e-01
1.948493e-01;2.332096e-02;1.243003e-06;3.327273e-01;9.261484e-01
1.864790e-01;2.337290e-02;1.302000e-06;3.318970e-01;8.967225e-01
1.874139e-01;2.365032e-02;1.713001e-06;3.727829e-01;9.417672e-01
1.803010e-01;2.310005e-02;1.382999e-06;3.261979e-01;8.932981e-01
1.858364e-01;2.332570e-02;1.303000e-06;3.277557e-01;9.491669e-01
1.926746e-01;2.508603e-02;1.984001e-06;3.249632e-01;8.962371e-01
1.826172e-01;2.313102e-02;1.573000e-06;3.375907e-01;8.847911e-01
1.937297e-01;2.307431e-02;1.212000e-06;3.706287e-01;9.132748e-01
1.774964e-01;2.341301e-02;1.362001e-06;3.376583e-01;8.865054e-01
1.823249e-01;2.451325e-02;1.212000e-06;3.775104e-01;9.603031e-01
1.805440e-01;2.308710e-02;1.552999e-06;3.341432e-01;8.909203e-01
1.814798e-01;2.348114e-02;1.652999e-06;3.305861e-01;8.971544e-01
1.882012e-01;2.868785e-02;1.573000e-06;3.562965e-01;9.094054e-01
1.893183e-01;2.371895e-02;1.543001e-06;3.362173e-01;8.963138e-01
1.830672e-01;2.331549e-02;1.724002e-06;3.641682e-01;9.706462e-01
1.866917e-01;2.332493e-02;1.652999e-06;3.386217e-01;8.916677e-01
1.788417e-01;2.336784e-02;1.181998e-06;3.369713e-01;9.308719e-01
1.840581e-01;3.043270e-02;1.733002e-06;3.671182e-01;8.948262e-01
1.807577e-01;2.300737e-02;1.684002e-06;3.372807e-01;8.900635e-01
1.992079e-01;3.648221e-02;1.642999e-06;3.829011e-01;9.421764e-01
1.849460e-01;2.316352e-02;1.382999e-06;3.257881e-01;9.045437e-01
1.796766e-01;2.372329e-02;1.582997e-06;3.285309e-01;9.714913e-01
1.868022e-01;2.327766e-02;1.173001e-06;3.319249e-01;8.879624e-01
1.817586e-01;2.322858e-02;1.642999e-06;3.394981e-01;8.936707e-01
1.835718e-01;2.327351e-02;1.742999e-06;3.628408e-01;9.393363e-01
1.814881e-01;2.345583e-02;1.381999e-06;3.391056e-01;8.944875e-01
2.037459e-01;2.640929e-02;1.431999e-06;3.722768e-01;9.419007e-01
1.870672e-01;2.335512e-02;1.403001e-06;3.333343e-01;9.029574e-01
1.868086e-01;2.351300e-02;1.443001e-06;3.312625e-01;9.337096e-01
1.977518e-01;2.436445e-02;1.843000e-06;3.926560e-01;8.946168e-01
1.831281e-01;2.322931e-02;1.532000e-06;3.311426e-01;8.861938e-01
1.807373e-01;2.745466e-02;1.592998e-06;3.694358e-01;9.521609e-01
1.977209e-01;2.339133e-02;1.663000e-06;3.259272e-01;8.863683e-01
1.864160e-01;2.328458e-02;1.312001e-06;3.306189e-01;9.330015e-01
1.853653e-01;2.382206e-02;1.613000e-06;3.352027e-01;8.845868e-01
1.865987e-01;2.305761e-02;1.573000e-06;3.299599e-01;8.860457e-01
1.839298e-01;3.231500e-02;1.523000e-06;3.403545e-01;9.683632e-01
1.874246e-01;2.426213e-02;1.782999e-06;3.369416e-01;8.902159e-01
1.816159e-01;2.345864e-02;1.331999e-06;3.639371e-01;9.320235e-01
1.799495e-01;2.488491e-02;1.793000e-06;3.281898e-01;8.920089e-01
1.873334e-01;2.293278e-02;1.323002e-06;3.242972e-01;8.906724e-01
1.800073e-01;2.521182e-02;1.472003e-06;3.518971e-01;9.322311e-01
1.873636e-01;2.303050e-02;1.433000e-06;3.364278e-01;8.980568e-01
1.867268e-01;2.615631e-02;1.363002e-06;3.660004e-01;9.269816e-01
1.776702e-01;2.311243e-02;1.313001e-06;3.388983e-01;8.898216e-01
1.805611e-01;2.360791e-02;1.824003e-06;3.326429e-01;9.575296e-01
2.002396e-01;2.318976e-02;1.573000e-06;3.546116e-01;8.978077e-01
1.779493e-01;2.335270e-02;1.422999e-06;3.307942e-01;9.058531e-01
1.897713e-01;2.785412e-02;1.783003e-06;4.106532e-01;9.435793e-01
1.914878e-01;2.313551e-02;1.884000e-06;3.369402e-01;9.004676e-01
1.852942e-01;2.300921e-02;1.633001e-06;3.403574e-01;9.411556e-01
1.834762e-01;2.324792e-02;1.503002e-06;3.357797e-01;8.865672e-01
1.774555e-01;2.319914e-02;1.542001e-06;3.346112e-01;8.847388e-01
1.781709e-01;2.384658e-02;1.532997e-06;3.729509e-01;9.473976e-01
1.851435e-01;2.309277e-02;1.262000e-06;3.337791e-01;8.954149e-01
1.800013e-01;2.292830e-02;1.371998e-06;3.892149e-01;9.669384e-01
1.789964e-01;2.320124e-02;1.472999e-06;3.303178e-01;8.999034e-01
1.805422e-01;2.843434e-02;1.642999e-06;3.240566e-01;8.925155e-01
1.888297e-01;2.326450e-02;1.433000e-06;3.593134e-01;9.028254e-01
1.769842e-01;2.321066e-02;1.243003e-06;3.362493e-01;8.912097e-01
1.968248e-01;2.658578e-02;1.803997e-06;3.614233e-01;9.559318e-01
1.885042e-01;2.331803e-02;1.483000e-06;3.392396e-01;8.855073e-01
1.813911e-01;2.358417e-02;1.803000e-06;3.296383e-01;9.274461e-01
1.897188e-01;3.202270e-02;1.683999e-06;3.678859e-01;8.895291e-01
1.824623e-01;2.327000e-02;1.272001e-06;3.313465e-01;8.976905e-01
1.917807e-01;2.738277e-02;1.583001e-06;3.460543e-01;9.367737e-01
1.844318e-01;2.356189e-02;1.663000e-06;3.339348e-01;8.890716e-01
1.845661e-01;3.381667e-02;1.343000e-06;3.449694e-01;9.497599e-01
1.811922e-01;3.157276e-02;1.853001e-06;3.331913e-01;8.887032e-01
1.937913e-01;2.333162e-02;1.291999e-06;3.295466e-01;8.872055e-01
1.810774e-01;2.989249e-02;1.703000e-06;3.784753e-01;9.265984e-01
1.767489e-01;2.326146e-02;1.203000e-06;3.297987e-01;8.925843e-01
1.872224e-01;3.522092e-02;1.783003e-06;3.577447e-01;9.458847e-01
1.792909e-01;2.324505e-02;1.151999e-06;3.325753e-01;8.829853e-01
1.798687e-01;2.326078e-02;1.251999e-06;3.306262e-01;9.059788e-01
1.919743e-01;2.339380e-02;1.402997e-06;3.662763e-01;8.913498e-01
1.861023e-01;2.323640e-02;1.804001e-06;3.294473e-01;8.962542e-01
1.964321e-01;2.328429e-02;1.622997e-06;3.751646e-01;9.626338e-01
1.818433e-01;2.312887e-02;1.413002e-06;3.392807e-01;8.930326e-01
1.848597e-01;2.337979e-02;1.823999e-06;3.289132e-01;9.110211e-01
2.075067e-01;2.605413e-02;2.003999e-06;3.334967e-01;8.948619e-01
1.831135e-01;2.316372e-02;1.443001e-06;3.294799e-01;8.946646e-01
1.894624e-01;3.181565e-02;1.733002e-06;3.549797e-01;9.301535e-01
1.767623e-01;2.375622e-02;1.443001e-06;3.275060e-01;9.388106e-01
1.797830e-01;2.308971e-02;1.503002e-06;3.266688e-01;9.666626e-01
1.869978e-01;2.399026e-02;1.132001e-06;3.291467e-01;8.969849e-01
1.881138e-01;2.309537e-02;1.413002e-06;3.365306e-01;8.865459e-01
1.803773e-01;3.315490e-02;1.392000e-06;3.738112e-01;9.219180e-01
1.895488e-01;2.335134e-02;1.292003e-06;3.273671e-01;8.943821e-01
1.983348e-01;2.607861e-02;1.863998e-06;3.459895e-01;9.503875e-01
1.798569e-01;2.357192e-02;1.402001e-06;3.335456e-01;8.901751e-01
