2.052011e-01;2.757990e-02;1.793000e-06;3.802181e-01;9.133623e-01
1.885970e-01;2.330906e-02;1.794000e-06;3.649997e-01;8.935814e-01
1.906547e-01;2.512567e-02;1.483000e-06;3.957147e-01;9.460108e-01
1.898409e-01;2.334807e-02;1.482000e-06;3.589320e-01;8.909842e-01
2.007783e-01;2.463538e-02;1.602999e-06;3.636037e-01;9.247282e-01
1.928099e-01;2.830986e-02;1.762997e-06;3.908975e-01;9.055266e-01
1.865821e-01;2.321385e-02;1.242002e-06;3.739934e-01;8.910909e-01
2.001626e-01;3.599835e-02;1.782999e-06;4.079710e-01;9.218749e-01
1.891330e-01;2.635994e-02;1.832999e-06;3.660614e-01;8.929555e-01
1.904048e-01;2.383249e-02;1.302000e-06;3.668384e-01;9.295879e-01
1.936554e-01;2.353651e-02;1.652999e-06;3.685041e-01;8.956437e-01
1.847462e-01;2.322873e-02;1.692999e-06;3.623331e-01;8.923297e-01
1.892476e-01;2.340545e-02;1.763001e-06;4.030524e-01;9.477301e-01
1.905557e-01;2.321513e-02;1.421999e-06;3.677949e-01;8.973169e-01
1.925824e-01;2.318376e-02;1.913999e-06;4.122839e-01;9.348941e-01
1.907273e-01;2.333434e-02;1.353001e-06;3.705242e-01;8.939542e-01
1.856858e-01;2.379011e-02;2.024000e-06;3.659537e-01;8.890317e-01
2.063415e-01;2.780948e-02;1.904002e-06;3.916529e-01;9.168164e-01
1.863917e-01;2.330934e-02;1.883000e-06;3.684244e-01;8.936879e-01
2.001571e-01;2.544678e-02;1.823999e-06;3.756983e-01;9.651626e-01
1.904065e-01;2.335528e-02;1.543001e-06;3.757382e-01;8.959977e-01
2.032888e-01;2.661331e-02;2.285000e-06;3.627759e-01;9.215220e-01
2.121689e-01;2.730604e-02;2.164001e-06;3.675542e-01;8.948191e-01
1.872722e-01;2.316932e-02;1.422999e-06;3.734828e-01;9.023584e-01
1.958798e-01;2.326899e-02;1.652999e-06;4.019503e-01;9.484786e-01
1.885678e-01;2.319971e-02;1.312001e-06;3.735380e-01;8.902027e-01
1.865535e-01;2.310650e-02;1.431999e-06;3.641626e-01;9.454089e-01
1.888438e-01;2.346084e-02;1.764001e-06;3.684287e-01;8.913166e-01
1.869807e-01;3.898136e-02;1.422999e-06;3.589677e-01;8.959839e-01
1.909686e-01;2.952755e-02;1.652999e-06;3.946439e-01;9.296043e-01
1.938789e-01;2.347479e-02;1.593002e-06;3.589027e-01;8.904104e-01
1.917147e-01;2.398640e-02;1.523000e-06;4.084873e-01;9.388604e-01
1.854434e-01;2.323157e-02;1.722998e-06;3.706197e-01;8.974556e-01
1.861292e-01;2.322205e-02;1.483000e-06;3.639129e-01;9.120746e-01
1.862783e-01;2.332884e-02;1.652999e-06;4.210736e-01;8.976218e-01
1.919563e-01;2.330029e-02;1.433000e-06;3.769114e-01;8.901480e-01
2.067741e-01;3.021416e-02;1.652999e-06;3.940260e-01;9.313590e-01
1.862268e-01;2.291162e-02;1.363002e-06;3.670756e-01;8.929416e-01
1.857338e-01;2.317141e-02;1.332002e-06;3.605892e-01;9.276815e-01
1.891953e-01;2.493138e-02;2.043998e-06;3.718698e-01;8.865398e-01
1.883398e-01;2.289787e-02;1.533001e-06;3.675548e-01;8.876210e-01
1.916260e-01;2.329402e-02;1.472999e-06;4.087113e-01;9.325627e-01
1.854021e-01;2.382554e-02;1.993001e-06;3.709134e-01;8.951792e-01
1.878984e-01;2.305180e-02;2.002998e-06;3.991150e-01;9.583597e-01
1.870456e-01;2.376070e-02;1.652999e-06;3.645860e-01;8.870302e-01
1.897677e-01;2.333286e-02;7.354000e-06;3.622000e-01;8.941382e-01
1.935450e-01;3.212405e-02;1.813998e-06;4.326118e-01;9.312083e-01
1.938745e-01;2.352837e-02;1.412998e-06;3.682117e-01;8.989228e-01
1.966544e-01;2.336183e-02;2.174002e-06;4.027266e-01;9.703202e-01
1.903646e-01;2.397111e-02;1.502001e-06;3.711714e-01;8.931973e-01
1.959456e-01;2.315514e-02;1.613000e-06;3.667170e-01;9.047015e-01
1.951652e-01;3.630694e-02;1.663000e-06;4.173550e-01;8.888034e-01
1.835956e-01;2.372443e-02;1.503002e-06;3.609459e-01;8.894812e-01
2.026071e-01;2.329940e-02;1.462002e-06;4.104065e-01;9.514930e-01
1.889429e-01;2.337401e-02;1.542998e-06;3.685670e-01;8.908433e-01
1.873416e-01;2.311886e-02;1.714001e-06;3.608192e-01;9.258196e-01
1.889493e-01;2.328036e-02;1.432003e-06;3.680731e-01;8.997976e-01
1.874531e-01;2.354920e-02;1.461998e-06;3.704156e-01;8.969969e-01
1.975055e-01;3.385553e-02;1.632998e-06;4.293195e-01;9.413964e-01
1.868307e-01;2.314672e-02;1.453001e-06;3.713850e-01;8.849876e-01
1.876789e-01;2.308188e-02;1.933000e-06;4.016597e-01;9.424811e-01
1.897552e-01;2.587267e-02;1.874003e-06;3.641104e-01;9.036042e-01
1.878703e-01;2.355968e-02;2.083998e-06;3.577876e-01;8.982983e-01
1.890504e-01;2.879622e-02;1.723001e-06;4.103929e-01;9.076897e-01
1.971466e-01;2.323381e-02;1.282002e-06;3.628746e-01;8.906767e-01
2.105658e-01;2.388319e-02;1.693999e-06;4.082251e-01;9.400920e-01
1.898903e-01;2.304663e-02;1.502998e-06;3.653793e-01;8.943339e-01
1.873633e-01;2.310789e-02;1.392000e-06;3.633724e-01;9.373718e-01
2.083602e-01;2.644288e-02;2.804998e-06;3.682712e-01;8.963707e-01
1.864087e-01;2.364129e-02;1.282999e-06;3.599242e-01;8.996997e-01
1.967097e-01;2.906112e-02;1.983997e-06;4.151376e-01;9.416408e-01
1.926109e-01;2.361209e-02;1.433000e-06;3.628745e-01;8.948947e-01
1.878036e-01;2.778036e-02;1.934000e-06;3.664430e-01;9.515238e-01
1.885024e-01;2.344844e-02;1.321998e-06;3.757980e-01;8.956225e-01
1.829798e-01;2.345682e-02;1.322001e-06;3.671131e-01;8.969426e-01
1.948811e-01;2.917632e-02;1.844001e-06;3.948476e-01;9.377240e-01
1.953145e-01;2.357444e-02;1.583001e-06;3.616844e-01;8.893976e-01
1.899949e-01;2.344674e-02;1.573000e-06;4.089007e-01;9.528429e-01
1.869081e-01;2.342491e-02;1.453001e-06;3.712130e-01;8.896985e-01
1.905954e-01;2.332941e-02;1.743003e-06;3.612230e-01;8.902098e-01
1.931457e-01;2.333623e-02;1.573000e-06;3.976302e-01;9.138097e-01
1.906896e-01;2.324285e-02;1.422999e-06;3.641157e-01;8.973407e-01
1.937758e-01;2.671689e-02;1.693003e-06;4.055416e-01;9.667861e-01
1.930396e-01;2.473387e-02;1.632998e-06;3.619086e-01;8.901748e-01
1.881060e-01;2.329185e-02;1.552999e-06;3.636074e-01;9.297682e-01
1.930588e-01;2.388240e-02;2.154000e-06;3.941515e-01;8.907475e-01
1.845474e-01;2.321232e-02;1.382999e-06;3.595829e-01;8.938005e-01
1.974481e-01;2.301214e-02;1.332999e-06;4.096520e-01;9.388998e-01
1.925123e-01;2.322782e-02;1.764001e-06;3.658124e-01;8.910562e-01
1.890300e-01;2.265980e-02;1.431999e-06;3.687280e-01;9.404655e-01
1.858628e-01;2.359401e-02;1.722998e-06;3.708564e-01;8.990843e-01
1.898169e-01;2.306358e-02;1.422999e-06;3.676349e-01;8.967118e-01
1.942910e-01;2.331386e-02;1.381999e-06;4.028909e-01;9.289093e-01
1.868929e-01;2.312440e-02;1.472999e-06;3.657453e-01;8.923857e-01
1.929061e-01;2.302791e-02;1.824003e-06;3.827479e-01;9.268008e-01
1.853433e-01;2.416879e-02;2.143999e-06;3.627999e-01;8.926350e-01
1.840804e-01;2.342399e-02;1.533001e-06;3.623382e-01;8.929929e-01
2.005698e-01;2.318174e-02;1.883000e-06;3.877380e-01;8.982660e-01
1.991417e-01;2.317774e-02;1.412001e-06;3.608888e-01;8.967935e-01
1.924774e-01;2.309920e-02;1.431999e-06;3.985529e-01;9.429191e-01
1.905262e-01;2.837804e-02;1.984001e-06;3.672902e-01;8.925676e-01
1.873084e-01;2.322823e-02;1.753000e-06;3.694931e-01;9.305499e-01
1.856482e-01;2.837642e-02;1.532000e-06;3.858739e-01;8.983397e-01
1.834212e-01;2.323831e-02;1.411998e-06;3.643747e-01;8.924604e-01
1.901195e-01;2.749624e-02;1.573000e-06;4.307126e-01;9.474566e-01
1.822798e-01;2.316859e-02;1.552999e-06;3.616108e-01;8.902862e-01
1.908714e-01;2.382359e-02;1.472999e-06;3.621514e-01;9.390748e-01
2.070889e-01;2.317625e-02;1.633001e-06;3.606226e-01;8.951629e-01
1.858037e-01;2.319574e-02;1.332002e-06;3.792272e-01;8.929615e-01
1.908720e-01;2.675638e-02;1.642999e-06;4.174004e-01;9.379462e-01
1.887572e-01;2.324405e-02;1.694003e-06;3.807613e-01;8.917269e-01
1.966690e-01;3.712660e-02;2.343997e-06;4.110700e-01;9.525715e-01
1.830387e-01;2.348222e-02;1.341999e-06;3.678698e-01;8.938222e-01
1.866371e-01;2.343862e-02;1.582001e-06;3.685954e-01;8.964910e-01
1.922827e-01;2.664695e-02;1.652999e-06;4.195531e-01;9.006236e-01
1.866872e-01;2.327971e-02;1.433000e-06;3.636148e-01;8.895741e-01
1.908229e-01;2.713512e-02;2.244000e-06;4.116722e-01;9.371308e-01
1.843239e-01;2.353601e-02;1.511999e-06;3.605643e-01;8.887711e-01
1.859579e-01;2.903141e-02;1.652999e-06;3.607744e-01;9.251847e-01
1.974830e-01;2.363996e-02;2.053999e-06;4.053213e-01;8.947992e-01
1.993562e-01;2.333142e-02;1.623001e-06;3.715443e-01;8.904849e-01
1.928386e-01;3.267252e-02;1.442000e-06;3.763301e-01;9.452194e-01
1.940989e-01;2.326871e-02;2.104000e-06;3.623395e-01;8.894953e-01
1.881259e-01;2.440607e-02;1.732998e-06;3.646801e-01;9.578228e-01
1.834207e-01;2.316354e-02;1.573000e-06;3.733850e-01;8.970511e-01
1.839868e-01;2.339636e-02;1.443001e-06;3.795660e-01;8.936085e-01
1.857821e-01;2.388869e-02;1.293000e-06;3.966311e-01;9.154075e-01
1.859296e-01;2.374683e-02;1.302000e-06;3.594999e-01;8.935737e-01
1.845920e-01;2.336305e-02;1.613000e-06;4.245637e-01;9.594272e-01
1.870830e-01;2.330559e-02;1.603003e-06;3.627519e-01;8.932320e-01
1.926075e-01;2.330545e-02;1.403001e-06;3.660397e-01;8.947730e-01
1.825948e-01;2.588997e-02;1.832999e-06;4.315871e-01;9.074114e-01
1.871420e-01;2.330846e-02;1.512999e-06;3.598281e-01;9.005429e-01
2.006541e-01;3.107261e-02;1.733002e-06;3.828396e-01;9.509553e-01
1.874841e-01;2.313230e-02;1.632998e-06;3.736701e-01;8.924567e-01
1.840165e-01;2.651212e-02;1.642999e-06;3.666688e-01;9.112405e-01
1.958661e-01;3.212083e-02;1.823002e-06;3.701111e-01;8.843928e-01
1.868263e-01;2.411719e-02;1.452998e-06;3.736062e-01;9.024082e-01
2.010527e-01;2.980413e-02;1.674001e-06;4.160322e-01;9.482611e-01
1.830232e-01;2.305223e-02;1.373002e-06;3.600160e-01;8.920885e-01
1.883593e-01;2.328760e-02;1.832999e-06;3.649448e-01;9.268910e-01
1.898275e-01;2.780717e-02;1.893000e-06;3.666075e-01;9.167829e-01
1.829279e-01;2.321071e-02;1.381999e-06;3.715239e-01;8.993713e-01
1.864722e-01;2.640048e-02;1.723001e-06;4.052054e-01;9.488250e-01
1.850187e-01;2.330694e-02;1.352000e-06;3.653422e-01;8.965976e-01
2.057750e-01;3.746581e-02;3.186000e-06;3.886114e-01;9.529831e-01
1.924539e-01;2.648708e-02;1.843000e-06;3.563049e-01;9.006148e-01
1.853679e-01;2.330245e-02;1.713001e-06;3.776356e-01;9.207724e-01
1.878141e-01;2.531490e-02;1.562999e-06;4.131098e-01;8.989722e-01
1.911733e-01;2.368316e-02;1.432003e-06;3.647875e-01;8.862461e-01
2.025015e-01;2.385230e-02;1.703000e-06;3.941409e-01;9.550898e-01
1.886001e-01;2.331413e-02;1.663000e-06;3.703624e-01;9.395152e-01
1.858886e-01;2.320096e-02;1.423003e-06;3.700876e-01;9.313779e-01
1.917146e-01;2.304415e-02;1.393000e-06;3.745133e-01;8.868926e-01
1.862571e-01;2.325841e-02;1.673001e-06;3.628094e-01;8.989200e-01
1.909102e-01;2.395852e-02;1.403001e-06;4.190601e-01;9.144453e-01
1.854561e-01;2.343666e-02;1.543001e-06;3.648373e-01;8.940269e-01
1.922615e-01;2.332776e-02;1.753000e-06;3.775239e-01;9.474205e-01
1.873046e-01;2.350981e-02;1.873999e-06;3.656421e-01;9.026408e-01
1.860314e-01;2.400382e-02;1.511999e-06;3.743017e-01;8.918706e-01
1.926438e-01;2.697232e-02;1.862998e-06;4.257994e-01;9.254531e-01
1.849729e-01;2.317288e-02;1.663000e-06;3.658901e-01;8.921341e-01
1.851471e-01;3.448046e-02;2.635003e-06;4.033294e-01;9.383380e-01
1.884074e-01;2.323277e-02;1.622997e-06;3.765077e-01;8.875145e-01
1.864049e-01;2.319275e-02;1.332999e-06;3.699430e-01;8.906216e-01
1.880064e-01;2.340850e-02;1.742999e-06;3.948478e-01;8.949339e-01
1.971991e-01;2.327134e-02;1.582997e-06;3.661358e-01;8.937611e-01
2.058028e-01;3.210211e-02;1.492997e-06;3.767953e-01;9.430791e-01
1.852360e-01;2.360299e-02;1.742999e-06;3.810361e-01;8.948098e-01
1.868541e-01;2.374210e-02;1.523000e-06;3.743609e-01;9.398975e-01
2.008227e-01;2.314201e-02;1.491997e-06;3.694702e-01;8.860297e-01
1.910361e-01;2.301703e-02;1.281998e-06;3.682931e-01;8.894876e-01
1.932609e-01;2.329585e-02;1.552999e-06;3.966892e-01;9.277598e-01
1.950688e-01;2.305484e-02;1.552999e-06;3.676617e-01;8.937211e-01
1.894346e-01;2.301979e-02;1.673001e-06;3.964638e-01;9.320008e-01
1.938928e-01;2.334022e-02;1.302000e-06;3.645222e-01;8.915957e-01
1.877061e-01;2.311826e-02;1.562999e-06;3.661565e-01;8.903313e-01
1.852368e-01;2.401797e-02;1.963999e-06;4.176767e-01;9.201719e-01
1.851378e-01;2.306594e-02;1.712997e-06;3.643415e-01;8.865013e-01
1.988884e-01;2.391592e-02;1.753000e-06;3.856303e-01;9.490043e-01
1.886230e-01;2.546681e-02;1.723001e-06;3.673809e-01;8.948958e-01
1.903345e-01;2.320791e-02;1.492997e-06;3.656602e-01;9.049414e-01
1.888452e-01;2.329966e-02;1.632998e-06;4.100825e-01;9.018877e-01
1.885501e-01;2.451584e-02;1.293000e-06;3.619847e-01;8.882417e-01
1.964321e-01;3.827065e-02;2.183999e-06;4.017239e-01;9.519992e-01
1.960550e-01;2.396565e-02;1.613000e-06;3.698938e-01;8.852661e-01
1.884719e-01;2.565410e-02;1.573000e-06;3.729724e-01;9.378376e-01
1.864013e-01;2.325710e-02;1.552999e-06;3.756656e-01;8.926205e-01
1.849520e-01;2.319806e-02;1.511999e-06;3.662895e-01;8.903064e-01
1.896367e-01;2.863725e-02;1.543001e-06;4.050256e-01;9.759197e-01
1.904131e-01;2.304043e-02;1.312001e-06;3.696157e-01;8.889235e-01
2.073628e-01;2.311165e-02;1.614000e-06;3.965594e-01;9.512922e-01
1.853030e-01;2.333957e-02;1.532997e-06;3.643610e-01;8.870232e-01
1.876516e-01;2.299859e-02;1.422999e-06;3.604167e-01;9.021425e-01
1.867425e-01;3.240040e-02;1.793000e-06;4.156001e-01;9.240496e-01
1.846385e-01;3.111443e-02;2.083998e-06;3.580043e-01;8.860370e-01
2.010905e-01;2.802654e-02;2.034001e-06;4.033030e-01;9.392117e-01
1.907033e-01;2.361946e-02;1.422002e-06;3.706134e-01;8.863354e-01
1.902521e-01;2.318876e-02;1.353001e-06;3.721135e-01;9.258874e-01
1.852515e-01;3.158674e-02;1.582997e-06;3.931830e-01;8.938103e-01
1.895338e-01;2.736633e-02;2.223998e-06;3.681937e-01;8.906273e-01
2.009057e-01;2.995681e-02;1.614000e-06;3.894018e-01;9.531292e-01
1.973923e-01;2.326548e-02;1.483000e-06;3.618807e-01;8.877254e-01
1.868699e-01;2.323057e-02;1.623997e-06;3.738960e-01;9.438139e-01
1.866896e-01;2.328526e-02;1.632998e-06;3.690197e-01;8.903313e-01
1.845979e-01;2.454726e-02;2.494999e-06;3.638229e-01;8.979406e-01
1.920429e-01;2.735582e-02;1.663000e-06;3.873394e-01;9.158471e-01
1.873146e-01;2.328030e-02;1.523000e-06;3.576789e-01;8.931047e-01
1.857140e-01;2.330623e-02;1.332999e-06;4.053031e-01;9.389240e-01
1.885067e-01;2.332260e-02;1.293000e-06;3.647355e-01;8.929914e-01
1.893677e-01;2.300223e-02;1.422002e-06;3.732876e-01;8.897853e-01
1.930671e-01;2.338889e-02;1.462002e-06;4.060333e-01;9.133133e-01
1.856453e-01;2.341813e-02;1.562999e-06;3.707835e-01;8.929442e-01
1.981211e-01;2.336707e-02;1.663000e-06;4.285148e-01;9.389027e-01
1.904306e-01;2.342794e-02;1.323002e-06;3.705252e-01;8.899148e-01
1.858008e-01;2.324903e-02;1.453001e-06;3.670600e-01;9.111541e-01
1.929575e-01;2.308919e-02;1.423003e-06;3.704840e-01;8.963294e-01
1.878438e-01;2.381984e-02;1.663000e-06;3.731353e-01;9.003297e-01
1.932171e-01;2.320178e-02;1.461998e-06;4.002591e-01;9.595642e-01
1.905611e-01;2.405027e-02;1.291999e-06;3.619770e-01;8.928719e-01
1.865702e-01;2.763123e-02;1.443001e-06;3.644775e-01;9.420679e-01
1.903626e-01;2.316603e-02;1.783003e-06;3.799357e-01;9.063110e-01
1.870817e-01;2.294877e-02;1.442997e-06;3.696484e-01;8.987386e-01
1.909535e-01;3.448371e-02;1.703000e-06;4.052197e-01;9.343816e-01
1.879956e-01;2.322958e-02;1.283002e-06;3.666245e-01;8.986749e-01
1.891006e-01;2.422458e-02;1.493001e-06;4.024937e-01;9.344640e-01
1.888054e-01;2.334876e-02;1.844001e-06;3.706283e-01;8.927404e-01
1.952355e-01;2.316497e-02;1.592998e-06;3.762176e-01;8.954902e-01
1.956244e-01;2.594654e-02;1.532997e-06;4.168607e-01;8.982045e-01
1.991577e-01;2.353394e-02;1.483000e-06;3.610248e-01;8.854490e-01
2.012282e-01;2.328414e-02;1.513003e-06;4.146795e-01;9.287714e-01
1.842792e-01;2.316905e-02;1.363002e-06;3.609901e-01;8.915021e-01
1.854195e-01;2.306757e-02;1.763001e-06;3.747769e-01;9.435285e-01
1.851726e-01;2.952076e-02;2.353998e-06;3.686693e-01;8.896144e-01
1.876324e-01;2.345293e-02;1.453001e-06;3.680761e-01;8.970661e-01
1.912003e-01;2.325272e-02;1.753000e-06;4.105561e-01;9.456405e-01
1.962661e-01;2.332942e-02;1.553002e-06;3.669003e-01;8.977631e-01
1.965694e-01;2.318009e-02;1.722998e-06;3.817449e-01;9.286875e-01
1.865697e-01;2.357425e-02;1.953002e-06;3.650719e-01;9.031337e-01
1.811397e-01;2.394886e-02;1.403001e-06;3.624000e-01;8.877570e-01
2.004054e-01;3.498769e-02;1.903001e-06;4.230715e-01;9.197811e-01
1.834685e-01;2.352888e-02;1.542001e-06;3.711956e-01;8.917402e-01
2.016909e-01;2.636616e-02;1.853001e-06;3.949429e-01;9.478468e-01
1.883590e-01;2.343563e-02;1.562999e-06;3.674673e-01;8.912522e-01
1.874182e-01;2.291979e-02;1.403001e-06;3.621003e-01;9.109003e-01
2.014659e-01;2.522499e-02;1.712997e-06;4.085469e-01;9.065047e-01
1.925240e-01;2.380276e-02;1.512999e-06;3.670342e-01;8.980066e-01
2.007875e-01;2.342580e-02;1.602999e-06;3.968196e-01;9.530423e-01
1.884823e-01;2.879087e-02;1.974000e-06;3.634178e-01;8.895150e-01
1.865979e-01;2.339322e-02;1.682998e-06;3.675186e-01;9.365642e-01
1.916054e-01;2.595037e-02;1.613000e-06;3.789716e-01;8.878173e-01
1.916865e-01;2.317904e-02;1.803000e-06;3.661976e-01;8.997368e-01
1.909009e-01;2.372987e-02;2.043998e-06;4.256443e-01;9.300652e-01
1.847053e-01;2.321747e-02;1.232002e-06;3.677145e-01;8.937922e-01
1.906498e-01;2.323114e-02;1.773002e-06;3.819217e-01;9.430414e-01
1.864637e-01;2.339416e-02;1.532997e-06;3.683865e-01;8.922130e-01
1.934457e-01;2.354902e-02;2.164001e-06;3.615649e-01;8.968493e-01
1.942594e-01;2.538263e-02;2.083998e-06;4.040393e-01;9.111569e-01
1.870597e-01;2.333254e-02;1.433000e-06;3.757236e-01;8.961246e-01
2.003295e-01;2.325398e-02;1.753000e-06;4.080052e-01;9.376285e-01
1.915783e-01;2.340392e-02;1.282002e-06;3.729524e-01;8.924849e-01
1.857367e-01;2.335139e-02;1.331999e-06;3.627595e-01;9.347079e-01
1.990390e-01;2.756601e-02;1.512999e-06;3.917529e-01;9.033524e-01
1.872186e-01;2.331034e-02;1.782999e-06;3.636401e-01;8.918819e-01
1.890034e-01;2.307614e-02;1.541997e-06;4.132645e-01;9.372055e-01
1.958480e-01;2.364405e-02;1.553002e-06;3.612279e-01;8.896615e-01
1.884508e-01;2.331976e-02;1.602999e-06;3.718154e-01;9.500583e-01
1.840953e-01;2.331515e-02;1.432003e-06;3.709718e-01;8.928104e-01
1.905655e-01;2.403214e-02;1.663000e-06;3.669152e-01;8.926229e-01
1.993648e-01;3.474744e-02;1.802997e-06;3.803226e-01;9.389602e-01
1.852958e-01;2.322537e-02;1.623001e-06;3.645035e-01;8.905534e-01
1.894422e-01;2.331958e-02;1.393000e-06;3.956917e-01;9.498469e-01
1.866816e-01;2.608915e-02;1.452998e-06;3.652941e-01;8.928517e-01
1.920399e-01;2.331136e-02;5.900998e-06;3.675013e-01;9.025417e-01
1.899583e-01;2.673697e-02;1.511999e-06;4.128584e-01;9.122174e-01
