1.938604e-01;3.080267e-02;1.573000e-06;1.111830e-01;9.102566e-01
1.848833e-01;2.345103e-02;1.513003e-06;1.039548e-01;8.931973e-01
1.907054e-01;2.329070e-02;1.453001e-06;1.200178e-01;8.872920e-01
1.903832e-01;2.322749e-02;1.713001e-06;1.001797e-01;8.933913e-01
1.846204e-01;2.348120e-02;1.663000e-06;1.251422e-01;9.316230e-01
1.952841e-01;2.415406e-02;1.592998e-06;1.108003e-01;9.891000e-01
1.966441e-01;3.067152e-02;1.703000e-06;1.072991e-01;8.905177e-01
1.889277e-01;2.613919e-02;1.953002e-06;1.084855e-01;8.916097e-01
1.911819e-01;2.339526e-02;1.552999e-06;1.387977e-01;9.721982e-01
1.888063e-01;2.316509e-02;1.894001e-06;1.132218e-01;9.131165e-01
1.876350e-01;2.332761e-02;1.573000e-06;1.063530e-01;9.177096e-01
1.900785e-01;2.336432e-02;1.493001e-06;1.099821e-01;9.539068e-01
1.872187e-01;3.195862e-02;2.204000e-06;1.124016e-01;8.905198e-01
1.840043e-01;2.319666e-02;1.353001e-06;1.231288e-01;8.951262e-01
1.867114e-01;2.356713e-02;1.533001e-06;1.361380e-01;8.960740e-01
1.871456e-01;2.455794e-02;1.633001e-06;1.253007e-01;8.879666e-01
2.126958e-01;3.075680e-02;2.535002e-06;1.016864e-01;9.426916e-01
1.943060e-01;2.859680e-02;1.523000e-06;1.100528e-01;9.582811e-01
1.839869e-01;2.336034e-02;1.322001e-06;1.293782e-01;8.936988e-01
1.864531e-01;2.361524e-02;1.381999e-06;1.255366e-01;8.910615e-01
1.942729e-01;2.332143e-02;1.643002e-06;9.993845e-02;9.000792e-01
1.885423e-01;2.327729e-02;1.253000e-06;1.098308e-01;8.923545e-01
1.986982e-01;2.351858e-02;1.543001e-06;1.250624e-01;9.286232e-01
1.906044e-01;2.300795e-02;1.573000e-06;1.186945e-01;9.559357e-01
1.897178e-01;2.364263e-02;1.673001e-06;1.309850e-01;8.860049e-01
1.913642e-01;2.353571e-02;1.834000e-06;1.021645e-01;8.924863e-01
1.861203e-01;2.348673e-02;1.462999e-06;9.835261e-02;8.898974e-01
1.838894e-01;2.339037e-02;1.403001e-06;1.223527e-01;9.155165e-01
1.940011e-01;3.083614e-02;1.922999e-06;1.117177e-01;9.516972e-01
1.925346e-01;3.750410e-02;2.183999e-06;1.119206e-01;9.768842e-01
1.884763e-01;2.928802e-02;1.533001e-06;1.345117e-01;8.957122e-01
1.850869e-01;2.345917e-02;1.753000e-06;1.247711e-01;8.941427e-01
1.899724e-01;2.318002e-02;1.461998e-06;1.282505e-01;8.882836e-01
1.854725e-01;2.355649e-02;1.373002e-06;1.218271e-01;9.260024e-01
1.962631e-01;2.375711e-02;2.024000e-06;8.866635e-02;9.500561e-01
1.936109e-01;2.945897e-02;1.653003e-06;1.051085e-01;9.149835e-01
1.841350e-01;2.446295e-02;1.272998e-06;1.222622e-01;9.037122e-01
1.839611e-01;2.322407e-02;1.312001e-06;1.195014e-01;8.996539e-01
1.890301e-01;2.321902e-02;1.352000e-06;1.198785e-01;8.905424e-01
1.901122e-01;3.263729e-02;1.492001e-06;1.054742e-01;9.282795e-01
1.916757e-01;2.294164e-02;1.412001e-06;1.158494e-01;9.374573e-01
1.859498e-01;3.262359e-02;1.783999e-06;1.069926e-01;9.024634e-01
1.831787e-01;2.336628e-02;1.803000e-06;1.245212e-01;8.922909e-01
1.869714e-01;2.376370e-02;1.613000e-06;1.209865e-01;8.960183e-01
1.935105e-01;2.315778e-02;1.733002e-06;9.828149e-02;8.883918e-01
1.917325e-01;2.313494e-02;1.442000e-06;8.451229e-02;9.178595e-01
1.931195e-01;2.314864e-02;1.573000e-06;1.083646e-01;9.387191e-01
1.986753e-01;2.733894e-02;1.532997e-06;1.067905e-01;9.041109e-01
1.864860e-01;2.324710e-02;1.543001e-06;1.206537e-01;8.854489e-01
1.861044e-01;3.115619e-02;1.713001e-06;1.060889e-01;8.971369e-01
1.891072e-01;2.326629e-02;1.602999e-06;1.321812e-01;8.886922e-01
1.900679e-01;2.383900e-02;1.331999e-06;1.367675e-01;9.289450e-01
1.877996e-01;2.574523e-02;1.502001e-06;1.072200e-01;9.573252e-01
1.957426e-01;2.330631e-02;1.653003e-06;9.794516e-02;8.934928e-01
1.904500e-01;2.321259e-02;1.713001e-06;1.042221e-01;8.859784e-01
1.904805e-01;2.321393e-02;1.804001e-06;9.661705e-02;8.937203e-01
1.849063e-01;2.319870e-02;1.462999e-06;1.269452e-01;8.837457e-01
1.845788e-01;2.390953e-02;1.352000e-06;1.347083e-01;9.327751e-01
1.966039e-01;2.334519e-02;1.633998e-06;1.161970e-01;9.169004e-01
1.892477e-01;2.324300e-02;1.462999e-06;1.007635e-01;9.060051e-01
1.846831e-01;2.341269e-02;1.623001e-06;7.818896e-02;8.874518e-01
1.842422e-01;2.340383e-02;1.232002e-06;1.203876e-01;8.875485e-01
1.885737e-01;2.432510e-02;1.362001e-06;1.134961e-01;8.912269e-01
2.251154e-01;2.781671e-02;2.545003e-06;9.776891e-02;9.368620e-01
1.865645e-01;3.814226e-02;2.163997e-06;1.061095e-01;9.444046e-01
1.851776e-01;2.353237e-02;1.503002e-06;1.268375e-01;8.961669e-01
1.844372e-01;2.336059e-02;2.054003e-06;1.004522e-01;8.956241e-01
1.864336e-01;2.615703e-02;1.732998e-06;1.173542e-01;9.005147e-01
1.861296e-01;2.325571e-02;1.461998e-06;1.070884e-01;8.977151e-01
2.197680e-01;3.265350e-02;1.372002e-06;1.039900e-01;9.584920e-01
1.917823e-01;2.657142e-02;2.064000e-06;1.027884e-01;9.318442e-01
1.917001e-01;2.391716e-02;1.633001e-06;1.251436e-01;8.933500e-01
1.860524e-01;2.587297e-02;1.803000e-06;1.127986e-01;8.866860e-01
1.864464e-01;2.352014e-02;1.302000e-06;1.226393e-01;8.923485e-01
1.961076e-01;2.309155e-02;1.321998e-06;1.012728e-01;9.202807e-01
1.913328e-01;2.346628e-02;1.884000e-06;1.097629e-01;9.481570e-01
1.913533e-01;2.401883e-02;1.503002e-06;1.075333e-01;9.506326e-01
1.896151e-01;2.601988e-02;1.703000e-06;1.268070e-01;8.937357e-01
1.843130e-01;2.336474e-02;1.593002e-06;1.243648e-01;8.918856e-01
1.894297e-01;2.313772e-02;1.442000e-06;9.620349e-02;8.837819e-01
1.852974e-01;2.337792e-02;1.562999e-06;8.037345e-02;9.040378e-01
1.903799e-01;2.363674e-02;1.733999e-06;1.221229e-01;9.380358e-01
1.898576e-01;3.798623e-02;2.043998e-06;1.021665e-01;9.211657e-01
1.865450e-01;2.377705e-02;1.453001e-06;1.294803e-01;8.895322e-01
1.910244e-01;2.326328e-02;1.602999e-06;1.081306e-01;8.907479e-01
1.850983e-01;2.344382e-02;2.133998e-06;9.605343e-02;8.900432e-01
1.844581e-01;2.319767e-02;1.303000e-06;1.297999e-01;9.295222e-01
1.874698e-01;2.343738e-02;1.473003e-06;1.080899e-01;9.472740e-01
1.902192e-01;2.428004e-02;1.402001e-06;1.151666e-01;9.295591e-01
1.871628e-01;2.312147e-02;1.723001e-06;1.206292e-01;9.021463e-01
1.886648e-01;2.329223e-02;1.512999e-06;9.719238e-02;8.941283e-01
1.834608e-01;2.335652e-02;1.593002e-06;1.214701e-01;8.973224e-01
1.881328e-01;2.343316e-02;1.512999e-06;1.233835e-01;9.209411e-01
1.917918e-01;2.545587e-02;1.692999e-06;1.120159e-01;9.563177e-01
1.877837e-01;3.098359e-02;1.652999e-06;1.153120e-01;9.098487e-01
1.843855e-01;2.321360e-02;1.603003e-06;1.282918e-01;8.957018e-01
1.836397e-01;2.317823e-02;1.573000e-06;1.217456e-01;8.874965e-01
1.910904e-01;2.409598e-02;1.352000e-06;1.219450e-01;8.947483e-01
1.853636e-01;2.445697e-02;1.443001e-06;1.297849e-01;9.314541e-01
1.930335e-01;2.405871e-02;1.632998e-06;1.074159e-01;9.618184e-01
1.959634e-01;2.897856e-02;1.633001e-06;1.053164e-01;8.952854e-01
1.861323e-01;2.401266e-02;1.322001e-06;1.071258e-01;8.903295e-01
1.854938e-01;2.316966e-02;1.462999e-06;9.984172e-02;8.870320e-01
1.843146e-01;2.331479e-02;1.512999e-06;1.246079e-01;8.927495e-01
1.871190e-01;2.313433e-02;1.102002e-06;1.253449e-01;9.245474e-01
1.864246e-01;2.936635e-02;1.401997e-06;1.099663e-01;9.385760e-01
1.917817e-01;2.319598e-02;1.483000e-06;9.842866e-02;8.914261e-01
1.858078e-01;2.336925e-02;1.552002e-06;1.188051e-01;8.921670e-01
1.873268e-01;2.320448e-02;1.803000e-06;1.009821e-01;8.918711e-01
1.848864e-01;2.333831e-02;1.553002e-06;9.440070e-02;8.933738e-01
1.872780e-01;2.328893e-02;1.513003e-06;1.490154e-01;9.133870e-01
1.895237e-01;2.344197e-02;1.583001e-06;1.063043e-01;9.447320e-01
1.844564e-01;2.334295e-02;1.773002e-06;1.053854e-01;8.857419e-01
1.930521e-01;2.352835e-02;1.543001e-06;1.515036e-01;8.903355e-01
1.866896e-01;2.525232e-02;1.533001e-06;9.653324e-02;8.823850e-01
1.919484e-01;2.314539e-02;1.552999e-06;9.851786e-02;9.066249e-01
2.013568e-01;2.685295e-02;1.903001e-06;1.190216e-01;9.336212e-01
2.006625e-01;2.765666e-02;1.834000e-06;1.088045e-01;9.239535e-01
1.888897e-01;2.310115e-02;1.643002e-06;1.287171e-01;8.889687e-01
1.935103e-01;2.345870e-02;1.583001e-06;1.258960e-01;8.931556e-01
1.850434e-01;2.305799e-02;1.822998e-06;9.858022e-02;8.838923e-01
1.849293e-01;2.351548e-02;1.533001e-06;1.262975e-01;9.242083e-01
1.982405e-01;2.669451e-02;1.753000e-06;1.239678e-01;9.288315e-01
1.877511e-01;2.646497e-02;1.903998e-06;1.150954e-01;9.218838e-01
2.001022e-01;2.316055e-02;1.243003e-06;1.017269e-01;8.931224e-01
1.851525e-01;2.351690e-02;1.673001e-06;1.288772e-01;8.910819e-01
1.853894e-01;2.348703e-02;1.512999e-06;1.006214e-01;8.897343e-01
1.864177e-01;2.338407e-02;1.744000e-06;1.311959e-01;9.284354e-01
2.040869e-01;2.314169e-02;1.542998e-06;1.107269e-01;9.184809e-01
2.054880e-01;2.663290e-02;1.824003e-06;7.865964e-02;9.135387e-01
1.906009e-01;2.345322e-02;1.533001e-06;1.225003e-01;8.897823e-01
1.846496e-01;2.486335e-02;1.652999e-06;1.302726e-01;8.876413e-01
1.845882e-01;2.369096e-02;1.332002e-06;1.220371e-01;8.928986e-01
1.897537e-01;2.395827e-02;1.633001e-06;1.024344e-01;9.260553e-01
1.950826e-01;2.968209e-02;1.563003e-06;1.149235e-01;9.422688e-01
2.031691e-01;2.640834e-02;1.783999e-06;8.952562e-02;9.131837e-01
1.842116e-01;2.327009e-02;1.443001e-06;1.065731e-01;8.907795e-01
1.886038e-01;2.347258e-02;1.682998e-06;1.209725e-01;8.975006e-01
1.876992e-01;2.334464e-02;1.321998e-06;1.233084e-01;8.862965e-01
2.009651e-01;2.371658e-02;1.713001e-06;9.414004e-02;9.357598e-01
1.895805e-01;2.303616e-02;1.763001e-06;1.115057e-01;9.246645e-01
1.970414e-01;2.305375e-02;1.523000e-06;1.056715e-01;8.989820e-01
1.854410e-01;2.329088e-02;1.732998e-06;1.212957e-01;8.895026e-01
1.879181e-01;2.342468e-02;1.442000e-06;1.244255e-01;8.878487e-01
1.860582e-01;2.329768e-02;1.512999e-06;1.006370e-01;8.856532e-01
1.862212e-01;2.325195e-02;1.663000e-06;1.226828e-01;9.353813e-01
1.883654e-01;2.324888e-02;1.823999e-06;1.091960e-01;9.236980e-01
1.963898e-01;2.318782e-02;1.583001e-06;1.015440e-01;8.915239e-01
1.867879e-01;2.362814e-02;1.342003e-06;1.245029e-01;8.869510e-01
1.931349e-01;2.324567e-02;1.492001e-06;1.022098e-01;8.965907e-01
1.883057e-01;2.348311e-02;1.763001e-06;1.228510e-01;8.916190e-01
1.992488e-01;2.484093e-02;1.823002e-06;8.978596e-02;9.368762e-01
1.901847e-01;2.338596e-02;1.763001e-06;1.066696e-01;9.232322e-01
1.843855e-01;2.330767e-02;1.452998e-06;1.009905e-01;8.923479e-01
1.862823e-01;2.488039e-02;1.493001e-06;1.149374e-01;8.879522e-01
1.923946e-01;2.410802e-02;1.343000e-06;1.068310e-01;8.874735e-01
1.908487e-01;2.541721e-02;1.372999e-06;9.928218e-02;8.950628e-01
2.026682e-01;2.333530e-02;1.733999e-06;1.192672e-01;9.298136e-01
1.871072e-01;2.316679e-02;1.643002e-06;1.138488e-01;9.225417e-01
1.873329e-01;2.416154e-02;1.783003e-06;1.199525e-01;8.923520e-01
1.883607e-01;2.366914e-02;1.332999e-06;1.300878e-01;8.891849e-01
1.849646e-01;2.345408e-02;1.763998e-06;1.239629e-01;8.975407e-01
1.850149e-01;2.331941e-02;1.302000e-06;1.236595e-01;9.171724e-01
1.943002e-01;3.015446e-02;1.593002e-06;1.096330e-01;9.234643e-01
1.975575e-01;2.999736e-02;2.073997e-06;1.091017e-01;9.682033e-01
1.906245e-01;2.323341e-02;1.382999e-06;1.232454e-01;8.912531e-01
1.852252e-01;2.344507e-02;1.382003e-06;1.223899e-01;8.915903e-01
1.862127e-01;2.331914e-02;1.362998e-06;1.280294e-01;8.922770e-01
1.857324e-01;2.310990e-02;1.763001e-06;1.015928e-01;9.259034e-01
1.952246e-01;2.324166e-02;1.623001e-06;1.088946e-01;9.267178e-01
1.889687e-01;2.750218e-02;1.543001e-06;1.133310e-01;9.021039e-01
1.829934e-01;2.318232e-02;1.483000e-06;9.381873e-02;8.953571e-01
1.843282e-01;2.322163e-02;1.493001e-06;1.240708e-01;8.933763e-01
1.862426e-01;2.323449e-02;1.553002e-06;1.242638e-01;8.925376e-01
1.948315e-01;2.325692e-02;1.402001e-06;1.065441e-01;9.385669e-01
1.923180e-01;2.339080e-02;1.402997e-06;1.074053e-01;9.193477e-01
1.925396e-01;2.305630e-02;1.814002e-06;1.106856e-01;8.966461e-01
1.841331e-01;2.329295e-02;1.713001e-06;1.243078e-01;8.911056e-01
1.843800e-01;2.344503e-02;1.382999e-06;1.238183e-01;8.960158e-01
1.973860e-01;2.358109e-02;1.744000e-06;1.458695e-01;9.258822e-01
1.872449e-01;2.461307e-02;1.753997e-06;9.470583e-02;9.322455e-01
1.871855e-01;2.363984e-02;2.114000e-06;1.102766e-01;9.516387e-01
1.894160e-01;2.603433e-02;1.794000e-06;1.175466e-01;8.900587e-01
1.842076e-01;2.320020e-02;1.393000e-06;1.306084e-01;8.901830e-01
1.918647e-01;2.367713e-02;1.512999e-06;1.260857e-01;8.883672e-01
1.880891e-01;2.379602e-02;1.772998e-06;9.732186e-02;8.895491e-01
1.846474e-01;4.328881e-02;2.634999e-06;1.048940e-01;9.285548e-01
1.961887e-01;2.289974e-02;2.074001e-06;1.097846e-01;9.457898e-01
1.849733e-01;2.344882e-02;1.743003e-06;1.313848e-01;8.848656e-01
1.994748e-01;2.365850e-02;1.723998e-06;1.425621e-01;9.083578e-01
1.868731e-01;2.321624e-02;1.241999e-06;1.210026e-01;8.867869e-01
1.828497e-01;2.420986e-02;1.421999e-06;1.203090e-01;8.829769e-01
2.122588e-01;2.800667e-02;2.294000e-06;1.103963e-01;9.675297e-01
