1.871216e-01;2.305685e-02;1.381999e-06;1.484327e-01;8.915826e-01
1.831471e-01;2.325052e-02;1.483000e-06;1.535479e-01;8.886948e-01
1.937382e-01;2.332309e-02;1.372999e-06;1.442197e-01;8.928375e-01
1.840387e-01;2.345157e-02;1.613003e-06;1.617513e-01;9.226024e-01
1.912659e-01;2.784709e-02;1.613000e-06;1.416124e-01;9.378368e-01
1.859719e-01;3.277159e-02;2.294000e-06;1.411454e-01;8.955439e-01
1.863450e-01;2.320837e-02;1.253000e-06;1.433897e-01;8.957120e-01
1.859477e-01;2.362800e-02;1.553002e-06;1.421411e-01;9.002725e-01
1.936589e-01;2.326065e-02;1.303000e-06;1.445193e-01;8.939822e-01
1.851866e-01;2.323532e-02;1.353001e-06;1.516223e-01;9.401214e-01
1.923450e-01;2.538857e-02;1.692999e-06;1.472336e-01;9.518853e-01
1.915738e-01;2.769474e-02;1.603003e-06;1.407407e-01;8.908338e-01
1.838656e-01;2.346075e-02;1.412998e-06;1.527093e-01;8.994218e-01
1.854398e-01;2.509461e-02;1.613000e-06;1.565216e-01;8.933644e-01
1.859669e-01;2.362819e-02;1.562999e-06;1.550858e-01;8.839454e-01
2.151156e-01;2.769463e-02;1.903998e-06;1.448638e-01;9.288737e-01
1.870496e-01;2.525773e-02;2.053999e-06;1.467499e-01;9.473790e-01
1.882123e-01;3.078778e-02;1.803997e-06;1.453250e-01;8.927512e-01
1.860424e-01;2.316043e-02;1.654000e-06;1.425542e-01;8.977671e-01
1.886612e-01;2.365496e-02;1.423003e-06;1.357301e-01;8.905275e-01
1.854823e-01;2.326147e-02;1.562999e-06;1.470421e-01;9.358764e-01
1.929058e-01;3.003535e-02;2.215002e-06;1.459856e-01;9.412012e-01
1.900699e-01;2.822141e-02;1.772998e-06;1.401169e-01;9.099671e-01
1.808583e-01;2.322986e-02;1.273002e-06;1.433556e-01;8.961143e-01
1.853449e-01;2.325658e-02;1.993998e-06;1.680909e-01;8.976293e-01
1.887107e-01;2.743453e-02;2.183999e-06;1.520876e-01;8.933993e-01
1.925181e-01;2.330825e-02;1.433000e-06;1.501926e-01;9.243801e-01
1.849537e-01;3.334130e-02;1.693003e-06;1.343969e-01;9.525148e-01
1.861079e-01;2.557103e-02;2.163997e-06;1.347667e-01;8.984984e-01
1.878910e-01;2.335075e-02;1.381999e-06;1.535863e-01;8.905754e-01
1.831977e-01;2.324637e-02;1.452998e-06;1.461975e-01;8.987967e-01
1.838671e-01;2.341413e-02;1.331999e-06;1.385217e-01;8.877326e-01
2.226114e-01;3.179311e-02;2.685003e-06;1.336932e-01;9.316756e-01
2.155112e-01;2.419828e-02;1.381999e-06;1.384019e-01;9.470727e-01
1.954586e-01;2.398560e-02;1.582997e-06;1.402794e-01;8.992084e-01
1.872523e-01;2.312691e-02;1.542001e-06;1.613800e-01;8.851698e-01
1.928692e-01;2.300663e-02;1.422999e-06;1.322415e-01;8.935273e-01
1.920532e-01;2.391857e-02;1.703000e-06;1.427352e-01;9.171109e-01
1.877041e-01;2.673371e-02;1.352997e-06;1.445223e-01;9.259300e-01
1.910750e-01;2.719012e-02;2.594999e-06;1.398822e-01;9.106391e-01
1.911736e-01;2.322885e-02;1.512999e-06;1.422392e-01;8.962405e-01
1.864343e-01;2.336785e-02;1.602999e-06;1.282123e-01;8.994831e-01
1.837487e-01;2.588546e-02;1.943998e-06;1.488801e-01;8.923333e-01
1.844904e-01;2.392612e-02;1.393000e-06;1.426294e-01;9.312855e-01
1.904360e-01;2.455541e-02;1.993001e-06;1.467325e-01;9.494125e-01
1.921972e-01;3.290784e-02;2.194000e-06;1.416980e-01;8.907977e-01
1.871263e-01;2.326252e-02;1.623001e-06;1.481825e-01;8.914639e-01
1.900763e-01;2.347121e-02;1.321998e-06;1.387093e-01;8.946749e-01
1.859426e-01;2.329976e-02;1.652999e-06;1.436646e-01;8.931833e-01
1.862377e-01;2.298850e-02;1.482000e-06;1.399975e-01;9.785628e-01
1.872294e-01;2.343089e-02;1.673001e-06;1.444264e-01;9.268362e-01
1.983681e-01;2.470394e-02;1.803000e-06;1.446091e-01;8.942017e-01
1.849730e-01;2.329288e-02;1.822998e-06;1.407630e-01;8.937883e-01
1.981807e-01;2.335807e-02;2.084002e-06;1.388981e-01;8.912024e-01
1.834543e-01;2.326802e-02;1.443001e-06;1.454517e-01;9.068268e-01
1.986898e-01;3.291373e-02;1.402001e-06;1.408354e-01;9.300558e-01
1.944800e-01;2.816198e-02;1.713001e-06;1.617520e-01;9.545553e-01
2.160445e-01;2.336316e-02;1.312001e-06;1.397419e-01;8.922902e-01
1.893543e-01;2.324361e-02;2.053999e-06;1.435288e-01;8.900047e-01
1.857515e-01;2.321332e-02;1.622997e-06;1.488511e-01;8.949109e-01
1.859115e-01;2.512717e-02;2.255001e-06;1.373933e-01;9.406605e-01
1.857832e-01;2.727815e-02;1.944001e-06;1.433389e-01;9.494517e-01
1.918789e-01;3.781016e-02;1.642999e-06;1.436453e-01;9.074484e-01
1.855887e-01;2.339965e-02;1.472999e-06;1.392794e-01;8.886948e-01
1.873715e-01;2.307530e-02;1.943998e-06;1.306167e-01;8.934668e-01
1.848589e-01;2.338313e-02;1.381999e-06;1.552709e-01;8.955173e-01
1.897244e-01;2.314581e-02;1.852997e-06;1.451496e-01;9.523317e-01
1.925824e-01;3.113688e-02;2.545003e-06;1.538747e-01;9.347378e-01
1.919940e-01;2.360207e-02;1.903001e-06;1.647407e-01;8.988334e-01
1.874809e-01;2.483592e-02;2.254001e-06;1.474869e-01;8.831856e-01
1.863098e-01;2.309352e-02;1.523000e-06;1.466131e-01;9.112748e-01
1.868728e-01;2.365091e-02;1.944001e-06;1.499820e-01;8.931488e-01
2.072333e-01;3.284440e-02;1.693999e-06;1.459638e-01;9.442679e-01
1.991404e-01;2.406230e-02;1.924000e-06;1.486047e-01;9.394452e-01
1.923127e-01;2.305414e-02;1.652999e-06;1.410370e-01;8.944352e-01
1.852978e-01;2.300843e-02;1.562999e-06;1.582941e-01;8.911286e-01
1.833704e-01;2.337654e-02;1.742999e-06;1.508540e-01;8.909920e-01
1.844014e-01;2.297458e-02;1.733999e-06;1.524922e-01;9.286911e-01
2.013979e-01;3.661576e-02;1.854001e-06;1.439227e-01;9.388696e-01
1.899104e-01;2.387885e-02;1.704000e-06;1.392351e-01;8.992790e-01
1.916247e-01;2.334641e-02;1.363002e-06;1.505648e-01;8.972606e-01
1.866996e-01;2.347194e-02;1.673001e-06;1.483093e-01;9.014156e-01
1.859851e-01;2.350755e-02;1.372999e-06;1.446987e-01;8.964806e-01
1.876524e-01;2.326696e-02;1.602999e-06;1.584670e-01;9.405688e-01
1.948399e-01;2.828507e-02;1.823002e-06;1.561865e-01;9.279178e-01
1.883125e-01;2.393859e-02;1.963002e-06;1.315895e-01;8.945715e-01
1.860334e-01;2.375670e-02;1.733002e-06;1.616038e-01;8.859538e-01
1.878351e-01;2.317856e-02;1.562999e-06;1.592223e-01;8.973357e-01
1.933078e-01;2.325562e-02;1.754001e-06;1.403535e-01;8.927766e-01
2.012117e-01;2.314057e-02;1.443001e-06;1.401340e-01;9.495689e-01
2.063816e-01;2.753817e-02;2.003999e-06;1.517173e-01;9.178953e-01
1.872113e-01;2.387671e-02;1.963999e-06;1.382150e-01;8.894623e-01
1.890479e-01;2.421369e-02;1.323002e-06;1.407735e-01;9.118072e-01
1.840119e-01;2.340802e-02;1.281998e-06;1.585142e-01;8.921524e-01
1.827888e-01;2.339944e-02;1.742999e-06;1.487327e-01;9.230774e-01
1.880063e-01;2.814426e-02;2.403998e-06;1.394421e-01;9.254577e-01
1.970800e-01;2.960123e-02;1.533001e-06;1.359598e-01;9.353553e-01
1.835391e-01;2.920769e-02;1.934000e-06;1.386442e-01;8.919580e-01
1.847948e-01;2.352515e-02;1.281998e-06;1.488400e-01;8.874312e-01
1.855968e-01;2.322267e-02;1.523000e-06;1.564680e-01;8.880913e-01
1.885509e-01;2.336995e-02;1.602999e-06;1.410194e-01;9.364051e-01
1.899414e-01;2.366840e-02;1.812998e-06;1.406563e-01;9.495027e-01
1.999309e-01;3.208165e-02;2.424000e-06;1.345152e-01;8.955608e-01
1.869399e-01;2.329410e-02;1.433000e-06;1.577523e-01;8.856539e-01
1.891184e-01;2.330114e-02;1.603003e-06;1.483811e-01;8.885802e-01
1.901340e-01;2.311791e-02;1.703000e-06;1.398528e-01;8.855913e-01
1.851587e-01;2.478542e-02;1.703000e-06;1.373178e-01;9.387135e-01
1.855600e-01;2.544378e-02;2.294000e-06;1.377909e-01;9.075411e-01
1.890513e-01;2.747924e-02;1.592998e-06;1.295818e-01;8.921881e-01
1.853955e-01;2.333581e-02;1.313001e-06;1.359100e-01;8.900415e-01
1.883351e-01;2.308793e-02;1.503002e-06;1.444971e-01;8.887209e-01
1.887549e-01;2.349908e-02;1.824003e-06;1.493051e-01;9.199670e-01
1.918899e-01;2.604215e-02;1.763001e-06;1.379790e-01;9.326088e-01
1.942945e-01;2.811655e-02;2.244000e-06;1.496454e-01;9.127431e-01
1.850780e-01;2.340827e-02;1.553002e-06;1.491897e-01;8.986636e-01
1.857763e-01;2.322689e-02;1.323002e-06;1.465851e-01;8.921926e-01
1.872590e-01;2.470174e-02;1.472999e-06;1.443933e-01;9.071498e-01
1.981784e-01;2.466458e-02;1.673001e-06;1.415778e-01;9.308559e-01
1.921474e-01;2.335190e-02;1.673998e-06;1.439898e-01;9.228280e-01
2.059819e-01;2.773240e-02;1.933000e-06;1.518137e-01;8.969012e-01
1.847686e-01;2.338611e-02;1.313001e-06;1.450215e-01;8.911090e-01
1.907772e-01;2.882768e-02;1.772998e-06;1.428871e-01;8.957699e-01
1.855957e-01;2.455259e-02;1.832999e-06;1.468640e-01;9.039963e-01
1.851037e-01;2.369703e-02;1.633001e-06;1.550437e-01;9.175973e-01
1.922612e-01;2.767675e-02;1.533001e-06;1.419000e-01;9.314291e-01
1.873454e-01;3.021938e-02;1.934000e-06;1.561296e-01;8.863693e-01
1.878665e-01;2.327750e-02;1.663000e-06;1.471434e-01;9.090442e-01
1.873790e-01;2.320723e-02;1.331999e-06;1.685354e-01;8.899441e-01
1.854740e-01;2.344899e-02;1.402997e-06;1.421292e-01;9.108428e-01
2.038134e-01;2.314127e-02;1.753000e-06;1.379588e-01;9.196586e-01
1.920018e-01;2.345765e-02;1.682998e-06;1.437744e-01;9.338435e-01
1.839851e-01;2.333700e-02;1.562999e-06;1.362710e-01;8.877523e-01
1.846556e-01;2.332123e-02;1.511999e-06;1.502565e-01;8.966608e-01
1.848280e-01;2.324249e-02;1.313001e-06;1.559854e-01;8.908115e-01
1.836925e-01;2.504927e-02;1.422999e-06;1.347932e-01;9.436970e-01
1.863814e-01;2.302553e-02;1.652999e-06;1.415140e-01;9.347193e-01
1.927004e-01;2.320120e-02;1.562999e-06;1.397226e-01;9.075099e-01
1.915732e-01;2.300856e-02;1.302000e-06;1.558357e-01;8.919223e-01
1.856658e-01;2.383715e-02;1.471999e-06;1.557694e-01;8.909783e-01
1.878935e-01;2.340012e-02;1.602999e-06;1.518493e-01;8.921108e-01
1.845541e-01;2.678482e-02;1.353001e-06;1.421498e-01;9.483955e-01
1.842493e-01;2.333679e-02;1.413002e-06;1.415935e-01;9.387832e-01
1.928659e-01;2.336529e-02;1.593002e-06;1.533460e-01;8.920066e-01
1.895962e-01;2.346367e-02;1.772998e-06;1.376791e-01;8.883297e-01
1.857560e-01;2.345591e-02;1.703000e-06;1.479040e-01;8.960208e-01
1.835312e-01;2.316267e-02;1.493001e-06;1.608002e-01;9.026391e-01
2.040610e-01;2.412725e-02;1.713001e-06;1.462991e-01;9.758638e-01
1.910185e-01;2.335307e-02;1.493001e-06;1.488782e-01;9.281324e-01
1.904313e-01;2.334689e-02;1.714001e-06;1.448952e-01;8.889716e-01
1.861745e-01;2.309759e-02;1.402001e-06;1.418551e-01;8.965975e-01
1.857482e-01;2.799680e-02;2.264002e-06;1.351042e-01;8.960354e-01
1.973132e-01;2.599567e-02;1.893997e-06;1.509078e-01;9.361195e-01
1.937670e-01;2.365204e-02;1.742999e-06;1.453927e-01;9.413480e-01
1.872674e-01;3.017989e-02;1.463002e-06;1.456438e-01;9.164283e-01
1.872978e-01;2.454410e-02;1.733002e-06;1.463750e-01;8.846854e-01
2.006715e-01;2.297227e-02;1.402001e-06;1.360959e-01;8.950344e-01
1.862138e-01;2.362701e-02;1.644003e-06;1.319401e-01;8.989601e-01
1.849953e-01;2.395267e-02;1.763001e-06;1.406346e-01;9.754032e-01
1.868850e-01;2.390538e-02;1.713001e-06;1.411057e-01;9.382096e-01
1.919973e-01;2.333112e-02;1.692999e-06;1.297966e-01;8.862827e-01
1.913625e-01;2.347087e-02;1.393000e-06;1.507522e-01;8.942328e-01
1.857406e-01;2.346772e-02;1.623001e-06;1.517852e-01;8.963527e-01
1.891938e-01;2.317864e-02;1.553002e-06;1.377175e-01;8.917224e-01
2.278323e-01;2.607036e-02;2.194000e-06;1.329697e-01;9.353565e-01
1.939899e-01;3.037888e-02;2.244000e-06;1.488992e-01;9.396606e-01
1.871190e-01;2.462165e-02;2.104000e-06;1.388943e-01;8.880239e-01
1.853022e-01;2.322520e-02;1.773002e-06;1.474376e-01;8.932244e-01
1.867449e-01;2.359880e-02;1.912998e-06;1.680924e-01;8.868576e-01
1.878914e-01;2.366115e-02;1.623001e-06;1.348350e-01;9.085538e-01
1.883055e-01;2.324816e-02;1.713001e-06;1.469712e-01;9.456832e-01
1.912727e-01;2.937704e-02;2.024000e-06;1.489941e-01;9.377772e-01
1.858189e-01;3.244465e-02;1.872999e-06;1.391191e-01;8.884295e-01
1.976809e-01;2.357811e-02;1.693003e-06;1.377319e-01;9.096784e-01
1.823674e-01;2.348744e-02;1.413002e-06;1.595087e-01;8.913374e-01
1.882105e-01;2.334630e-02;1.962999e-06;1.465572e-01;9.635099e-01
1.965633e-01;2.374559e-02;2.214001e-06;1.362732e-01;9.507760e-01
2.106195e-01;2.325203e-02;1.772998e-06;1.363446e-01;9.137140e-01
1.844783e-01;2.323164e-02;1.723001e-06;1.397372e-01;8.940396e-01
1.844286e-01;2.314354e-02;1.462999e-06;1.526772e-01;8.993880e-01
1.882757e-01;2.368016e-02;1.643002e-06;1.548982e-01;8.887860e-01
1.861744e-01;2.338409e-02;1.483000e-06;1.556290e-01;9.461745e-01
2.010922e-01;2.934421e-02;2.034001e-06;1.469874e-01;9.558356e-01
1.856057e-01;2.520448e-02;1.632998e-06;1.368202e-01;8.901968e-01
1.844189e-01;2.302781e-02;1.513003e-06;1.423955e-01;8.972834e-01
1.847236e-01;2.373611e-02;1.362998e-06;1.439385e-01;8.965048e-01
1.901116e-01;2.344492e-02;1.532000e-06;1.565563e-01;9.014644e-01
1.944097e-01;2.975058e-02;1.473003e-06;1.406375e-01;9.403125e-01
2.085629e-01;2.912653e-02;2.995999e-06;1.450765e-01;9.123655e-01
1.845395e-01;2.330200e-02;1.502998e-06;1.431724e-01;8.809978e-01
1.918666e-01;2.311826e-02;1.593002e-06;1.551596e-01;9.000363e-01
1.869732e-01;2.337154e-02;1.523000e-06;1.401460e-01;8.889582e-01
1.865164e-01;2.317456e-02;1.592998e-06;1.377110e-01;9.367601e-01
1.850359e-01;2.464840e-02;2.074001e-06;1.489553e-01;9.258693e-01
1.920285e-01;2.482822e-02;1.813001e-06;1.395148e-01;9.327820e-01
1.857515e-01;2.329014e-02;1.463002e-06;1.499342e-01;9.101263e-01
1.852445e-01;2.332540e-02;1.562999e-06;1.720973e-01;8.885522e-01
1.869156e-01;2.304429e-02;1.341999e-06;1.456204e-01;8.945406e-01
1.872750e-01;2.394706e-02;1.902998e-06;1.485827e-01;9.456669e-01
2.005070e-01;2.417949e-02;1.652999e-06;1.349534e-01;9.424504e-01
1.983956e-01;2.477734e-02;1.973000e-06;1.393866e-01;8.877271e-01
1.878359e-01;2.319066e-02;1.293003e-06;1.393365e-01;8.886717e-01
1.881483e-01;2.354517e-02;1.492997e-06;1.643376e-01;8.855491e-01
1.905123e-01;2.375013e-02;1.613000e-06;1.394665e-01;9.079223e-01
2.054940e-01;3.421804e-02;1.632998e-06;1.413090e-01;9.659801e-01
1.867354e-01;2.481482e-02;1.713001e-06;1.350622e-01;9.388568e-01
1.863038e-01;2.310289e-02;1.412998e-06;1.417201e-01;8.866080e-01
1.885862e-01;2.355118e-02;1.403001e-06;1.401652e-01;8.929521e-01
1.861671e-01;2.313676e-02;1.643002e-06;1.525605e-01;8.891058e-01
2.307335e-01;2.303225e-02;1.463002e-06;1.259728e-01;9.125873e-01
1.899005e-01;2.288920e-02;1.422999e-06;1.548979e-01;9.297712e-01
1.890521e-01;2.304931e-02;1.543001e-06;1.375282e-01;9.130799e-01
1.912191e-01;2.309924e-02;1.283002e-06;1.599508e-01;8.862223e-01
1.866613e-01;2.348914e-02;1.363002e-06;1.542473e-01;8.966230e-01
1.862694e-01;2.315514e-02;1.493001e-06;1.389794e-01;8.931674e-01
1.847405e-01;3.008639e-02;1.674001e-06;1.363562e-01;9.370923e-01
1.878715e-01;3.216450e-02;1.623001e-06;1.472225e-01;9.346291e-01
1.929994e-01;2.562810e-02;1.433000e-06;1.394223e-01;9.076223e-01
1.854829e-01;2.317799e-02;1.443001e-06;1.597792e-01;9.006589e-01
1.867928e-01;2.414482e-02;1.552999e-06;1.560842e-01;8.878589e-01
1.917569e-01;2.314233e-02;1.642999e-06;1.378237e-01;8.875146e-01
2.019594e-01;3.803565e-02;2.373999e-06;1.391880e-01;9.420396e-01
1.946182e-01;3.056356e-02;1.543001e-06;1.339272e-01;9.298486e-01
1.892373e-01;2.582019e-02;1.742999e-06;1.407916e-01;8.895294e-01
1.898637e-01;2.346004e-02;1.552999e-06;1.565133e-01;8.877342e-01
1.871619e-01;2.532015e-02;1.462999e-06;1.390790e-01;8.863391e-01
1.844396e-01;2.595593e-02;1.763001e-06;1.458297e-01;9.039512e-01
1.974771e-01;2.998653e-02;2.033998e-06;1.435917e-01;9.483145e-01
1.990178e-01;2.323917e-02;1.523000e-06;1.416592e-01;9.130399e-01
1.869090e-01;2.423966e-02;1.543001e-06;1.429958e-01;8.913518e-01
1.862943e-01;2.433275e-02;1.452998e-06;1.411955e-01;8.906803e-01
1.850313e-01;2.341499e-02;1.814002e-06;1.481777e-01;8.919629e-01
1.853997e-01;2.324228e-02;1.592998e-06;1.393122e-01;9.331800e-01
1.890276e-01;2.826254e-02;1.773002e-06;1.434610e-01;9.684672e-01
2.036554e-01;2.392337e-02;1.754001e-06;1.375235e-01;9.018976e-01
1.865781e-01;2.369316e-02;1.433000e-06;1.513731e-01;8.957830e-01
1.857077e-01;2.539258e-02;2.255001e-06;1.495147e-01;8.848951e-01
1.883893e-01;2.339827e-02;1.381999e-06;1.467658e-01;8.956803e-01
1.881756e-01;2.332614e-02;1.302000e-06;1.634913e-01;9.912793e-01
1.916938e-01;2.323955e-02;1.512999e-06;1.380232e-01;9.168062e-01
1.919215e-01;2.474595e-02;1.753000e-06;1.617719e-01;8.920288e-01
1.885051e-01;2.360992e-02;1.974000e-06;1.336113e-01;8.931532e-01
